Iteration	Posterior	Likelihood	Prior	part_rate_trans	tree_length
0	-177.0999	-346.8505	169.7506	2.820727	1.621723
6	-171.6569	-341.1572	169.5003	3.244271	1.494162
12	-173.6671	-342.4626	168.7956	4.501586	1.033581
18	-164.1269	-332.8964	168.7695	3.999855	1.475457
24	-169.0521	-339.086	170.0338	2.272473	1.808826
30	-179.6985	-349.1462	169.4477	2.244731	2.21767
36	-169.377	-339.6404	170.2635	1.961292	1.864856
42	-166.6737	-335.8433	169.1695	3.16943	1.786199
48	-164.9668	-333.597	168.6302	4.129184	1.482954
54	-167.1256	-336.3546	169.2291	3.825891	1.249548
60	-165.8347	-334.857	169.0223	3.825891	1.415199
66	-173.3546	-343.2047	169.8502	2.834052	1.539152
72	-164.1152	-334.0877	169.9725	2.468814	1.71455
78	-158.9358	-328.2545	169.3187	2.617203	2.058733
84	-159.1238	-328.8526	169.7289	2.594845	1.796778
90	-175.5544	-345.4704	169.916	2.736619	1.562456
96	-191.0168	-360.8532	169.8364	2.171875	2.010749
102	-179.3126	-349.2013	169.8888	2.545291	1.719676
108	-171.635	-341.6231	169.9882	2.375211	1.769226
114	-177.9358	-346.6596	168.7238	1.569638	3.081664
120	-175.2082	-343.932	168.7238	1.569638	3.081664
126	-186.6404	-355.9724	169.3321	1.993856	2.45092
132	-183.9284	-353.2308	169.3024	3.229912	1.649851
138	-174.3921	-343.5967	169.2046	2.968114	1.900312
144	-167.1451	-336.3344	169.1893	2.671712	2.107978
150	-177.3886	-347.1187	169.7301	2.104591	2.125231
156	-174.7905	-344.765	169.9745	1.90205	2.097789
162	-172.6935	-342.5986	169.905	1.91529	2.134634
168	-166.638	-336.2371	169.5991	1.996336	2.280024
174	-169.2548	-338.327	169.0722	2.52324	2.280024
180	-170.919	-340.677	169.758	2.259901	2.004376
186	-178.0005	-347.4323	169.4318	2.12434	2.305112
192	-178.9309	-349.039	170.1081	2.12434	1.859633
198	-175.3888	-344.8445	169.4557	2.876731	1.790745
204	-167.6416	-337.4457	169.8041	2.410614	1.871695
210	-184.9861	-353.6339	168.6478	1.455777	3.194564
216	-191.6514	-360.612	168.9606	2.633969	2.280572
222	-179.0257	-347.9239	168.8982	1.769931	2.856347
228	-177.9009	-347.6673	169.7665	2.235112	2.015226
234	-178.972	-347.8489	168.8769	3.124617	2.015226
240	-184.6775	-353.2528	168.5753	1.769542	3.05096
246	-180.5946	-350.6598	170.0653	1.617883	2.223631
252	-167.314	-336.4797	169.1657	2.531018	2.214871
258	-162.2961	-332.2564	169.9602	1.861742	2.133555
264	-161.2817	-330.4204	169.1387	2.965774	1.946425
270	-174.3129	-343.5295	169.2166	2.965774	1.893696
276	-165.287	-334.2345	168.9475	3.863379	1.443896
282	-166.6567	-335.3951	168.7384	4.599514	0.9933016
288	-159.8953	-328.8648	168.9695	4.097176	1.239731
294	-168.32	-337.7298	169.4097	3.255603	1.55311
300	-171.3658	-340.5772	169.2114	3.280907	1.67842
306	-168.5887	-338.2028	169.6141	2.199397	2.139072
312	-178.1542	-347.5952	169.441	2.149644	2.283065
318	-163.1479	-332.7314	169.5835	1.262725	2.74797
324	-167.607	-336.1919	168.5849	1.18516	3.391203
330	-173.4244	-342.4608	169.0364	1.18516	3.124496
336	-168.0543	-338.1664	170.1121	1.763283	2.09857
342	-168.0433	-338.1254	170.0822	2.192238	1.830819
348	-176.6424	-346.3731	169.7307	1.70891	2.379202
354	-177.4095	-347.6443	170.2348	1.749895	2.02642
360	-155.3451	-324.7866	169.4415	3.117819	1.630377
366	-162.4103	-332.2338	169.8235	1.95052	2.164799
372	-167.6776	-336.8093	169.1317	1.664225	2.778637
378	-175.2953	-344.0158	168.7205	2.075505	2.778637
384	-169.0607	-338.7207	169.6599	2.951979	1.592271
390	-161.6539	-331.0291	169.3752	2.620648	2.019049
396	-159.1273	-328.9391	169.8118	2.27809	1.956217
402	-168.8661	-338.0495	169.1835	3.117758	1.812341
408	-173.3385	-342.714	169.3754	2.865565	1.853742
414	-175.6581	-344.8481	169.1901	3.066951	1.842775
420	-167.2458	-336.0975	168.8517	4.108747	1.326828
426	-167.6015	-336.7889	169.1874	3.111919	1.81367
432	-162.3047	-332.814	170.5093	1.754861	1.837888
438	-174.2416	-343.1214	168.8798	2.092049	2.670929
444	-163.613	-333.4152	169.8022	1.982814	2.157652
450	-169.9795	-340.0724	170.0929	2.358804	1.707203
456	-167.839	-337.464	169.625	2.90708	1.650003
462	-170.5511	-339.594	169.0429	2.444823	2.348725
468	-173.296	-342.9209	169.625	2.216978	2.120486
474	-166.4371	-336.3176	169.8805	2.339416	1.868152
480	-170.6508	-340.6139	169.9631	1.852726	2.137548
