Iteration	Posterior	Likelihood	Prior	br_lengths[1]	br_lengths[2]	br_lengths[3]	br_lengths[4]	br_lengths[5]	br_lengths[6]	br_lengths[7]	br_lengths[8]	br_lengths[9]	br_lengths[10]	br_lengths[11]	br_lengths[12]	br_lengths[13]	br_lengths[14]	br_lengths[15]	br_lengths[16]	br_lengths[17]	br_lengths[18]	br_lengths[19]	br_lengths[20]	br_lengths[21]	br_lengths[22]	br_lengths[23]	br_lengths[24]	br_lengths[25]	br_lengths[26]	br_lengths[27]	br_lengths[28]	br_lengths[29]	br_lengths[30]	br_lengths[31]	br_lengths[32]	br_lengths[33]	br_lengths[34]	br_lengths[35]	br_lengths[36]	br_lengths[37]	br_lengths[38]	br_lengths[39]	br_lengths[40]	br_lengths[41]	br_lengths[42]	br_lengths[43]	br_lengths[44]	br_lengths[45]	br_lengths[46]	br_lengths[47]	br_lengths[48]	br_lengths[49]	br_lengths[50]	br_lengths[51]	br_lengths[52]	br_lengths[53]	br_lengths[54]	br_lengths[55]	br_lengths[56]	br_lengths[57]	br_lengths[58]	br_lengths[59]	br_lengths[60]	br_lengths[61]	br_lengths[62]	br_lengths[63]	br_lengths[64]	br_lengths[65]	br_lengths[66]	br_lengths[67]	br_lengths[68]	br_lengths[69]	br_lengths[70]	br_lengths[71]	br_lengths[72]	br_lengths[73]	br_lengths[74]	br_lengths[75]	br_lengths[76]	br_lengths[77]	br_lengths[78]	br_lengths[79]	br_lengths[80]	br_lengths[81]	br_lengths[82]	br_lengths[83]	br_lengths[84]	br_lengths[85]	br_lengths[86]	br_lengths[87]	br_lengths[88]	br_lengths[89]	br_lengths[90]	br_lengths[91]	br_lengths[92]	br_lengths[93]	br_lengths[94]	br_lengths[95]	br_lengths[96]	br_lengths[97]	rel_br_lengths[1]	rel_br_lengths[2]	rel_br_lengths[3]	rel_br_lengths[4]	rel_br_lengths[5]	rel_br_lengths[6]	rel_br_lengths[7]	rel_br_lengths[8]	rel_br_lengths[9]	rel_br_lengths[10]	rel_br_lengths[11]	rel_br_lengths[12]	rel_br_lengths[13]	rel_br_lengths[14]	rel_br_lengths[15]	rel_br_lengths[16]	rel_br_lengths[17]	rel_br_lengths[18]	rel_br_lengths[19]	rel_br_lengths[20]	rel_br_lengths[21]	rel_br_lengths[22]	rel_br_lengths[23]	rel_br_lengths[24]	rel_br_lengths[25]	rel_br_lengths[26]	rel_br_lengths[27]	rel_br_lengths[28]	rel_br_lengths[29]	rel_br_lengths[30]	rel_br_lengths[31]	rel_br_lengths[32]	rel_br_lengths[33]	rel_br_lengths[34]	rel_br_lengths[35]	rel_br_lengths[36]	rel_br_lengths[37]	rel_br_lengths[38]	rel_br_lengths[39]	rel_br_lengths[40]	rel_br_lengths[41]	rel_br_lengths[42]	rel_br_lengths[43]	rel_br_lengths[44]	rel_br_lengths[45]	rel_br_lengths[46]	rel_br_lengths[47]	rel_br_lengths[48]	rel_br_lengths[49]	rel_br_lengths[50]	rel_br_lengths[51]	rel_br_lengths[52]	rel_br_lengths[53]	rel_br_lengths[54]	rel_br_lengths[55]	rel_br_lengths[56]	rel_br_lengths[57]	rel_br_lengths[58]	rel_br_lengths[59]	rel_br_lengths[60]	rel_br_lengths[61]	rel_br_lengths[62]	rel_br_lengths[63]	rel_br_lengths[64]	rel_br_lengths[65]	rel_br_lengths[66]	rel_br_lengths[67]	rel_br_lengths[68]	rel_br_lengths[69]	rel_br_lengths[70]	rel_br_lengths[71]	rel_br_lengths[72]	rel_br_lengths[73]	rel_br_lengths[74]	rel_br_lengths[75]	rel_br_lengths[76]	rel_br_lengths[77]	rel_br_lengths[78]	rel_br_lengths[79]	rel_br_lengths[80]	rel_br_lengths[81]	rel_br_lengths[82]	rel_br_lengths[83]	rel_br_lengths[84]	rel_br_lengths[85]	rel_br_lengths[86]	rel_br_lengths[87]	rel_br_lengths[88]	rel_br_lengths[89]	rel_br_lengths[90]	rel_br_lengths[91]	rel_br_lengths[92]	rel_br_lengths[93]	rel_br_lengths[94]	rel_br_lengths[95]	rel_br_lengths[96]	rel_br_lengths[97]	tree_length
0	-434.369	-604.8941	170.525	0.0279167	0.0382787	0.00141035	0.0370303	0.0647573	0.00755891	0.072104	0.0143214	0.000660371	0.0209741	0.029074	0.00454789	0.0157361	0.0134998	0.0441346	0.0230065	0.0728673	0.020806	0.0179886	0.0480326	0.0480121	0.0307492	0.0203378	0.00377268	0.0324983	0.00266744	0.0377307	0.0174978	0.00303936	0.101012	0.135965	0.048178	0.0101834	0.00835865	0.01562	0.0443992	0.0106605	0.0472193	0.0849689	0.0160874	0.0613094	0.013516	0.0630379	0.000685965	0.0487996	0.0502704	0.00282022	0.100949	0.0126145	0.0364656	0.0284602	0.0867835	0.0243362	0.0200473	0.0136207	0.0386393	0.00298228	0.0134586	0.00322529	0.00477599	4.7689e-05	0.00908845	0.00353927	0.0108582	0.0338495	0.000912751	0.00430843	0.0125762	0.00352539	0.0121301	0.0484194	0.0268188	0.0517629	0.103317	0.0386307	0.00982644	0.026229	0.0947922	0.0116659	0.0238199	0.0101993	0.0278195	0.0016359	0.0264738	0.0698481	0.0276958	0.000544847	0.0307853	0.0748047	0.0118016	0.0954738	0.00433142	0.0255065	0.00575683	0.05101	0.00205273	0.0304858	0.00948641	0.0130076	0.000479253	0.0125833	0.0220053	0.00256861	0.0245018	0.00486657	0.000224402	0.00712724	0.00987969	0.00154543	0.00534732	0.00458738	0.0149975	0.00781786	0.0247612	0.00707014	0.00611274	0.016322	0.0163151	0.0104489	0.00691102	0.001282	0.0110433	0.000906426	0.0128213	0.00594595	0.00103281	0.0343251	0.0462027	0.0163714	0.00346043	0.00284037	0.00530787	0.0150874	0.00362256	0.0160457	0.0288734	0.0054667	0.0208337	0.0045929	0.021421	0.000233099	0.0165827	0.0170825	0.000958343	0.0343038	0.00428656	0.0123915	0.00967111	0.0294901	0.00826971	0.00681232	0.00462848	0.0131301	0.00101341	0.00457339	0.00109599	0.00162294	1.62053e-05	0.00308836	0.00120268	0.00368974	0.0115025	0.000310163	0.00146406	0.00427355	0.00119797	0.00412196	0.0164535	0.00911335	0.0175896	0.0351083	0.0131272	0.00333914	0.00891292	0.0322115	0.00396422	0.00809427	0.00346583	0.00945338	0.000555897	0.00899609	0.0237352	0.00941137	0.000185145	0.0104612	0.0254195	0.00401033	0.0324431	0.00147187	0.00866741	0.00195624	0.0173338	0.000697542	0.0103594	2.942806
36	-409.4534	-579.7629	170.3095	0.00215312	0.00667087	0.0153239	0.0292867	0.0934669	0.00347807	0.0718553	0.00635382	0.00430578	0.00457364	0.0431424	0.0165322	0.0104304	0.010289	0.0119235	0.00362965	0.0321546	0.00123683	0.00317457	0.0148102	0.0369662	0.0129396	0.0392417	0.00312664	0.0493119	0.0480843	0.0879177	0.00709903	0.000656577	0.116895	0.0362713	0.0599807	0.000352992	0.0300258	0.0164676	0.0138985	0.0555926	0.0274391	0.163369	0.00862159	0.0519482	0.0020931	0.0357376	0.00695999	0.0606322	0.0361017	0.0278846	0.0902964	0.0373874	0.0474638	0.00533093	0.0212379	0.00686871	0.0228783	0.000581249	0.00907677	0.00147715	0.0438268	0.0489624	0.0400329	0.00612577	0.0103351	0.00175664	0.0156341	0.0603843	0.0213462	0.0225617	0.0316678	0.07351	0.00176287	0.0469993	0.0733688	0.0454715	0.0318067	0.0193053	0.00115529	0.0332635	0.186792	0.0108797	0.0647406	0.050347	0.00882183	0.00220863	0.0546805	0.140425	0.0328926	0.000242557	0.0249239	0.0411625	0.0296567	0.0238532	0.00941091	0.00599387	0.0244025	0.0104665	0.00660603	0.0512507	0.000700878	0.00217148	0.00498817	0.0095333	0.030425	0.00113217	0.0233901	0.00206827	0.0014016	0.00148879	0.0140436	0.00538151	0.00339528	0.00334925	0.0038813	0.00118151	0.0104669	0.000402609	0.00103338	0.00482097	0.0120331	0.00421207	0.0127738	0.00101777	0.0160518	0.0156522	0.0286187	0.00231085	0.000213727	0.0380514	0.0118069	0.0195247	0.000114905	0.00977389	0.00536048	0.0045242	0.0180963	0.00893187	0.0531794	0.00280647	0.01691	0.000681338	0.0116332	0.00226559	0.0197368	0.0117517	0.00907691	0.029393	0.0121702	0.0154503	0.00173531	0.00691329	0.00223588	0.00744726	0.000189206	0.00295464	0.000480838	0.0142663	0.0159381	0.0130314	0.00199404	0.00336426	0.000571815	0.00508915	0.0196561	0.00694856	0.00734422	0.0103084	0.0239287	0.000573845	0.0152991	0.0238828	0.0148017	0.0103536	0.00628418	0.000376066	0.0108278	0.0608037	0.00354152	0.0210741	0.0163888	0.00287165	0.000718946	0.0177994	0.0457108	0.0107071	7.89563e-05	0.00811315	0.0133991	0.00965373	0.00776461	0.00306341	0.00195111	0.00794342	0.00340701	0.00215037	0.016683	3.07204
72	-417.5008	-588.5655	171.0647	0.00413777	0.013837	0.0303881	0.0179744	0.0132911	0.0144846	0.0359991	0.00262413	0.00131983	0.0116287	0.0279931	0.0193953	0.00157326	0.021704	0.00254254	0.0030623	0.0988703	0.00765638	0.00327721	0.010381	0.0449624	0.00741097	0.0521703	0.00815246	0.037489	0.0442859	0.0492138	0.000132923	0.00484649	0.101984	0.065326	0.0462117	0.00283085	0.0312257	0.00653094	0.042347	0.0450253	0.0686681	0.120694	0.00116274	0.0423658	0.0069308	0.0286743	0.00471005	0.00708975	0.0020904	0.0194751	0.0382477	0.0210942	0.00386936	0.0299198	0.00159213	0.0443733	0.0209052	0.0105405	0.00954002	0.00600957	0.0615355	0.0293898	0.0294876	0.022536	0.0374964	0.0116993	0.00981435	0.00451561	0.0479466	0.0195912	0.00869634	0.0116464	0.0141937	0.0129358	0.0928877	0.00526992	0.054104	0.00630481	0.027491	0.0862775	0.087353	0.0165299	0.0221283	0.00706139	0.00834474	0.00819403	0.0247729	0.00550264	0.021703	0.00337443	0.0384733	0.0494425	0.0694876	0.0351557	0.0244316	0.0276058	0.0511507	0.00741189	0.00313172	0.0883629	0.00158312	0.00529409	0.0116266	0.00687707	0.0050852	0.00554185	0.0137733	0.001004	0.00050497	0.00444918	0.0107102	0.00742071	0.000601933	0.008304	0.000972782	0.00117164	0.037828	0.00292935	0.00125387	0.00397181	0.0172028	0.00283546	0.0199605	0.00311916	0.0143434	0.0169439	0.0188294	5.08568e-05	0.00185428	0.0390193	0.0249939	0.0176807	0.00108309	0.0119471	0.00249875	0.0162021	0.0172268	0.0262726	0.046178	0.000444868	0.0162093	0.00265174	0.0109709	0.00180208	0.00271256	0.000799794	0.00745123	0.0146337	0.00807069	0.00148043	0.0114474	0.000609155	0.0169773	0.0079984	0.00403283	0.00365004	0.00229928	0.0235436	0.0112446	0.011282	0.00862232	0.0143462	0.0044762	0.003755	0.00172768	0.0183445	0.00749567	0.00332724	0.00445594	0.00543056	0.00494928	0.0355391	0.00201629	0.0207004	0.00241224	0.0105181	0.03301	0.0334215	0.00632438	0.00846634	0.00270171	0.00319272	0.00313506	0.00947819	0.00210532	0.00830361	0.00129107	0.01472	0.0189168	0.0265862	0.0134507	0.00934761	0.010562	0.0195704	0.00283581	0.00119821	0.0338079	2.613677
108	-426.449	-597.4595	171.0106	0.0158476	0.00632786	0.0202934	0.0223718	0.0174159	0.00582481	0.0353691	0.00687801	0.00900648	0.00301854	0.0329964	0.0234047	0.00136504	0.00318475	0.00651351	0.00730066	0.0530899	0.00446391	0.0143245	0.0348175	0.00838907	0.0208873	0.130224	0.00810588	0.0318564	0.0539841	0.0712993	0.000711179	0.0185323	0.119227	0.0293339	0.060059	0.000806989	0.00637716	0.0449208	0.027819	0.0272874	0.0296005	0.0507504	0.00149582	0.0673746	0.00932071	0.0911843	0.0157978	0.0245527	0.00207376	0.0328506	0.0635475	0.00671184	0.0186863	0.0108323	0.00455018	0.0827849	0.0381621	0.000562554	0.0236427	0.00569273	0.0084307	0.116602	0.0136341	0.0373424	0.0319205	0.046671	0.0101762	0.0421719	0.0325834	0.0239354	0.00627838	0.00823741	0.0167774	0.0142715	0.0257886	0.0426299	0.0220491	0.018187	0.034104	0.00194289	0.00120289	0.00238252	0.0163159	0.0209126	0.00629093	0.0115766	0.0588831	0.0135721	0.0390339	0.000776096	0.0126837	0.0278569	0.0525846	0.03311	0.035926	0.100807	0.00892285	0.000755104	0.0767089	0.00924954	0.00598678	0.00239049	0.00766629	0.00845144	0.00657925	0.00220045	0.0133615	0.00259833	0.0034024	0.00114032	0.0124652	0.00884167	0.000515675	0.00120311	0.00246063	0.00275799	0.0200559	0.00168634	0.00541142	0.0131531	0.00316916	0.00789064	0.0491952	0.00306218	0.0120345	0.0203937	0.0269349	0.000268664	0.00700099	0.0450407	0.0110815	0.0226887	0.000304859	0.00240912	0.0169699	0.0105093	0.0103085	0.0111823	0.0191721	0.000565081	0.0254523	0.00352111	0.0344469	0.00596798	0.00927534	0.000783412	0.01241	0.0240065	0.00253555	0.00705918	0.00409214	0.00171893	0.0312739	0.0144166	0.000212518	0.00893156	0.00215056	0.00318489	0.0440489	0.00515058	0.0141069	0.0120587	0.017631	0.00384429	0.0159314	0.0123091	0.00904215	0.0023718	0.00311187	0.00633806	0.00539138	0.00974223	0.0161044	0.00832953	0.00687056	0.0128836	0.000733969	0.00045442	0.000900052	0.0061637	0.0079002	0.00237654	0.00437333	0.0222444	0.00512717	0.0147459	0.000293188	0.00479156	0.0105236	0.019865	0.0125081	0.0135719	0.0380821	0.00337081	0.000285258	0.0289785	0.00349422	2.647094
144	-419.7548	-590.4481	170.6933	0.011109	0.00963727	0.0138649	0.0159121	0.0328342	0.00285483	0.0553995	0.0161162	0.00590145	0.0137092	0.00881152	0.0598674	0.0149462	0.0050287	0.00470955	0.0263436	0.0552288	0.0510967	0.00057168	0.0142386	0.0190843	0.00749175	0.0213697	0.0357786	0.0671552	0.0339783	0.117221	0.00674368	0.0296563	0.158235	0.0173619	0.109399	0.0017932	0.0309492	0.0154375	0.00689451	0.0488435	0.0596407	0.18691	0.000375416	0.0297282	0.000210333	0.0680864	0.00541286	0.106637	0.0317576	0.0294772	0.0868231	0.00815789	0.0180081	0.0188104	0.0152535	0.00544285	0.0204413	0.00338862	0.00610395	0.033282	0.00105144	0.00605234	0.00184918	0.00789263	0.0607032	0.0259905	0.0033379	0.005468	0.0367698	0.0371019	0.0394964	0.0451908	0.0125857	0.0265964	0.115631	0.00310271	0.0126959	0.0023421	0.0309353	0.0245868	0.0435604	0.0154417	0.0115167	0.012225	0.0457307	0.0665625	0.0104798	3.07676e-05	0.0218065	0.0130475	0.00220251	0.0327855	0.0100177	0.066892	0.0108169	0.051494	0.0233387	0.000676593	0.016552	0.00700889	0.00391014	0.0033921	0.00488014	0.0056007	0.0115569	0.00100484	0.0194994	0.00567255	0.00207718	0.00482534	0.00310146	0.021072	0.00526073	0.00176999	0.00165766	0.00927235	0.0194393	0.0179849	0.000201219	0.00501167	0.00671726	0.00263693	0.00752166	0.0125933	0.0236371	0.0119596	0.0412592	0.00237362	0.0104384	0.0556952	0.00611101	0.0385061	0.000631166	0.0108934	0.00543367	0.00242672	0.0171918	0.0209922	0.0657883	0.000132138	0.0104637	7.40325e-05	0.0239649	0.0019052	0.0375339	0.011178	0.0103753	0.0305598	0.00287139	0.00633844	0.00662084	0.00536889	0.00191576	0.00719487	0.00119272	0.00214845	0.0117145	0.000370084	0.00213029	0.00065087	0.00277803	0.0213662	0.00914808	0.00117487	0.00192461	0.0129422	0.013059	0.0139019	0.0159062	0.00442989	0.00936135	0.0406994	0.00109208	0.00446867	0.000824369	0.0108885	0.00865399	0.0153323	0.00543515	0.00405362	0.00430293	0.0160962	0.0234285	0.00368866	1.08295e-05	0.00767539	0.00459242	0.000775234	0.0115398	0.00352602	0.0235445	0.00380731	0.0181248	0.0082147	0.000238146	0.00582593	0.00246697	2.841088
180	-436.2235	-607.5518	171.3283	0.00150654	0.035395	0.0111182	0.00813903	0.0342023	0.00175941	0.0225862	0.0266422	0.0198059	0.000689097	0.0123518	0.0554833	0.0153455	0.000607595	0.00181575	0.0774295	0.0541368	0.00518359	0.000745235	0.0152552	0.00280231	0.00100231	0.0942805	0.0404166	0.0103747	0.0334495	0.0574224	0.00906337	0.0194132	0.130325	0.0208065	0.0364302	0.00699797	0.00944117	0.00783098	0.00389609	0.0648195	0.0213557	0.05294	0.0123308	0.0117487	6.11876e-05	0.0148075	0.0166827	0.0488248	0.0115663	0.00968287	0.0577142	0.0227703	0.0237264	0.0199105	0.00433483	0.0149327	0.014481	0.0171774	0.00969592	0.0775051	0.00705184	0.00832734	0.000685983	0.0261788	0.051058	0.0151954	0.0198101	0.00858721	0.0185408	0.0135033	0.0287455	0.0237063	0.014814	0.0197904	0.10628	0.000231024	0.0180731	0.00922803	0.0495982	0.0248193	0.0515532	0.0145517	0.0249704	0.0287975	0.0042422	0.0277412	0.0813168	0.000490884	0.0103092	0.00589644	0.0102329	0.0394799	0.0834006	0.0510132	0.0157933	0.0223865	0.0178282	0.0430657	0.0113355	0.0295403	0.000615067	0.0144505	0.00453917	0.00332288	0.0139636	0.000718304	0.00922117	0.0108771	0.00808604	0.000281334	0.00504281	0.0226519	0.00626503	0.00024806	0.000741308	0.0316118	0.0221021	0.00211628	0.000304253	0.00622817	0.00114408	0.000409207	0.0384914	0.0165007	0.00423564	0.0136563	0.0234436	0.00370025	0.00792572	0.0532072	0.00849459	0.0148732	0.00285703	0.0038545	0.00319711	0.00159064	0.0264635	0.0087188	0.0216136	0.00503423	0.00479659	2.49807e-05	0.0060454	0.00681095	0.0199334	0.00472213	0.00395318	0.0235627	0.00929632	0.00968666	0.00812874	0.00176976	0.00609651	0.00591207	0.00701291	0.00395851	0.0316426	0.00287902	0.00339976	0.000280063	0.0106879	0.0208452	0.00620376	0.00808777	0.00350586	0.00756956	0.00551292	0.0117358	0.00967846	0.00604803	0.00807974	0.0433902	9.4319e-05	0.00737863	0.00376748	0.0202492	0.0101328	0.0210474	0.00594094	0.0101946	0.011757	0.00173194	0.0113258	0.0331988	0.000200411	0.0042089	0.00240731	0.00417774	0.0161183	0.0340496	0.0208269	0.00644783	0.00913961	0.00727862	0.0175822	0.0046279	0.0120603	2.44939
216	-438.0146	-609.0267	171.0121	0.0101519	0.0382771	0.0268137	0.0370105	0.00820701	0.0214716	0.0411733	0.0352082	0.00251278	0.00591629	0.0054295	0.00829663	0.0170854	0.00577079	0.00825567	0.0173098	0.10797	0.0190683	0.0172522	0.0989691	0.019861	0.00795993	0.110708	0.0478427	0.0305372	0.0502399	0.0578511	0.0310932	0.00639257	0.137424	0.0351682	0.0370511	0.00405681	0.00279002	0.00347754	0.0159182	0.0275786	0.0943088	0.0779395	0.0126058	0.0386433	0.000805571	0.00874901	0.0219942	0.041901	0.00892161	0.035722	0.0503313	0.00441633	0.00660953	0.0301343	0.00808818	0.00510389	0.0261042	0.0298706	0.029897	0.00277874	0.0119204	0.0584447	0.0107231	0.0172916	0.0306928	0.0173194	0.0032609	0.0090516	0.0269945	0.00630626	0.0680919	0.040547	0.00188229	0.034007	0.0659852	0.00267782	0.0178276	0.00344223	0.0556092	0.0197621	0.0496904	0.0394385	0.0548752	0.0178071	0.000703657	0.0351419	0.0113349	0.00133652	0.00667096	0.0363388	0.0214002	0.0174705	0.0519452	0.0393439	0.00815899	0.022768	0.00501696	0.0223063	0.00777652	0.00178444	0.00383643	0.0144651	0.010133	0.0139864	0.00310146	0.00811422	0.0155596	0.0133053	0.00094959	0.00223579	0.00205183	0.00313533	0.00645666	0.00218081	0.00311985	0.00654145	0.0408024	0.00720599	0.00651969	0.0374008	0.00750554	0.00300809	0.0418372	0.01808	0.0115401	0.0189859	0.0218622	0.0117502	0.00241578	0.0519332	0.0132902	0.0140018	0.00153309	0.00105436	0.00131418	0.00601555	0.0104221	0.0356397	0.0294537	0.00476379	0.0146035	0.000304429	0.00330629	0.00831172	0.0158346	0.00337151	0.0134995	0.0190204	0.00166895	0.00249777	0.0113879	0.00305656	0.00192878	0.00986491	0.0112882	0.0112982	0.0010501	0.00450475	0.0220865	0.00405231	0.00653456	0.0115989	0.00654508	0.00123231	0.00342064	0.0102014	0.00238316	0.0257322	0.0153229	0.000711324	0.0128514	0.0249361	0.00101196	0.00673711	0.00130083	0.021015	0.00746817	0.0187782	0.014904	0.0207376	0.00672939	0.000265915	0.0132803	0.00428353	0.000505077	0.00252099	0.0137326	0.00808723	0.00660219	0.0196303	0.0148682	0.00308332	0.00860412	0.00189593	0.00842966	0.00293878	0.000674347	2.646172
252	-423.2356	-594.4283	171.1927	0.000408379	0.0325703	0.0222098	0.0116256	0.0225026	0.0125087	0.0336434	0.00368388	0.00387639	0.00486527	0.00782833	0.016164	0.0212689	0.0234333	0.00296698	0.00954213	0.0176257	0.00641628	0.012118	0.0856876	0.0336506	0.0271226	0.0465316	0.0120276	0.0284043	0.0328995	0.0901284	0.00838083	0.00888098	0.171451	0.00780202	0.0502852	0.0035618	0.00872646	0.00900656	0.0232432	0.0249482	0.0980033	0.0860164	0.0429217	0.0445133	0.00100225	0.0109681	0.0265328	0.00483486	0.0414864	0.00669392	0.0433515	0.00546674	0.0141478	0.0093613	0.0112564	0.0117644	0.0388309	0.0615085	0.0152835	0.031246	0.0456011	0.0353314	0.0204283	0.00678761	0.00485265	0.0062766	0.0168659	0.0536499	0.0163414	0.0176219	0.0148279	0.00128416	0.0107348	0.183183	0.0199177	0.00605424	0.00828792	0.0390416	0.030795	0.0268287	0.0171448	0.0291733	0.00863901	0.0122866	0.0080759	0.0158378	0.00959911	0.00225615	0.00053314	0.0597346	0.0273492	0.0159664	0.0271329	0.091467	0.00956632	0.0484222	0.00491704	0.0125626	0.00303863	0.0226568	0.000161144	0.012852	0.00876382	0.00458739	0.00887936	0.00493584	0.0132755	0.00145363	0.0015296	0.0019198	0.003089	0.0063782	0.00839254	0.0092466	0.00117075	0.00376526	0.00695498	0.00253182	0.00478169	0.0338117	0.0132783	0.0107024	0.018361	0.004746	0.0112081	0.0129819	0.035564	0.00330701	0.00350437	0.0676534	0.00307862	0.0198422	0.00140546	0.0034434	0.00355393	0.00917159	0.00984439	0.0386714	0.0339415	0.0169366	0.0175646	0.000395479	0.00432794	0.0104696	0.0019078	0.0163702	0.00264137	0.0171062	0.00215714	0.00558262	0.0036939	0.0044417	0.00464215	0.0153224	0.0242708	0.00603078	0.0123295	0.0179939	0.0139415	0.00806086	0.00267834	0.00191482	0.0024767	0.00665518	0.0211699	0.00644819	0.00695348	0.00585098	0.00050672	0.00423588	0.0722826	0.00785938	0.00238896	0.00327035	0.0154056	0.0121515	0.0105864	0.00676523	0.0115116	0.00340889	0.00484821	0.00318669	0.00624947	0.00378774	0.000890261	0.000210373	0.0235709	0.0107918	0.00630022	0.0107064	0.0360922	0.0037748	0.019107	0.00194023	0.00495712	0.00119902	0.00894021	2.534258
288	-422.7794	-593.1927	170.4134	0.0270664	0.024805	0.0206257	0.0126479	0.00826588	0.00148563	0.0249938	0.0128981	0.00680015	0.00730471	0.0560478	0.0279723	0.0509314	0.00610044	0.0245725	0.00287094	0.0652604	0.00174276	0.00188049	0.026588	0.0343776	0.0113933	0.106227	0.0180847	0.0218266	0.0687115	0.0809289	0.0146351	0.00499579	0.175066	0.0343854	0.0232177	0.0425254	0.00371183	0.0354407	0.00759578	0.0262321	0.0960205	0.120604	0.00197284	0.0373852	0.0121467	0.0123773	0.014728	0.095107	0.0918484	0.0101686	0.115742	0.0284584	0.0191278	0.157948	0.0138695	0.0831637	0.0487112	0.00385585	0.0219495	0.0274569	0.00829541	0.00339154	0.0174382	0.00416525	0.0291519	0.0174885	0.00189267	0.0349426	0.00581591	0.00900409	0.0300911	0.0437923	0.0156715	0.000343366	0.00378802	0.019703	0.0105862	0.0529775	0.0654674	0.000286329	0.0152982	0.0295513	0.0722466	0.0454056	0.0146383	0.0136548	0.00343658	0.0176637	0.0606237	0.00694495	0.0244044	0.013562	0.00564536	0.0385978	0.00309029	0.00407639	0.0972867	0.00517287	0.00143161	0.0300295	0.00899242	0.0082411	0.00685259	0.0042021	0.00274622	0.00049358	0.00830384	0.00428521	0.00225925	0.00242688	0.0186211	0.0092934	0.0169212	0.00202679	0.00816385	0.00095383	0.0216818	0.000579006	0.000624765	0.00883349	0.0114215	0.00378525	0.0352923	0.00600837	0.00725156	0.0228284	0.0268875	0.0048623	0.00165978	0.0581633	0.0114241	0.00771374	0.0141284	0.0012332	0.0117747	0.00252359	0.00871524	0.0319014	0.0400691	0.000655448	0.0124207	0.00403556	0.00411219	0.00489318	0.031598	0.0305153	0.00337837	0.0384537	0.0094549	0.00635495	0.0524758	0.00460794	0.02763	0.0161836	0.00128105	0.00729241	0.00912217	0.00275603	0.00112679	0.0057936	0.00138385	0.0096853	0.00581031	0.000628814	0.0116092	0.00193225	0.00299148	0.00999732	0.0145494	0.00520662	0.000114079	0.00125852	0.00654604	0.00351711	0.017601	0.0217506	9.51288e-05	0.00508262	0.00981802	0.0240029	0.0150854	0.00486336	0.00453663	0.00114176	0.00586852	0.0201414	0.00230736	0.00810801	0.00450578	0.00187559	0.0128236	0.0010267	0.00135432	0.0323221	0.00171861	0.000475631	0.00997687	3.00991
324	-417.1721	-588.1618	170.9897	0.0111714	0.00856598	0.0150935	0.0228512	0.0136177	0.00597293	0.0364187	0.00523608	0.0138167	0.00106774	0.0197231	0.0223388	0.0120481	0.0175913	0.0104354	0.021757	0.0214096	0.00330888	0.00211083	0.0480636	0.0271828	0.00693215	0.0734534	0.0066699	0.037392	0.0714512	0.0976414	0.00287367	0.0117264	0.112013	0.047341	0.113744	0.000744925	0.0470824	0.0370461	0.0100641	0.0182517	0.149855	0.0656377	0.00862927	0.0212132	0.00230697	0.0279814	0.012254	0.0227736	0.10434	0.00556567	0.0491208	0.0467605	0.014117	0.0518753	0.00983633	0.0752125	0.0387022	0.00283045	0.0263316	0.0583107	0.0107731	0.0182714	0.0115935	0.0640305	0.0173773	0.0123118	0.0783539	0.00442458	0.00148576	0.0198319	0.044948	0.0232763	0.0246887	0.0012681	0.0226038	0.00818065	0.00360042	0.04199	0.0208086	0.00557964	0.0135627	0.0342802	0.042984	0.0111628	0.0056588	0.0184115	0.02092	0.000578845	0.0497719	0.00980899	0.0321095	0.000740818	0.00600722	0.0224465	0.00262424	0.0016565	0.0544381	0.00175734	0.0132279	0.0545518	0.00419983	0.00322034	0.00567432	0.00859081	0.00511952	0.0022455	0.0136914	0.00196848	0.00519434	0.000401414	0.00741481	0.00839817	0.00452943	0.00661337	0.00392314	0.00817943	0.00804883	0.00124396	0.000793555	0.0180693	0.0102193	0.00260611	0.0276145	0.00250752	0.0140573	0.0268617	0.0367078	0.00108034	0.00440848	0.0421109	0.0177976	0.0427616	0.000280051	0.0177004	0.0139273	0.00378354	0.00686164	0.0563373	0.0246762	0.00324413	0.00797499	0.000867295	0.0105195	0.00460683	0.00856163	0.0392263	0.00209239	0.0184667	0.0175794	0.0053072	0.0195023	0.00369792	0.0282758	0.0145499	0.00106409	0.00989923	0.0219216	0.00405011	0.00686906	0.00435851	0.024072	0.00653292	0.00462855	0.0294568	0.0016634	0.000558565	0.00745572	0.016898	0.0087506	0.00928159	0.000476736	0.00849778	0.00307548	0.00135356	0.0157859	0.00782289	0.00209764	0.00509885	0.0128875	0.0161596	0.00419662	0.0021274	0.00692171	0.00786479	0.000217614	0.0187115	0.00368764	0.0120714	0.000278507	0.00225838	0.00843864	0.00098657	0.000622753	0.0204657	0.000660662	0.00497297	0.0205085	2.659962
