Iteration	Posterior	Likelihood	Prior	tree_length
0	-434.369	-604.8941	170.525	2.942806
6	-438.2354	-608.711	170.4756	2.972539
12	-436.6546	-607.0463	170.3917	3.02288
18	-428.9296	-599.6859	170.7563	2.802801
24	-424.7249	-595.9522	171.2273	2.512675
30	-412.0499	-583.3037	171.2538	2.496137
36	-409.4534	-579.7629	170.3095	3.07204
42	-419.6351	-590.7059	171.0708	2.609894
48	-422.7744	-592.6496	169.8752	3.329445
54	-424.418	-594.4405	170.0225	3.242558
60	-414.8138	-585.9985	171.1847	2.539232
66	-413.5597	-584.6243	171.0647	2.613677
72	-417.5008	-588.5655	171.0647	2.613677
78	-419.5846	-590.6493	171.0647	2.613677
84	-417.3821	-587.9788	170.5966	2.899623
90	-416.2103	-586.8163	170.606	2.893977
96	-424.1091	-593.7932	169.6841	3.44154
102	-428.2104	-599.2209	171.0106	2.647094
108	-426.449	-597.4595	171.0106	2.647094
114	-423.3521	-594.2365	170.8845	2.724551
120	-416.6408	-587.1635	170.5227	2.944215
126	-420.708	-591.6016	170.8936	2.71894
132	-413.758	-584.8115	171.0535	2.620581
138	-406.8445	-577.8005	170.956	2.680675
144	-419.7548	-590.4481	170.6933	2.841088
150	-418.0333	-588.7812	170.7479	2.807919
156	-411.7932	-581.9062	170.113	3.18902
162	-405.966	-576.4603	170.4943	2.961318
168	-421.055	-591.7806	170.7255	2.821515
174	-418.3096	-590.2572	171.9476	2.051005
180	-436.2235	-607.5518	171.3283	2.44939
186	-423.7791	-594.5869	170.8079	2.771381
192	-418.3682	-589.2495	170.8813	2.726476
198	-429.6456	-601.0829	171.4373	2.38068
204	-419.6828	-590.6074	170.9246	2.699986
210	-434.933	-606.3254	171.3924	2.409051
216	-438.0146	-609.0267	171.0121	2.646172
222	-422.5446	-593.0541	170.5094	2.952204
228	-430.4933	-601.5425	171.0492	2.623225
234	-430.2758	-601.4831	171.2073	2.525142
240	-426.7418	-597.7684	171.0266	2.637214
246	-424.7533	-595.8912	171.1379	2.568309
252	-423.2356	-594.4283	171.1927	2.534258
258	-404.9004	-576.0466	171.1462	2.563153
264	-414.6909	-585.717	171.0261	2.637518
270	-420.3067	-590.5817	170.275	3.092641
