Iteration	Posterior	Likelihood	Prior	tree_length
0	-422.6417	-593.3627	170.721	2.824295
6	-430.6373	-601.5351	170.8978	2.716392
12	-408.2412	-579.6394	171.3982	2.405388
18	-415.065	-586.3444	171.2794	2.480083
24	-420.657	-591.2264	170.5694	2.916055
30	-423.6328	-594.742	171.1093	2.586072
36	-423.5838	-594.319	170.7352	2.815648
42	-416.7949	-587.9161	171.1212	2.578699
48	-415.5676	-586.6786	171.1111	2.584947
54	-421.1983	-591.8628	170.6645	2.858566
60	-422.8565	-594.438	171.5815	2.288953
66	-430.8362	-601.6689	170.8327	2.756214
72	-427.6489	-598.9175	171.2686	2.486832
78	-426.3697	-596.7904	170.4207	3.005509
84	-423.6543	-594.2445	170.5902	2.903511
90	-413.0132	-583.5453	170.5321	2.938549
96	-410.9883	-582.1189	171.1306	2.572842
102	-434.0409	-605.1117	171.0707	2.609952
108	-422.188	-593.5706	171.3825	2.415276
114	-420.2008	-590.8221	170.6213	2.884702
120	-420.8707	-591.4325	170.5618	2.920627
126	-419.1152	-589.5554	170.4402	2.993813
132	-416.2645	-587.5656	171.3011	2.466467
138	-412.704	-583.621	170.917	2.704638
144	-411.8835	-582.4245	170.541	2.933162
150	-424.6019	-595.5696	170.9677	2.67349
156	-422.8775	-593.8452	170.9677	2.67349
162	-417.589	-588.4336	170.8446	2.748958
168	-420.8181	-591.2618	170.4437	2.991729
174	-406.4037	-577.2605	170.8567	2.741523
180	-419.3462	-589.8553	170.5092	2.952367
186	-436.4633	-606.8389	170.3755	3.032576
192	-431.3512	-602.1344	170.7831	2.786464
198	-432.317	-601.9338	169.6168	3.480856
204	-423.9001	-593.7249	169.8248	3.359049
210	-429.766	-598.8625	169.0966	3.782567
216	-427.4836	-597.3317	169.8481	3.345395
222	-424.9405	-595.4024	170.462	2.980748
228	-425.3816	-596.6182	171.2366	2.506835
234	-415.8141	-586.04	170.2259	3.121922
240	-428.1883	-598.5294	170.341	3.053216
246	-422.5538	-592.4316	169.8778	3.32792
252	-424.7642	-595.796	171.0318	2.633992
258	-421.1974	-592.6997	171.5023	2.339422
264	-417.1115	-587.855	170.7435	2.810599
270	-418.3023	-589.0668	170.7645	2.797821
276	-417.4874	-588.2794	170.792	2.781027
282	-415.4525	-585.9378	170.4854	2.966682
288	-407.8433	-577.9574	170.1142	3.188304
294	-426.488	-597.5421	171.054	2.620269
300	-422.2848	-593.6878	171.4029	2.402415
306	-420.4016	-590.881	170.4794	2.970274
312	-425.3475	-596.0591	170.7117	2.829933
318	-427.6402	-599.0953	171.4551	2.369404
324	-422.6354	-592.672	170.0366	3.234223
330	-418.5715	-589.6712	171.0996	2.592054
336	-418.6079	-589.485	170.8771	2.72907
342	-419.0773	-589.8399	170.7626	2.798972
348	-417.9361	-589.2318	171.2957	2.469854
354	-434.9759	-605.5259	170.5501	2.92772
360	-434.3727	-605.1606	170.7879	2.783551
366	-417.6274	-588.8915	171.2641	2.489667
372	-417.0783	-587.8965	170.8182	2.765068
378	-425.9329	-596.4299	170.497	2.959679
384	-419.1939	-589.1684	169.9745	3.270902
390	-413.5558	-584.311	170.7552	2.803479
396	-423.8729	-595.0126	171.1397	2.567172
402	-427.1227	-597.3247	170.202	3.136133
408	-433.3732	-603.0537	169.6804	3.443702
414	-427.5513	-598.0357	170.4844	2.967269
420	-417.3902	-588.1508	170.7605	2.80022
426	-420.0582	-591.0389	170.9807	2.665471
432	-408.4852	-579.4194	170.9342	2.694068
438	-417.9929	-588.9308	170.938	2.691758
444	-417.5527	-588.3581	170.8054	2.772896
450	-422.9519	-594.626	171.6741	2.229442
456	-422.4413	-593.1828	170.7415	2.811811
462	-427.6545	-599.0595	171.4049	2.401148
468	-421.8381	-591.898	170.0599	3.220443
474	-422.9482	-594.6064	171.6582	2.239717
480	-408.0649	-579.4921	171.4272	2.387077
486	-418.8887	-591.0296	172.1409	1.921807
492	-410.9692	-583.1102	172.1409	1.921807
498	-425.9099	-598.0982	172.1882	1.889745
504	-414.3569	-585.668	171.3111	2.460188
510	-410.7167	-582.332	171.6152	2.267318
516	-417.2257	-588.5082	171.2826	2.478108
522	-419.1289	-590.3892	171.2603	2.492048
528	-421.3009	-592.6036	171.3027	2.465485
534	-431.9854	-602.0001	170.0147	3.247181
540	-420.9755	-591.5739	170.5984	2.898537
546	-420.7394	-592.1068	171.3674	2.424804
552	-424.7965	-595.7348	170.9382	2.691596
558	-427.5734	-598.0567	170.4833	2.967919
564	-443.1919	-614.4022	171.2104	2.523238
570	-441.9195	-611.7476	169.8281	3.357119
576	-420.2545	-591.2842	171.0297	2.635314
582	-420.4226	-590.6486	170.226	3.12185
588	-418.0287	-588.7162	170.6875	2.844602
594	-418.4497	-588.9342	170.4845	2.967188
600	-424.0453	-594.1972	170.1519	3.165889
606	-418.1011	-588.4639	170.3628	3.040227
612	-422.7061	-593.3415	170.6353	2.876207
618	-424.8965	-595.6077	170.7112	2.830246
624	-416.1559	-587.303	171.1472	2.562565
630	-431.9412	-603.0305	171.0892	2.598484
636	-428.4673	-599.4439	170.9766	2.667988
642	-426.7653	-597.6423	170.8769	2.729176
648	-425.5811	-596.6366	171.0555	2.619332
654	-420.8613	-591.1326	170.2713	3.094846
660	-423.5192	-593.9156	170.3964	3.020108
666	-410.8077	-581.2191	170.4114	3.011083
672	-410.3392	-581.6956	171.3564	2.431726
678	-412.9081	-584.3217	171.4135	2.395712
684	-407.7035	-578.7526	171.0491	2.623306
690	-425.357	-597.3961	172.0391	1.990202
696	-428.653	-599.0214	170.3684	3.036843
702	-444.3345	-615.0632	170.7286	2.819626
708	-422.4028	-593.3666	170.9638	2.675864
714	-430.3133	-601.2771	170.9638	2.675864
720	-428.4337	-599.3929	170.9592	2.67873
726	-415.2497	-585.663	170.4133	3.009961
732	-420.0813	-590.9568	170.8756	2.730021
738	-409.3826	-579.4262	170.0436	3.230088
744	-414.5522	-584.5863	170.0341	3.235742
750	-421.9306	-591.8993	169.9686	3.274405
756	-419.3323	-590.656	171.3237	2.452293
762	-411.6728	-582.3947	170.7219	2.823745
768	-431.3056	-601.7965	170.4908	2.963386
774	-427.9969	-599.1476	171.1507	2.560383
780	-425.752	-597.2449	171.4929	2.345452
786	-435.1002	-606.593	171.4929	2.345452
792	-439.595	-609.9075	170.3125	3.070263
798	-452.5976	-622.8442	170.2466	3.109579
804	-435.9303	-606.553	170.6227	2.88386
810	-436.7498	-606.9169	170.167	3.156925
816	-421.733	-592.4894	170.7564	2.802742
822	-428.9313	-600.162	171.2307	2.510531
828	-417.8276	-588.1617	170.3341	3.057357
834	-418.632	-589.319	170.6871	2.844871
840	-419.8218	-590.8211	170.9993	2.654044
846	-433.6715	-603.4751	169.8036	3.371512
852	-438.6884	-609.8459	171.1576	2.556094
