Iteration	Posterior	Likelihood	Prior	br_lengths[1]	br_lengths[2]	br_lengths[3]	br_lengths[4]	br_lengths[5]	br_lengths[6]	br_lengths[7]	br_lengths[8]	br_lengths[9]	br_lengths[10]	br_lengths[11]	br_lengths[12]	br_lengths[13]	br_lengths[14]	br_lengths[15]	br_lengths[16]	br_lengths[17]	br_lengths[18]	br_lengths[19]	br_lengths[20]	br_lengths[21]	br_lengths[22]	br_lengths[23]	br_lengths[24]	br_lengths[25]	br_lengths[26]	br_lengths[27]	br_lengths[28]	br_lengths[29]	br_lengths[30]	br_lengths[31]	br_lengths[32]	br_lengths[33]	br_lengths[34]	br_lengths[35]	br_lengths[36]	br_lengths[37]	br_lengths[38]	br_lengths[39]	br_lengths[40]	br_lengths[41]	br_lengths[42]	br_lengths[43]	br_lengths[44]	br_lengths[45]	br_lengths[46]	br_lengths[47]	br_lengths[48]	br_lengths[49]	br_lengths[50]	br_lengths[51]	br_lengths[52]	br_lengths[53]	br_lengths[54]	br_lengths[55]	br_lengths[56]	br_lengths[57]	br_lengths[58]	br_lengths[59]	br_lengths[60]	br_lengths[61]	br_lengths[62]	br_lengths[63]	br_lengths[64]	br_lengths[65]	br_lengths[66]	br_lengths[67]	br_lengths[68]	br_lengths[69]	br_lengths[70]	br_lengths[71]	br_lengths[72]	br_lengths[73]	br_lengths[74]	br_lengths[75]	br_lengths[76]	br_lengths[77]	br_lengths[78]	br_lengths[79]	br_lengths[80]	br_lengths[81]	br_lengths[82]	br_lengths[83]	br_lengths[84]	br_lengths[85]	br_lengths[86]	br_lengths[87]	br_lengths[88]	br_lengths[89]	br_lengths[90]	br_lengths[91]	br_lengths[92]	br_lengths[93]	br_lengths[94]	br_lengths[95]	br_lengths[96]	br_lengths[97]	part_rate_trans	rel_br_lengths[1]	rel_br_lengths[2]	rel_br_lengths[3]	rel_br_lengths[4]	rel_br_lengths[5]	rel_br_lengths[6]	rel_br_lengths[7]	rel_br_lengths[8]	rel_br_lengths[9]	rel_br_lengths[10]	rel_br_lengths[11]	rel_br_lengths[12]	rel_br_lengths[13]	rel_br_lengths[14]	rel_br_lengths[15]	rel_br_lengths[16]	rel_br_lengths[17]	rel_br_lengths[18]	rel_br_lengths[19]	rel_br_lengths[20]	rel_br_lengths[21]	rel_br_lengths[22]	rel_br_lengths[23]	rel_br_lengths[24]	rel_br_lengths[25]	rel_br_lengths[26]	rel_br_lengths[27]	rel_br_lengths[28]	rel_br_lengths[29]	rel_br_lengths[30]	rel_br_lengths[31]	rel_br_lengths[32]	rel_br_lengths[33]	rel_br_lengths[34]	rel_br_lengths[35]	rel_br_lengths[36]	rel_br_lengths[37]	rel_br_lengths[38]	rel_br_lengths[39]	rel_br_lengths[40]	rel_br_lengths[41]	rel_br_lengths[42]	rel_br_lengths[43]	rel_br_lengths[44]	rel_br_lengths[45]	rel_br_lengths[46]	rel_br_lengths[47]	rel_br_lengths[48]	rel_br_lengths[49]	rel_br_lengths[50]	rel_br_lengths[51]	rel_br_lengths[52]	rel_br_lengths[53]	rel_br_lengths[54]	rel_br_lengths[55]	rel_br_lengths[56]	rel_br_lengths[57]	rel_br_lengths[58]	rel_br_lengths[59]	rel_br_lengths[60]	rel_br_lengths[61]	rel_br_lengths[62]	rel_br_lengths[63]	rel_br_lengths[64]	rel_br_lengths[65]	rel_br_lengths[66]	rel_br_lengths[67]	rel_br_lengths[68]	rel_br_lengths[69]	rel_br_lengths[70]	rel_br_lengths[71]	rel_br_lengths[72]	rel_br_lengths[73]	rel_br_lengths[74]	rel_br_lengths[75]	rel_br_lengths[76]	rel_br_lengths[77]	rel_br_lengths[78]	rel_br_lengths[79]	rel_br_lengths[80]	rel_br_lengths[81]	rel_br_lengths[82]	rel_br_lengths[83]	rel_br_lengths[84]	rel_br_lengths[85]	rel_br_lengths[86]	rel_br_lengths[87]	rel_br_lengths[88]	rel_br_lengths[89]	rel_br_lengths[90]	rel_br_lengths[91]	rel_br_lengths[92]	rel_br_lengths[93]	rel_br_lengths[94]	rel_br_lengths[95]	rel_br_lengths[96]	rel_br_lengths[97]	tree_length
0	-1122.804	-1293.052	170.2481	0.00693589	0.0968508	0.0677269	0.0181071	0.0202912	0.00747361	0.030968	0.0106181	0.0382584	0.0144564	0.0665843	0.0149542	0.0325847	0.0407031	0.0217767	0.0040706	0.0025748	0.014389	0.00805436	0.00915106	0.016636	0.0186444	0.0800651	0.0316143	0.00629178	0.0107348	0.0543812	0.0711052	0.00344603	0.000911909	0.0130258	0.0477387	0.0656444	0.000637448	0.0533188	0.00866904	0.0186697	0.0392739	0.0112087	0.00460215	0.00759278	0.0112032	0.0262915	0.0144024	0.0233112	0.139978	0.0143984	0.0133789	0.0137143	0.0840134	0.00196003	0.032293	0.0361154	0.00564165	0.0321596	0.0753789	0.0498775	0.0135615	0.0210525	0.013023	0.0103764	0.0274206	0.00889619	0.0128574	0.046754	0.0197193	0.00358397	0.1231	0.0112309	0.0524203	0.000834181	0.0169972	0.0578571	0.000172595	0.0282237	0.00298687	0.0307412	0.000303252	0.0227722	0.0493598	0.0415291	0.00344052	0.000930748	0.0157032	0.0288644	0.0199531	0.00472022	0.0218507	0.00909814	0.0453985	0.0103901	0.0182316	0.055931	0.0292496	0.00257068	0.0326883	0.00637011	0.8612966	0.00268207	0.0374516	0.0261896	0.00700192	0.00784648	0.00289	0.0119752	0.00410597	0.0147943	0.0055902	0.0257478	0.00578269	0.0126003	0.0157397	0.00842094	0.00157408	0.00099566	0.00556413	0.00311457	0.00353866	0.00643306	0.00720968	0.0309607	0.0122251	0.002433	0.00415108	0.0210289	0.027496	0.00133256	0.00035263	0.00503699	0.0184603	0.0253843	0.000246497	0.0206181	0.00335227	0.00721945	0.015187	0.00433433	0.00177962	0.00293608	0.00433221	0.0101668	0.00556931	0.00901429	0.0541289	0.00556779	0.00517354	0.00530325	0.0324875	0.00075793	0.0124875	0.0139656	0.00218159	0.0124359	0.0291486	0.0192874	0.00524415	0.00814087	0.00503592	0.00401248	0.0106034	0.00344011	0.00497188	0.0180795	0.00762533	0.0013859	0.0476019	0.00434294	0.0202706	0.000322573	0.00657271	0.022373	6.67413e-05	0.010914	0.00115501	0.0118874	0.000117266	0.00880587	0.0190872	0.016059	0.00133043	0.000359915	0.00607235	0.0111617	0.00771576	0.00182528	0.00844954	0.0035182	0.0175553	0.00401781	0.00705005	0.0216282	0.0113107	0.000994066	0.0126404	0.00246329	2.586023
36	-1120.044	-1289.858	169.8139	0.0780288	0.0756827	0.0339485	0.0127312	0.0243178	0.0174481	0.0307082	0.0138494	0.070657	0.025034	0.0214274	0.0255656	0.0383062	0.0525386	0.0130389	0.014211	0.0231005	0.00721253	0.00555719	0.00508555	0.0249125	0.00636217	0.0766788	0.0528379	0.00537176	0.0294658	0.0756217	0.0388001	0.0145057	0.00297008	0.0242574	0.0459708	0.0293401	0.0047139	0.0689823	0.0304478	0.0315841	0.0183517	0.0169274	0.0112673	0.00084122	0.0269604	0.0544766	0.0742104	0.0389595	0.0707515	0.00442497	0.00701506	0.0205088	0.0557652	0.00435213	0.0235068	0.0402806	0.0214881	0.0177933	0.0751112	0.0565212	0.0455122	0.0114852	0.00317222	0.0131204	0.00926124	0.0163968	0.0372182	0.0298149	0.0221037	0.00257645	0.10086	0.0298108	0.0471498	0.000897577	0.032041	0.0429203	0.00347374	0.0183646	0.0115402	0.0665625	0.0284443	0.0194631	0.0185108	0.0168318	0.00248336	0.0148004	0.0271753	0.0454548	0.0221367	0.00944647	0.0281951	0.0116406	0.0532958	0.000728614	0.0146783	0.0591491	0.0123178	0.0201953	0.0124574	0.0278023	0.9793826	0.0280651	0.0272213	0.0122105	0.00457913	0.00874654	0.00627568	0.011045	0.0049813	0.0254137	0.00900415	0.00770692	0.00919535	0.0137779	0.0188969	0.00468979	0.00511137	0.00830872	0.00259418	0.00199879	0.00182915	0.00896045	0.00228832	0.0275796	0.0190045	0.0019321	0.0105982	0.0271994	0.0139555	0.00521738	0.00106827	0.00872484	0.0165346	0.0105529	0.00169548	0.0248113	0.0109514	0.01136	0.00660067	0.0060884	0.00405258	0.000302567	0.00969703	0.019594	0.0266918	0.0140128	0.0254477	0.00159156	0.00252315	0.00737652	0.0200574	0.00156536	0.00845486	0.014488	0.00772875	0.00639984	0.0270157	0.0203294	0.0163697	0.00413095	0.00114097	0.00471909	0.00333105	0.00589754	0.0133865	0.0107237	0.0079502	0.000926689	0.0362771	0.0107222	0.0169587	0.000322837	0.0115244	0.0154374	0.00124942	0.00660533	0.00415075	0.023941	0.0102308	0.00700041	0.0066579	0.00605402	0.000893207	0.00532335	0.00977433	0.016349	0.00796207	0.00339767	0.0101411	0.00418684	0.0191693	0.000262065	0.00527946	0.0212745	0.00443044	0.00726378	0.00448062	0.00999985	2.780275
72	-1119.304	-1288.048	168.7443	0.014942	0.0910222	0.015225	0.000354441	0.0230914	0.0887621	0.108688	0.0117285	0.0357462	0.0331623	0.0586543	0.0224025	0.0327537	0.0819868	0.0292796	0.0231044	0.0193875	0.0138106	0.000724908	0.00570124	0.0248647	0.0114849	0.104894	0.0817513	0.0145378	0.0220451	0.0925025	0.0636367	0.0203612	0.00800438	0.0197633	0.120492	0.0906095	0.0419777	0.0590392	0.0283429	0.0495122	0.00872707	0.0067153	0.0139778	0.0196531	0.031327	0.115601	0.0759214	0.0253551	0.0994012	0.0214446	0.0019739	0.00519914	0.10241	0.0129011	0.00446692	0.0362053	0.0113596	0.0196685	0.0725352	0.0249354	0.0500722	0.0274886	0.0051783	0.0226244	0.00506184	0.0184056	0.0207032	0.0456715	0.0301576	0.0207142	0.220395	0.0299184	0.10418	0.00211733	0.0059838	0.037623	0.00278459	0.049334	0.0202261	0.00960473	0.0123216	0.0239358	0.0255658	0.00784228	0.0225168	0.0041476	0.0275794	0.0404688	0.0212678	0.00700992	0.0355861	0.00829323	0.0612705	0.0171581	0.0179658	0.026466	0.02207	0.0369169	0.0244493	0.0365265	0.8710717	0.00429154	0.0261428	0.00437282	0.0001018	0.00663216	0.0254937	0.0312166	0.00336857	0.0102668	0.00952467	0.0168463	0.0064343	0.00940731	0.0235477	0.0084095	0.00663591	0.00556837	0.00396661	0.000208203	0.00163747	0.00714147	0.00329863	0.0301271	0.0234801	0.00417547	0.00633165	0.026568	0.0182773	0.005848	0.00229897	0.0056763	0.034607	0.0260243	0.0120566	0.0169569	0.00814046	0.0142206	0.00250653	0.00192873	0.00401461	0.00564464	0.00899755	0.0332021	0.0218057	0.00728233	0.0285494	0.00615918	0.000566932	0.00149326	0.0294135	0.00370536	0.00128296	0.0103987	0.00326262	0.00564906	0.0208331	0.00716179	0.0143814	0.00789509	0.00148728	0.00649805	0.00145383	0.00528634	0.00594625	0.0131175	0.00866168	0.00594939	0.0633006	0.00859299	0.0299219	0.000608126	0.00171863	0.0108058	0.000799773	0.0141694	0.00580921	0.00275861	0.00353894	0.0068747	0.00734284	0.00225241	0.00646712	0.00119125	0.00792118	0.0116232	0.00610841	0.00201334	0.0102208	0.00238193	0.0175977	0.00492805	0.00516001	0.0076014	0.00633881	0.010603	0.00702216	0.0104909	3.481728
108	-1118.349	-1287.882	169.5329	0.05539	0.130342	0.0697317	0.00158995	0.0326439	0.0318883	0.032064	0.00542902	0.0281697	0.00331243	0.0354567	0.0369806	0.0496888	0.0627761	0.0408382	0.0198635	0.00342577	0.0119572	0.000636824	0.0142051	0.020638	0.0118302	0.0591326	0.0479542	0.00676558	0.0561916	0.0685614	0.0382501	0.00507075	0.00639043	0.0233949	0.0876915	0.0772867	0.0085971	0.112229	0.0209183	0.0536027	0.0294145	0.00359824	0.00278407	0.0258156	0.00578572	0.0173229	0.0265978	0.0192894	0.108605	0.00449486	0.00357597	0.0356206	0.0775714	0.00213467	0.0108441	0.0345516	0.00805111	0.00819067	0.071995	0.0964327	0.0407102	0.00334701	0.00451395	0.00262568	0.0232627	0.00463724	0.0193432	0.0247028	0.0244894	0.00578106	0.101008	0.0151814	0.0543916	0.00238705	0.0111088	0.0306897	0.00412582	0.0305889	0.0050691	0.0816865	0.00503497	0.0028162	0.0347914	0.029463	0.0199014	0.0114105	0.0765438	0.0538482	0.016004	0.0104788	0.0293844	0.0176566	0.0315517	0.00206053	0.00580147	0.027563	0.00532548	0.0682115	0.0284912	0.00659607	1.003153	0.0188648	0.0443922	0.0237493	0.000541508	0.0111179	0.0108606	0.0109204	0.00184902	0.00959407	0.00112815	0.0120759	0.0125949	0.0169231	0.0213804	0.0139087	0.00676516	0.00116675	0.00407239	0.00021689	0.004838	0.00702892	0.00402914	0.0201395	0.0163323	0.00230423	0.0191378	0.0233508	0.0130273	0.001727	0.00217646	0.00796786	0.0298661	0.0263224	0.00292801	0.0382232	0.00712437	0.0182561	0.010018	0.00122549	0.000948203	0.00879233	0.00197051	0.00589986	0.00905872	0.00656962	0.0369887	0.00153086	0.00121791	0.0121317	0.0264194	0.00072703	0.00369332	0.0117676	0.00274206	0.00278959	0.0245202	0.0328432	0.0138651	0.00113993	0.00153737	0.000894257	0.00792283	0.00157936	0.00658793	0.00841333	0.00834065	0.00196892	0.0344013	0.00517052	0.0185248	0.000812984	0.00378344	0.0104523	0.00140518	0.010418	0.00172644	0.0278209	0.00171482	0.000959147	0.0118493	0.0100346	0.00677804	0.0038862	0.0260694	0.0183397	0.00545065	0.0035689	0.0100078	0.00601352	0.0107459	0.00070178	0.00197587	0.00938744	0.00181376	0.0232316	0.00970358	0.0022465	2.936155
144	-1111.415	-1280.407	168.9919	0.0264534	0.177164	0.0738084	0.00583579	0.02096	0.0192971	0.0701261	0.00176487	0.0201963	0.00526496	0.0395568	0.0785332	0.0711871	0.054582	0.0512269	0.0189536	0.0177898	0.0361403	0.0167771	0.0160365	0.0206076	0.00456619	0.107888	0.0707184	0.0050624	0.045414	0.0604947	0.0652463	0.0213788	0.00837201	0.00641496	0.0840726	0.055248	0.0157625	0.0496951	0.0322834	0.032464	0.0427639	0.00811566	0.0530529	0.0120234	0.0188961	0.0349567	0.0183952	0.0309981	0.0992553	0.00786788	0.00431715	0.0247307	0.106229	0.00607888	0.0318884	0.0827872	0.00861497	0.0349783	0.060247	0.0821911	0.0442806	0.0177568	0.0125271	0.00318767	0.0323387	0.0149509	0.0258336	0.0428884	0.0366565	0.00410379	0.117334	0.00763103	0.104695	0.00203905	0.0133783	0.0534928	0.00231706	0.0258203	0.0171392	0.0249397	0.00846572	0.00700932	0.0537438	0.0194399	0.00495857	0.000334978	0.019268	0.0722381	0.0076778	0.00164375	0.0124926	0.0174624	0.0375503	0.00867821	0.00480396	0.0356994	0.0192112	0.00459102	0.0247175	0.0185116	1.005309	0.00812068	0.0543859	0.0226577	0.00179147	0.0064343	0.00592383	0.0215273	0.00054178	0.00619987	0.00161624	0.0121432	0.0241081	0.021853	0.0167556	0.0157256	0.00581839	0.00546113	0.0110943	0.00515025	0.0049229	0.00632612	0.00140173	0.0331194	0.0217092	0.00155406	0.0139412	0.0185707	0.0200293	0.00656287	0.00257004	0.00196926	0.0258086	0.01696	0.00483879	0.0152554	0.00991035	0.0099658	0.0131277	0.00249135	0.0162862	0.00369095	0.00580073	0.010731	0.00564697	0.00951581	0.0304694	0.00241528	0.00132528	0.00759184	0.0326101	0.0018661	0.00978912	0.025414	0.00264462	0.0107376	0.0184946	0.025231	0.0135933	0.00545097	0.00384558	0.000978552	0.00992734	0.00458963	0.00793041	0.0131659	0.0112528	0.00125978	0.0360193	0.00234257	0.0321394	0.000625948	0.00410686	0.0164212	0.000711292	0.00792631	0.00526139	0.00765599	0.00259881	0.00215172	0.0164983	0.00596766	0.00152218	0.000102832	0.0059149	0.0221757	0.00235693	0.000504598	0.00383497	0.0053606	0.0115272	0.00266404	0.00147472	0.010959	0.00589745	0.00140935	0.00758779	0.0056827	3.25754
180	-1123.254	-1292.19	168.9359	0.021857	0.138326	0.0601546	0.00097127	0.0167843	0.0216464	0.0730957	0.00699832	0.030306	0.0523271	0.0600043	0.0240646	0.0695519	0.0779283	0.0389223	0.0294088	0.0230759	0.0142667	0.00185098	0.0117661	0.0154521	0.00204834	0.130157	0.0548653	0.0205009	0.0429065	0.0678447	0.0756023	0.0238211	0.00073737	0.0210984	0.0746403	0.022633	0.0126307	0.0539185	0.0347649	0.0163458	0.0719231	0.0595971	0.0310882	0.0162682	0.00630968	0.0178091	0.0729853	0.0540417	0.0588106	0.0110163	0.0163204	0.0426309	0.0889987	0.0131798	0.0708668	0.0437118	0.0344351	0.0257936	0.00336754	0.00637295	0.0357152	0.0253748	0.0284252	0.0348256	0.0150564	0.117061	0.0383461	0.00417542	0.0358688	0.0090795	0.0226647	0.00333726	0.0599714	0.0952204	0.0765124	0.0120031	0.0209597	0.00582251	0.0194096	0.0433093	0.0634393	0.00428283	0.0018476	0.039746	0.00400856	0.0276479	0.00495597	0.0113186	0.0048235	0.00418697	0.0518126	0.0170779	0.0122922	0.00844357	0.00454644	0.0216755	0.0314238	0.0108623	0.121837	0.0143803	0.8999928	0.00651953	0.0412601	0.0179429	0.000289711	0.00500642	0.0064567	0.021803	0.00208746	0.00903968	0.0156082	0.0178981	0.00717799	0.020746	0.0232445	0.0116098	0.00877207	0.0068831	0.00425547	0.000552112	0.0035096	0.00460905	0.000610979	0.0388233	0.0163653	0.00611502	0.0127982	0.0202368	0.0225507	0.00710538	0.000219943	0.00629325	0.0222638	0.00675097	0.00376749	0.0160828	0.0103697	0.00487563	0.0214533	0.0177767	0.00927301	0.00485247	0.00188206	0.00531211	0.0217701	0.0161196	0.017542	0.00328596	0.00486807	0.012716	0.0265466	0.00393127	0.0211382	0.0130384	0.0102713	0.00769372	0.00100447	0.00190093	0.0106532	0.00756881	0.00847869	0.0103878	0.00449104	0.0349171	0.0114379	0.00124545	0.010699	0.00270824	0.00676042	0.00099544	0.0178883	0.0284024	0.0228221	0.00358029	0.00625188	0.00173674	0.00578952	0.0129183	0.0189227	0.00127749	0.000551103	0.0118555	0.00119567	0.00824682	0.00147827	0.00337611	0.00143876	0.00124889	0.0154547	0.005094	0.00366652	0.00251855	0.00135612	0.00646537	0.00937311	0.00324	0.0363416	0.00428937	3.352549
216	-1107.008	-1276.099	169.0913	0.0802727	0.0651803	0.0442306	0.00567088	0.0268774	0.0637079	0.0484161	0.000483381	0.0247753	0.0017149	0.0407297	0.0090809	0.0438475	0.0395112	0.0435657	0.0388745	0.0125098	0.00156581	0.00390924	0.0137972	0.013367	0.00234821	0.0674306	0.0873615	0.00375292	0.0233031	0.112368	0.0931797	0.0096833	0.0154263	0.00276849	0.0988814	0.034389	0.00480324	0.0597178	0.0251855	0.0721322	0.0833491	0.0474957	0.0187505	0.0134348	0.0215352	0.0251362	0.0454263	0.0214929	0.12634	0.00571201	0.00811501	0.0121587	0.0978986	0.0462791	0.0171356	0.0539207	0.00253721	0.00329783	0.0220968	0.0676877	0.0030459	0.0281659	0.0299038	0.0246145	0.0975521	0.0138905	0.013081	0.012719	0.0385059	0.000138551	0.13133	0.0311565	0.0919714	0.000365969	0.0186208	0.0331311	0.00427178	0.0463068	0.00594201	0.0159877	0.0173095	0.0564827	0.0882005	0.0248687	0.0107579	0.0252088	0.0194229	0.0278821	0.00331543	0.0327366	0.000119896	0.0208901	0.0887885	0.0239114	0.0183618	0.0436335	0.021296	0.0230403	0.0253344	0.00113337	0.8542732	0.0244137	0.0198236	0.0134521	0.00172471	0.00817435	0.0193758	0.014725	0.000147013	0.00753505	0.00052156	0.0123873	0.00276182	0.0133355	0.0120167	0.0132498	0.0118231	0.00380466	0.000476218	0.00118894	0.00419621	0.00406538	0.000714173	0.020508	0.0265697	0.00114139	0.0070873	0.0341751	0.0283392	0.00294503	0.00469169	0.000841994	0.0300733	0.0104589	0.00146083	0.0181623	0.00765979	0.0219379	0.0253494	0.0144451	0.00570267	0.00408601	0.00654961	0.0076448	0.0138157	0.00653673	0.0384244	0.00173722	0.00246806	0.00369789	0.0297744	0.0140751	0.00521153	0.0163992	0.000771653	0.00100299	0.0067204	0.0205862	0.000926365	0.00856622	0.0090948	0.00748614	0.029669	0.00422459	0.00397839	0.0038683	0.011711	4.21382e-05	0.0399419	0.00947578	0.0279717	0.000111304	0.00566323	0.0100763	0.0012992	0.0140835	0.00180717	0.00486243	0.00526443	0.0171784	0.0268249	0.00756345	0.00327184	0.00766689	0.00590719	0.00847992	0.00100834	0.00995634	3.64646e-05	0.00635341	0.0270037	0.0072723	0.00558447	0.0132705	0.00647687	0.00700736	0.00770506	0.000344698	3.288015
252	-1119.595	-1288.699	169.1044	0.0363653	0.0977339	0.0349296	0.000496483	0.0581142	0.0213176	0.0366598	0.0217694	0.0162853	0.00170028	0.0903726	0.0269821	0.00858669	0.0562099	0.0751688	0.0230392	0.00934746	0.0137455	0.0100895	0.086044	0.00968514	0.00137042	0.0874964	0.0519707	0.00694107	0.020876	0.0759049	0.0795283	0.0158649	0.00183422	0.00662497	0.0863387	0.036592	0.0260752	0.0477383	0.021823	0.0683414	0.051637	0.0438705	0.00440904	0.00659612	0.0372625	0.0463561	0.0600749	0.0106353	0.0765453	0.00317732	0.000186336	0.0452191	0.0805858	0.0172407	0.0205064	0.0147566	0.0488705	0.014653	0.0170346	0.0270853	0.0208464	0.0043928	0.0123726	0.0276995	0.0440304	0.00359902	0.0043239	0.00983537	0.0290228	0.00314064	0.0185422	0.0110842	0.0815449	0.0608025	0.0669243	0.00463572	0.116349	0.00565664	0.0486538	0.00942672	0.0279738	0.0266078	0.00450766	0.0088616	0.0546882	0.0234751	0.00561493	0.0131851	0.0101421	0.00285255	0.0262455	0.010841	0.0492801	0.0111649	0.0121865	0.0191451	0.046251	0.0186265	0.158291	0.0486896	1.060503	0.0115146	0.0309463	0.01106	0.000157206	0.0184012	0.00674997	0.0116079	0.00689302	0.00515653	0.000538372	0.0286154	0.00854356	0.00271887	0.0177982	0.0238013	0.0072951	0.00295976	0.00435234	0.00319471	0.0272448	0.00306668	0.000433928	0.0277047	0.0164559	0.00219781	0.00661013	0.0240344	0.0251817	0.00502343	0.000580785	0.00209772	0.0273381	0.0115864	0.00825641	0.0151158	0.00691	0.0216395	0.0163503	0.0138911	0.00139607	0.00208858	0.0117987	0.0146781	0.019022	0.00336755	0.0242371	0.00100606	5.90012e-05	0.0143181	0.0255165	0.00545906	0.00649312	0.00467251	0.0154743	0.00463969	0.0053938	0.00857625	0.00660076	0.00139093	0.00391762	0.00877072	0.0139417	0.00113959	0.00136911	0.00311425	0.00918972	0.000994447	0.00587116	0.00350969	0.0258202	0.0192524	0.0211908	0.00146785	0.0368405	0.00179111	0.0154057	0.00298486	0.00885757	0.00842505	0.0014273	0.00280592	0.0173164	0.00743311	0.0017779	0.00417492	0.00321138	0.000903226	0.00831031	0.00343268	0.015604	0.00353525	0.0038587	0.00606206	0.0146448	0.00589786	0.0501211	0.015417	3.15818
288	-1113.413	-1283.017	169.6036	0.0335511	0.12262	0.00843471	0.00259225	0.0156964	0.0169676	0.0371551	0.00372213	0.0217844	0.00080599	0.0615409	0.0279442	0.0315861	0.0763952	0.0661476	0.00627767	0.00823113	0.0190895	0.00496801	0.0156046	0.0081488	0.0100244	0.0826017	0.0530007	0.0154307	0.0202077	0.111689	0.0419266	0.0145286	0.00637391	0.0122072	0.0839669	0.0209839	0.021939	0.0563676	0.0156083	0.0235384	0.0347604	0.00915679	0.00445163	0.0111234	0.0157072	0.0714413	0.0670498	0.0110721	0.0543861	6.74689e-05	0.00352228	0.0201701	0.117595	0.0263412	0.013398	0.00908643	0.0346512	0.0102371	0.00227758	0.0256513	0.01178	0.000270197	0.00691549	0.0159134	0.0292595	0.032258	0.00242362	0.0624595	0.0110198	0.00112291	0.00588384	0.08122	0.0768108	0.0642205	0.0599111	0.022628	0.0360892	0.0474461	0.0203691	0.0238008	0.00776859	0.0406164	0.0125513	0.0139946	0.0582325	0.0358414	0.00286458	0.0103546	0.00957661	0.0356382	0.0380708	0.0135723	0.0124946	0.00580505	0.0416801	0.00141994	0.013911	0.0118088	0.0770924	0.0562011	1.102811	0.0118425	0.043281	0.0029772	0.000914985	0.00554038	0.00598904	0.0131146	0.0013138	0.00768925	0.000284491	0.0217221	0.00986347	0.011149	0.0269652	0.0233481	0.00221583	0.00290534	0.00673803	0.00175356	0.00550795	0.00287629	0.0035383	0.0291559	0.0187077	0.00544658	0.00713273	0.0394229	0.0147988	0.00512815	0.0022498	0.00430878	0.0296378	0.0074067	0.0077438	0.0198961	0.00550927	0.00830835	0.0122694	0.00323208	0.00157129	0.00392624	0.00554417	0.0252166	0.0236666	0.00390813	0.0191967	2.38145e-05	0.00124326	0.00711944	0.0415074	0.00929765	0.00472911	0.00320724	0.0122308	0.00361339	0.000803917	0.00905416	0.004158	9.53715e-05	0.00244096	0.00561694	0.0103277	0.0113861	0.000855466	0.0220463	0.00388966	0.000396352	0.00207682	0.0286682	0.0271119	0.0226679	0.0211468	0.007987	0.0127384	0.0167471	0.00718969	0.00840099	0.00274208	0.0143364	0.00443025	0.00493968	0.0205543	0.012651	0.00101111	0.00365486	0.00338026	0.0125792	0.0134378	0.00479061	0.00441021	0.00204901	0.0147118	0.000501197	0.00491017	0.00416815	0.0272113	0.0198373	2.8331
324	-1107.405	-1275.547	168.1418	0.063301	0.190518	0.0449007	0.0012895	0.0671477	0.00674117	0.0166059	0.0170767	0.050381	0.00420816	0.0488025	0.0165733	0.0292359	0.0870942	0.0463359	0.00769733	0.0199622	0.0320446	0.00524976	0.0181188	0.0177926	0.00259138	0.0773355	0.101959	0.00480903	0.050201	0.0989326	0.0821938	0.0144412	0.00793239	0.0137209	0.0856389	0.0521457	0.0174237	0.0458357	0.0895433	0.0274253	0.0842268	0.0582906	0.0207085	0.00797944	0.0475962	0.0477813	0.0477	0.0305963	0.0846626	0.00532027	0.000877711	0.034349	0.116764	0.0487586	0.0086741	0.0516839	0.00201912	0.0490917	0.0630102	0.0260546	0.0148237	0.0766282	0.022536	0.00537089	0.056703	0.0477395	0.0091473	0.0665286	0.114111	0.0063185	0.134437	0.0224493	0.10397	0.0450388	0.0211573	0.0731125	0.00612007	0.0611879	0.0248916	0.0216757	0.0110125	0.0717799	0.0859391	0.0225753	0.0325904	0.0144251	0.0143696	0.0253815	0.00634972	0.0105923	0.0120306	0.00800658	0.0814214	0.0233845	0.0460497	0.0549497	0.035631	0.0160684	0.0218806	0.00762638	0.6887768	0.0160852	0.0484118	0.0114095	0.00032767	0.0170626	0.00171297	0.00421965	0.00433931	0.0128021	0.00106932	0.012401	0.00421138	0.00742903	0.0221312	0.0117742	0.00195594	0.00507252	0.00814273	0.001334	0.00460411	0.00452122	0.000658485	0.0196514	0.0259083	0.001222	0.0127564	0.0251394	0.020886	0.0036696	0.00201567	0.00348657	0.0217614	0.0132505	0.00442748	0.0116471	0.0227535	0.00696894	0.0214026	0.014812	0.00526217	0.00202763	0.0120945	0.0121415	0.0121209	0.0077747	0.0215133	0.00135191	0.000223032	0.00872831	0.0296703	0.0123899	0.00220414	0.0131332	0.00051307	0.0124745	0.0160113	0.00662064	0.00376679	0.0194717	0.00572655	0.00136478	0.0144086	0.0121309	0.00232439	0.0169053	0.0289964	0.00160557	0.0341612	0.00570451	0.0264193	0.0114446	0.0053762	0.0185784	0.00155515	0.0155482	0.00632511	0.00550792	0.00279835	0.0182397	0.0218377	0.00573653	0.00828143	0.0036655	0.00365141	0.0064496	0.0016135	0.00269157	0.00305704	0.00203452	0.0206897	0.00594216	0.0117015	0.0139631	0.00905406	0.00408309	0.00556	0.00193791	3.935361
