Iteration	Posterior	Likelihood	Prior	part_rate_trans	tree_length
0	-1122.804	-1293.052	170.2481	0.8612966	2.586023
6	-1119.263	-1288.206	168.9431	0.8864733	3.356258
12	-1115.028	-1284.842	169.8144	1.172975	2.661363
18	-1110.714	-1280.65	169.9356	1.051776	2.661363
24	-1121.47	-1291.059	169.5888	0.9118051	2.957492
30	-1120.497	-1290.146	169.6487	1.064777	2.828818
36	-1120.044	-1289.858	169.8139	0.9793826	2.780275
42	-1119.913	-1289.591	169.6778	1.217259	2.718054
48	-1115.295	-1285.297	170.0025	1.12361	2.575615
54	-1113.579	-1282.948	169.3687	1.025397	3.021488
60	-1109.106	-1278.197	169.0914	0.9729379	3.217805
66	-1116.978	-1286.166	169.1878	0.9788136	3.157175
72	-1119.304	-1288.048	168.7443	0.8710717	3.481728
78	-1115.189	-1284.405	169.2163	1.091054	3.073375
84	-1117.624	-1286.957	169.3328	0.7876972	3.184521
90	-1113.011	-1282.02	169.0099	0.8142891	3.359429
96	-1126.172	-1295.131	168.9588	0.8653586	3.359429
102	-1127.797	-1297.384	169.587	1.018488	2.894281
108	-1118.349	-1287.882	169.5329	1.003153	2.936155
114	-1123.152	-1291.612	168.4598	0.726057	3.731049
120	-1109.493	-1277.989	168.4958	0.8652647	3.629669
126	-1115.517	-1284.638	169.1211	0.8652647	3.26393
132	-1126.515	-1295.996	169.4806	1.03044	2.951224
138	-1112.939	-1282.247	169.3083	1.072994	3.029145
144	-1111.415	-1280.407	168.9919	1.005309	3.25754
150	-1130.172	-1299.659	169.4876	0.8672081	3.044985
156	-1123.602	-1292.764	169.1621	0.8985903	3.220014
162	-1129.313	-1298	168.6867	0.9745837	3.454875
168	-1119.685	-1288.696	169.011	0.8999928	3.308399
174	-1121.49	-1290.501	169.011	0.8999928	3.308399
180	-1123.254	-1292.19	168.9359	0.8999928	3.352549
186	-1117.442	-1286.031	168.5896	0.8693942	3.572837
192	-1114.49	-1283.405	168.9149	0.8693942	3.382873
198	-1117.394	-1286.378	168.9841	0.9090272	3.318914
204	-1108.667	-1277.987	169.3209	0.9355076	3.103723
210	-1118.632	-1286.217	167.5846	0.6977169	4.247658
216	-1107.008	-1276.099	169.0913	0.8542732	3.288015
222	-1117.693	-1286.102	168.4085	0.8177829	3.707701
228	-1127.716	-1296.779	169.0628	0.9449369	3.251317
234	-1122.825	-1291.88	169.0552	1.007786	3.218596
240	-1128.31	-1297.674	169.3637	0.8759675	3.11373
246	-1113.006	-1282.163	169.1571	0.9971837	3.16449
252	-1119.595	-1288.699	169.1044	1.060503	3.15818
258	-1119.042	-1287.962	168.9207	0.835335	3.399439
264	-1122.711	-1291.485	168.7737	1.114553	3.321773
270	-1132.008	-1300.859	168.8514	1.114553	3.27596
