Iteration	Posterior	Likelihood	Prior	part_rate_trans	tree_length
522	-1113.177	-1282.622	169.4457	0.8813081	3.061634
528	-1131.645	-1299.504	167.8591	0.8188208	4.022662
534	-1117.656	-1286.481	168.8242	0.9622853	3.38155
540	-1117.588	-1285.981	168.3927	0.8653595	3.689319
546	-1111.919	-1280.328	168.4086	0.8013923	3.717097
552	-1116.563	-1285.046	168.4834	0.9974983	3.560075
558	-1123.941	-1293.301	169.3594	1.112168	2.974996
564	-1111.173	-1280.173	169.0004	0.9852124	3.264357
570	-1110.77	-1279.203	168.4326	0.8420464	3.679719
576	-1115.41	-1284	168.5896	0.8345763	3.593038
582	-1114.284	-1283.28	168.9955	0.8289484	3.359265
588	-1110.12	-1279.019	168.8989	0.9489926	3.345495
594	-1110.783	-1279.903	169.1202	0.7991076	3.303467
600	-1132.499	-1302.23	169.7305	0.9327675	2.859278
606	-1111.724	-1280.364	168.6398	0.9126068	3.51843
612	-1109.848	-1279.148	169.2996	0.9126068	3.130091
618	-1111.285	-1280.131	168.8458	0.977166	3.360176
624	-1118.525	-1287.595	169.0699	0.7529907	3.360176
630	-1115.553	-1285.222	169.6697	0.9712151	2.872821
636	-1120.943	-1289.605	168.6617	0.9205212	3.501083
642	-1117.697	-1286.326	168.6291	0.8318417	3.571707
648	-1119.621	-1289.401	169.7798	0.9010197	2.848661
654	-1122.384	-1291.306	168.9224	0.9895873	3.30781
660	-1118.835	-1288.16	169.3244	0.9895873	3.069373
666	-1119.865	-1288.585	168.7199	1.047851	3.392565
672	-1110.321	-1278.576	168.2549	0.80661	3.802722
678	-1118.32	-1287.396	169.0759	0.8095407	3.323401
684	-1124.508	-1292.601	168.0931	0.7840463	3.908653
690	-1108.05	-1276.273	168.2232	0.8084871	3.819925
696	-1110.453	-1279.709	169.2558	0.8593219	3.187712
702	-1111.03	-1280.673	169.6425	1.043651	2.845406
708	-1111.984	-1281.349	169.365	0.8348683	3.137381
714	-1111.894	-1280.642	168.7482	0.9730744	3.419819
720	-1113.417	-1281.706	168.2889	0.7943518	3.790214
726	-1111.286	-1279.982	168.696	0.9543526	3.461312
732	-1120.694	-1289.398	168.7048	0.9056187	3.484604
738	-1115.511	-1284.946	169.435	0.9056187	3.053466
744	-1112.189	-1281.656	169.4669	0.9056187	3.034411
750	-1115.636	-1284.849	169.213	0.9518591	3.158213
756	-1122.895	-1291.332	168.4365	0.8977179	3.64524
762	-1118.39	-1286.308	167.9187	0.8684824	3.960174
768	-1128.778	-1297.561	168.7833	0.722078	3.545822
774	-1117.674	-1286.036	168.3629	0.8135423	3.736489
780	-1127.467	-1296.302	168.8348	0.9281332	3.395354
786	-1121.332	-1290.328	168.9962	0.9281332	3.300521
792	-1124.488	-1292.824	168.3356	0.8141322	3.751892
798	-1115.337	-1283.982	168.6446	0.6820306	3.649619
804	-1116.85	-1285.866	169.0157	0.8135931	3.356455
810	-1120.726	-1290.036	169.3106	0.8100354	3.184475
816	-1117.493	-1286.523	169.0298	0.8040237	3.353801
822	-1117.829	-1286.91	169.0815	0.8811211	3.27795
828	-1114.501	-1282.994	168.4938	0.8811211	3.621662
834	-1115.223	-1284.571	169.3475	1.079169	3.001919
840	-1120.675	-1290.432	169.7569	1.128591	2.723931
846	-1116.168	-1285.644	169.4761	0.9499775	3.002316
852	-1118.494	-1287.346	168.8517	1.117874	3.273817
858	-1111.181	-1280.229	169.0478	0.8244009	3.331232
864	-1110.366	-1279.719	169.3532	0.9399121	3.081831
870	-1126.257	-1295.72	169.4629	1.05094	2.949559
876	-1115.9	-1285.364	169.4643	0.9923784	2.983937
882	-1116.998	-1286.749	169.7508	1.144904	2.717664
888	-1119.243	-1288.991	169.7485	1.382296	2.572719
894	-1128.946	-1298.148	169.2013	0.8512597	3.224793
900	-1123.558	-1292.145	168.5874	0.9923204	3.502523
906	-1127.725	-1297.026	169.3017	1.205624	2.953471
912	-1142.392	-1311.032	168.6397	1.084419	3.418134
918	-1119.942	-1288.054	168.1121	0.8284197	3.872328
924	-1118.853	-1286.973	168.12	0.8205183	3.872328
930	-1119.921	-1288.848	168.9268	1.131139	3.221608
936	-1122.504	-1291.68	169.1761	0.8453617	3.243186
942	-1120.473	-1289.587	169.1143	0.7060416	3.361708
948	-1120.715	-1289.236	168.521	0.7274877	3.694894
954	-1122.445	-1291.889	169.4442	1.155824	2.897548
960	-1123.698	-1293.423	169.7246	1.155824	2.727034
966	-1120.463	-1289.473	169.0101	0.9147239	3.300208
972	-1119.602	-1288.415	168.8123	0.8329032	3.464289
978	-1130.886	-1300.088	169.2019	0.9356397	3.174465
984	-1129.819	-1298.777	168.958	0.9451544	3.312971
990	-1131.539	-1299.924	168.3849	0.7981704	3.732695
996	-1126.173	-1295.003	168.8296	0.9288561	3.398
1002	-1113.008	-1281.612	168.6046	0.9288561	3.529478
1008	-1113.957	-1282.505	168.5488	1.039603	3.497475
1014	-1112.938	-1281.556	168.6179	0.811735	3.589906
1020	-1111.748	-1280.16	168.4118	0.9351083	3.637863
1026	-1113.995	-1283.337	169.3425	1.061127	3.015774
1032	-1108.492	-1278.173	169.6809	1.061127	2.811504
1038	-1106.498	-1276.022	169.5235	0.9785796	2.95661
1044	-1112.407	-1281.665	169.2585	1.243584	2.95661
1050	-1114.571	-1283.873	169.3015	1.036277	3.055175
1056	-1118.225	-1287.62	169.3954	1.03913	2.997206
1062	-1131.017	-1300.679	169.6626	1.291329	2.681943
1068	-1105.935	-1275.016	169.081	1.212869	3.081421
1074	-1103.777	-1273.412	169.6349	0.8850678	2.945847
1080	-1131.047	-1300.185	169.1377	0.9778479	3.187488
1086	-1136.247	-1305.383	169.1358	1.069034	3.134473
1092	-1118.222	-1287.323	169.101	0.9627079	3.218189
1098	-1124.156	-1293.479	169.3229	0.8952707	3.126529
1104	-1111.451	-1280.789	169.3381	1.07831	3.008063
1110	-1123.499	-1292.765	169.2653	0.9687911	3.11706
1116	-1127.325	-1296.607	169.2817	1.114228	3.020374
1122	-1107.948	-1277.273	169.3258	1.074793	3.017569
1128	-1114.353	-1283.017	168.6643	0.9312273	3.493321
1134	-1103.244	-1272.487	169.2423	0.964442	3.133291
1140	-1114.53	-1282.751	168.2212	0.8876432	3.775492
1146	-1109.111	-1278.573	169.4621	0.9962062	2.982929
1152	-1113.016	-1282.59	169.5741	0.8015747	3.032471
1158	-1116.887	-1286.203	169.3161	1.059634	3.032471
1164	-1113.799	-1283.021	169.2224	1.059634	3.088485
1170	-1118.194	-1287.037	168.8426	1.083815	3.299292
1176	-1115.251	-1284.35	169.0991	0.9163031	3.246756
1182	-1109.715	-1279.161	169.4462	0.9339866	3.029794
1188	-1103.901	-1273.195	169.294	0.9339866	3.12065
1194	-1118.586	-1288.142	169.5562	0.9126406	2.976643
1200	-1113.532	-1282.345	168.8124	0.9126406	3.41761
1206	-1113.776	-1282.688	168.9114	0.9370107	3.345224
1212	-1132.082	-1300.836	168.7535	1.023759	3.387001
1218	-1118.824	-1287.428	168.6044	0.8614395	3.568848
1224	-1127.298	-1296.354	169.0562	0.9849251	3.23156
1230	-1122.805	-1291.975	169.1697	1.010166	3.149297
1236	-1125.31	-1294.065	168.7547	0.8975514	3.46017
1242	-1126.532	-1295.191	168.6591	1.076024	3.411691
1248	-1117.636	-1287.018	169.3822	1.071943	2.985451
1254	-1128.516	-1298.221	169.7044	1.071943	2.790621
1260	-1117.088	-1286.731	169.6428	1.133519	2.790621
1266	-1121.772	-1290.593	168.8207	1.141501	3.278214
1272	-1111.866	-1281.104	169.2384	1.066811	3.074598
1278	-1116.132	-1285.295	169.1634	0.9818268	3.169875
1284	-1122.267	-1291.543	169.2767	1.007183	3.087337
1290	-1111.646	-1281.178	169.5321	0.9325959	2.979124
1296	-1120.138	-1289.348	169.2096	1.094022	3.075566
1302	-1117.48	-1286.92	169.4407	1.10289	2.931636
1308	-1135.778	-1305.542	169.7641	1.119766	2.724932
1314	-1125.185	-1293.921	168.7357	1.014311	3.402964
1320	-1136.692	-1305.97	169.2784	1.011582	3.083729
1326	-1138.165	-1307.397	169.2323	1.152382	3.027101
1332	-1116.466	-1285.331	168.8658	0.9532687	3.362457
1338	-1112.299	-1281.489	169.1904	1.047109	3.115022
1344	-1125.911	-1294.803	168.8913	0.7225307	3.48263
1350	-1114.991	-1283.841	168.8502	0.8321849	3.442542
1356	-1121.042	-1290.344	169.3018	0.993374	3.080631
1362	-1118.416	-1287.33	168.9137	0.8243686	3.409952
1368	-1126.969	-1295.776	168.8074	0.930668	3.409952
1374	-1118.869	-1287.577	168.7079	0.9484351	3.457796
1380	-1107.423	-1276.274	168.851	0.9484351	3.373956
1386	-1110.114	-1279.338	169.2246	0.847617	3.213165
1392	-1117.047	-1286.681	169.6341	1.196273	2.75765
1398	-1119.021	-1288.617	169.5958	1.283415	2.727765
1404	-1115.122	-1284.512	169.3897	0.9942308	3.027575
1410	-1113.67	-1282.75	169.0801	0.9942308	3.21191
1416	-1118.671	-1288.139	169.4684	1.113166	2.908712
1422	-1128.552	-1298.123	169.571	1.046407	2.887052
1428	-1117.093	-1286.387	169.2944	0.8701906	3.158352
1434	-1115.426	-1284.501	169.075	1.089666	3.158352
1440	-1122.7	-1291.126	168.4267	0.9386095	3.627214
1446	-1131.613	-1300.883	169.2698	1.124321	3.021468
1452	-1141.736	-1310.229	168.4935	0.9786729	3.565146
1458	-1127.163	-1296.48	169.3168	0.9697936	3.085754
1464	-1112.525	-1280.955	168.4298	0.9068158	3.643837
1470	-1115.983	-1284.98	168.9979	1.206212	3.134888
1476	-1113.292	-1283.389	170.0978	1.155926	2.496151
1482	-1118.557	-1288.247	169.6897	1.273905	2.676005
1488	-1124.376	-1293.996	169.6202	0.9635566	2.907378
1494	-1129.22	-1297.698	168.4788	0.8253239	3.662691
1500	-1111.366	-1280.035	168.6691	0.8253239	3.552216
1506	-1119.438	-1288.665	169.2268	0.9952682	3.124212
1512	-1123.514	-1293.204	169.6892	1.107782	2.778013
1518	-1118.398	-1287.9	169.5025	0.9911876	2.961655
1524	-1114.168	-1283.012	168.8444	0.9745046	3.362541
1530	-1103.396	-1272.406	169.0103	0.8707569	3.326018
1536	-1112.816	-1281.075	168.2592	0.8173955	3.794038
1542	-1107.517	-1276.687	169.1706	1.071928	3.112005
1548	-1109.852	-1279.446	169.5946	1.159583	2.804107
1554	-1104.124	-1273.416	169.2917	0.9826422	3.093054
1560	-1135.164	-1304.406	169.241	1.019815	3.101095
1566	-1126.417	-1295.808	169.3908	0.9264684	3.067401
1572	-1109.832	-1279.246	169.4138	0.9033466	3.067477
1578	-1118.782	-1287.861	169.0798	0.7927713	3.330977
1584	-1119.526	-1288.086	168.5602	0.8244381	3.61603
1590	-1104.047	-1273.348	169.3011	0.7687553	3.214545
1596	-1097.475	-1267.01	169.5352	1.020746	2.924172
1602	-1113.459	-1282.879	169.4194	1.123646	2.931975
1608	-1112.715	-1282.003	169.2886	0.8851784	3.152894
1614	-1113.06	-1282.587	169.5267	0.892094	3.006679
1620	-1106.964	-1275.884	168.9202	0.8639101	3.382991
1626	-1108.246	-1276.542	168.2954	0.8441187	3.757773
1632	-1116.83	-1286.192	169.3624	1.155131	2.947312
1638	-1108.65	-1278.102	169.452	1.069503	2.94493
1644	-1122.466	-1292.008	169.5414	0.9801033	2.94493
1650	-1122.635	-1292.467	169.8326	0.9770387	2.770312
1656	-1116.015	-1285.481	169.4656	1.215482	2.848477
1662	-1114.273	-1284.018	169.745	1.062072	2.771838
1668	-1117.169	-1285.919	168.7497	0.7500876	3.549084
1674	-1128.304	-1297.277	168.9736	0.8900478	3.336211
1680	-1127.425	-1296.371	168.9459	1.124447	3.21427
1686	-1120.473	-1289.8	169.3269	1.037436	3.039297
1692	-1121.834	-1291.211	169.3767	0.9166079	3.081715
1698	-1113.459	-1282.737	169.2779	1.015477	3.081715
1704	-1130.23	-1298.881	168.6512	0.9470266	3.491748
1710	-1116.667	-1285.651	168.9846	0.9470266	3.296219
1716	-1124.006	-1293.352	169.3464	0.9622302	3.072613
1722	-1111.195	-1279.964	168.7693	0.882855	3.46024
1728	-1107.54	-1276.422	168.8819	0.8558404	3.410145
1734	-1105.718	-1274.74	169.0223	0.9117133	3.294805
1740	-1119.599	-1288.877	169.2773	0.9117133	3.143862
1746	-1119.583	-1288.593	169.0092	1.10273	3.189647
1752	-1104.799	-1273.794	168.9948	1.117113	3.189647
1758	-1114.64	-1283.862	169.2218	0.9407405	3.159596
1764	-1101.991	-1271.122	169.131	0.8944213	3.240877
1770	-1108.639	-1277.49	168.8508	0.918608	3.391582
1776	-1126.541	-1295.394	168.8535	0.918608	3.389988
1782	-1115.425	-1284.337	168.9121	0.8600039	3.389988
1788	-1114.804	-1283.743	168.939	0.8025566	3.407933
1794	-1129.012	-1297.645	168.6332	0.971245	3.488123
1800	-1120.818	-1289.337	168.5184	0.7686853	3.672542
1806	-1137.064	-1305.337	168.2727	0.832105	3.777783
1812	-1130.733	-1299.787	169.0537	0.832105	3.323196
1818	-1123.945	-1293.139	169.194	0.8612652	3.223201
1824	-1119.923	-1288.865	168.9421	1.08246	3.241336
1830	-1119.495	-1288.831	169.3357	1.092284	3.001167
1836	-1111.19	-1280.725	169.5349	1.012012	2.929631
1842	-1117.422	-1286.354	168.9329	0.9524844	3.323473
1848	-1104.3	-1273.661	169.3611	1.075931	2.995701
1854	-1112.432	-1282.058	169.6255	1.013009	2.874306
1860	-1118.085	-1287.357	169.2721	0.908378	3.148942
1866	-1121.366	-1290.544	169.1776	1.002898	3.148942
1872	-1123.379	-1292.603	169.2231	0.957328	3.148942
1878	-1125.405	-1294.395	168.9903	0.8392276	3.356275
1884	-1118.1	-1287.305	169.2042	0.8725445	3.210453
1890	-1120.704	-1289.704	169.0003	0.8354472	3.352671
1896	-1109.658	-1278.731	169.0729	0.8213175	3.31827
1902	-1111.505	-1280.517	169.0117	0.7864765	3.374685
1908	-1128.001	-1296.832	168.8306	1.01526	3.346718
1914	-1122.696	-1292.273	169.5772	1.025268	2.896116
1920	-1116.655	-1286.04	169.3852	0.9727466	3.043128
1926	-1116.226	-1285.15	168.9242	0.9834715	3.310359
1932	-1128.845	-1297.337	168.4915	0.7545927	3.69623
1938	-1124.712	-1293.035	168.3228	0.9233334	3.69623
1944	-1125.794	-1295.085	169.2905	0.7465835	3.233962
1950	-1123.68	-1292.753	169.0734	0.9636556	3.233962
1956	-1135.241	-1304.296	169.0559	0.892925	3.286071
1962	-1129.086	-1297.56	168.4735	0.9205315	3.61053
1968	-1128.958	-1298.289	169.331	1.044369	3.032655
1974	-1129.359	-1298.85	169.491	0.9487241	2.994124
1980	-1138.21	-1307.58	169.3699	1.124092	2.961463
1986	-1116.296	-1285.403	169.1063	0.9465827	3.224592
1992	-1101.836	-1270.966	169.1294	0.9480211	3.210103
1998	-1114.627	-1283.347	168.72	0.8359758	3.516356
2004	-1104.463	-1273.937	169.4733	1.095636	2.916346
2010	-1109.86	-1279.02	169.1604	1.138499	3.078379
2016	-1117.578	-1286.623	169.0451	0.9545707	3.25609
2022	-1114.525	-1283.278	168.7532	0.8671676	3.478828
2028	-1117.477	-1286.271	168.7948	0.8255228	3.478828
2034	-1110.448	-1279.747	169.2988	1.006131	3.074784
2040	-1110.689	-1279.611	168.9225	0.9260179	3.345141
2046	-1107.825	-1276.672	168.8474	0.8826769	3.414617
2052	-1119.167	-1288.105	168.9383	0.9605251	3.315564
2058	-1110.587	-1280.147	169.5601	1.023898	2.907245
2064	-1114.712	-1283.754	169.0427	1.017918	3.220022
2070	-1121.483	-1290.658	169.1755	0.8073727	3.265997
2076	-1115.748	-1284.134	168.3863	0.7562565	3.756019
2082	-1121.305	-1290.313	169.0087	0.8888422	3.316297
2088	-1113.437	-1281.88	168.4429	0.9609349	3.604881
2094	-1121.947	-1291.276	169.329	1.047941	3.031717
2100	-1105.749	-1274.964	169.2142	0.9518758	3.157517
2106	-1119.32	-1287.981	168.6607	0.9095821	3.508027
2112	-1120.404	-1288.891	168.4866	0.7937348	3.676453
2118	-1109.51	-1278.636	169.1264	0.7937348	3.303006
2124	-1110.352	-1279.427	169.0754	0.8670398	3.289817
2130	-1107.535	-1275.561	168.0258	0.6997376	3.995424
2136	-1106.388	-1274.209	167.8208	0.681072	4.123021
2142	-1108.632	-1277.809	169.1772	0.810478	3.263161
2148	-1110.749	-1279.184	168.435	0.8522216	3.672472
2154	-1114.352	-1283.203	168.8508	0.7507914	3.489781
2160	-1109.266	-1278.342	169.0755	0.9615048	3.234024
2166	-1120.358	-1289.125	168.7674	0.9615048	3.415337
2172	-1120.643	-1289.931	169.2881	0.8532931	3.172138
2178	-1127.761	-1297.374	169.613	1.01652	2.879707
2184	-1116.668	-1286.232	169.5638	1.01652	2.909443
2190	-1111.147	-1280.48	169.333	0.9046175	3.114925
2196	-1121.822	-1290.329	168.5078	0.7857156	3.668838
2202	-1125.585	-1294.88	169.2944	0.8537585	3.168129
2208	-1115.893	-1285.364	169.471	0.8537585	3.062972
2214	-1110.177	-1279.079	168.9021	0.9176543	3.362058
2220	-1115.125	-1284.057	168.9319	0.8996887	3.355094
2226	-1117.342	-1285.98	168.6378	0.7831189	3.594965
2232	-1118.213	-1287.271	169.0588	0.8013005	3.338348
2238	-1122.67	-1290.636	167.9663	0.8464664	3.945566
2244	-1126.576	-1295.115	168.539	0.8179017	3.6321
2250	-1129.276	-1298.153	168.8774	0.9494279	3.357888
2256	-1117.823	-1287.15	169.3272	0.9494279	3.091672
2262	-1117.809	-1286.549	168.7407	0.8054496	3.522067
2268	-1108.1	-1276.498	168.3976	0.8838404	3.675796
2274	-1114.383	-1282.502	168.119	0.9220621	3.814492
2280	-1128.229	-1296.683	168.4542	0.8408658	3.667895
2286	-1123.818	-1293.201	169.3828	0.8552686	3.114684
2292	-1124.684	-1293.363	168.6795	0.7760634	3.574808
2298	-1113.079	-1281.555	168.4758	0.8590568	3.644858
2304	-1103.582	-1272.407	168.8254	0.9239446	3.40337
2310	-1102.517	-1271.308	168.7909	0.7787305	3.50843
2316	-1110.499	-1279.215	168.7154	1.003426	3.421216
2322	-1112.537	-1281.473	168.9358	0.8624432	3.374652
2328	-1118.467	-1287.695	169.2279	0.8733274	3.195972
2334	-1114.788	-1284.017	169.2287	1.070389	3.078306
2340	-1109.758	-1278.911	169.1526	0.8597872	3.248565
2346	-1109.008	-1277.69	168.6821	1.00021	3.442629
2352	-1114.775	-1284.21	169.4342	0.9936503	3.001213
2358	-1120.775	-1289.283	168.5086	0.9790382	3.556134
2364	-1118.377	-1287.365	168.9885	0.8309076	3.362243
2370	-1121.838	-1290.026	168.188	0.7494001	3.87411
2376	-1110.377	-1279.403	169.0262	0.8757648	3.313704
2382	-1103.066	-1272.139	169.0737	0.8346855	3.309885
2388	-1109.308	-1278.064	168.7566	0.8346855	3.495782
2394	-1112.494	-1281.518	169.0234	1.078632	3.195525
2400	-1113.399	-1281.978	168.5785	0.8244506	3.605382
2406	-1125.375	-1293.993	168.6186	0.8657298	3.558081
2412	-1126.212	-1295.343	169.1313	0.8657298	3.257627
2418	-1116.37	-1285.191	168.8208	0.8657298	3.44011
2424	-1137.289	-1306.108	168.8198	1.092629	3.307515
2430	-1124.495	-1293.586	169.0907	0.9847738	3.21121
2436	-1131.442	-1300.703	169.2605	1.062233	3.064175
2442	-1129.687	-1298.879	169.1912	1.249622	2.993427
2448	-1111.931	-1281.285	169.3538	1.181356	2.936695
2454	-1118.827	-1288.576	169.7492	0.9445151	2.840839
2460	-1118.664	-1287.99	169.3261	1.103163	3.000377
2466	-1108.879	-1278.178	169.2989	1.130392	3.000377
2472	-1106.072	-1275.39	169.3179	1.164979	2.968157
2478	-1109.995	-1279.364	169.3697	0.9104345	3.089578
2484	-1112.258	-1280.648	168.3905	0.743749	3.760861
2490	-1106.02	-1274.504	168.4842	0.6667563	3.751221
2496	-1107.616	-1275.751	168.1345	0.8523366	3.845695
2502	-1114.139	-1282.759	168.6198	0.973762	3.494425
2508	-1119.175	-1288.383	169.2085	0.9711756	3.149403
2514	-1106.041	-1275.425	169.3841	0.923231	3.073362
2520	-1110.529	-1280.469	169.9395	1.04151	2.665319
2526	-1111.611	-1280.753	169.1421	1.002545	3.170246
2532	-1109.028	-1277.858	168.8295	0.9022973	3.413656
2538	-1107.728	-1277.045	169.3177	0.8341013	3.165941
2544	-1107.292	-1277.304	170.0123	1.105106	2.581042
2550	-1107.962	-1276.608	168.6454	0.9081536	3.517769
2556	-1107.494	-1276.11	168.6162	0.9374117	3.517769
2562	-1113.645	-1282.671	169.026	0.7738927	3.37372
2568	-1107.788	-1276.568	168.7797	0.8755723	3.458386
2574	-1107.196	-1275.97	168.774	0.858977	3.471451
2580	-1111.437	-1280.99	169.5531	1.133455	2.845173
2586	-1110	-1279.098	169.0981	1.02582	3.182528
2592	-1102.605	-1271.587	168.9822	0.9938046	3.270066
2598	-1097.217	-1266.178	168.9613	0.9385013	3.314944
2604	-1109.752	-1278.551	168.7992	1.046847	3.346572
2610	-1102.027	-1271.089	169.0625	1.072979	3.175663
2616	-1121.831	-1291.063	169.2326	0.9028867	3.175663
2622	-1124.11	-1292.196	168.0866	0.9368732	3.824658
2628	-1122.282	-1291.128	168.8465	0.9588883	3.370471
2634	-1117.937	-1286.688	168.7509	0.9120497	3.453908
2640	-1102.723	-1271.998	169.2754	0.9218697	3.138926
2646	-1115.573	-1284.775	169.2018	0.728669	3.296899
2652	-1115.156	-1283.681	168.5253	0.8141461	3.642198
2658	-1118.304	-1287.004	168.6996	0.7660166	3.568996
2664	-1132.174	-1300.909	168.7347	0.7645039	3.549406
2670	-1121.801	-1290.877	169.0762	0.8591987	3.293968
2676	-1106.764	-1275.632	168.8678	1.06766	3.293968
2682	-1124.177	-1293.786	169.6088	0.8277749	2.995977
2688	-1114.03	-1282.672	168.6415	0.8904396	3.530374
2694	-1107.459	-1276.572	169.1134	0.8904396	3.253616
2700	-1115.197	-1283.982	168.7847	0.7833064	3.509356
2706	-1119.513	-1288.133	168.6204	0.7726189	3.611146
2712	-1103.048	-1271.962	168.9144	0.9428184	3.340017
2718	-1103.997	-1273.547	169.5503	0.8469221	3.019609
2724	-1105.019	-1274.318	169.2989	1.105066	3.015571
2730	-1106.719	-1275.987	169.2682	1.036939	3.074691
2736	-1130.146	-1298.528	168.3819	0.9340562	3.65582
2742	-1130.743	-1299.785	169.0426	0.9625705	3.252799
2748	-1114.614	-1283.34	168.7259	0.8394783	3.51087
2754	-1107.6	-1277.193	169.5929	0.8394783	2.998506
2760	-1116.14	-1285.253	169.1129	1.076827	3.143444
2766	-1104.037	-1274.155	170.118	1.04562	2.55235
