Iteration	Posterior	Likelihood	Prior	gain_loss_neo	gain_loss_trans	part_rate_trans	tree_length
2052	-294.1736	-463.5482	169.3746	1.289577	1.142208	1.071232	1.518394
2058	-297.7463	-467.7521	170.0058	0.5816047	1.30793	1.205865	1.328067
2064	-313.9658	-482.5174	168.5516	0.6763998	1.318369	0.6685778	2.617759
2070	-308.0546	-477.193	169.1384	0.6299225	2.236364	0.6685778	1.730812
2076	-306.3248	-476.1051	169.7802	0.9831496	1.031659	0.7605692	1.748204
2082	-299.4458	-469.2367	169.7909	1.175521	0.8870392	0.9697247	1.556589
2088	-303.6483	-472.354	168.7057	0.8357702	1.286163	1.100518	2.171244
2094	-306.5937	-476.3582	169.7645	0.8103921	1.286163	1.138976	1.424127
2100	-296.3934	-466.437	170.0436	0.9777985	0.8910178	1.270566	1.277558
2106	-288.9604	-458.2781	169.3177	0.8790685	1.113248	1.908434	1.248289
2112	-299.319	-469.8842	170.5652	0.3065204	0.805204	1.406568	1.183232
2118	-296.026	-465.1657	169.1397	1.106275	1.184524	1.053626	1.798649
2124	-299.2874	-468.4281	169.1407	1.493532	0.9014884	0.9591533	1.798649
2130	-296.5477	-465.7866	169.2388	0.5929993	1.87762	0.9591533	1.68838
2136	-306.0422	-475.868	169.8258	0.6714211	1.192443	1.204621	1.496991
2142	-296.364	-466.2599	169.8959	0.7911452	0.724856	1.494999	1.488615
2148	-300.3897	-471.0035	170.6138	0.4832948	0.9391401	0.8292754	1.484493
2154	-293.8063	-463.7315	169.9252	0.9124612	1.25668	0.7097788	1.571714
2160	-310.7549	-479.3928	168.638	1.346352	1.325112	1.482413	1.585633
2166	-289.2718	-458.4861	169.2143	0.7790776	1.564594	1.212559	1.60522
2172	-308.8584	-477.5139	168.6555	1.561193	1.914362	1.116738	1.282563
2178	-303.6072	-473.2208	169.6136	1.074297	1.086042	1.403347	1.282563
2184	-294.7306	-464.7662	170.0356	1.074297	0.6110868	1.17387	1.489765
2190	-301.9926	-471.6277	169.6351	1.129896	0.9571705	1.129567	1.535398
2196	-292.5123	-462.1877	169.6754	1.436729	0.8289531	1.352897	1.190851
2202	-278.1593	-448.5106	170.3512	0.7616839	1.070219	1.079176	1.208843
2208	-279.6703	-449.1388	169.4685	1.261244	1.026961	0.6936703	1.822814
2214	-286.4721	-455.9817	169.5096	0.8909788	0.7099472	0.7532541	2.207569
2220	-290.0201	-458.6358	168.6157	1.414241	1.378396	1.137369	1.764592
2226	-292.4707	-462.4805	170.0098	0.7802752	1.338517	0.8977227	1.404376
2232	-284.4721	-455.0278	170.5557	0.7802752	0.7527267	1.177717	1.202904
2238	-285.9173	-456.304	170.3867	0.6847407	0.6521918	0.919575	1.672191
2244	-292.1208	-461.6696	169.5488	1.847213	0.5317718	0.9920723	1.491123
2250	-291.5806	-461.6943	170.1137	0.9834865	0.7364062	1.072663	1.491123
2256	-292.9533	-462.5671	169.6138	1.251961	0.8277376	1.072663	1.598696
2262	-297.2075	-466.533	169.3255	1.214884	1.452881	0.9359845	1.485328
2268	-297.3809	-466.5822	169.2013	0.7582297	1.354551	0.970149	1.935683
2274	-301.6224	-470.7256	169.1032	0.8272979	1.339878	0.938962	1.987069
2280	-294.2869	-464.2434	169.9565	0.7708467	1.203016	0.9619595	1.503655
2286	-294.8823	-463.6543	168.772	0.9495129	1.599909	0.7437135	2.093274
2292	-314.7189	-483.3993	168.6804	1.004403	1.346304	1.019192	2.093274
2298	-311.6198	-481.4704	169.8506	0.7105796	1.125546	0.985012	1.661892
2304	-306.8145	-476.7904	169.976	1.165434	0.5642033	1.299644	1.398451
2310	-309.6502	-479.3526	169.7024	0.5644619	1.129384	1.450702	1.518727
2316	-307.7124	-477.7162	170.0038	0.5426667	1.27678	1.029413	1.511939
2322	-312.9768	-481.8796	168.9028	1.768592	1.149898	1.097934	1.511939
2328	-295.365	-464.5167	169.1517	1.077508	1.301948	1.179654	1.640463
2334	-288.7243	-458.3402	169.6159	0.849336	1.182396	1.059954	1.640463
2340	-280.8303	-450.7318	169.9014	0.849336	1.001935	1.037161	1.580195
2346	-302.7044	-472.469	169.7646	1.308051	0.7662638	0.9521419	1.580195
2352	-297.0238	-467.3164	170.2925	0.7074026	1.105702	1.131767	1.22734
2358	-297.6125	-468.1804	170.5679	0.7808312	0.8294896	0.9152276	1.347338
2364	-285.4457	-455.7853	170.3396	1.097559	0.8294896	1.021081	1.188896
2370	-288.7055	-458.1586	169.453	0.9426522	1.330154	1.20381	1.479942
2376	-290.2484	-459.886	169.6376	0.7206579	1.330154	1.20381	1.504032
2382	-291.9535	-462.2952	170.3417	0.8880128	0.786463	1.105781	1.325328
2388	-288.1426	-458.6433	170.5007	0.5059323	0.8695986	1.108553	1.399828
2394	-285.8328	-455.8527	170.0199	0.9082693	0.6630054	1.285719	1.508493
2400	-294.1156	-463.5077	169.392	1.467351	0.6630054	0.755034	1.939027
2406	-302.2776	-471.3386	169.0611	0.9844696	0.6822973	0.755034	2.448831
2412	-298.0871	-467.3765	169.2894	0.9639134	1.115583	1.042931	1.847936
2418	-295.0136	-464.5165	169.5029	0.9355359	1.276669	1.205103	1.485851
2424	-297.1154	-467.2964	170.181	0.6342093	1.012417	1.07598	1.485851
2430	-300.2796	-469.1835	168.9039	0.8883287	1.682037	1.097856	1.755221
2436	-302.8606	-472.996	170.1354	0.7137949	1.368688	0.8985691	1.331477
2442	-302.2135	-471.5849	169.3714	0.9606188	1.146405	1.268441	1.612341
2448	-298.3077	-467.2386	168.9309	1.398116	1.240393	1.237358	1.57464
2454	-295.777	-465.0455	169.2686	1.751387	1.200887	1.207215	1.096027
2460	-308.0341	-478.4221	170.3879	0.539825	0.6882225	1.539799	1.26588
2466	-302.5781	-472.069	169.4909	1.013449	1.403538	0.7019337	1.715076
2472	-295.7268	-464.7411	169.0143	0.9770043	1.758875	0.6183996	1.901006
2478	-291.5818	-461.982	170.4003	0.7051265	0.7175002	1.028865	1.52611
2484	-292.9656	-462.6198	169.6542	0.8438523	1.301464	1.182063	1.439203
2490	-292.1933	-462.1502	169.9569	0.4547418	1.300536	1.647029	1.067523
2496	-289.4707	-460.09	170.6193	0.4257645	0.6228538	1.758559	0.9656318
2502	-287.4521	-457.4484	169.9962	0.4868762	1.429159	1.612195	0.9216378
2508	-289.1746	-458.6444	169.4698	0.4896336	1.429159	1.868817	1.178803
2514	-296.5964	-466.64	170.0437	0.5532877	1.561094	1.143977	1.165554
2520	-301.1099	-471.4161	170.3062	0.792361	1.049016	0.7915376	1.468178
2526	-309.3066	-479.7411	170.4345	0.6356487	1.038192	0.7265905	1.53728
2532	-307.7858	-477.1104	169.3246	0.9656589	1.482206	1.024362	1.583855
2538	-306.9792	-477.2177	170.2384	0.8621401	0.6889382	1.16	1.455386
2544	-303.1496	-473.5366	170.387	0.5513836	0.9226786	0.9950678	1.509135
2550	-304.743	-473.9042	169.1612	1.157411	1.029911	0.787667	2.033865
2556	-299.8203	-469.3501	169.5298	0.9867794	0.9862542	1.185263	1.654382
2562	-303.9578	-474.3472	170.3894	0.5783998	0.6178791	1.200517	1.55361
2568	-299.1829	-469.5944	170.4114	0.5436047	1.177671	0.960178	1.325043
2574	-299.4352	-469.3664	169.9312	0.6754978	1.654928	1.176805	1.067891
2580	-290.0259	-459.6367	169.6108	1.006739	1.291603	1.176805	1.358351
2586	-288.0639	-457.7579	169.694	0.7884829	1.341844	0.9208152	1.61507
2592	-299.9995	-469.6644	169.6649	0.5954258	1.335836	0.9444866	1.747382
2598	-306.2134	-475.1497	168.9364	1.129312	1.104747	0.7785767	2.156748
2604	-292.3144	-462.674	170.3595	0.8605673	0.7677075	1.00707	1.424427
2610	-305.7024	-476.7418	171.0394	0.4889428	0.8835523	0.8681062	1.151156
2616	-296.6324	-464.9482	168.3157	1.319458	1.941295	0.8681062	1.867588
2622	-300.4163	-469.7301	169.3138	0.9028406	1.498587	1.327577	1.399311
2628	-294.9648	-464.484	169.5192	0.7908558	1.119012	1.23633	1.669284
2634	-293.4681	-463.0375	169.5694	0.8360564	1.060886	1.867319	1.14881
2640	-295.3942	-465.475	170.0808	0.5591621	1.370905	1.252515	1.19102
2646	-315.3549	-484.8849	169.53	0.6429546	1.239451	1.393762	1.560559
2652	-311.6898	-481.1113	169.4215	1.218596	0.9768618	1.153235	1.59607
2658	-317.1483	-487.0894	169.9411	1.200104	0.6527659	1.222131	1.402456
2664	-298.6457	-468.0377	169.392	0.6842775	1.048608	0.8675813	2.122655
2670	-302.6252	-472.3391	169.7139	0.5876129	1.279212	1.029146	1.69629
2676	-310.6864	-480.3594	169.673	1.076717	0.7282424	1.029146	1.778661
2682	-304.3864	-473.9179	169.5314	1.145683	0.8759464	1.454341	1.417465
2688	-309.7471	-479.0393	169.2922	0.8623474	1.193531	1.269812	1.704677
2694	-303.6855	-473.6961	170.0106	0.8080491	0.8961966	1.246277	1.451566
2700	-307.9306	-477.2974	169.3667	0.9252186	1.38718	1.480987	1.301555
2706	-297.6522	-467.0446	169.3924	0.9923773	1.222055	1.363383	1.44709
2712	-292.0888	-461.9205	169.8317	0.6448389	1.117248	1.050666	1.676661
2718	-293.422	-463.5901	170.1681	0.9419499	0.6952915	1.07427	1.508923
2724	-298.548	-468.1582	169.6102	0.9419499	0.7549703	1.355577	1.670034
2730	-309.4285	-478.9105	169.482	1.028327	1.209165	0.9367602	1.67797
2736	-301.7681	-472.3162	170.5481	0.8618373	0.5677174	0.9684694	1.443792
2742	-304.1564	-473.2718	169.1155	1.051845	1.082039	1.504243	1.607215
2748	-305.1159	-475.1678	170.0519	1.083848	0.6842257	0.6812871	1.780379
2754	-294.9321	-464.8187	169.8866	1.014691	1.102931	0.929757	1.473638
2760	-298.4232	-468.2729	169.8498	1.393308	0.8336441	0.88437	1.457279
2766	-302.7257	-472.2344	169.5087	1.168879	1.474186	0.8254603	1.449358
2772	-294.1389	-464.5743	170.4354	0.6904072	0.820888	1.1812	1.315324
2778	-295.049	-464.4996	169.4506	1.363053	1.039116	1.327473	1.284426
2784	-290.6106	-460.0707	169.4601	0.9382615	1.177858	1.611087	1.274842
2790	-293.3469	-462.3878	169.0409	1.361934	1.27552	1.345157	1.411043
2796	-296.5778	-465.6235	169.0456	1.398419	0.8690859	1.374158	1.65953
2802	-291.1139	-461.8681	170.7542	0.8180111	0.6972674	0.9468342	1.24314
2808	-298.7456	-469.1554	170.4098	0.6611027	0.7076591	0.9951489	1.580086
2814	-302.0714	-471.3807	169.3093	1.197994	1.21933	1.487491	1.254014
2820	-306.7508	-475.6091	168.8583	1.396621	1.483546	1.854458	0.9146687
2826	-292.14	-461.9987	169.8587	0.7735173	0.9642459	1.632668	1.237262
2832	-299.5602	-467.9557	168.3955	1.097048	1.34394	1.246002	2.072136
2838	-304.7022	-473.5599	168.8577	1.629134	1.435043	0.9561477	1.538313
2844	-308.2333	-478.1594	169.9261	0.4769612	1.08844	1.28379	1.54977
2850	-295.4157	-465.5225	170.1069	0.5486002	1.322681	1.361589	1.119692
2856	-288.4293	-458.936	170.5068	0.8815641	0.7489252	1.225758	1.119692
2862	-291.008	-460.9849	169.9769	0.3937474	1.353612	1.636277	1.028928
2868	-300.2049	-470.47	170.2651	0.5300376	1.139207	1.307471	1.19799
2874	-292.4082	-461.8254	169.4172	1.111375	1.107811	1.58076	1.249816
2880	-283.9391	-454.3279	170.3888	0.9524691	0.8596635	0.8175412	1.408441
2886	-288.4927	-458.8695	170.3767	0.8805821	0.6047401	1.170948	1.382635
2892	-286.3446	-457.0208	170.6762	0.4398041	0.7409035	1.178765	1.332104
2898	-294.3547	-464.2724	169.9177	0.8985727	0.7674957	1.546018	1.318481
2904	-305.6175	-475.7755	170.158	0.6856619	0.8504375	1.745397	1.044084
2910	-295.5369	-464.3945	168.8577	1.421347	1.351112	1.441894	1.377112
2916	-293.8839	-462.7196	168.8356	1.532988	1.140521	1.21673	1.637929
2922	-299.9991	-469.5799	169.5808	1.042472	0.9254154	1.162204	1.637929
2928	-294.1534	-464.9435	170.7901	0.3903409	0.6687753	1.619459	0.8978996
2934	-294.8036	-464.6923	169.8886	0.2722664	0.825038	2.343513	0.8822776
2940	-290.3806	-460.467	170.0864	0.6738586	0.9942181	1.876516	0.83841
2946	-301.5839	-471.8096	170.2257	0.4770388	0.8047789	2.087703	0.8218121
2952	-311.0198	-481.0657	170.0459	0.4793224	1.081591	1.043346	1.641706
2958	-293.4379	-463.3141	169.8763	0.9348615	0.9628265	0.8035974	1.732764
2964	-293.612	-462.7985	169.1866	0.9348615	1.126833	1.131589	1.869826
2970	-303.9743	-473.6528	169.6785	1.149139	0.975659	1.144028	1.463777
2976	-299.1068	-469.5939	170.4871	0.7420093	0.8703264	0.8428489	1.463777
2982	-308.56	-477.5564	168.9964	1.49789	1.475176	1.663381	0.8750337
2988	-291.8438	-462.3813	170.5375	0.6621128	0.692993	1.34287	1.218917
2994	-300.2943	-470.5857	170.2914	0.4462575	1.195367	1.607666	0.8723629
3000	-306.9912	-476.6968	169.7056	0.8656478	1.402462	1.641838	0.8759963
3006	-307.6161	-476.6003	168.9842	1.159853	1.268862	0.9988632	1.849871
3012	-299.5909	-468.4699	168.879	1.201819	1.216357	0.7525576	2.092153
3018	-299.9515	-469.4411	169.4896	0.8572969	1.055632	1.023454	1.837682
3024	-290.8363	-460.7712	169.9348	0.892965	1.33638	1.07951	1.230725
3030	-288.6811	-458.1344	169.4533	1.06606	1.095147	1.681949	1.182252
3036	-307.7946	-476.8099	169.0153	0.900314	1.573893	1.999903	1.02108
3042	-305.7574	-475.0944	169.337	1.269235	1.349059	1.241804	1.272124
3048	-295.4421	-465.4884	170.0463	0.6901958	1.101206	1.076896	1.482449
3054	-311.8513	-481.1647	169.3134	1.659515	1.020489	1.088484	1.378676
3060	-294.5234	-463.7588	169.2353	1.23651	1.372453	1.341462	1.281577
3066	-302.8924	-473.6561	170.7637	0.5157797	0.966488	0.9478735	1.234453
3072	-298.3205	-468.0811	169.7605	0.9255047	1.133689	1.297887	1.330991
3078	-299.6684	-469.5897	169.9212	0.8817586	1.133689	1.104337	1.391326
3084	-301.293	-471.1996	169.9066	0.6224647	1.293337	0.9199901	1.605951
3090	-310.3739	-479.5197	169.1458	1.814463	0.6187156	0.8806363	1.831959
3096	-296.7595	-467.5391	170.7795	0.6581599	0.7876588	0.6078695	1.539112
3102	-277.9134	-448.3382	170.4248	0.9448512	0.4897586	0.6690033	1.731358
3108	-283.8519	-453.433	169.5811	1.059568	1.487244	0.6262004	1.615157
3114	-295.0642	-463.9979	168.9337	1.596126	1.321261	0.9648095	1.578556
3120	-289.8206	-458.425	168.6044	0.9328212	1.895119	0.9348157	1.913277
3126	-290.1579	-459.3837	169.2258	0.9770536	1.042294	0.7630961	2.11776
3132	-307.8072	-475.7701	167.9629	1.256122	1.20448	0.8181679	2.606462
3138	-298.9649	-469.3168	170.3519	0.6330984	0.9222734	1.075636	1.425245
3144	-283.9004	-453.6871	169.7867	0.8924544	0.9112949	1.243987	1.54768
3150	-287.5544	-457.4918	169.9374	0.8210871	0.8126348	1.070385	1.685739
3156	-305.5404	-474.7765	169.2361	0.8353322	1.490153	1.327441	1.515443
3162	-284.0774	-453.5281	169.4508	0.8353322	1.540141	1.247596	1.376653
3168	-288.2115	-458.3941	170.1826	0.6669874	1.064834	0.8491244	1.592603
3174	-291.337	-461.2192	169.8822	0.6808643	1.131883	1.251496	1.457824
3180	-302.7106	-472.592	169.8814	0.9693219	0.6583894	1.597304	1.330933
3186	-290.3271	-461.1694	170.8423	0.3644484	0.8304466	1.014592	1.273314
3192	-292.3274	-461.5653	169.238	0.9164481	1.303572	0.7034141	2.018876
3198	-285.6687	-455.3836	169.7149	1.017576	1.148672	0.6710744	1.750889
3204	-289.042	-459.0559	170.0138	0.72662	0.861893	0.8509062	1.815495
3210	-293.0281	-462.5574	169.5293	0.9261611	1.308824	1.14152	1.497348
3216	-291.9449	-462.3842	170.4393	0.6246679	0.8240373	1.169296	1.365478
3222	-301.3452	-471.1153	169.7701	0.6396161	1.075069	1.38146	1.514495
3228	-295.799	-465.528	169.729	0.9445595	0.7998571	0.8866081	1.88197
3234	-305.7131	-474.3979	168.6848	0.9445595	1.928348	0.8866081	1.863897
3240	-295.9253	-464.3658	168.4405	1.190871	1.948629	0.6559704	2.006964
3246	-286.7952	-455.1527	168.3574	1.143239	2.204243	0.5318037	2.034399
3252	-300.52	-468.6543	168.1344	0.8765555	2.061273	0.5705253	2.401343
3258	-293.2521	-462.5252	169.2731	0.5900524	1.561987	0.6564158	2.066351
3264	-292.0055	-461.8563	169.8508	0.9075969	0.7773652	0.7650612	1.92153
3270	-294.5055	-464.3634	169.8579	0.8851574	1.295296	0.6886552	1.628364
3276	-292.8404	-461.2753	168.435	1.345145	1.3139	0.7096173	2.25581
3282	-291.3566	-459.9601	168.6035	2.021182	1.518103	0.6535868	1.636493
3288	-298.0232	-467.6017	169.5785	1.129543	1.518103	0.4770106	1.653455
3294	-285.641	-455.6122	169.9712	0.4923053	1.659233	0.8504398	1.424192
3300	-286.6696	-456.2592	169.5896	0.6912109	1.544086	1.035721	1.534181
3306	-280.5523	-450.1036	169.5513	0.8207343	1.281767	1.045349	1.647491
3312	-293.0964	-462.9014	169.8049	1.042176	1.055895	1.049762	1.459345
3318	-302.9723	-472.2127	169.2405	0.7174501	1.001733	0.9541466	2.17565
3324	-306.6092	-475.7944	169.1853	0.9691031	1.001733	0.7633377	2.17565
3330	-302.0663	-471.8413	169.7749	1.051516	0.9246671	1.189089	1.468795
3336	-292.1678	-461.8118	169.644	0.7033472	1.864159	0.7142212	1.510414
3342	-288.493	-458.7166	170.2236	0.7949187	0.7933146	1.112526	1.477919
3348	-296.3893	-466.5446	170.1552	1.151723	0.5392958	1.026309	1.494691
3354	-306.9928	-477.062	170.0692	1.204916	1.006988	1.026309	1.173637
3360	-311.1357	-479.8755	168.7397	1.267763	2.430354	0.9585014	1.225324
3366	-313.6775	-482.8991	169.2216	0.7670676	2.430354	0.971514	1.225764
3372	-308.3111	-477.4786	169.1675	0.8976137	2.345344	0.9301259	1.254424
3378	-304.6557	-474.3559	169.7002	0.5271856	1.575778	1.564555	1.100964
3384	-308.209	-478.7902	170.5813	0.5709203	0.63699	1.438244	1.207647
3390	-298.1371	-467.7031	169.566	0.7345553	1.485367	1.408339	1.274145
3396	-304.7076	-475.1244	170.4168	1.162613	0.6681046	0.8401697	1.347229
3402	-300.3366	-470.1613	169.8247	0.8278099	0.9905942	1.413285	1.378468
3408	-309.7609	-479.7391	169.9782	0.9331252	0.6314678	1.296253	1.533786
3414	-302.5057	-471.3329	168.8272	1.218805	1.904213	1.026999	1.48178
3420	-311.6602	-481.5284	169.8681	0.9679933	0.92944	0.8849102	1.681174
3426	-305.0261	-475.6179	170.5918	0.4837006	0.7499578	1.496187	1.108795
3432	-306.2493	-476.4458	170.1966	0.4837006	1.121937	1.45656	1.168383
3438	-293.5282	-463.71	170.1818	0.4515285	1.21208	1.503219	1.073965
3444	-288.0435	-457.7156	169.6722	0.6292721	1.361969	1.293924	1.448593
3450	-285.6751	-455.8815	170.2064	0.6369274	0.7626001	1.295658	1.48531
3456	-279.8189	-449.4645	169.6457	0.8351778	1.656828	0.8337447	1.463003
3462	-280.5922	-450.2929	169.7006	0.7595765	0.9686067	0.8220229	1.954808
3468	-294.8654	-464.1055	169.2402	1.702779	0.8111338	1.047054	1.5925
3474	-296.1568	-464.9682	168.8114	1.333745	1.660084	1.091715	1.523155
3480	-288.4729	-458.5036	170.0308	1.268338	0.5571603	0.6179249	1.786407
3486	-278.948	-448.671	169.723	0.7150214	1.185183	1.048201	1.662787
3492	-282.3787	-451.7823	169.4036	1.065358	1.469417	1.133578	1.37532
3498	-294.8861	-464	169.1139	1.458762	1.127643	0.8412139	1.765146
3504	-287.8693	-457.47	169.6006	1.401265	0.8451266	0.8412139	1.658725
3510	-286.3071	-456.6844	170.3773	1.371304	0.6036182	0.9956124	1.125009
3516	-282.9589	-453.3979	170.439	0.9583974	0.5502193	1.008286	1.43337
3522	-274.9241	-445.0096	170.0855	1.265218	0.6387589	1.118411	1.329655
3528	-283.0469	-453.3284	170.2815	1.296034	0.5646986	1.218542	1.103628
3534	-286.5063	-457.228	170.7217	0.9100486	0.4971217	1.258776	1.055932
3540	-283.4923	-452.1357	168.6434	1.949827	1.140385	1.602084	1.199634
3546	-289.9099	-460.0743	170.1644	0.756052	0.6839257	1.264451	1.51371
3552	-288.5673	-458.4612	169.8939	0.5427902	1.512898	0.8908376	1.528909
3558	-290.0399	-460.2553	170.2153	0.6095606	0.973989	1.517772	1.148733
3564	-282.8863	-453.074	170.1877	0.6235263	0.973989	0.9989382	1.573425
3570	-290.2878	-459.843	169.5552	1.514363	1.155419	0.888481	1.345126
3576	-298.2485	-467.8885	169.6401	1.574271	1.396587	0.8188417	1.084551
3582	-292.8387	-462.4998	169.6611	1.02859	0.9585062	0.9380785	1.726681
3588	-295.8702	-465.2707	169.4005	1.02859	1.11199	0.899377	1.828271
3594	-310.7494	-479.52	168.7706	1.02859	0.6347659	0.7359923	2.64012
3600	-295.0648	-464.8866	169.8218	0.7317453	1.097705	0.8283505	1.797957
3606	-294.4347	-463.7595	169.3248	0.8557413	1.692525	0.7668692	1.708017
3612	-294.8695	-465.3555	170.486	0.708966	0.7504671	0.8133354	1.596158
3618	-297.7491	-466.8196	169.0706	1.159943	1.362038	1.421194	1.417064
3624	-301.3347	-471.0055	169.6707	0.5905869	0.8688583	2.13787	1.18777
3630	-335.1723	-504.4889	169.3166	0.8443814	0.8688583	1.98491	1.410793
3636	-322.6542	-493.3476	170.6934	0.6647032	0.7012741	0.8093771	1.509759
3642	-324.8314	-494.2951	169.4636	0.4948844	1.499497	1.448026	1.466834
3648	-299.8402	-469.5228	169.6826	0.3638379	1.137166	2.173266	1.000669
3654	-288.2222	-458.455	170.2329	0.7849854	0.9594908	0.9337526	1.489137
3660	-304.0988	-473.6103	169.5115	0.6062428	1.654607	1.234111	1.422575
3666	-293.2721	-462.848	169.5759	0.7896106	1.226716	1.230807	1.555937
3672	-300.4658	-469.8221	169.3563	0.7896106	1.644453	0.9008168	1.667371
3678	-300.4043	-470.2926	169.8882	0.6492814	1.076088	1.272571	1.500493
3684	-297.2069	-466.9547	169.7478	0.6205958	1.076088	1.453499	1.488583
3690	-293.5477	-462.73	169.1823	0.8164263	2.023758	0.7573161	1.638021
3696	-299.4285	-467.892	168.4635	0.7018216	3.19881	0.8339419	1.540211
3702	-298.1065	-468.2456	170.1391	0.7405701	0.779645	0.8832408	1.752689
3708	-305.4242	-475.4318	170.0076	0.7561324	1.086555	0.8567108	1.638448
3714	-310.945	-480.6598	169.7147	0.8369246	1.171516	1.665311	1.100036
3720	-304.1541	-473.6732	169.5191	0.8628978	0.9738021	1.227728	1.7282
3726	-306.4121	-475.789	169.3769	1.403166	0.9296257	0.8862426	1.724772
3732	-296.1988	-465.4218	169.223	0.8643548	1.085937	1.024738	1.992051
3738	-300.1094	-470.4385	170.3291	0.8375494	0.7071521	0.9660597	1.538565
3744	-303.9092	-473.4523	169.5432	0.6990956	1.30491	1.311959	1.526956
3750	-303.8525	-473.7668	169.9144	1.10385	0.7688111	1.509753	1.179549
3756	-298.9101	-469.6749	170.7649	0.5277228	0.7672899	1.047948	1.306226
3762	-290.738	-460.3466	169.6086	0.7154799	1.124758	0.9097872	1.880364
3768	-307.4644	-476.7219	169.2575	1.042656	0.9964656	0.604888	2.187279
3774	-293.7616	-463.0167	169.2551	1.508144	1.059931	0.9348255	1.613288
3780	-292.3359	-462.3294	169.9935	0.8756477	0.9750098	0.9348255	1.588382
3786	-296.195	-465.8192	169.6242	1.03297	0.8739825	0.9348255	1.810286
3792	-291.6834	-461.8002	170.1168	0.8925588	0.7529739	0.7166646	1.79888
3798	-298.7251	-467.9011	169.176	0.766327	0.9746053	0.5557562	2.458723
3804	-298.8558	-468.8465	169.9907	0.5442411	1.382176	0.9427207	1.509531
3810	-292.1405	-461.1938	169.0533	0.9196554	1.382176	0.7302374	2.071103
3816	-283.2957	-452.8572	169.5614	1.110762	1.137248	1.173093	1.436984
3822	-295.6168	-464.2574	168.6406	1.363389	1.7702	1.249239	1.436984
3828	-295.8102	-465.4698	169.6596	0.6077367	1.249462	0.8508851	1.86683
3834	-294.4745	-464.1385	169.6641	1.155998	1.249462	1.354808	1.06926
3840	-277.9769	-448.288	170.3111	0.4962213	1.025526	1.54045	1.06926
3846	-281.8166	-451.5562	169.7396	0.3915075	1.442817	1.851192	0.9662864
3852	-295.9839	-466.1127	170.1288	0.3768958	0.8916127	2.103108	0.8582823
3858	-299.5641	-469.1769	169.6127	0.6016953	1.081534	2.103108	1.072575
3864	-292.2851	-463.1466	170.8615	0.6377493	0.7377251	1.011045	1.208303
3870	-281.4179	-451.6313	170.2134	0.9195291	0.9126014	1.011045	1.37896
3876	-290.0621	-459.2615	169.1994	1.281306	1.553788	1.093668	1.337277
3882	-281.7944	-451.6745	169.8801	0.8085091	1.553788	0.9961275	1.24375
3888	-288.4499	-459.3398	170.89	0.3777698	0.8206804	1.02501	1.232659
3894	-295.0854	-465.3378	170.2524	0.9289669	0.7058522	1.270187	1.293349
3900	-287.2361	-457.9431	170.707	0.4711601	0.822649	1.102483	1.293349
3906	-291.4642	-460.7647	169.3005	1.233318	1.793501	0.7251913	1.413716
3912	-292.369	-461.4089	169.0399	1.340705	1.35668	0.8495609	1.733018
3918	-279.9321	-449.9808	170.0487	0.9167978	0.9269618	0.6846138	1.733018
3924	-285.7318	-456.1605	170.4287	0.7167278	0.8329651	0.9351479	1.483984
3930	-284.4534	-454.21	169.7566	1.223364	0.8397135	1.523406	1.141761
3936	-293.8185	-463.4838	169.6653	0.8288441	1.996431	0.6341759	1.376657
3942	-299.0779	-468.8494	169.7715	0.7572171	1.254922	1.182631	1.448023
3948	-300.4002	-470.3796	169.9795	0.8290341	0.9691969	1.206501	1.434481
3954	-303.2064	-473.179	169.9725	0.7981037	0.9185945	1.209687	1.498546
3960	-297.7985	-466.605	168.8065	1.228152	1.976013	1.026457	1.444204
3966	-293.0435	-462.1188	169.0754	1.462149	1.489702	1.026457	1.398435
3972	-297.4444	-466.6847	169.2402	1.384556	0.9213324	0.944062	1.798038
3978	-304.8464	-474.0587	169.2123	1.027964	1.008515	0.7859127	2.100436
3984	-318.5111	-488.0353	169.5242	0.8553998	1.465432	0.9914639	1.553546
3990	-302.393	-472.8187	170.4258	0.4048035	1.065954	1.049337	1.387758
3996	-304.3917	-473.5235	169.1318	1.386163	1.652519	0.9054705	1.387758
4002	-307.2119	-475.3298	168.1179	1.062609	2.522141	0.7473995	1.936789
4008	-304.172	-473.5595	169.3876	0.9499057	1.025511	0.6645992	2.105088
4014	-299.0421	-468.1402	169.098	0.9499057	1.28471	0.938335	1.945311
4020	-297.0124	-466.4862	169.4738	0.4927792	1.503532	1.2025	1.638634
4026	-301.4948	-469.7757	168.2809	1.350032	1.70373	0.8979283	1.991863
4032	-300.1568	-470.0427	169.8858	0.9799587	0.8056197	1.393457	1.371383
4038	-301.1827	-470.1329	168.9501	1.186547	2.11336	1.027516	1.270704
4044	-294.8217	-462.6217	167.8	2.065902	1.585383	1.052562	1.850166
4050	-292.3879	-462.1902	169.8023	0.8156832	0.7626071	1.708034	1.350344
4056	-292.7811	-462.1028	169.3217	1.668648	0.8733715	1.254473	1.350344
4062	-296.6205	-466.6249	170.0045	0.5874267	1.121771	1.467203	1.261522
4068	-294.4096	-464.9375	170.5279	0.8388587	0.5915341	1.222238	1.261522
4074	-299.0746	-468.2869	169.2123	0.9387	1.108619	1.425247	1.656766
4080	-294.4284	-464.8727	170.4443	0.8546669	0.9166867	1.226823	1.049056
