Iteration	Posterior	Likelihood	Prior	br_lengths[1]	br_lengths[2]	br_lengths[3]	br_lengths[4]	br_lengths[5]	br_lengths[6]	br_lengths[7]	br_lengths[8]	br_lengths[9]	br_lengths[10]	br_lengths[11]	br_lengths[12]	br_lengths[13]	br_lengths[14]	br_lengths[15]	br_lengths[16]	br_lengths[17]	br_lengths[18]	br_lengths[19]	br_lengths[20]	br_lengths[21]	br_lengths[22]	br_lengths[23]	br_lengths[24]	br_lengths[25]	br_lengths[26]	br_lengths[27]	br_lengths[28]	br_lengths[29]	br_lengths[30]	br_lengths[31]	br_lengths[32]	br_lengths[33]	br_lengths[34]	br_lengths[35]	br_lengths[36]	br_lengths[37]	br_lengths[38]	br_lengths[39]	br_lengths[40]	br_lengths[41]	br_lengths[42]	br_lengths[43]	br_lengths[44]	br_lengths[45]	br_lengths[46]	br_lengths[47]	br_lengths[48]	br_lengths[49]	br_lengths[50]	br_lengths[51]	br_lengths[52]	br_lengths[53]	br_lengths[54]	br_lengths[55]	br_lengths[56]	br_lengths[57]	br_lengths[58]	br_lengths[59]	br_lengths[60]	br_lengths[61]	br_lengths[62]	br_lengths[63]	br_lengths[64]	br_lengths[65]	br_lengths[66]	br_lengths[67]	br_lengths[68]	br_lengths[69]	br_lengths[70]	br_lengths[71]	br_lengths[72]	br_lengths[73]	br_lengths[74]	br_lengths[75]	br_lengths[76]	br_lengths[77]	br_lengths[78]	br_lengths[79]	br_lengths[80]	br_lengths[81]	br_lengths[82]	br_lengths[83]	br_lengths[84]	br_lengths[85]	br_lengths[86]	br_lengths[87]	br_lengths[88]	br_lengths[89]	br_lengths[90]	br_lengths[91]	br_lengths[92]	br_lengths[93]	br_lengths[94]	br_lengths[95]	br_lengths[96]	br_lengths[97]	gain_loss_neo	part_rate_trans	rel_br_lengths[1]	rel_br_lengths[2]	rel_br_lengths[3]	rel_br_lengths[4]	rel_br_lengths[5]	rel_br_lengths[6]	rel_br_lengths[7]	rel_br_lengths[8]	rel_br_lengths[9]	rel_br_lengths[10]	rel_br_lengths[11]	rel_br_lengths[12]	rel_br_lengths[13]	rel_br_lengths[14]	rel_br_lengths[15]	rel_br_lengths[16]	rel_br_lengths[17]	rel_br_lengths[18]	rel_br_lengths[19]	rel_br_lengths[20]	rel_br_lengths[21]	rel_br_lengths[22]	rel_br_lengths[23]	rel_br_lengths[24]	rel_br_lengths[25]	rel_br_lengths[26]	rel_br_lengths[27]	rel_br_lengths[28]	rel_br_lengths[29]	rel_br_lengths[30]	rel_br_lengths[31]	rel_br_lengths[32]	rel_br_lengths[33]	rel_br_lengths[34]	rel_br_lengths[35]	rel_br_lengths[36]	rel_br_lengths[37]	rel_br_lengths[38]	rel_br_lengths[39]	rel_br_lengths[40]	rel_br_lengths[41]	rel_br_lengths[42]	rel_br_lengths[43]	rel_br_lengths[44]	rel_br_lengths[45]	rel_br_lengths[46]	rel_br_lengths[47]	rel_br_lengths[48]	rel_br_lengths[49]	rel_br_lengths[50]	rel_br_lengths[51]	rel_br_lengths[52]	rel_br_lengths[53]	rel_br_lengths[54]	rel_br_lengths[55]	rel_br_lengths[56]	rel_br_lengths[57]	rel_br_lengths[58]	rel_br_lengths[59]	rel_br_lengths[60]	rel_br_lengths[61]	rel_br_lengths[62]	rel_br_lengths[63]	rel_br_lengths[64]	rel_br_lengths[65]	rel_br_lengths[66]	rel_br_lengths[67]	rel_br_lengths[68]	rel_br_lengths[69]	rel_br_lengths[70]	rel_br_lengths[71]	rel_br_lengths[72]	rel_br_lengths[73]	rel_br_lengths[74]	rel_br_lengths[75]	rel_br_lengths[76]	rel_br_lengths[77]	rel_br_lengths[78]	rel_br_lengths[79]	rel_br_lengths[80]	rel_br_lengths[81]	rel_br_lengths[82]	rel_br_lengths[83]	rel_br_lengths[84]	rel_br_lengths[85]	rel_br_lengths[86]	rel_br_lengths[87]	rel_br_lengths[88]	rel_br_lengths[89]	rel_br_lengths[90]	rel_br_lengths[91]	rel_br_lengths[92]	rel_br_lengths[93]	rel_br_lengths[94]	rel_br_lengths[95]	rel_br_lengths[96]	rel_br_lengths[97]	tree_length
0	-1112.571	-1279.597	167.0266	0.0191994	0.00363705	0.0145727	0.00845621	0.0192259	0.0116206	0.00389916	0.00703366	0.00296053	0.00540436	0.00673619	0.00817675	0.0047524	0.00376295	0.0070895	0.00676235	0.000782273	0.00279768	0.0286655	0.00337154	0.00646527	0.0245363	0.0234667	0.0190355	0.0162551	0.0140031	0.00978051	0.00432219	0.0185957	0.0203107	0.0174723	0.0587583	0.0206203	0.001076	0.0301323	0.00640648	0.00455645	0.00527994	0.0168389	0.00346067	0.00566266	0.00720359	0.0218779	0.00413013	0.00222503	0.0335408	0.00319236	0.00066382	0.0149889	0.0771653	0.00751128	0.00653185	0.00511922	0.00345323	0.0229206	0.0171332	0.0164586	0.040758	0.0332135	0.00713968	0.0100768	0.00430248	0.0180664	0.0197887	0.0466073	0.0086882	0.0196936	0.00528517	0.0054889	0.0118265	0.0139456	0.0183164	0.00130548	0.00126502	0.00827542	0.00553586	0.0154127	0.0124774	0.000547959	0.0110104	0.0229939	0.00457821	0.00843573	0.00919992	0.0177873	0.00158505	0.0662225	0.0043238	0.00298167	0.0163012	0.00107872	0.00423382	0.00126164	0.0135913	0.018899	0.00379272	0.0129054	1.591022	4.513474	0.0151265	0.0028655	0.0114813	0.00666233	0.0151474	0.0091554	0.003072	0.00554156	0.00233249	0.00425789	0.00530719	0.00644215	0.00374424	0.00296469	0.00558555	0.0053278	0.000616323	0.00220418	0.0225845	0.00265631	0.00509374	0.0193313	0.0184885	0.0149973	0.0128068	0.0110326	0.0077057	0.00340529	0.0146509	0.016002	0.0137657	0.0462935	0.016246	0.000847738	0.0237401	0.00504743	0.00358986	0.00415986	0.0132668	0.00272653	0.0044614	0.00567543	0.0172368	0.00325398	0.00175302	0.0264255	0.00251514	0.000522999	0.0118092	0.0607956	0.00591785	0.0051462	0.00403324	0.00272067	0.0180583	0.0134986	0.0129671	0.0321117	0.0261677	0.00562509	0.00793915	0.00338976	0.0142338	0.0155907	0.0367201	0.00684511	0.0155158	0.00416399	0.0043245	0.00931765	0.0109872	0.0144308	0.00102854	0.000996666	0.0065199	0.0043615	0.0121431	0.00983047	0.000431716	0.00867471	0.018116	0.003607	0.0066462	0.00724827	0.014014	0.0012488	0.0521742	0.00340656	0.00234915	0.0128431	0.000849882	0.00333566	0.000993998	0.0107081	0.0148898	0.00298814	0.0101677	1.269257
36	-1114.362	-1280.628	166.2658	0.0160514	0.00161701	0.00601995	0.0053782	0.0201924	0.0219261	0.00265057	0.0100292	0.00522832	0.000918926	0.0060677	0.000592061	0.0086272	0.00232524	0.00858261	0.0106131	0.00114614	0.00301544	0.00956383	0.0085025	0.00649456	0.0359061	0.0188141	0.0133293	0.00453962	0.00210787	0.0161519	0.00490135	0.0209757	0.00492667	0.0545468	0.040597	0.0243937	0.00146941	0.0196396	0.00182435	0.00492845	0.00543281	0.0237611	0.00454891	0.00314475	0.00405795	0.0271139	0.0122944	0.00161893	0.0173239	0.00523039	0.000653478	0.00831404	0.0599084	0.00381555	0.0139032	0.00498498	0.0123826	0.00191837	0.00460104	0.0121449	0.0287759	0.0133775	0.00692687	0.000736199	0.00818054	0.00836996	0.00277463	0.0448849	0.0228826	0.0257202	0.00474297	0.00470997	0.0108749	0.00542952	0.00150722	0.000547134	0.00231997	0.00299628	0.000580707	0.0104357	0.000648625	3.95077e-05	0.000191643	0.0142152	0.00278871	0.000273396	0.0148189	0.00632977	0.00959081	0.0398921	0.000391929	0.00516497	0.00867391	0.00020877	0.00385542	0.00330141	0.00539963	0.0203363	0.00532527	0.0175319	1.976801	5.215169	0.0157753	0.0015892	0.00591642	0.0052857	0.0198451	0.021549	0.00260498	0.00985673	0.0051384	0.000903122	0.00596334	0.000581878	0.00847882	0.00228525	0.008435	0.0104305	0.00112643	0.00296357	0.00939934	0.00835627	0.00638286	0.0352886	0.0184905	0.0131	0.00446154	0.00207162	0.0158741	0.00481705	0.020615	0.00484194	0.0536086	0.0398988	0.0239742	0.00144414	0.0193018	0.00179297	0.00484369	0.00533937	0.0233525	0.00447067	0.00309066	0.00398816	0.0266476	0.0120829	0.00159109	0.0170259	0.00514043	0.000642239	0.00817105	0.0588781	0.00374993	0.0136641	0.00489924	0.0121697	0.00188538	0.00452191	0.011936	0.028281	0.0131474	0.00680774	0.000723538	0.00803985	0.00822601	0.00272691	0.0441129	0.022489	0.0252778	0.0046614	0.00462896	0.0106878	0.00533614	0.0014813	0.000537724	0.00228007	0.00294475	0.00057072	0.0102562	0.000637469	3.88283e-05	0.000188347	0.0139707	0.00274075	0.000268694	0.0145641	0.00622091	0.00942586	0.039206	0.000385189	0.00507614	0.00852473	0.00020518	0.00378911	0.00324463	0.00530677	0.0199865	0.00523369	0.0172304	1.0175
72	-1096.129	-1263.351	167.2223	0.0308327	0.00226939	0.00549269	0.0060061	0.0315125	0.00851244	0.00750489	0.00631699	0.00913735	0.00149397	0.00938626	0.0179333	0.00211702	0.0118842	0.00959362	0.0140942	0.000347839	0.00202667	0.0209743	0.0151659	0.0165282	0.0355814	0.0278522	0.0199504	0.00989959	0.010885	0.00846567	0.00704471	0.0347934	0.00669617	0.0634942	0.030316	0.00603203	0.00618238	0.0290273	0.00449755	0.00236759	0.00365545	0.0275513	0.00222905	0.00421083	0.0161025	0.0376248	0.0119384	0.00770312	0.0261319	0.00112379	0.00247166	0.0234876	0.0632237	0.00587617	0.0162081	0.00562305	0.0070862	0.00422236	0.00456714	0.0244915	0.00920265	0.0138778	0.0136447	0.0129386	0.0360097	0.0037115	0.0124536	0.037854	0.0191381	0.0602442	0.0127258	0.00373594	0.00123961	0.00245311	0.00854136	0.00419959	2.46509e-05	0.0113843	0.00869812	0.0174563	0.00664637	0.00328153	0.00623864	0.0314994	0.0053265	0.00743101	0.0174193	0.00465187	0.0153628	0.0235702	0.0025431	0.00125931	0.0240098	0.000686043	0.00689023	0.000242023	0.00219942	0.00881894	0.00862939	0.00755443	1.986429	3.928642	0.0236894	0.00174362	0.00422015	0.00461462	0.0242117	0.00654029	0.00576617	0.00485348	0.00702042	0.00114785	0.00721166	0.0137786	0.00162655	0.00913088	0.00737098	0.0108289	0.000267252	0.00155714	0.016115	0.0116523	0.012699	0.027338	0.0213994	0.0153283	0.00760607	0.00836314	0.00650436	0.0054126	0.0267325	0.00514481	0.0487839	0.0232924	0.00463454	0.00475006	0.0223023	0.00345556	0.00181907	0.00280856	0.0211683	0.00171263	0.00323527	0.0123719	0.028908	0.00917253	0.00591847	0.0200777	0.00086343	0.00189903	0.018046	0.0485762	0.00451479	0.012453	0.00432031	0.00544448	0.00324413	0.00350903	0.0188174	0.0070706	0.0106626	0.0104835	0.00994101	0.027667	0.00285162	0.00956833	0.0290841	0.0147042	0.0462869	0.00977751	0.0028704	0.000952416	0.00188478	0.00656251	0.00322664	1.89399e-05	0.00874683	0.00668296	0.0134121	0.00510655	0.00252127	0.00479328	0.0242017	0.00409247	0.00570941	0.0133836	0.00357413	0.0118036	0.0181095	0.00195392	0.000967558	0.0184472	0.000527102	0.00529391	0.000185952	0.00168986	0.00677578	0.00663015	0.00580423	1.301538
108	-1100.347	-1266.814	166.4675	0.011023	0.0117723	0.00450275	0.00726875	0.017763	0.00839255	0.00370881	0.00261567	0.00759274	0.00508768	0.0105152	0.00166916	0.000843498	0.00544389	0.00081564	0.00761255	0.00277596	0.00127844	0.00971525	0.0110527	0.0116599	0.0210296	0.0371731	0.0148227	0.0020021	0.0104728	0.0007196	0.00149343	0.00890076	0.00558614	0.0234743	0.0391439	0.00365481	0.00027952	0.0249789	0.00143445	0.0015186	0.00762679	0.0197738	0.00346559	0.00578341	0.0108535	0.0149232	0.013597	0.00186799	0.00702104	0.00517189	0.0013614	0.0118227	0.0695445	0.00420233	0.00553695	0.00904332	0.010906	0.00802747	0.000798497	0.021804	0.0133284	0.0231952	0.0123638	0.0112295	0.0238175	0.00679942	0.0195206	0.0238958	0.0133423	0.051842	0.00487672	0.000348872	0.00139142	0.00663925	0.0113305	0.0255484	0.00128647	0.00217049	0.0205553	0.0207778	0.00928235	0.00400936	0.0031754	0.0209185	0.00278043	0.00265716	0.0130882	0.00418886	0.0194683	0.0159348	0.000749136	0.00654378	0.00489414	0.00920914	0.00883101	0.000859463	0.00884505	0.000942655	0.00545597	0.00605359	2.225731	4.809485	0.0108593	0.0115975	0.00443589	0.00716082	0.0174993	0.00826793	0.00365373	0.00257683	0.00748	0.00501213	0.0103591	0.00164437	0.000830973	0.00536306	0.000803529	0.00749951	0.00273474	0.00125946	0.00957099	0.0108885	0.0114868	0.0207174	0.0366212	0.0146026	0.00197237	0.0103173	0.000708915	0.00147125	0.0087686	0.00550319	0.0231257	0.0385626	0.00360054	0.000275369	0.024608	0.00141315	0.00149605	0.00751355	0.0194802	0.00341413	0.00569753	0.0106924	0.0147017	0.0133951	0.00184025	0.00691679	0.00509509	0.00134118	0.0116471	0.0685119	0.00413994	0.00545473	0.00890904	0.0107441	0.00790827	0.00078664	0.0214802	0.0131305	0.0228508	0.0121803	0.0110628	0.0234638	0.00669846	0.0192308	0.023541	0.0131442	0.0510722	0.0048043	0.000343692	0.00137076	0.00654067	0.0111622	0.025169	0.00126737	0.00213826	0.0202501	0.0204692	0.00914452	0.00394983	0.00312824	0.0206078	0.00273914	0.0026177	0.0128938	0.00412666	0.0191792	0.0156982	0.000738013	0.00644661	0.00482147	0.0090724	0.00869988	0.000846702	0.00871371	0.000928658	0.00537496	0.0059637	1.015072
144	-1094.617	-1261.524	166.9075	0.006504	0.00485856	0.00503849	0.00415123	0.021718	0.0097825	0.00179899	0.00405367	0.00674024	0.00393264	0.00781327	0.00823138	0.00794002	0.00801086	0.00341262	0.0201108	0.00127912	0.00369522	0.00951238	0.00284199	0.011299	0.0119767	0.0405727	0.00450836	0.00615783	0.0183498	0.00540427	0.00431991	0.0190343	0.00752508	0.0360248	0.0407274	0.00937387	0.00137578	0.0315682	0.00141469	0.00510568	0.0039028	0.0424473	0.000100745	0.0058029	0.0153979	0.0219383	0.00656572	0.000411977	0.0228747	0.00308521	0.000512333	0.0117475	0.0612374	0.0068267	0.0174588	0.00621459	0.0169323	0.00220963	0.00085433	0.0235155	0.0415634	0.00844772	0.00624348	0.0148319	0.00702892	1.28067e-05	0.0150999	0.0474281	0.00905778	0.00817426	0.000483614	0.0124698	0.00162635	0.00062236	0.0113959	0.014943	0.00289462	0.00698621	0.0207446	0.0228886	0.0037036	0.0275821	0.00300517	0.0211938	0.00385603	0.01674	0.00530666	0.000260123	0.00524508	0.0283008	0.00497988	0.00583639	0.0151507	0.00413615	0.0105323	0.00425357	0.0184952	0.0109765	0.00981482	0.0142316	1.512942	4.864183	0.00574181	0.0042892	0.00444803	0.00366476	0.0191729	0.0086361	0.00158817	0.00357862	0.00595036	0.00347178	0.00689764	0.00726676	0.00700954	0.00707208	0.0030127	0.0177541	0.00112922	0.00326218	0.00839764	0.00250894	0.00997491	0.0105731	0.035818	0.00398003	0.00543621	0.0161995	0.00477095	0.00381366	0.0168037	0.00664323	0.0318031	0.0359546	0.00827536	0.00121455	0.0278688	0.00124891	0.00450735	0.00344543	0.0374729	8.89387e-05	0.00512286	0.0135935	0.0193674	0.0057963	0.000363698	0.020194	0.00272366	0.000452293	0.0103709	0.054061	0.00602669	0.0154129	0.00548631	0.0149481	0.00195069	0.000754213	0.0207597	0.0366926	0.00745775	0.00551181	0.0130938	0.00620521	1.13059e-05	0.0133304	0.04187	0.00799632	0.00721633	0.00042694	0.0110085	0.00143576	0.000549427	0.0100604	0.0131919	0.0025554	0.00616751	0.0183136	0.0202063	0.00326958	0.0243498	0.002653	0.0187101	0.00340415	0.0147782	0.00468478	0.00022964	0.00463041	0.0249842	0.0043963	0.00515243	0.0133752	0.00365144	0.00929804	0.0037551	0.0163278	0.00969022	0.00866464	0.0125638	1.132745
180	-1123.231	-1290.263	167.0325	0.0242951	0.00206865	0.0021639	0.00116896	0.0321938	0.0174832	0.0062788	0.00181655	0.0160163	0.000713717	0.0106481	0.00517251	0.0115924	0.00684443	0.0087994	0.00994513	0.00716446	0.00628497	0.00314829	0.00891965	0.00898223	0.033263	0.0379487	0.00692711	0.00835452	0.0148633	0.0114294	0.0011507	0.00483431	0.0096983	0.0365061	0.0471793	0.00318349	0.0145313	0.0307552	0.000298784	0.0188707	0.00490304	0.0393893	0.000936757	0.00470003	0.00595494	0.0363843	9.00198e-05	0.000910225	0.0182122	0.00283964	0.00255783	0.0117947	0.0319176	0.0147457	0.034713	0.00628672	0.00812843	0.00125558	0.0105447	0.00771244	0.016611	0.0119529	0.0242492	0.0180221	0.0011813	0.0197747	0.011223	0.0452379	0.00187741	0.0223876	0.00251063	0.00390383	0.00226185	0.00831821	0.00379501	0.00180261	0.00366307	0.00539937	0.0229224	0.00415183	0.00259885	0.0114004	0.0173294	0.0149456	0.000878878	0.00607894	0.000891869	0.011142	0.012747	0.0182594	0.0145193	0.00622845	0.0220682	0.00932246	0.00732779	0.00122877	0.00408323	0.00657861	0.00939272	0.0140945	2.200807	4.13335	0.021352	0.00181806	0.00190177	0.00102735	0.0282939	0.0153653	0.0055182	0.0015965	0.0140761	0.000627259	0.00935822	0.00454593	0.0101882	0.00601531	0.00773347	0.0087404	0.00629658	0.00552362	0.00276691	0.00783915	0.00789414	0.0292336	0.0333517	0.00608798	0.00734248	0.0130628	0.0100449	0.00101131	0.00424869	0.00852347	0.0320838	0.0414641	0.00279785	0.012771	0.0270296	0.000262591	0.0165848	0.0043091	0.0346178	0.00082328	0.00413068	0.00523358	0.0319768	7.91151e-05	0.000799963	0.016006	0.00249566	0.00224798	0.0103659	0.0280512	0.0129594	0.030508	0.00552517	0.00714378	0.00110348	0.00926734	0.00677817	0.0145988	0.010505	0.0213117	0.015839	0.0010382	0.0173792	0.00986346	0.0397579	0.00164998	0.0196756	0.0022065	0.00343093	0.00198786	0.00731057	0.00333529	0.00158425	0.00321934	0.00474531	0.0201456	0.00364889	0.00228403	0.0100194	0.0152302	0.0131352	0.000772413	0.00534256	0.00078383	0.00979228	0.0112028	0.0160475	0.0127605	0.00547395	0.019395	0.00819316	0.00644012	0.00107992	0.0035886	0.00578169	0.00825491	0.0123871	1.137834
216	-1103.414	-1268.538	165.1241	0.0125317	0.000862742	0.00337564	0.00588583	0.0399584	0.005536	0.000207233	0.00171324	0.00427479	0.000226199	0.0060903	0.00206863	0.00157244	0.0049734	0.00631429	0.0109458	0.00469977	0.00250043	0.0141535	0.00807052	0.0067712	0.0244454	0.0149704	0.0168077	0.00487463	0.0181732	0.0131315	0.00300029	0.010724	0.0190059	0.0441422	0.0347092	0.00520502	0.00714735	0.0252597	0.00128813	0.00474116	0.00400601	0.0276786	3.2543e-05	0.00247295	0.0135227	0.0262451	0.014386	0.000106538	0.0105691	0.00258308	0.00136739	0.0118017	0.0517426	0.01169	0.00222068	0.00354015	0.00492154	0.00485322	0.0259596	0.0191556	0.0238962	0.0175898	0.00757131	0.00159924	0.0101463	0.0100037	0.000233181	0.0279781	0.00386217	0.00847181	0.00558466	0.00705105	0.00825334	0.00134208	0.00908205	0.00403293	0.00394577	0.00874485	0.00967039	0.00696169	0.00248761	0.00871405	0.00280711	0.0153491	0.00246968	0.0012531	0.00709694	0.00364647	0.00449084	0.0135671	0.0124617	0.00656054	0.00567098	0.0092761	0.00457259	0.00478973	0.0114554	0.00468743	0.000687261	0.0104757	2.043704	6.378215	0.0133635	0.00092001	0.00359971	0.00627653	0.0426108	0.00590348	0.000220989	0.00182697	0.00455855	0.000241214	0.00649457	0.00220594	0.00167682	0.00530353	0.00673343	0.0116724	0.00501174	0.0026664	0.015093	0.00860624	0.00722066	0.026068	0.0159641	0.0179233	0.00519821	0.0193796	0.0140032	0.00319945	0.0114359	0.0202675	0.0470723	0.0370132	0.00555052	0.00762178	0.0269364	0.00137364	0.00505588	0.00427192	0.0295159	3.47032e-05	0.0026371	0.0144203	0.0279872	0.0153409	0.00011361	0.0112706	0.00275454	0.00145816	0.0125851	0.0551772	0.012466	0.00236808	0.00377514	0.00524823	0.00517538	0.0276828	0.0204271	0.0254824	0.0187574	0.00807389	0.0017054	0.0108198	0.0106678	0.000248659	0.0298353	0.00411853	0.00903416	0.00595536	0.00751909	0.00880119	0.00143117	0.0096849	0.00430063	0.00420769	0.00932533	0.0103123	0.0074238	0.00265274	0.00929248	0.00299344	0.0163679	0.00263361	0.00133628	0.00756803	0.00388852	0.00478894	0.0144676	0.0132889	0.00699602	0.00604741	0.00989184	0.00487612	0.00510767	0.0122158	0.00499857	0.000732881	0.0111711	0.9377528
252	-1113.99	-1280.901	166.9106	0.0117161	0.00362768	0.0019072	0.00915952	0.051176	0.00547062	0.0012251	0.00223768	0.00829185	0.000275454	0.00466481	0.0119039	0.000232402	0.00167277	0.000833277	0.0138935	0.00417182	0.00465149	0.00481807	0.0110099	0.00933486	0.0456822	0.0114736	0.0124474	0.00443738	0.0151372	0.00590466	0.00280393	0.0129358	0.00965443	0.0609752	0.049869	0.0195625	0.000900471	0.0363579	0.0016071	0.00711582	0.00682159	0.015586	0.000529529	0.00766883	0.0142487	0.0269083	0.00819744	0.000833546	0.0197035	0.00362594	0.0124721	0.0104292	0.0809862	0.0181242	0.0101087	0.00121008	0.00804348	0.0107406	0.0509811	0.0159438	0.0177672	0.0346135	0.00889125	0.000276643	0.00908558	0.00275682	0.000462968	0.0340951	0.0167553	0.0153626	0.00968108	0.00612248	0.00650209	0.00178167	0.0175188	0.00780763	0.00386226	0.000447136	0.004079	0.0111977	0.00823982	0.0184908	0.0101865	0.0120804	0.00156954	0.00209275	0.0213375	0.000507263	0.0103106	0.00109635	0.0171033	0.00421579	0.0317111	0.0102575	0.00413409	0.00577892	0.00851333	0.0130684	0.0124037	0.0241788	1.789824	4.522361	0.00969357	0.00300145	0.00157796	0.00757834	0.0423416	0.00452624	0.00101362	0.0018514	0.00686045	0.000227903	0.00385954	0.00984893	0.000192283	0.001384	0.000689431	0.0114951	0.00345165	0.00384852	0.00398634	0.00910927	0.00772341	0.0377963	0.00949296	0.0102987	0.00367137	0.0125241	0.00488535	0.0023199	0.0107027	0.00798781	0.0504492	0.0412603	0.0161855	0.000745025	0.0300815	0.00132967	0.00588743	0.005644	0.0128954	0.000438118	0.00634498	0.011789	0.0222632	0.00678234	0.000689654	0.0163022	0.003	0.0103191	0.00862883	0.0670058	0.0149954	0.00836369	0.00100119	0.00665496	0.00888646	0.0421804	0.0131914	0.0147001	0.0286382	0.00735638	0.000228887	0.00751716	0.00228092	0.000383047	0.0282094	0.0138629	0.0127106	0.00800986	0.00506557	0.00537965	0.0014741	0.0144946	0.00645982	0.00319553	0.000369948	0.00337485	0.0092647	0.0068174	0.0152988	0.00842804	0.00999503	0.0012986	0.00173148	0.0176541	0.000419695	0.0085307	0.000907089	0.0141508	0.00348803	0.0262369	0.0084868	0.00342043	0.00478132	0.0070437	0.0108125	0.0102625	0.0200049	1.208645
288	-1116.96	-1285.403	168.4427	0.00527289	0.0134494	0.0113456	0.00140609	0.0205672	0.00860943	0.000483872	0.00192648	0.0177057	0.000595036	0.0143753	0.00942704	0.00100812	0.00976261	0.00204234	0.00607209	0.00138238	0.000161242	0.0196218	0.00889796	0.016305	0.0388075	0.0346235	0.020011	0.0236952	0.0108794	0.010317	0.00856593	0.00552083	0.00136513	0.0392081	0.0331021	0.0126292	0.00431794	0.0166303	0.00494012	0.00257121	0.00510659	0.0227205	0.00154887	0.00713214	0.00453209	0.0323082	0.00475408	0.0029415	0.0230763	0.00585367	0.00838587	0.0245945	0.0845997	0.0147129	0.0029589	0.0130814	0.0142079	0.000310235	0.00145455	0.025011	0.0163114	0.0158754	0.022116	0.01551	0.0399385	0.015642	0.029714	0.06136	0.004816	0.0516988	0.00103015	0.00674365	0.00694767	0.00761927	0.00764007	0.00774048	0.00315662	0.00195446	0.0303095	0.00163799	0.00125959	0.00632297	0.00609761	0.0225335	0.00479204	0.0133883	0.000945345	0.020196	0.0104039	0.0428636	0.00704544	0.00471363	0.0224291	0.00133648	0.0232412	0.000324758	0.0184732	0.00505393	0.011089	0.0177403	1.001803	3.59935	0.00397983	0.0101512	0.00856337	0.00106128	0.0155235	0.00649815	0.000365212	0.00145405	0.0133638	0.000449116	0.0108501	0.00711526	0.000760901	0.00736853	0.0015415	0.00458304	0.00104338	0.000121701	0.0148099	0.00671592	0.0123066	0.0292908	0.0261328	0.0151037	0.0178844	0.00821149	0.00778698	0.00646531	0.00416696	0.00103036	0.0295931	0.0249845	0.00953215	0.00325906	0.012552	0.00372866	0.00194068	0.00385431	0.0171488	0.00116904	0.00538313	0.00342069	0.0243853	0.00358824	0.00222016	0.0174174	0.00441818	0.00632941	0.0185632	0.0638534	0.0111049	0.00223329	0.00987346	0.0107237	0.000234157	0.00109785	0.0188776	0.0123113	0.0119823	0.0166926	0.0117065	0.0301445	0.0118061	0.0224273	0.0463128	0.00363498	0.0390208	0.000777525	0.00508992	0.0052439	0.00575081	0.0057665	0.00584229	0.00238253	0.00147517	0.0228767	0.00123631	0.0009507	0.0047724	0.0046023	0.0170076	0.00361689	0.0101051	0.000713519	0.0152434	0.00785254	0.0323522	0.0053177	0.00355771	0.0169289	0.00100874	0.0175418	0.000245118	0.013943	0.00381456	0.00836963	0.0133899	1.324905
324	-1118.544	-1285.457	166.9128	0.0160428	0.00589608	0.00332038	0.00561791	0.0284464	0.0210316	0.00281659	0.0047859	0.005542	0.00119939	0.0129403	0.012853	0.000513671	0.00478794	0.0027906	0.0234405	0.000997996	0.00794961	0.0110444	0.00550073	0.00748364	0.0338776	0.0527351	0.0273682	0.00276963	0.00489153	0.0260194	0.00458565	0.0195428	0.0023621	0.0562396	0.0349806	0.00601983	0.00114315	0.0288821	0.00353658	0.00836793	0.00630838	0.0148412	0.00059452	0.00356921	0.0148021	0.0316095	0.00620158	0.00859919	0.0272019	0.00399283	0.00482632	0.00766506	0.0609798	0.0129704	0.0091306	0.0112967	0.00667329	0.000884927	0.00846705	0.036646	0.00856072	0.00144104	0.00246249	0.00361961	0.0107567	0.0144636	0.0279839	0.0268505	0.00256007	0.037094	0.000266729	0.00554946	0.0157529	0.010248	0.00209419	0.00669378	0.00217489	0.0264019	0.00620524	0.00974023	0.0100851	0.00281601	0.00183964	0.0263117	0.00735557	0.00900113	0.000813826	0.0309674	0.0119179	0.00866239	0.0120651	0.00327298	0.0116402	0.002142	0.0217845	0.00315862	0.0116569	0.00368667	0.0217061	0.00974909	1.803278	4.510067	0.01329	0.00488435	0.00275063	0.00465391	0.0235652	0.0174227	0.00233328	0.00396467	0.00459103	0.000993583	0.0107199	0.0106475	0.000425529	0.00396636	0.00231175	0.0194182	0.000826747	0.00658551	0.00914929	0.00455684	0.00619949	0.0280644	0.0436861	0.022672	0.00229438	0.00405218	0.0215547	0.00379878	0.0161894	0.00195678	0.0465893	0.0289782	0.00498687	0.000946992	0.0239261	0.00292972	0.00693205	0.0052259	0.0122945	0.000492504	0.00295676	0.0122621	0.0261855	0.00513743	0.00712362	0.0225342	0.00330769	0.00399815	0.00634979	0.0505161	0.0107448	0.00756385	0.0093583	0.0055282	0.000733079	0.00701416	0.0303578	0.00709175	0.00119376	0.00203994	0.0029985	0.00891093	0.0119817	0.023182	0.0222432	0.00212078	0.0307289	0.00022096	0.00459721	0.0130498	0.00848952	0.00173484	0.00554518	0.0018017	0.0218715	0.00514046	0.00806887	0.00835452	0.0023328	0.00152397	0.0217968	0.0060934	0.00745659	0.000674178	0.0256536	0.00987288	0.00717598	0.00999477	0.00271136	0.00964281	0.00177445	0.0180464	0.00261662	0.00965662	0.00305407	0.0179814	0.00807621	1.207137
