Iteration	Posterior	Likelihood	Prior	gain_loss_neo	part_rate_trans	tree_length
0	-1112.571	-1279.597	167.0266	1.591022	4.513474	1.269257
6	-1106.531	-1273.75	167.2192	1.591022	4.19889	1.367533
12	-1106.926	-1273.683	166.7569	1.553858	4.966385	1.141951
18	-1113.22	-1279.722	166.5021	1.959495	4.966385	1.044017
24	-1110.948	-1277.049	166.1007	1.880413	5.556449	0.9210009
30	-1112.897	-1278.356	165.4591	1.976801	6.068577	0.970514
36	-1114.362	-1280.628	166.2658	1.976801	5.215169	1.0175
42	-1127.06	-1294.291	167.2305	1.09147	4.653998	1.378877
48	-1131.22	-1297.504	166.2837	1.934224	4.929479	1.287111
54	-1129.427	-1295.286	165.8592	1.545938	6.047046	0.9753018
60	-1114.607	-1281.427	166.8203	1.297925	5.144889	1.143047
66	-1104.028	-1270.659	166.6316	1.799213	4.845228	1.163612
72	-1096.129	-1263.351	167.2223	1.986429	3.928642	1.301538
78	-1115.279	-1282.365	167.0861	2.04565	4.087125	1.241977
84	-1111.575	-1278.124	166.5485	2.010628	4.880892	1.039798
90	-1110.072	-1277.413	167.3401	2.027926	3.837408	1.250826
96	-1104.283	-1271.725	167.4415	1.418314	4.282446	1.250826
102	-1102.703	-1269.565	166.862	1.653101	4.84597	1.072874
108	-1100.347	-1266.814	166.4675	2.225731	4.809485	1.015072
114	-1107.838	-1273.677	165.8389	2.882161	4.863071	1.087902
120	-1119.21	-1285.24	166.0295	1.887828	5.59983	0.9441039
126	-1113.039	-1279.728	166.6895	1.803584	4.705109	1.230886
132	-1114.744	-1281.82	167.0758	1.428764	4.706894	1.19273
138	-1109.997	-1276.663	166.6658	1.227814	5.162211	1.316512
144	-1094.617	-1261.524	166.9075	1.512942	4.864183	1.132745
150	-1105.206	-1271.472	166.2653	2.121748	4.95792	1.144436
156	-1120.282	-1286.662	166.3796	2.168016	4.883565	1.073426
162	-1121.976	-1288.681	166.7051	2.163015	4.474842	1.15273
168	-1127.66	-1294.094	166.4347	2.557291	4.30988	1.259226
174	-1117.346	-1284.891	167.5446	1.694354	3.973083	1.209097
180	-1123.231	-1290.263	167.0325	2.200807	4.13335	1.137834
186	-1114.852	-1282.066	167.2141	1.462151	4.462881	1.255376
192	-1112.647	-1278.252	165.6049	2.339543	5.577885	1.018261
198	-1104.239	-1269.637	165.3978	2.702929	5.428923	1.092858
204	-1108.127	-1273.886	165.7591	2.187702	5.681649	0.87356
210	-1106.939	-1271.735	164.7954	2.605264	6.301539	0.8933421
216	-1103.414	-1268.538	165.1241	2.043704	6.378215	0.9377528
222	-1106.935	-1273.044	166.1095	2.437132	4.836613	1.166159
228	-1104.485	-1270.743	166.2576	2.437132	4.834758	1.031904
234	-1117.904	-1286.011	168.1077	1.277328	3.632304	1.3482
240	-1133.418	-1301.152	167.7343	1.906035	3.511183	1.280519
246	-1124.104	-1292.118	168.0139	1.301268	3.552485	1.464841
252	-1113.99	-1280.901	166.9106	1.789824	4.522361	1.208645
258	-1103.153	-1270.336	167.1821	1.789824	4.31476	1.15324
264	-1116.605	-1283.323	166.7182	2.326561	4.156017	1.299681
270	-1120.466	-1288.339	167.8725	1.167705	3.702757	1.556089
276	-1125.585	-1291.727	166.1425	2.535547	4.619114	1.258839
282	-1113.188	-1279.447	166.2589	2.537928	4.619114	1.157956
288	-1116.96	-1285.403	168.4427	1.001803	3.59935	1.324905
294	-1109.615	-1276.032	166.4172	1.741514	5.274859	1.011545
300	-1111.075	-1277.573	166.4978	2.21464	4.585145	1.200472
306	-1110.091	-1277.105	167.014	1.477692	4.626215	1.273641
312	-1102.118	-1269.067	166.9492	1.733569	4.626215	1.127864
318	-1116.058	-1283.326	167.2684	1.566224	4.627545	0.9664557
324	-1118.544	-1285.457	166.9128	1.803278	4.510067	1.207137
330	-1115.519	-1282.442	166.9231	1.859991	4.052835	1.521492
336	-1122.958	-1290.769	167.8111	1.226795	3.752644	1.521492
342	-1112.22	-1279.807	167.5876	1.367033	4.02824	1.377673
348	-1110.305	-1277.784	167.4793	1.471067	4.290093	1.169564
354	-1119.386	-1286.694	167.3079	1.535146	4.431821	1.142853
360	-1135.096	-1301.721	166.6248	1.741826	4.880907	1.182844
366	-1139.521	-1307.161	167.6397	1.741264	3.856566	1.191414
372	-1129.302	-1295.813	166.5112	2.545433	4.297101	1.213327
378	-1124.539	-1292.25	167.7117	1.322899	3.931816	1.389377
384	-1135.622	-1303.328	167.7068	1.413192	3.850018	1.389377
390	-1136.698	-1302.952	166.254	2.702451	4.289589	1.334485
396	-1127.067	-1293.834	166.7668	1.881508	4.622013	1.177572
402	-1127.461	-1294.98	167.5199	1.225146	4.29022	1.333004
408	-1111.947	-1279.693	167.746	1.519226	3.782088	1.333004
414	-1119.016	-1287.23	168.2142	1.045329	3.871256	1.253942
420	-1125.481	-1292.789	167.3084	0.9512461	4.947821	1.189012
426	-1116.337	-1282.931	166.5935	1.965377	4.947821	0.9665084
432	-1097.251	-1263.641	166.3904	1.850114	5.177929	1.038737
438	-1106.503	-1272.678	166.1742	2.042633	5.268874	0.9999814
444	-1108.555	-1273.608	165.053	3.568365	5.206451	1.069352
450	-1098.389	-1265.258	166.8688	1.770163	4.580374	1.209702
456	-1111.59	-1278.562	166.9711	1.931625	4.041307	1.447296
462	-1103.847	-1271.819	167.9724	1.430021	3.669928	1.308664
468	-1099.563	-1267.355	167.7919	1.430021	3.728281	1.405389
474	-1103.651	-1270.233	166.5817	2.283006	4.329522	1.297765
480	-1116.288	-1283.755	167.4671	1.564512	4.109591	1.259161
486	-1113.501	-1280.646	167.1443	2.682627	3.50651	1.259161
492	-1104.135	-1271.499	167.3645	1.842231	4.171025	1.076398
498	-1109.128	-1274.568	165.4407	2.679007	5.523238	0.9771411
504	-1111.876	-1276.99	165.1143	2.48553	5.973258	0.9997942
510	-1112.343	-1279.618	167.2753	1.856377	3.742258	1.492727
516	-1105.177	-1273.31	168.133	0.916355	3.742258	1.51951
522	-1109.804	-1278.319	168.5143	0.916355	3.360977	1.51951
528	-1104.525	-1272.344	167.8198	1.737062	3.347956	1.458787
534	-1118.681	-1286.09	167.4089	1.737062	3.75882	1.458787
540	-1115.841	-1283.538	167.6971	1.477694	3.708584	1.458787
546	-1112.347	-1279.445	167.0982	1.956017	4.045592	1.328212
552	-1097.252	-1264.289	167.0376	1.892909	4.432365	1.096293
558	-1098.215	-1264.88	166.6655	1.882104	4.858723	1.054319
564	-1098.383	-1265.958	167.5757	1.450664	4.061927	1.296666
570	-1119.284	-1286.432	167.1477	2.033429	3.58984	1.587816
