Iteration	Posterior	Likelihood	Prior	gain_loss_neo	part_rate_trans	tree_length
204	-1116.686	-1281.249	164.5635	2.296269	6.855428	0.791233
210	-1127.335	-1293.23	165.8957	2.015695	5.57124	0.9987933
216	-1123.042	-1289.208	166.1661	1.209759	6.145692	0.8847632
222	-1115.314	-1279.193	163.879	2.471742	7.368042	0.8357311
228	-1105.502	-1270.052	164.5503	1.889503	7.165284	0.844508
234	-1101.922	-1267.033	165.111	2.016261	6.509723	0.8277343
240	-1108.786	-1272.543	163.7567	3.439951	6.754789	0.8964986
246	-1109.544	-1275.089	165.5452	2.126433	5.88659	0.939641
252	-1109.137	-1274.478	165.3405	2.42744	5.833724	0.9570547
258	-1117.093	-1281.69	164.5976	1.926858	7.063139	0.8715808
264	-1103.555	-1270.979	167.4244	1.587193	4.078983	1.30219
270	-1099.394	-1266.761	167.3666	1.400374	4.231297	1.366677
276	-1109.832	-1277.263	167.4315	2.206752	3.468248	1.356274
282	-1110.394	-1277.436	167.0426	1.450278	4.676654	1.229358
288	-1109.432	-1276.406	166.9748	1.491786	4.796499	1.150786
294	-1108.588	-1275.925	167.3371	1.521583	4.284054	1.255395
300	-1111.536	-1279.42	167.8844	1.565666	3.783817	1.180768
306	-1105.671	-1272.925	167.2532	2.109806	3.652078	1.414183
312	-1110.384	-1278.523	168.1383	1.152254	3.652078	1.40517
318	-1105.523	-1272.764	167.2409	1.621752	4.403445	1.156467
324	-1117.682	-1283.285	165.603	3.01421	5.201705	0.8889437
330	-1110.47	-1277.074	166.604	1.338773	5.474427	0.9995773
336	-1120.874	-1287.328	166.4542	1.338773	5.594443	1.028935
342	-1106.974	-1271.072	164.0978	2.373002	7.270712	0.7769084
348	-1124.321	-1288.772	164.4509	3.119318	6.349704	0.8051258
354	-1121.754	-1287.274	165.5203	2.027439	6.072647	0.8503924
360	-1124.443	-1289.964	165.5217	2.24692	5.52968	1.205175
366	-1107.151	-1273.144	165.9929	2.36319	5.142419	1.04612
372	-1117.289	-1284.856	167.5677	2.319978	3.341817	1.275048
378	-1111.395	-1279.806	168.4104	1.261239	3.08555	1.546754
384	-1111.586	-1278.931	167.3452	1.491396	4.621761	0.9651356
390	-1113.298	-1280.202	166.9046	1.45476	4.953304	1.104281
396	-1112.028	-1278.059	166.0306	1.84125	5.488858	1.092086
402	-1104.917	-1271.439	166.5216	1.84125	4.963579	1.123384
408	-1112.966	-1278.721	165.7549	2.027882	5.818106	0.8736612
414	-1112.758	-1278.619	165.8609	2.072675	5.658348	0.8923559
420	-1113.986	-1280.706	166.7198	1.567348	5.144822	0.9973249
426	-1113.003	-1278.236	165.2323	2.507394	5.965814	0.8619397
432	-1105.948	-1271.038	165.0909	2.81683	5.923844	0.8034276
438	-1127.344	-1293.351	166.007	2.81683	4.848366	0.9849657
444	-1114.841	-1280.925	166.084	1.664617	5.625133	1.061922
450	-1114.97	-1281.244	166.2745	2.366761	4.670627	1.214433
456	-1103.101	-1270.815	167.7131	1.337146	4.153081	1.196385
462	-1104.784	-1271.949	167.165	1.636016	4.622157	1.011692
468	-1110.58	-1277.888	167.3081	1.263355	4.852488	0.9905889
474	-1120.322	-1288.217	167.8951	1.448229	3.344333	1.602878
480	-1124.068	-1290.489	166.4205	2.020445	4.909163	1.124805
486	-1118.811	-1285.169	166.3585	2.653736	4.460284	1.133216
492	-1106.874	-1273.924	167.0504	1.778973	4.427845	1.178002
498	-1116.807	-1283.837	167.0294	1.675409	4.541519	1.178002
504	-1120.104	-1287.136	167.0322	1.334622	4.986128	1.061905
510	-1124.622	-1291.663	167.0408	1.829937	4.493968	1.08712
516	-1114.659	-1281.023	166.3637	2.113285	4.983469	1.036325
522	-1113.71	-1278.872	165.1626	2.857359	5.611704	1.036325
528	-1116.683	-1281.862	165.1787	2.626823	5.841735	0.9589068
534	-1114.877	-1280.194	165.3173	2.737965	5.389505	1.17702
540	-1109.964	-1276.256	166.2919	2.753366	4.377355	1.199696
546	-1112.009	-1279.109	167.1001	2.054968	4.127587	1.189099
552	-1111.224	-1278.92	167.6956	1.437688	3.935537	1.311869
558	-1111.385	-1278.637	167.2519	1.672036	4.070046	1.384921
564	-1117.291	-1284.93	167.639	1.745614	3.574297	1.41802
570	-1122.121	-1288.748	166.6275	2.332486	4.278703	1.269655
576	-1108.112	-1275.551	167.4392	1.218626	4.560973	1.180319
582	-1105.851	-1272.073	166.2221	2.412711	4.799417	1.115944
588	-1138.238	-1304.473	166.2343	2.412711	4.727412	1.169123
594	-1120.678	-1286.082	165.404	2.417059	5.911465	0.8023453
600	-1129.108	-1296.153	167.0451	1.360807	5.026208	0.9853822
606	-1119.186	-1286.068	166.8823	1.307085	5.288114	0.9361176
612	-1111.912	-1277.405	165.4928	2.835053	5.396303	0.9361176
618	-1110.321	-1275.228	164.9071	2.793359	6.069206	0.8721939
624	-1103.961	-1270.225	166.2634	1.742386	5.46502	0.9741388
630	-1098.223	-1264.634	166.4108	1.823776	5.203742	1.016226
636	-1098.427	-1265.465	167.038	1.95105	4.19022	1.262889
642	-1107.282	-1274.316	167.0338	2.276772	4.06622	1.141865
648	-1116.216	-1282.468	166.2513	2.179439	5.010382	1.066014
654	-1118.928	-1284.435	165.5074	2.59971	5.425039	1.066014
660	-1111.575	-1277.741	166.1666	2.107502	5.194252	1.027733
666	-1102.667	-1269.022	166.3554	2.119754	5.011534	1.011794
672	-1116.002	-1281.186	165.1845	2.853156	5.559851	1.067733
678	-1096.701	-1263.442	166.7408	1.838886	4.625081	1.22896
684	-1108.865	-1276.8	167.9349	1.291362	3.867329	1.287029
690	-1109.404	-1277.02	167.6159	1.699848	3.803442	1.287029
696	-1119.365	-1286.588	167.2232	2.080971	3.634409	1.468931
702	-1117.262	-1284.724	167.4619	1.586522	3.878843	1.430948
708	-1101.818	-1269.185	167.3673	1.870225	3.878843	1.305278
714	-1106.462	-1274.033	167.5703	1.236366	4.434049	1.161548
720	-1106.705	-1272.959	166.254	1.611955	5.598732	0.9676667
726	-1109.876	-1277.315	167.4393	1.611955	4.285343	1.092277
732	-1107.666	-1273.458	165.7913	2.140872	5.432835	1.129509
738	-1101.619	-1267.519	165.9005	2.127425	5.357375	1.109025
744	-1106.659	-1272.635	165.9756	2.211411	5.31378	1.014328
750	-1116.278	-1282.685	166.407	1.803558	5.117886	1.117404
756	-1111.036	-1278.166	167.1299	1.634869	4.500591	1.158156
762	-1115.315	-1281.521	166.2064	2.262732	4.835098	1.202718
768	-1116.27	-1282.872	166.6017	2.206054	4.444	1.23794
774	-1122.31	-1289.737	167.4268	1.790713	3.93167	1.270425
780	-1113.914	-1281.973	168.0591	1.230805	3.512493	1.512722
786	-1115.707	-1283.641	167.9341	1.362906	3.498529	1.520633
792	-1112.885	-1280.907	168.0218	1.362906	3.512805	1.443731
798	-1124.384	-1291.367	166.9827	2.115885	4.2334	1.155021
804	-1116.093	-1282.159	166.0655	2.454294	4.876225	1.158349
810	-1129.396	-1294.821	165.4255	2.523576	5.637257	0.9954257
816	-1114.892	-1279.99	165.0978	2.977513	5.604006	1.023918
822	-1130.994	-1296.636	165.6416	2.703668	5.332242	0.9478216
828	-1118.353	-1285.849	167.4962	1.385667	4.451729	1.081839
834	-1116.44	-1283.752	167.3119	1.385667	4.3056	1.362357
840	-1118.32	-1286.136	167.8157	1.365792	3.842236	1.345384
846	-1116.823	-1283.535	166.712	2.460863	3.964101	1.373998
852	-1122.769	-1290.41	167.6409	1.3984	3.901328	1.411687
858	-1120.782	-1288.395	167.6135	1.584494	3.535618	1.575955
864	-1121.841	-1289.468	167.627	2.226949	2.874293	1.643295
870	-1118.301	-1285.381	167.0797	2.514207	3.195748	1.643295
876	-1118.262	-1286.365	168.1023	1.317134	3.322843	1.558881
882	-1108.652	-1276.3	167.6482	1.508816	3.84537	1.368147
888	-1108.641	-1275.572	166.9305	2.150252	4.117137	1.274159
894	-1118.876	-1286.809	167.9331	1.066843	4.106368	1.274159
900	-1108.31	-1275.753	167.4427	1.085483	4.578193	1.274159
906	-1110.135	-1277.554	167.4189	1.471652	4.200826	1.295044
912	-1103.632	-1270.148	166.5161	2.378701	4.432769	1.203209
918	-1107.788	-1275.253	167.4649	1.291081	4.432769	1.207569
924	-1103.009	-1269.744	166.7352	1.852038	4.698268	1.160931
930	-1110.78	-1277.896	167.1166	1.828912	4.152236	1.316151
936	-1118.655	-1286.49	167.8345	1.414309	3.958588	1.195567
942	-1114.02	-1280.538	166.5183	2.564431	4.136274	1.328251
948	-1109.314	-1276.15	166.8363	2.564431	3.727849	1.399617
954	-1112.473	-1279.551	167.0773	2.245284	3.975701	1.204864
960	-1105.064	-1272.967	167.9028	1.284811	3.906981	1.286095
966	-1103.335	-1271.153	167.8189	1.19953	4.114399	1.25307
972	-1105.415	-1272.031	166.6157	2.231442	4.640055	1.031326
978	-1097.996	-1265.09	167.0931	1.55188	4.557344	1.206984
984	-1115.806	-1282.335	166.5287	2.342197	4.441151	1.209895
990	-1117.871	-1284.157	166.2864	2.652451	4.432689	1.220671
996	-1116.061	-1283.77	167.7092	1.276173	3.895217	1.454463
1002	-1112.941	-1280.675	167.734	1.308767	3.887169	1.417312
1008	-1105.117	-1272.99	167.8729	1.308767	3.921707	1.279446
1014	-1112.84	-1280.564	167.7239	1.191838	3.93367	1.47695
1020	-1118.486	-1285.366	166.8801	1.939811	4.225543	1.369551
1026	-1115.721	-1282.26	166.5388	2.564131	4.230575	1.234256
1032	-1110.593	-1278.664	168.0715	0.9889156	4.177558	1.162425
1038	-1110.182	-1277.186	167.004	1.530509	4.654883	1.216749
1044	-1127.467	-1294.827	167.3603	1.479165	4.36449	1.201544
1050	-1124.241	-1291.919	167.6782	1.168557	4.291271	1.248453
1056	-1115.116	-1282.11	166.9942	1.859466	4.469313	1.128547
1062	-1111.219	-1278.722	167.5029	1.477859	4.150863	1.262311
1068	-1102.662	-1270.002	167.3402	2.007013	3.841145	1.262311
1074	-1104.565	-1271.446	166.8808	2.121608	4.218641	1.250842
1080	-1117.53	-1283.771	166.2412	2.417358	4.834126	1.062869
1086	-1118.725	-1284.36	165.6344	2.195922	5.617202	1.062869
1092	-1112.914	-1279.481	166.5671	1.758952	4.993982	1.120412
1098	-1122.826	-1289.496	166.6699	1.808186	4.873351	1.09696
1104	-1123.678	-1290.364	166.6859	1.953293	4.607878	1.206232
1110	-1116.194	-1284.675	168.4812	1.03014	3.752438	1.139684
1116	-1114.047	-1280.943	166.8965	2.269355	3.903144	1.395276
1122	-1125.135	-1292.638	167.5023	1.910594	3.854495	1.183557
1128	-1126.131	-1294.129	167.9985	1.122788	3.801377	1.42048
1134	-1115.207	-1281.57	166.363	1.641282	5.220384	1.194069
1140	-1130.922	-1297.75	166.8276	1.527048	4.924594	1.138398
1146	-1122.127	-1289.675	167.5474	1.308467	4.513104	1.045809
1152	-1119.27	-1285.724	166.454	1.704717	5.203075	1.076809
1158	-1124.557	-1291.476	166.9198	1.286886	5.231276	0.9769517
1164	-1132.829	-1300.392	167.5629	1.218484	4.501623	1.12362
1170	-1125.348	-1292.564	167.2163	1.906362	4.260707	1.078995
1176	-1116.498	-1282.892	166.3938	1.753271	5.271256	1.027745
1182	-1109.012	-1275.716	166.7044	1.861379	4.818858	1.072235
1188	-1098.819	-1266.031	167.2124	1.511468	4.771887	0.9268615
1194	-1105.916	-1273.41	167.4943	1.527241	4.133438	1.245501
1200	-1108.119	-1276.185	168.0661	0.9531712	4.151668	1.22016
1206	-1106.105	-1273.074	166.9687	1.474259	4.837234	1.134589
1212	-1107.968	-1274.503	166.535	2.041149	4.766418	1.134589
1218	-1114.176	-1279.762	165.5858	2.489025	5.369206	1.122755
1224	-1111.479	-1277.21	165.7305	1.956096	5.860772	0.9218253
1230	-1109.14	-1274.576	165.4363	2.045137	6.079539	0.9218253
1236	-1096.782	-1263.196	166.4146	2.69843	4.495552	1.016691
1242	-1111.392	-1277.21	165.8182	2.211517	5.447202	1.037643
1248	-1128.824	-1295.702	166.8788	1.796832	4.614761	1.150751
1254	-1121.082	-1287.776	166.6937	1.955639	4.661908	1.150751
1260	-1127.327	-1293.594	166.2672	2.422488	4.853115	1.015724
1266	-1113.785	-1279.591	165.8057	3.193834	4.735126	1.035476
1272	-1116.46	-1283.487	167.0271	1.390802	4.772601	1.209104
1278	-1117.101	-1284.516	167.4153	1.725933	4.093965	1.19197
1284	-1113.998	-1281.334	167.336	2.27785	3.499911	1.361468
1290	-1110.053	-1276.893	166.8403	2.088411	4.169194	1.34637
1296	-1115.96	-1283.934	167.974	1.332623	3.597239	1.437962
1302	-1113.93	-1280.966	167.0362	2.267017	3.710015	1.437962
1308	-1116.58	-1283.716	167.1367	2.267017	3.47612	1.538466
1314	-1115.89	-1283.994	168.1048	1.190101	3.47612	1.535581
1320	-1112.612	-1280.435	167.8226	1.836922	3.47612	1.286164
1326	-1111.782	-1279.704	167.9222	1.096793	4.306388	1.083757
1332	-1102.579	-1268.943	166.3644	2.083786	4.957184	1.083757
1338	-1104.152	-1270.42	166.2684	2.083786	4.957184	1.170088
1344	-1101.973	-1267.864	165.8908	2.083786	5.410747	1.102196
1350	-1095.567	-1260.84	165.2728	2.495645	5.807798	0.998999
1356	-1093.854	-1260.216	166.3619	2.278557	4.836264	1.050312
1362	-1111.554	-1278.235	166.6819	1.820202	4.836264	1.110187
1368	-1110.961	-1277.403	166.4416	1.768119	5.216984	1.021226
1374	-1103.867	-1269.761	165.8936	3.423986	4.434026	1.092451
1380	-1108.032	-1275.365	167.3331	2.212069	3.643634	1.29092
1386	-1108.578	-1276.001	167.4223	1.7852	3.933943	1.276328
1392	-1097.945	-1265.405	167.4601	1.709993	3.963177	1.276328
1398	-1108.178	-1275.373	167.1953	1.886879	3.963177	1.363823
1404	-1106.5	-1274.589	168.0892	1.11686	3.789114	1.363823
1410	-1116.901	-1283.74	166.8387	1.953372	4.258534	1.367018
1416	-1118.425	-1285.507	167.0818	1.487063	4.660808	1.179717
1422	-1115.647	-1282.343	166.6962	2.349908	4.512091	0.9845439
1428	-1117.824	-1283.745	165.9215	1.455829	6.15015	0.8877689
1434	-1122.148	-1287.814	165.6658	2.140457	5.819802	0.8663541
1440	-1119.033	-1283.82	164.7871	2.425045	6.51356	0.8135771
1446	-1108.504	-1275.421	166.9169	1.759443	4.832843	0.9358151
1452	-1104.573	-1271.845	167.2723	1.759443	4.080189	1.298096
1458	-1107.335	-1275.649	168.3139	0.9704046	3.882162	1.224031
1464	-1113.927	-1281.634	167.7065	1.431077	3.946552	1.299147
1470	-1111.288	-1279.157	167.8693	1.377916	3.659849	1.436834
1476	-1105.482	-1272.89	167.4076	1.623046	4.291965	1.105984
1482	-1105.023	-1272.078	167.0546	1.858184	4.192002	1.313416
1488	-1106.316	-1273.571	167.2546	1.582679	4.439892	1.14392
1494	-1111.577	-1278.266	166.6892	2.727561	4.011338	1.189057
1500	-1102.366	-1270.329	167.9634	1.513123	3.150169	1.649689
1506	-1108.182	-1275.698	167.5164	1.591516	3.640312	1.565614
1512	-1106.192	-1274.313	168.1214	1.322202	3.283059	1.57045
1518	-1102.63	-1270.625	167.9952	1.285541	3.444895	1.57045
1524	-1106.472	-1274.351	167.8791	1.567277	3.264334	1.591742
1530	-1102.303	-1270.129	167.8257	1.779164	3.222157	1.520824
1536	-1100.433	-1268.507	168.0732	1.672133	3.390039	1.27154
1542	-1111.449	-1278.461	167.0117	2.660929	3.522336	1.366462
1548	-1108.745	-1276.212	167.4667	1.669083	3.848981	1.391946
1554	-1113.916	-1281.389	167.4734	1.706776	4.108105	1.143901
1560	-1117.328	-1285.021	167.6934	1.421049	3.920842	1.338129
1566	-1105.107	-1272.677	167.5696	1.532415	3.822034	1.430377
1572	-1112.335	-1279.701	167.3663	1.805687	3.838043	1.383551
1578	-1124.122	-1292.193	168.0705	1.220435	3.838043	1.256537
1584	-1124.377	-1292.221	167.8444	1.004323	4.232718	1.294496
1590	-1106.795	-1274.276	167.4814	1.522493	3.978065	1.384915
1596	-1108.505	-1276.206	167.7018	1.695656	3.397992	1.537672
1602	-1107.917	-1275.197	167.2805	2.118468	3.890207	1.192687
1608	-1102.504	-1270.184	167.6796	1.203974	4.174272	1.314556
1614	-1114.316	-1281.877	167.561	2.079949	3.654874	1.181287
1620	-1107.35	-1274.524	167.1736	1.359732	4.794975	1.085789
1626	-1101.014	-1267.523	166.5089	2.318672	4.794975	0.9094536
1632	-1121.14	-1285.812	164.6723	4.29762	5.264876	0.952981
1638	-1101.505	-1268.571	167.0663	1.665553	4.684827	1.020764
1644	-1106.225	-1272.997	166.772	1.935068	4.582232	1.167483
1650	-1106.677	-1273.928	167.2517	1.522272	4.598531	1.052309
1656	-1115.102	-1281.693	166.5911	1.647109	5.124336	1.070989
1662	-1118.849	-1285.909	167.0606	1.028378	5.124336	1.183915
1668	-1115.417	-1282.27	166.8534	1.864003	4.67412	1.066112
1674	-1104.488	-1271.264	166.7758	2.007864	4.417863	1.25148
1680	-1119.459	-1285.667	166.2079	2.638413	4.70033	1.061509
1686	-1114.24	-1281.649	167.4096	1.200398	4.607554	1.181162
1692	-1110.513	-1277.975	167.4621	1.760231	4.052408	1.160808
1698	-1111.214	-1278.467	167.2538	1.728902	4.011101	1.389536
1704	-1108.15	-1273.217	165.068	2.144394	6.463342	0.8053677
1710	-1111.038	-1276.833	165.7946	2.144394	5.566715	0.9972268
1716	-1117.577	-1283.599	166.0219	2.144394	5.334909	1.001715
1722	-1113.106	-1279.596	166.4898	1.371729	5.546688	1.00978
1728	-1105.142	-1270.791	165.6483	2.520261	5.402603	1.00978
1734	-1112.59	-1279.198	166.608	1.592857	5.206285	1.023867
1740	-1110.115	-1276.393	166.278	1.941656	5.206285	1.043422
1746	-1118.569	-1284.915	166.346	1.528102	5.565489	0.9868893
1752	-1113.406	-1280.213	166.8068	1.255506	5.377894	0.9738679
1758	-1111.721	-1278.059	166.3371	2.360638	4.816117	1.030871
1764	-1125.015	-1291.375	166.3602	2.253014	4.92945	0.9803854
1770	-1120.296	-1286.121	165.8246	1.894484	5.688649	1.054545
1776	-1110.057	-1276.76	166.7033	1.467496	5.208273	1.042737
1782	-1117.344	-1282.78	165.4361	2.745163	5.533385	0.9197254
1788	-1107.734	-1272.908	165.1741	2.302751	6.133148	0.9197254
1794	-1115.417	-1280.712	165.295	2.409088	5.880704	0.9703781
1800	-1106.888	-1273.395	166.5073	1.631865	5.238576	1.055317
1806	-1104.747	-1269.545	164.7986	2.858202	6.024709	0.9873099
1812	-1106.147	-1272.171	166.0247	2.159108	5.432609	0.8815374
1818	-1103.074	-1269.212	166.1379	1.94361	5.432609	0.955461
1824	-1108.63	-1274.915	166.2843	1.940515	5.19313	1.05096
1830	-1110.22	-1277.355	167.1355	1.715803	4.35957	1.211913
1836	-1109.236	-1276.462	167.2262	1.621628	4.167468	1.364619
1842	-1114.218	-1280.622	166.4043	2.549933	4.544035	1.086317
1848	-1107.49	-1273.576	166.0854	2.145977	5.214865	1.055491
1854	-1124.095	-1289.282	165.1869	2.081174	6.22527	0.9986505
1860	-1127.182	-1291.126	163.944	2.614603	7.20331	0.8246042
1866	-1113.428	-1277.782	164.3538	2.665271	6.755664	0.8246042
1872	-1102.614	-1267.623	165.0099	2.618067	6.095494	0.872467
1878	-1108.404	-1274.421	166.0168	1.400021	6.095494	0.9018151
1884	-1108.082	-1273.125	165.0438	3.771669	5.212189	0.946189
1890	-1105.655	-1271.268	165.6127	2.413456	5.536991	0.9934434
1896	-1090.799	-1257.507	166.7077	2.010321	4.806041	0.9554874
1902	-1094.472	-1262.564	168.0918	0.8985349	4.347251	1.072059
1908	-1106.85	-1274.586	167.7354	1.357567	4.05807	1.241287
1914	-1104.824	-1271.25	166.4261	2.397893	4.600078	1.122188
1920	-1108.662	-1276.502	167.8403	1.461602	3.891382	1.209761
1926	-1109.036	-1276.51	167.4745	1.410233	4.278646	1.232828
1932	-1113.386	-1281.102	167.7163	1.410233	4.036853	1.232828
1938	-1109.249	-1277.172	167.9226	1.209051	4.036853	1.223281
1944	-1107.608	-1275.37	167.7615	1.721566	3.620185	1.301835
1950	-1115.029	-1282.672	167.6434	1.214936	4.178015	1.331993
1956	-1109.342	-1276.82	167.4779	1.41099	4.130012	1.35074
1962	-1109.649	-1276.936	167.2862	1.896207	3.82039	1.398182
1968	-1104.96	-1272.64	167.6794	1.686593	3.887799	1.172466
1974	-1111.655	-1278.626	166.9709	1.980844	4.131996	1.343966
1980	-1128.247	-1295.985	167.7385	1.113583	4.347403	1.196081
1986	-1125.37	-1292.605	167.2355	2.350629	3.6877	1.243604
1992	-1125.375	-1294.075	168.6996	1.17707	2.688959	1.684436
1998	-1124.887	-1292.408	167.5208	2.15107	3.283877	1.465148
2004	-1121.69	-1288.62	166.9306	2.32801	4.038071	1.220378
2010	-1118.861	-1285.357	166.4961	2.384217	4.551178	1.112785
2016	-1108.958	-1276.389	167.4308	1.304389	4.505631	1.162888
2022	-1108.939	-1276.157	167.2178	1.957018	4.122878	1.162888
2028	-1117.698	-1284.851	167.1531	1.456457	4.556727	1.23239
2034	-1113.247	-1280.137	166.8903	1.712607	4.634119	1.189266
2040	-1121.282	-1287.567	166.2848	2.005857	5.150734	1.037742
2046	-1106.848	-1273.189	166.3414	2.097361	5.096557	0.9585349
2052	-1105.496	-1271.616	166.1203	1.500182	5.819642	0.984454
2058	-1111.341	-1277.803	166.4614	1.683532	5.309768	0.984454
2064	-1120.503	-1286.579	166.0752	2.619762	4.69448	1.198427
2070	-1146.398	-1314.413	168.0149	1.760919	3.237003	1.377313
2076	-1118.039	-1286.326	168.2866	1.4419	3.237003	1.394019
2082	-1118.51	-1286.877	168.3664	1.179404	3.239073	1.525148
2088	-1129.329	-1297.527	168.1981	1.432669	3.050776	1.606753
2094	-1133.272	-1301.039	167.7668	1.631432	3.430828	1.5082
2100	-1131.217	-1298.191	166.9737	1.633094	4.47942	1.308781
2106	-1115.78	-1283.183	167.4023	1.591429	4.089015	1.308781
2112	-1117.908	-1285.21	167.3022	1.805951	3.96837	1.330962
2118	-1109.422	-1277.37	167.9481	1.410715	3.4817	1.488488
2124	-1109.371	-1277.768	168.3969	1.157573	3.221811	1.531378
2130	-1100.948	-1268.61	167.6619	1.518229	3.612286	1.529019
2136	-1107.743	-1275.761	168.0185	1.450067	3.319771	1.529019
2142	-1110.982	-1278.528	167.5466	1.61157	3.801624	1.407381
2148	-1113.313	-1281.112	167.7991	1.61157	3.381751	1.534241
2154	-1106.954	-1274.902	167.9487	1.61157	2.912261	1.763954
2160	-1104.413	-1272.15	167.7366	1.163025	3.906842	1.508925
2166	-1113.298	-1280.928	167.6297	1.400411	4.02702	1.319866
2172	-1116.329	-1283.853	167.5236	1.078216	4.664388	1.137513
2178	-1110.505	-1277.619	167.1144	1.281066	4.873367	1.137513
2184	-1106.773	-1274.242	167.4686	1.281066	4.519717	1.137044
2190	-1106.156	-1272.873	166.7165	1.814823	4.754032	1.157011
2196	-1102.678	-1269.658	166.9801	1.786348	4.598581	1.081987
2202	-1113.407	-1279.307	165.9006	2.128098	5.486294	0.9849162
2208	-1122.095	-1288.681	166.5852	1.444487	5.438027	0.9526301
2214	-1120.097	-1284.681	164.5838	2.477046	6.676576	0.8136366
2220	-1111.385	-1277.068	165.683	2.248966	5.738395	0.8371456
2226	-1108.829	-1276.396	167.5675	1.301763	4.100855	1.385899
2232	-1112.848	-1280.567	167.7189	1.466422	3.66185	1.485708
2238	-1116.715	-1283.711	166.9961	1.869979	4.280553	1.280613
2244	-1101.078	-1268.501	167.4229	2.225296	3.636798	1.212928
2250	-1101.253	-1269.122	167.869	1.463846	3.743626	1.306838
2256	-1110.821	-1278.654	167.8329	1.084516	4.167326	1.291887
2262	-1112.786	-1280.376	167.5895	1.084516	4.711175	1.026853
2268	-1109.742	-1276.535	166.7928	1.642004	4.837471	1.152594
2274	-1120.081	-1287.039	166.9572	1.914623	4.357956	1.216215
2280	-1123.678	-1291.138	167.4598	1.914623	3.855423	1.216215
2286	-1126.467	-1292.974	166.5068	1.83421	5.061913	1.05178
2292	-1123.596	-1290.084	166.4884	1.83421	4.891088	1.220921
2298	-1115.3	-1282.397	167.0963	1.724763	4.489834	1.125299
2304	-1121.128	-1287.517	166.3896	2.41277	4.621567	1.125299
2310	-1128.052	-1294.831	166.7787	1.827276	4.716596	1.125299
2316	-1120.136	-1287.6	167.4638	1.67695	4.080315	1.199934
2322	-1124.454	-1291.795	167.3411	1.946853	3.963098	1.202005
2328	-1118.711	-1285.283	166.5726	2.130361	4.659548	1.130077
2334	-1109.69	-1277.234	167.5442	1.344459	4.233972	1.264503
2340	-1115.193	-1282.796	167.6029	1.385951	4.347398	1.079402
2346	-1113.54	-1280.498	166.958	1.700128	4.576235	1.190427
2352	-1114.468	-1281.646	167.1775	1.564673	4.316604	1.326409
2358	-1113.934	-1280.831	166.897	1.803296	4.550491	1.185998
2364	-1118.229	-1284.56	166.3312	1.474738	5.7219	0.8885898
2370	-1104.849	-1270.213	165.3641	2.689302	5.686058	0.875008
2376	-1105.608	-1271.309	165.7011	2.157919	5.770315	0.8661031
2382	-1111.589	-1278.057	166.4685	1.650832	5.319734	0.9971454
2388	-1107.875	-1273.829	165.9541	2.163915	5.367437	1.020767
2394	-1118.326	-1284.834	166.5081	1.520501	5.459558	0.9357259
2400	-1117.879	-1284.118	166.2383	1.798503	5.520424	0.8875989
