Iteration	Posterior	Likelihood	Prior	br_lengths[1]	br_lengths[2]	br_lengths[3]	br_lengths[4]	br_lengths[5]	br_lengths[6]	br_lengths[7]	br_lengths[8]	br_lengths[9]	br_lengths[10]	br_lengths[11]	br_lengths[12]	br_lengths[13]	br_lengths[14]	br_lengths[15]	br_lengths[16]	br_lengths[17]	br_lengths[18]	br_lengths[19]	br_lengths[20]	br_lengths[21]	br_lengths[22]	br_lengths[23]	br_lengths[24]	br_lengths[25]	br_lengths[26]	br_lengths[27]	br_lengths[28]	br_lengths[29]	br_lengths[30]	br_lengths[31]	br_lengths[32]	br_lengths[33]	br_lengths[34]	br_lengths[35]	br_lengths[36]	br_lengths[37]	br_lengths[38]	br_lengths[39]	br_lengths[40]	br_lengths[41]	br_lengths[42]	br_lengths[43]	br_lengths[44]	br_lengths[45]	br_lengths[46]	br_lengths[47]	br_lengths[48]	br_lengths[49]	br_lengths[50]	br_lengths[51]	br_lengths[52]	br_lengths[53]	br_lengths[54]	br_lengths[55]	br_lengths[56]	br_lengths[57]	br_lengths[58]	br_lengths[59]	br_lengths[60]	br_lengths[61]	br_lengths[62]	br_lengths[63]	br_lengths[64]	br_lengths[65]	br_lengths[66]	br_lengths[67]	br_lengths[68]	br_lengths[69]	br_lengths[70]	br_lengths[71]	br_lengths[72]	br_lengths[73]	br_lengths[74]	br_lengths[75]	br_lengths[76]	br_lengths[77]	br_lengths[78]	br_lengths[79]	br_lengths[80]	br_lengths[81]	br_lengths[82]	br_lengths[83]	br_lengths[84]	br_lengths[85]	br_lengths[86]	br_lengths[87]	br_lengths[88]	br_lengths[89]	br_lengths[90]	br_lengths[91]	br_lengths[92]	br_lengths[93]	br_lengths[94]	br_lengths[95]	br_lengths[96]	br_lengths[97]	part_rate_trans	rel_br_lengths[1]	rel_br_lengths[2]	rel_br_lengths[3]	rel_br_lengths[4]	rel_br_lengths[5]	rel_br_lengths[6]	rel_br_lengths[7]	rel_br_lengths[8]	rel_br_lengths[9]	rel_br_lengths[10]	rel_br_lengths[11]	rel_br_lengths[12]	rel_br_lengths[13]	rel_br_lengths[14]	rel_br_lengths[15]	rel_br_lengths[16]	rel_br_lengths[17]	rel_br_lengths[18]	rel_br_lengths[19]	rel_br_lengths[20]	rel_br_lengths[21]	rel_br_lengths[22]	rel_br_lengths[23]	rel_br_lengths[24]	rel_br_lengths[25]	rel_br_lengths[26]	rel_br_lengths[27]	rel_br_lengths[28]	rel_br_lengths[29]	rel_br_lengths[30]	rel_br_lengths[31]	rel_br_lengths[32]	rel_br_lengths[33]	rel_br_lengths[34]	rel_br_lengths[35]	rel_br_lengths[36]	rel_br_lengths[37]	rel_br_lengths[38]	rel_br_lengths[39]	rel_br_lengths[40]	rel_br_lengths[41]	rel_br_lengths[42]	rel_br_lengths[43]	rel_br_lengths[44]	rel_br_lengths[45]	rel_br_lengths[46]	rel_br_lengths[47]	rel_br_lengths[48]	rel_br_lengths[49]	rel_br_lengths[50]	rel_br_lengths[51]	rel_br_lengths[52]	rel_br_lengths[53]	rel_br_lengths[54]	rel_br_lengths[55]	rel_br_lengths[56]	rel_br_lengths[57]	rel_br_lengths[58]	rel_br_lengths[59]	rel_br_lengths[60]	rel_br_lengths[61]	rel_br_lengths[62]	rel_br_lengths[63]	rel_br_lengths[64]	rel_br_lengths[65]	rel_br_lengths[66]	rel_br_lengths[67]	rel_br_lengths[68]	rel_br_lengths[69]	rel_br_lengths[70]	rel_br_lengths[71]	rel_br_lengths[72]	rel_br_lengths[73]	rel_br_lengths[74]	rel_br_lengths[75]	rel_br_lengths[76]	rel_br_lengths[77]	rel_br_lengths[78]	rel_br_lengths[79]	rel_br_lengths[80]	rel_br_lengths[81]	rel_br_lengths[82]	rel_br_lengths[83]	rel_br_lengths[84]	rel_br_lengths[85]	rel_br_lengths[86]	rel_br_lengths[87]	rel_br_lengths[88]	rel_br_lengths[89]	rel_br_lengths[90]	rel_br_lengths[91]	rel_br_lengths[92]	rel_br_lengths[93]	rel_br_lengths[94]	rel_br_lengths[95]	rel_br_lengths[96]	rel_br_lengths[97]	tree_length
0	-64.15701	-235.2854	171.1283	0.013006	0.00282973	0.000120088	0.0163138	0.0178102	0.0364261	0.0156357	0.0322468	0.0197473	0.0106877	0.00450853	0.0125143	0.00639546	0.00209456	0.00138025	0.0088597	0.0184917	0.00123363	0.016509	0.0212222	0.00226183	0.00865279	0.0245629	0.00576831	0.0282087	0.00301189	0.00777805	0.0151182	0.00674526	0.0355393	0.0701856	0.0236212	0.00562505	0.00762749	0.00895419	0.011475	0.012121	0.0189947	0.013524	0.000734648	0.0038811	0.00312112	0.00395187	0.00597568	0.00425308	0.0091714	0.00676699	0.00849802	0.020066	0.0437103	0.0174696	0.00110108	0.00108747	0.00327046	0.000288627	0.0014081	0.000690044	0.0189021	0.00495422	0.00590402	0.00348267	0.0075666	0.0174254	0.00359784	0.00142013	0.0173257	0.00951059	0.000101568	0.01405	0.0071466	0.00164147	0.0113346	0.00348858	0.00375353	0.00267848	0.00272043	0.0106438	0.00574742	0.00746217	0.00880686	0.00795866	0.0175841	0.00990968	0.00980332	0.0223323	0.000450225	0.00364289	0.00353987	0.0104794	0.0162432	0.00518595	0.00136818	0.0156125	0.0225484	0.0292194	0.0129356	0.00479163	2.134298	0.0121947	0.00265323	0.000112598	0.0152962	0.0166993	0.0341541	0.0146604	0.0302355	0.0185156	0.0100211	0.00422731	0.0117338	0.00599655	0.00196392	0.00129415	0.00830708	0.0173383	0.00115668	0.0154792	0.0198985	0.00212075	0.00811308	0.0230308	0.00540851	0.0264492	0.00282402	0.0072929	0.0141752	0.00632453	0.0333226	0.0658078	0.0221479	0.00527419	0.00715173	0.00839568	0.0107592	0.0113649	0.0178099	0.0126804	0.000688824	0.00363902	0.00292644	0.00370537	0.00560295	0.0039878	0.00859934	0.0063449	0.00796796	0.0188144	0.0409839	0.0163799	0.0010324	0.00101964	0.00306647	0.000270624	0.00132027	0.000647003	0.0177231	0.0046452	0.00553576	0.00326544	0.00709464	0.0163385	0.00337343	0.00133155	0.016245	0.00891738	9.52323e-05	0.0131737	0.00670084	0.00153908	0.0106276	0.00327098	0.00351941	0.00251141	0.00255075	0.00997986	0.00538893	0.00699672	0.00825754	0.00746224	0.0164873	0.00929157	0.00919185	0.0209393	0.000422143	0.00341567	0.00331907	0.00982577	0.01523	0.00486248	0.00128284	0.0146387	0.0211419	0.0273969	0.0121288	0.00449275	1.066524
36	-68.1845	-240.198	172.0135	0.0142863	0.0173439	0.00118656	0.00716209	0.000452145	0.0461089	0.0128921	0.0158402	0.00883031	0.0170371	0.00751983	0.00139949	0.0443637	0.00262168	0.0233582	0.00136139	0.0138725	0.00319688	0.0135054	0.0106879	0.00371718	0.00700841	0.0341252	0.000694206	0.0124023	0.00829873	0.00671498	0.00529994	0.0168421	0.0184341	0.0419298	0.0218645	0.0209312	0.00675573	0.0312567	0.0126281	0.00140368	0.00637108	0.0168807	0.00817351	0.00758111	0.00162601	0.00349101	0.0322216	0.0202006	0.016625	0.00100657	0.00719825	0.0144767	0.018689	0.0112766	0.00247536	0.00939533	0.0143033	0.00218449	0.00225988	0.00232858	0.010346	0.0181079	0.0117592	0.0324752	0.00500844	0.00198532	0.00754939	0.000150007	0.000949086	0.00257581	0.00269603	0.0241859	0.0248829	0.00130147	0.00214393	0.00067187	0.00694929	0.00545133	0.0102503	0.0048133	0.00856691	0.0464075	0.0210364	0.00399306	0.0154954	0.011516	0.0080378	0.0611496	0.00693137	0.00370905	0.00570796	0.00103785	0.0407222	0.0230947	0.0124912	0.0162119	0.0222519	0.0115657	0.00157537	0.0186612	1.068886	0.0116479	0.0141408	0.000967424	0.00583939	0.000368642	0.0375935	0.0105111	0.0129148	0.00719952	0.0138907	0.00613106	0.00114103	0.0361705	0.0021375	0.0190444	0.00110997	0.0113105	0.00260648	0.0110112	0.00871403	0.00303069	0.00571409	0.0278229	0.000566	0.0101118	0.00676611	0.00547485	0.00432114	0.0137317	0.0150297	0.0341862	0.0178265	0.0170656	0.00550807	0.0254842	0.0102959	0.00114444	0.00519446	0.0137632	0.00666402	0.00618102	0.00132572	0.00284629	0.0262708	0.01647	0.0135547	0.000820676	0.00586887	0.0118031	0.0152375	0.00919399	0.00201821	0.00766019	0.0116618	0.00178106	0.00184253	0.00189853	0.0084353	0.0147637	0.00958753	0.0264777	0.00408347	0.00161867	0.00615516	0.000122303	0.000773808	0.00210011	0.00219813	0.0197192	0.0202875	0.00106111	0.00174799	0.000547788	0.00566589	0.00444457	0.00835722	0.00392438	0.00698477	0.0378369	0.0171513	0.00325562	0.0126337	0.00938924	0.00655337	0.0498564	0.00565128	0.00302406	0.00465381	0.000846176	0.0332016	0.0188296	0.0101843	0.0132179	0.0181424	0.00942977	0.00128443	0.0152148	1.226514
72	-78.9281	-250.2647	171.3366	0.00671252	0.00568604	0.0146008	0.00311389	0.000470941	0.0204667	0.0183114	0.0191733	0.00517641	0.0126938	0.00212113	0.000209894	0.0145945	0.00359525	0.00508727	0.000324639	0.00336095	0.00277157	0.0247111	0.0503382	0.0177606	0.00599787	0.00250538	0.00438783	0.0169764	0.0161562	0.0136614	0.0202879	0.00578873	0.0142133	0.0152474	0.0207845	0.0153622	0.0141897	0.00419067	0.0148448	0.000132368	0.00592728	0.00354574	0.00737479	0.00269441	0.000105401	0.00128613	0.00731034	0.00375585	0.0146086	0.00379361	0.0105128	0.0116831	0.00570093	0.0111235	0.00139991	0.00273696	0.00148136	0.0309313	0.0123141	0.00127177	0.0061792	0.00027999	0.00481033	0.0156409	0.00965113	0.00989942	0.0283841	0.0141092	0.00655172	0.000573283	0.00272511	0.0184061	0.00203044	0.00138004	0.00062388	0.000235327	0.00678425	0.00397953	0.00785719	0.0116079	0.00853384	0.0110539	0.00370692	0.00397882	0.00166413	0.00394198	0.00538957	0.0131889	0.0079394	0.00190921	0.00153922	0.00383956	0.00888043	0.043254	0.00989845	0.00391899	0.00674172	0.00309006	0.00393853	0.0282003	2.10521	0.00761158	0.00644762	0.0165564	0.00353096	0.000534018	0.023208	0.0207639	0.0217413	0.00586972	0.0143939	0.00240524	0.000238006	0.0165493	0.00407679	0.00576865	0.00036812	0.00381111	0.00314279	0.0280209	0.0570804	0.0201394	0.00680121	0.00284094	0.00497553	0.0192502	0.0183201	0.0154912	0.0230053	0.00656406	0.016117	0.0172896	0.0235683	0.0174198	0.0160903	0.00475195	0.0168331	0.000150097	0.00672116	0.00402065	0.00836256	0.0030553	0.000119519	0.0014584	0.00828948	0.00425891	0.0165652	0.00430172	0.0119209	0.0132479	0.0064645	0.0126133	0.00158741	0.00310354	0.00167977	0.0350742	0.0139634	0.00144211	0.00700683	0.000317492	0.00545462	0.0177358	0.0109438	0.0112253	0.0321858	0.015999	0.00742924	0.000650067	0.00309011	0.0208714	0.00230239	0.00156488	0.000707441	0.000266847	0.00769292	0.00451255	0.00890956	0.0131626	0.00967685	0.0125344	0.00420342	0.00451174	0.00188702	0.00446996	0.00611144	0.0149554	0.00900278	0.00216492	0.00174538	0.00435383	0.0100699	0.0490473	0.0112242	0.00444389	0.0076447	0.00350394	0.00446605	0.0319774	0.8818824
108	-66.40276	-237.7662	171.3635	0.0264298	0.0120861	0.0021817	0.00871811	0.00903041	0.0119423	0.062199	0.0482743	0.00321029	0.00591247	0.00850403	0.00830595	0.00753302	0.00168697	0.00362871	0.00530882	0.00366535	0.0147656	0.049335	0.0170497	0.0152456	0.014386	0.0311442	0.00319832	0.0391866	0.00578574	0.00368424	0.016737	0.00365478	0.0448331	0.0376549	0.0175683	0.00694997	0.0288786	0.00450837	0.0130177	7.08779e-05	0.0169567	0.0173477	0.0086966	0.0219203	0.00353989	0.00457962	0.0227085	0.0151461	0.0229137	0.00589721	0.0318097	0.0203726	0.0145514	0.0208656	0.0114378	0.00897198	0.0243392	0.0120103	0.0458656	0.00350998	0.000210412	0.000309492	0.0116548	0.00771582	0.0110808	0.009133	0.0143065	0.0201176	0.00773966	0.00238269	0.00979331	0.000323069	0.00232289	0.00237966	0.00251743	0.00220293	0.00638839	0.0104667	0.023797	0.00849959	0.0110095	0.0395845	0.00182234	0.017339	0.0026544	0.0161882	0.0054969	0.0310254	8.89805e-05	0.00318532	0.00204757	0.000129874	0.0261964	0.0232813	0.0102097	0.0104619	0.0031029	0.00467193	0.00080001	0.0303907	1.602043	0.0199811	0.00913717	0.00164938	0.00659094	0.00682704	0.00902843	0.0470228	0.0364956	0.002427	0.00446986	0.0064291	0.00627935	0.00569501	0.00127536	0.00274333	0.0040135	0.00277102	0.0111629	0.0372975	0.0128897	0.0115258	0.0108759	0.0235452	0.00241795	0.0296253	0.00437405	0.0027853	0.0126532	0.00276303	0.0338941	0.0284673	0.0132817	0.00525422	0.0218324	0.00340835	0.00984145	5.35841e-05	0.0128193	0.013115	0.00657468	0.0165719	0.00267618	0.00346222	0.0171678	0.0114506	0.0173229	0.00445832	0.0240483	0.0154018	0.011001	0.0157745	0.00864705	0.00678287	0.0184006	0.00907985	0.0346747	0.00265357	0.000159073	0.000233977	0.00881112	0.0058332	0.00837713	0.0069046	0.0108158	0.015209	0.00585123	0.00180133	0.0074038	0.000244242	0.00175612	0.00179904	0.00190319	0.00166543	0.00482966	0.0079129	0.0179907	0.00642574	0.00832325	0.0299261	0.0013777	0.0131084	0.00200675	0.0122384	0.00415569	0.0234554	6.72698e-05	0.00240812	0.00154798	9.81853e-05	0.0198047	0.0176008	0.00771863	0.00790925	0.00234581	0.00353201	0.000604812	0.0229756	1.322741
144	-56.02344	-227.3614	171.338	0.0214078	0.0159154	0.000986808	0.0034774	0.0140442	0.0100222	0.0322119	0.0162338	0.0439961	0.00644398	0.000534037	0.0156102	0.00618126	0.00372908	0.0145096	0.0131281	0.0196558	0.0128698	0.0435671	0.0356594	0.0071536	0.0301885	0.0261605	0.00231177	0.0323454	0.000598707	0.0192567	0.0483582	0.0140018	0.0578802	0.018285	0.0263715	0.00846409	0.0206168	0.0132227	0.0249071	0.00791236	0.0142978	0.047908	0.00487487	0.0143062	0.00898797	0.0229822	0.0151812	0.0324689	0.010806	0.00240083	0.00801782	0.00741767	0.0272776	0.0116061	0.0105645	0.00123383	0.020747	0.0155567	0.0236068	0.00965929	0.00251979	0.00753017	0.051489	0.000785059	0.0554045	0.0285196	0.00673486	0.0142503	0.00741442	0.0442979	0.00831045	0.017834	0.000930635	0.0489895	0.0144947	0.0121432	0.0201038	9.94271e-05	0.00637926	0.0342213	0.00802497	0.00718871	0.000721294	0.00425269	0.0036114	0.0181094	0.0136397	0.0578235	0.000495094	0.000419823	0.0038537	0.00465002	0.0248927	0.0141069	0.0175789	0.0104591	0.0271325	0.0247708	0.00287486	0.026125	1.192288	0.0129642	0.00963806	0.000597593	0.00210585	0.00850492	0.00606925	0.019507	0.00983091	0.0266433	0.00390236	0.000323404	0.00945326	0.00374326	0.00225827	0.00878674	0.00795012	0.0119032	0.00779371	0.0263835	0.0215947	0.0043321	0.0182816	0.0158423	0.00139997	0.0195878	0.000362567	0.0116615	0.0292849	0.00847927	0.0350512	0.0110731	0.0159701	0.00512571	0.0124852	0.00800741	0.0150833	0.00479159	0.00865851	0.0290122	0.00295214	0.00866357	0.00544296	0.0139176	0.00919349	0.0196626	0.00654392	0.0014539	0.00485545	0.00449201	0.0165189	0.00702844	0.00639767	0.000747185	0.012564	0.00942086	0.0142959	0.00584949	0.00152594	0.00456014	0.0311808	0.000475418	0.033552	0.017271	0.00407851	0.0086297	0.00449005	0.026826	0.00503266	0.0108	0.000563576	0.0296672	0.00877772	0.0073537	0.0121745	6.02113e-05	0.00386317	0.0207238	0.00485978	0.00435336	0.000436803	0.00257535	0.002187	0.0109667	0.00825997	0.0350169	0.00029982	0.000254238	0.00233373	0.00281597	0.0150746	0.00854291	0.0106455	0.00633386	0.016431	0.0150008	0.00174096	0.0158208	1.651303
180	-64.46391	-235.9596	171.4957	0.00905706	0.0107622	0.00206251	0.0028975	0.000703882	0.00433681	0.0107605	0.0100011	0.0285159	0.0350818	0.00148643	0.00541223	0.00403516	0.00518254	0.00206456	0.00538157	0.00648278	0.00555459	0.0369311	0.0519369	0.0107525	0.0293658	0.0430684	0.0177035	0.0408422	0.00418745	0.00600797	0.0126802	0.0458933	0.0375998	0.0601031	0.00872057	0.0146385	0.0329534	0.00883583	0.00924225	0.00415436	0.0220418	0.0223815	0.01337	0.00265144	0.0256912	0.0282454	0.0623292	0.0582796	0.00215779	0.00164025	0.0791735	0.010396	0.0159744	0.0100784	0.00454367	0.00411966	0.0268074	0.0127439	0.0277292	0.00511607	0.00479276	0.0260131	0.0119265	0.00634679	0.024583	0.0328287	0.00642485	0.00451485	0.00695079	0.0161667	0.0317927	0.00998098	0.0045976	0.0438577	0.00177206	0.00658069	0.0132934	0.000260813	0.0121692	0.0179749	0.0316841	0.00886919	0.00318117	0.00137004	0.0205402	0.000425274	0.00392497	0.0555228	0.00342372	0.00365463	0.00761221	0.016489	0.0125199	0.0209883	0.00595367	0.0202983	0.0124918	0.0114199	0.038708	0.0159296	1.052106	0.00552697	0.00656749	0.00125862	0.00176817	0.000429537	0.00264649	0.00656648	0.00610309	0.0174016	0.0214083	0.00090708	0.00330276	0.00246242	0.00316259	0.00125988	0.00328405	0.00395605	0.00338963	0.0225368	0.031694	0.00656162	0.0179202	0.026282	0.0108034	0.0249235	0.00255535	0.0036663	0.00773793	0.0280059	0.0229449	0.0366773	0.00532164	0.00893298	0.0201095	0.00539197	0.00563999	0.00253516	0.0134508	0.0136581	0.00815893	0.00161801	0.0156778	0.0172364	0.0380357	0.0355645	0.00131677	0.00100094	0.0483148	0.00634406	0.00974822	0.00615021	0.00277273	0.00251398	0.016359	0.00777685	0.0169215	0.00312203	0.00292473	0.0158742	0.00727799	0.00387306	0.0150015	0.0200334	0.00392069	0.00275514	0.00424165	0.00986557	0.0194011	0.00609078	0.00280563	0.0267637	0.00108138	0.0040158	0.00811213	0.000159158	0.00742614	0.010969	0.0193349	0.00541233	0.00194127	0.000836054	0.0125344	0.000259519	0.00239517	0.0338822	0.00208929	0.0022302	0.00464527	0.0100622	0.00764013	0.0128079	0.00363316	0.0123868	0.00762297	0.00696886	0.0236211	0.00972087	1.638701
216	-59.89418	-231.6978	171.8036	0.00598565	0.00374791	0.00346654	0.00750517	7.04033e-05	0.00272068	0.0810639	0.0108046	0.0207404	0.0246879	0.0163791	0.0214865	0.00834344	0.00577329	0.00021069	0.00412805	0.0473638	0.00513603	0.0379557	0.0065015	0.00548482	0.0083022	0.0238543	0.000822976	0.0487249	0.0326025	0.00025577	0.00526098	0.00863197	0.0290943	0.029248	0.0095084	0.002459	0.0211568	0.00902214	0.0236799	0.00403591	0.0176919	0.00535039	0.00223033	0.00623209	0.0163888	0.00669213	0.0415536	0.0194454	0.0111244	0.00726894	0.0343208	0.00868669	0.00535843	0.00637059	0.004628	0.0145578	0.00950418	0.00949377	0.0075572	0.00948988	0.0217189	0.0187518	0.00129637	0.00602282	0.00853958	0.0118324	0.00421802	0.0216553	0.0254159	0.0527104	0.0250975	0.0230742	0.00318078	0.0373883	0.0112865	0.00854949	0.00287259	0.00103147	0.0148171	0.0103689	0.00211732	0.00404892	0.00458869	0.00168114	0.00769937	0.0101763	0.00183001	0.0317141	0.00431157	0.0115033	0.00505381	0.0246217	0.0185402	0.00374754	0.0224695	0.00850779	0.00412433	0.00543069	0.0218644	0.0545725	1.091586	0.00434186	0.00271865	0.00251455	0.00544408	5.1069e-05	0.00197352	0.0588019	0.00783741	0.0150446	0.017908	0.011881	0.0155858	0.00605214	0.00418781	0.000152829	0.0029944	0.0343566	0.00372556	0.0275322	0.00471604	0.00397856	0.00602223	0.0173034	0.000596968	0.0353439	0.0236491	0.00018553	0.00381619	0.00626143	0.0211044	0.0212158	0.00689717	0.0017837	0.0153467	0.00654446	0.0171769	0.00292755	0.0128333	0.00388105	0.00161783	0.00452061	0.0118881	0.00485432	0.030142	0.0141053	0.00806938	0.00527272	0.0248955	0.00630113	0.00388689	0.00462108	0.00335705	0.0105599	0.00689412	0.00688657	0.00548182	0.00688374	0.0157544	0.0136021	0.000940359	0.00436882	0.00619442	0.00858294	0.00305966	0.0157082	0.0184361	0.0382349	0.0182052	0.0167375	0.00230727	0.0271206	0.00818698	0.00620161	0.00208371	0.000748208	0.010748	0.00752134	0.00153585	0.002937	0.00332853	0.00121946	0.00558495	0.00738166	0.00132745	0.0230047	0.00312751	0.00834426	0.00366592	0.01786	0.0134487	0.00271838	0.0162988	0.00617136	0.00299169	0.0039393	0.0158599	0.0395856	1.378593
252	-68.3733	-239.1806	170.8073	0.0151362	0.00736322	0.00487657	0.00791255	0.00149537	0.0015395	0.0120609	0.000207735	0.0686662	0.00979147	0.0125214	0.0101984	0.0167559	0.00437848	0.00164419	0.0230169	0.0412903	0.00469617	0.0200545	0.022467	0.0158541	0.0053801	0.0490969	0.0116971	0.100145	0.0151106	0.00935432	0.0116945	0.0031378	0.0396462	0.088667	0.0213233	0.000257504	0.000298782	0.0111314	0.035377	0.014115	0.011493	0.00157819	0.00600811	0.0120024	0.00174016	0.013086	0.00622464	0.0211094	0.0484027	0.00191101	0.0513736	0.0159923	0.0270665	0.0363742	0.00885787	0.037744	0.00139042	0.000796015	0.0198615	0.00629205	0.00721497	0.0215491	0.000768521	0.000724498	0.00187959	0.0194478	0.0174214	0.00320285	0.0461681	0.0198972	0.00190492	0.0128065	0.00919144	0.0251546	0.0185139	0.036727	0.00364944	0.0162192	0.00746981	0.0134073	0.0104598	0.00072568	0.0146108	0.00344972	0.00691253	0.00248407	0.00641921	0.0492553	0.0268157	0.0706629	0.00876925	0.00226264	0.0185599	0.0180804	0.0636956	0.00465101	0.0123878	0.0339573	0.0185202	0.0305987	1.606076	0.00872777	0.00424574	0.0028119	0.00456249	0.000862251	0.0008877	0.00695448	0.000119783	0.0395939	0.00564591	0.00722001	0.00588056	0.0096617	0.0025247	0.000948066	0.0132719	0.0238086	0.00270788	0.0115637	0.0129548	0.00914171	0.00310224	0.02831	0.00674471	0.0577452	0.00871299	0.00539384	0.00674323	0.0018093	0.0228606	0.0511267	0.0122953	0.000148481	0.000172282	0.00641851	0.0203989	0.00813891	0.00662701	0.00091001	0.00346437	0.00692078	0.0010034	0.00754558	0.00358922	0.012172	0.0279097	0.00110192	0.0296228	0.00922139	0.015607	0.0209739	0.00510758	0.0217638	0.000801735	0.000458994	0.0114524	0.00362809	0.00416026	0.0124255	0.00044314	0.000417756	0.0010838	0.0112139	0.0100454	0.00184681	0.0266212	0.011473	0.0010984	0.00738442	0.00529992	0.0145045	0.0106754	0.0211773	0.00210432	0.0093522	0.0043072	0.00773084	0.00603129	0.000418438	0.00842483	0.00198916	0.00398587	0.00143235	0.00370141	0.0284013	0.0154623	0.0407453	0.00505648	0.00130467	0.0107019	0.0104254	0.0367278	0.00268184	0.00714297	0.0195803	0.010679	0.0176437	1.734261
288	-70.83404	-241.4062	170.5722	0.0130618	0.000101682	0.00206277	0.00454426	0.000582013	0.00017508	0.00662796	0.00158615	0.00425098	0.00568574	0.00214756	0.00172321	0.00122889	0.00418899	0.000898549	0.00117264	0.0103477	0.00302482	0.0117093	0.0158995	0.00643268	0.00937616	0.00403715	0.0014408	0.0148764	0.00105004	0.000478631	0.0207612	0.000571949	0.0121283	0.0200181	0.00937401	0.0077808	0.0167482	0.0103054	0.0118004	0.00027134	0.00697876	0.0131204	0.00189837	0.0108884	0.000125536	0.000865291	0.00714195	0.00834168	0.0127856	0.000387581	0.000387355	0.00375234	0.00981402	0.010547	0.00294528	0.007418	0.0014672	0.00155222	0.00338304	0.00406547	0.00112977	0.00474151	2.30964e-06	0.00220777	0.00153953	0.00915932	1.20148e-05	0.00437659	0.00661646	0.023643	0.00343015	0.00408646	0.00679497	0.009621	0.00654368	0.00298634	0.00226973	0.011546	0.0090988	0.00226505	0.0231501	0.00025387	0.011506	0.000948087	0.0126614	0.000237584	0.00389697	0.0128325	0.00509569	0.00556245	0.00342078	0.00384542	0.00387307	0.0045397	0.00748881	0.00400825	0.00216151	0.00411871	0.00205348	0.00483456	3.055758	0.0227203	0.00017687	0.00358808	0.00790449	0.00101238	0.000304541	0.011529	0.00275901	0.00739433	0.00989002	0.00373556	0.00299742	0.00213759	0.00728651	0.00156298	0.00203975	0.0179993	0.0052615	0.0203677	0.0276563	0.0111893	0.0163093	0.0070224	0.00250619	0.0258766	0.00182648	0.000832552	0.0361129	0.000994874	0.0210965	0.0348204	0.0163056	0.0135343	0.0291326	0.0179258	0.0205261	0.00047198	0.0121392	0.0228223	0.00330211	0.0189398	0.000218363	0.00150513	0.012423	0.0145099	0.0222398	0.000674176	0.000673782	0.00652699	0.0170709	0.0183459	0.00512314	0.0129032	0.00255212	0.0027	0.00588461	0.00707165	0.00196517	0.00824759	4.01749e-06	0.0038403	0.00267792	0.0159321	2.08991e-05	0.00761283	0.011509	0.0411257	0.00596656	0.00710817	0.0118195	0.0167352	0.0113824	0.00519458	0.00394807	0.0200837	0.0158268	0.00393992	0.0402683	0.000441592	0.0200141	0.00164914	0.0220238	0.000413263	0.00677857	0.0223215	0.00886367	0.00967557	0.00595026	0.00668889	0.006737	0.00789655	0.0130264	0.00697212	0.00375982	0.00716427	0.00357191	0.00840944	0.5748963
324	-56.65352	-228.4186	171.7651	0.00712004	0.000343438	0.00136944	0.00421616	0.000144624	0.00251006	0.0271721	0.00453426	0.0620523	0.0153231	0.00569845	0.00532424	0.00500115	0.00258938	0.00947102	0.00664346	0.0190062	0.00500883	0.0203962	0.0167623	0.00897885	0.0155551	0.0197386	0.00143686	0.0315568	0.00634597	0.0136931	0.0186247	0.00681791	0.0359063	0.0897925	0.0204443	0.00494008	0.0174513	0.0129139	0.0342998	0.000618706	0.0170927	0.0349665	0.0058965	0.0193218	0.00475231	0.00338092	0.0137857	0.000792452	0.0349201	0.000247899	0.0103946	0.0153301	0.0226033	0.00586767	0.00345652	0.00110784	0.00454348	0.0023937	0.00396186	0.0370269	0.000430883	0.00375805	0.00733839	0.00470343	0.00587923	0.0186345	0.000145078	0.0302596	0.0282815	0.0217044	0.00690402	0.0227022	0.029074	0.0319531	0.0375044	0.0240899	0.00775118	0.00408315	0.00426216	0.00695764	0.0163586	0.00617279	0.0266295	0.00708889	0.0143716	0.00204361	0.00400682	0.0184833	0.000811083	0.0193473	0.00530276	0.0127803	0.0130978	0.00897309	0.0120239	0.00314683	0.0170743	0.00388486	0.00564646	0.0390707	1.185875	0.00533586	0.000257377	0.00102628	0.00315965	0.000108383	0.00188108	0.0203632	0.00339804	0.0465029	0.0114833	0.0042705	0.00399006	0.00374793	0.00194052	0.00709772	0.0049787	0.0142435	0.00375369	0.0152852	0.0125619	0.00672887	0.0116572	0.0147924	0.0010768	0.0236491	0.00475576	0.0102618	0.0139576	0.00510944	0.0269087	0.0672918	0.0153213	0.00370217	0.0130783	0.00967787	0.0257048	0.000463667	0.0128095	0.0262044	0.00441892	0.01448	0.00356145	0.00253371	0.0103312	0.000593875	0.0261696	0.000185779	0.00778989	0.0114886	0.0169392	0.00439731	0.00259037	0.000830229	0.00340495	0.00179387	0.00296908	0.0277485	0.000322909	0.00281634	0.00549949	0.00352482	0.00440598	0.013965	0.000108723	0.022677	0.0211946	0.0162656	0.00517397	0.0170134	0.0217884	0.0239461	0.0281064	0.0180533	0.00580884	0.00305997	0.00319412	0.00521415	0.0122594	0.00462598	0.0199565	0.00531251	0.0107703	0.00153151	0.00300277	0.0138516	0.000607837	0.0144992	0.00397396	0.00957773	0.0098157	0.00672456	0.00901088	0.00235828	0.0127957	0.00291137	0.00423154	0.0292801	1.334376
