Iteration	Posterior	Likelihood	Prior	br_lengths[1]	br_lengths[2]	br_lengths[3]	br_lengths[4]	br_lengths[5]	br_lengths[6]	br_lengths[7]	br_lengths[8]	br_lengths[9]	br_lengths[10]	br_lengths[11]	br_lengths[12]	br_lengths[13]	br_lengths[14]	br_lengths[15]	br_lengths[16]	br_lengths[17]	br_lengths[18]	br_lengths[19]	br_lengths[20]	br_lengths[21]	br_lengths[22]	br_lengths[23]	br_lengths[24]	br_lengths[25]	br_lengths[26]	br_lengths[27]	br_lengths[28]	br_lengths[29]	br_lengths[30]	br_lengths[31]	br_lengths[32]	br_lengths[33]	br_lengths[34]	br_lengths[35]	br_lengths[36]	br_lengths[37]	br_lengths[38]	br_lengths[39]	br_lengths[40]	br_lengths[41]	br_lengths[42]	br_lengths[43]	br_lengths[44]	br_lengths[45]	br_lengths[46]	br_lengths[47]	br_lengths[48]	br_lengths[49]	br_lengths[50]	br_lengths[51]	br_lengths[52]	br_lengths[53]	br_lengths[54]	br_lengths[55]	br_lengths[56]	br_lengths[57]	br_lengths[58]	br_lengths[59]	br_lengths[60]	br_lengths[61]	br_lengths[62]	br_lengths[63]	br_lengths[64]	br_lengths[65]	br_lengths[66]	br_lengths[67]	br_lengths[68]	br_lengths[69]	br_lengths[70]	br_lengths[71]	br_lengths[72]	br_lengths[73]	br_lengths[74]	br_lengths[75]	br_lengths[76]	br_lengths[77]	br_lengths[78]	br_lengths[79]	br_lengths[80]	br_lengths[81]	br_lengths[82]	br_lengths[83]	br_lengths[84]	br_lengths[85]	br_lengths[86]	br_lengths[87]	br_lengths[88]	br_lengths[89]	br_lengths[90]	br_lengths[91]	br_lengths[92]	br_lengths[93]	br_lengths[94]	br_lengths[95]	br_lengths[96]	br_lengths[97]	part_rate_trans	rel_br_lengths[1]	rel_br_lengths[2]	rel_br_lengths[3]	rel_br_lengths[4]	rel_br_lengths[5]	rel_br_lengths[6]	rel_br_lengths[7]	rel_br_lengths[8]	rel_br_lengths[9]	rel_br_lengths[10]	rel_br_lengths[11]	rel_br_lengths[12]	rel_br_lengths[13]	rel_br_lengths[14]	rel_br_lengths[15]	rel_br_lengths[16]	rel_br_lengths[17]	rel_br_lengths[18]	rel_br_lengths[19]	rel_br_lengths[20]	rel_br_lengths[21]	rel_br_lengths[22]	rel_br_lengths[23]	rel_br_lengths[24]	rel_br_lengths[25]	rel_br_lengths[26]	rel_br_lengths[27]	rel_br_lengths[28]	rel_br_lengths[29]	rel_br_lengths[30]	rel_br_lengths[31]	rel_br_lengths[32]	rel_br_lengths[33]	rel_br_lengths[34]	rel_br_lengths[35]	rel_br_lengths[36]	rel_br_lengths[37]	rel_br_lengths[38]	rel_br_lengths[39]	rel_br_lengths[40]	rel_br_lengths[41]	rel_br_lengths[42]	rel_br_lengths[43]	rel_br_lengths[44]	rel_br_lengths[45]	rel_br_lengths[46]	rel_br_lengths[47]	rel_br_lengths[48]	rel_br_lengths[49]	rel_br_lengths[50]	rel_br_lengths[51]	rel_br_lengths[52]	rel_br_lengths[53]	rel_br_lengths[54]	rel_br_lengths[55]	rel_br_lengths[56]	rel_br_lengths[57]	rel_br_lengths[58]	rel_br_lengths[59]	rel_br_lengths[60]	rel_br_lengths[61]	rel_br_lengths[62]	rel_br_lengths[63]	rel_br_lengths[64]	rel_br_lengths[65]	rel_br_lengths[66]	rel_br_lengths[67]	rel_br_lengths[68]	rel_br_lengths[69]	rel_br_lengths[70]	rel_br_lengths[71]	rel_br_lengths[72]	rel_br_lengths[73]	rel_br_lengths[74]	rel_br_lengths[75]	rel_br_lengths[76]	rel_br_lengths[77]	rel_br_lengths[78]	rel_br_lengths[79]	rel_br_lengths[80]	rel_br_lengths[81]	rel_br_lengths[82]	rel_br_lengths[83]	rel_br_lengths[84]	rel_br_lengths[85]	rel_br_lengths[86]	rel_br_lengths[87]	rel_br_lengths[88]	rel_br_lengths[89]	rel_br_lengths[90]	rel_br_lengths[91]	rel_br_lengths[92]	rel_br_lengths[93]	rel_br_lengths[94]	rel_br_lengths[95]	rel_br_lengths[96]	rel_br_lengths[97]	tree_length
0	-58.88143	-230.4518	171.5704	0.0157514	0.012086	0.000114917	0.014864	0.00460966	0.0257994	0.0128858	0.0143576	0.0228318	0.0063231	0.020487	0.00306003	0.00629461	0.0148358	0.00120644	0.00108293	0.00203388	0.0106903	0.0145525	0.0164596	0.00591291	0.0173152	0.0322868	0.0197112	0.0100657	0.000272503	0.010726	0.0276468	0.00621549	0.0108253	0.0597175	0.0651049	0.00880413	0.021299	0.00611161	0.0203122	0.00815907	0.0134976	0.0324268	0.0138405	0.00449793	0.0117726	0.0200949	0.0123545	0.0127525	0.0336033	0.0118249	0.020114	0.0656662	0.00171991	0.0463637	0.00354351	0.00173154	0.000594562	0.000526403	0.00611129	0.00468171	0.0115468	0.00387494	0.0100065	0.000190844	0.0181796	0.015362	0.0307814	0.0121082	0.00174021	0.0332853	0.0149854	0.00173483	0.0302877	0.0102035	0.0213285	0.0250431	0.00852516	0.0336119	0.00866319	0.0129077	0.0112249	0.00747837	0.0164515	0.00372783	0.00571717	0.0135418	0.0297045	0.00493557	0.0220879	0.00480584	0.00963012	0.00646283	0.00239881	0.0253117	0.00824545	0.00831785	0.00395973	0.010783	0.0403908	0.00038296	1.286456	0.0111834	0.00858105	8.15909e-05	0.0105534	0.00327284	0.0183175	0.00914889	0.0101938	0.0162105	0.00448938	0.0145457	0.00217261	0.00446915	0.0105333	0.000856566	0.000768878	0.00144405	0.00759008	0.0103323	0.0116863	0.00419815	0.0122938	0.0229235	0.0139949	0.00714661	0.000193477	0.00761544	0.0196292	0.00441298	0.0076859	0.0423992	0.0462243	0.0062509	0.0151222	0.00433922	0.0144216	0.00579292	0.00958327	0.0230229	0.00982674	0.00319352	0.00835848	0.0142673	0.00877169	0.00905425	0.0238582	0.00839563	0.0142809	0.0466228	0.00122113	0.0329181	0.00251588	0.00122939	0.000422138	0.000373745	0.004339	0.003324	0.00819821	0.00275119	0.00710456	0.000135499	0.0129075	0.010907	0.0218547	0.00859678	0.00123554	0.0236325	0.0106396	0.00123172	0.0215042	0.00724448	0.0151431	0.0177805	0.00605284	0.0238644	0.00615084	0.00916442	0.00796964	0.00530962	0.0116805	0.00264675	0.00405917	0.00961466	0.0210901	0.00350424	0.0156824	0.00341213	0.00683736	0.00458859	0.00170314	0.0179712	0.00585424	0.00590565	0.0028114	0.00765592	0.0286773	0.000271901	1.408457
36	-73.11795	-244.722	171.604	0.00359077	0.00867563	0.00172454	0.000921117	0.011837	0.00948378	0.025532	0.014803	0.013842	0.00647593	0.00672045	0.00303592	0.00182905	0.00537904	0.0139053	0.000792889	0.000441349	0.0313166	0.0198566	0.0270338	0.00680957	0.0133505	0.0304546	2.42025e-05	0.0158941	0.011858	0.0024212	0.0050922	0.000644469	0.00686913	0.0294538	0.0133301	0.000317385	0.00460876	0.00149718	0.012277	0.0106655	0.0109352	0.00803536	0.00184078	0.0183943	0.00311065	0.00761136	0.00493352	0.0296275	0.00712343	0.012497	0.0361225	0.0217666	0.0141084	0.00229928	0.00275385	0.00058107	0.0105412	7.0585e-06	0.00305252	0.00199042	0.0187694	0.00651698	0.00504242	0.0213068	0.014474	0.0174729	0.0136606	0.00119798	0.0302491	0.0126438	0.0199729	0.000481444	0.000314912	0.00399254	0.00378423	0.00169749	0.00583571	0.00323719	0.000167127	0.0287996	0.00492344	0.00714318	0.0054721	0.078042	0.0065242	0.00464299	0.0213033	0.00131735	0.0190619	0.00406486	0.00724937	0.00300547	0.00542397	0.0369598	0.013532	0.00492188	0.0027069	0.00184717	0.03005	0.0103348	1.677869	0.00342552	0.00827638	0.00164518	0.000878727	0.0112923	0.00904734	0.024357	0.0141218	0.013205	0.00617791	0.00641118	0.0028962	0.00174488	0.0051315	0.0132654	0.0007564	0.000421038	0.0298754	0.0189428	0.0257897	0.0064962	0.0127361	0.029053	2.30887e-05	0.0151626	0.0113123	0.00230977	0.00485786	0.00061481	0.00655301	0.0280983	0.0127167	0.000302779	0.00439666	0.00142828	0.011712	0.0101747	0.0104319	0.00766557	0.00175607	0.0175478	0.0029675	0.00726109	0.00470648	0.0282641	0.00679561	0.0119219	0.0344602	0.0207649	0.0134591	0.00219347	0.00262712	0.000554329	0.0100561	6.73367e-06	0.00291205	0.00189882	0.0179056	0.00621707	0.00481037	0.0203262	0.0138079	0.0166688	0.0130319	0.00114285	0.0288571	0.0120619	0.0190537	0.000459288	0.00030042	0.00380881	0.00361008	0.00161937	0.00556715	0.00308822	0.000159436	0.0274742	0.00469686	0.00681446	0.00522028	0.0744505	0.00622396	0.00442932	0.0203229	0.00125672	0.0181847	0.0038778	0.00691576	0.00286716	0.00517436	0.0352589	0.0129092	0.00469537	0.00258233	0.00176216	0.0286671	0.00985921	1.04824
72	-69.88709	-241.3396	171.4525	0.000821292	0.0218623	0.0120076	0.000527544	0.0157463	0.00903446	0.0238742	0.00148984	0.011934	0.0148772	0.0160112	0.00832182	0.000483017	0.0140816	0.00803965	0.00298608	0.00129611	0.0123971	0.0244412	0.0115502	0.01172	0.00480772	0.00629568	0.000772649	0.0248586	0.0226504	0.00238072	0.0156866	0.00509615	0.0457991	0.0188864	0.0181042	0.000297628	0.0114236	0.038824	0.0273934	0.0166175	0.0668266	0.0102329	0.00371705	0.00998186	0.0001295	0.0153141	0.0259289	0.00356057	0.0144311	0.00237636	0.0340602	0.0121837	0.02172	0.0300966	0.00639941	0.00391615	0.017234	0.000261774	0.00126168	0.00914616	0.00699682	0.0114113	0.000120703	0.0222682	0.0359163	0.0244939	0.00155904	0.0078773	0.00526026	0.00387636	0.0230867	0.0140876	0.0251134	0.00151531	0.00486123	0.00120092	0.0137661	0.02016	0.00301986	0.0293319	0.0155642	0.00253873	0.01704	0.0444778	0.0144308	0.00466024	0.0436126	0.0445857	0.00219611	0.00265732	0.000816164	0.0040506	0.00501345	0.0388149	0.0366938	0.0116442	0.00866086	0.000778802	0.00856023	0.00457656	1.492068	0.000613146	0.0163216	0.00896445	0.000393845	0.0117556	0.00674479	0.0178236	0.00111226	0.00890951	0.0111067	0.0119534	0.00621276	0.000360603	0.0105128	0.0060021	0.00222929	0.000967626	0.00925518	0.0182469	0.00862295	0.00874972	0.00358926	0.00470012	0.000576831	0.0185585	0.01691	0.00177735	0.011711	0.0038046	0.0341919	0.0140999	0.0135159	0.000222198	0.00852842	0.0289845	0.0204509	0.012406	0.0498903	0.00763947	0.00277501	0.00745208	9.66797e-05	0.0114329	0.0193575	0.00265819	0.0107737	0.0017741	0.0254281	0.00909592	0.0162154	0.022469	0.00477756	0.00292365	0.0128663	0.000195431	0.000941924	0.00682818	0.00522356	0.00851929	9.01125e-05	0.0166246	0.0268137	0.0182862	0.00116392	0.0058809	0.00392711	0.00289394	0.0172357	0.0105173	0.0187487	0.00113127	0.00362921	0.000896561	0.0102772	0.0150507	0.00225451	0.0218981	0.0116197	0.00189532	0.0127215	0.0332055	0.0107735	0.00347916	0.0325595	0.033286	0.00163954	0.00198386	0.000609318	0.00302402	0.00374285	0.0289777	0.0273943	0.00869311	0.00646588	0.000581424	0.00639075	0.00341669	1.339472
108	-75.09586	-246.7627	171.6668	0.022443	0.00447893	0.018155	0.00658219	0.0176588	0.00161432	0.0205312	0.00670025	0.0261625	0.00377762	0.00679211	0.000993027	0.0192697	0.00169141	0.015366	0.00865078	0.00462445	0.0184173	0.044075	0.0125598	0.0210006	0.0127741	0.016998	0.00100714	0.0318936	0.00734428	0.00612924	0.00536985	0.000775113	0.0258853	0.0140805	0.00486184	0.00149597	0.0128928	0.017542	0.0136282	0.00735129	0.0258371	0.0210499	0.00265898	0.00700614	0.00460916	0.0155251	0.0265591	0.0123308	0.0161779	0.00368424	0.00548423	0.0133657	0.02803	0.0162747	0.00949074	0.0066984	0.0189748	0.000312073	0.0204433	0.0191829	0.0024378	0.0248002	0.00155261	0.0139833	0.02227	0.00733156	0.0032504	0.0217458	0.0203935	0.00215906	0.0163583	0.0305951	0.0128431	0.0046954	0.000380354	0.00145288	0.0102216	0.0281071	0.00527778	0.0040013	0.000820744	0.00375328	0.00805538	0.0344138	0.0176267	0.00396483	0.0206358	0.00816206	0.000654233	0.00408137	0.00502319	0.0127726	0.00946639	0.0110166	0.0155947	0.0187253	0.0103995	0.00258812	0.005088	0.00326013	1.486949	0.0192606	0.00384383	0.0155806	0.00564884	0.0151548	0.00138541	0.0176199	0.00575016	0.0224527	0.00324195	0.005829	0.000852217	0.0165373	0.00145157	0.0131871	0.0074241	0.00396871	0.0158057	0.0378252	0.0107789	0.0180227	0.0109627	0.0145877	0.000864327	0.0273711	0.00630287	0.00526012	0.00460841	0.000665203	0.0222148	0.0120839	0.00417243	0.00128384	0.0110646	0.0150545	0.0116957	0.00630889	0.0221735	0.0180651	0.00228194	0.00601267	0.00395558	0.0133236	0.0227931	0.0105823	0.0138839	0.00316181	0.00470657	0.0114704	0.0240554	0.0139669	0.00814496	0.00574857	0.0162842	0.000267821	0.0175445	0.0164628	0.00209212	0.0212835	0.00133245	0.0120005	0.0191122	0.00629195	0.0027895	0.0186623	0.0175017	0.00185291	0.0140387	0.0262568	0.011022	0.00402959	0.00032642	0.00124686	0.0087722	0.0241216	0.00452939	0.00343392	0.000704363	0.00322107	0.00691314	0.0295339	0.0151272	0.00340262	0.0177097	0.00700469	0.000561464	0.00350264	0.00431091	0.0109614	0.00812406	0.00945444	0.0133834	0.01607	0.00892489	0.00222113	0.00436653	0.00279785	1.165228
144	-77.19832	-249.0324	171.8341	0.00751712	0.00877928	0.0100022	0.00375756	0.00599977	0.00508724	0.0328297	0.0125499	0.0305469	0.00553396	0.00451433	0.00732837	0.0396941	0.0103148	0.00588841	0.0355895	0.00265848	0.038145	0.00105027	0.0036201	0.00981726	0.00621423	0.0154849	0.00225075	0.0170077	0.0184967	0.00993062	0.0246224	0.00728395	0.010032	0.0164868	0.0143488	0.0120383	0.0196037	0.00218925	0.0251795	0.0131951	0.0284633	0.0336812	0.00605752	0.00201173	0.00160568	0.00585948	0.0211251	0.00805735	0.0190126	0.00213513	0.00480708	0.00518473	0.0204635	0.0176761	0.023693	0.00189818	0.00588849	0.000559158	0.0232038	0.0317847	0.00426507	0.00254075	0.0013901	0.0427709	0.00388683	0.00636193	0.00647763	0.0022929	0.0227251	0.0137519	0.00443065	0.00151361	0.0033838	0.00984382	0.00220789	0.00137156	0.0186048	0.00711907	0.00987555	0.000825422	0.00567925	0.000666067	0.0128494	0.0227964	0.0415916	0.00934291	0.0249641	0.000288506	0.0361236	0.0174419	0.00130977	0.0179862	0.000879164	0.0178273	0.0160092	0.0145808	0.00989228	0.002191	0.0360904	0.017366	1.243874	0.00611013	0.00713605	0.00813011	0.00305425	0.00487679	0.00413505	0.0266849	0.0102009	0.0248294	0.00449816	0.00366937	0.00595671	0.0322645	0.00838413	0.00478627	0.0289282	0.00216089	0.0310053	0.000853689	0.00294252	0.00797974	0.0050511	0.0125865	0.00182948	0.0138243	0.0150347	0.00807189	0.0200138	0.0059206	0.00815433	0.013401	0.0116631	0.00978505	0.0159345	0.00177949	0.0204666	0.0107253	0.0231357	0.027377	0.00492373	0.00163519	0.00130514	0.00476275	0.0171711	0.00654924	0.015454	0.00173549	0.00390733	0.00421429	0.0166333	0.0143676	0.0192584	0.00154289	0.00478633	0.0004545	0.0188607	0.0258355	0.00346677	0.0020652	0.00112992	0.0347654	0.00315933	0.00517116	0.0052652	0.00186374	0.0184716	0.011178	0.00360136	0.0012303	0.00275045	0.00800133	0.00179464	0.00111484	0.0151225	0.00578659	0.00802713	0.000670926	0.00461626	0.000541398	0.0104443	0.0185296	0.0338069	0.00759418	0.0202915	0.000234506	0.0293623	0.0141773	0.00106461	0.0146197	0.00071461	0.0144905	0.0130127	0.0118517	0.00804073	0.00178091	0.0293353	0.0141155	1.230272
180	-67.10368	-238.544	171.4403	0.00124364	0.00826106	0.00174682	0.00334591	0.00974488	0.000281189	0.0140539	0.0166945	0.0174305	0.0124654	0.00501612	0.0187573	0.0274408	0.0150404	0.0171908	0.00402422	0.010134	0.00302369	0.00401988	0.0082284	9.22205e-05	0.00529496	0.037436	0.0106071	0.0207729	0.00189647	0.000813223	0.00772288	0.00357637	0.0345472	0.0343816	0.00412136	0.00533236	0.00187216	0.000857486	0.0638263	0.00863859	0.0131005	0.0176096	0.0176036	0.00156168	0.000208352	0.000277461	0.0288689	0.00313767	0.00211971	0.00293179	0.0080922	0.0111124	0.0079893	0.00801543	0.00805594	0.00311738	0.00605906	0.000475989	0.0122939	0.00596324	0.0116999	0.00051092	0.000214449	0.0274967	0.00945225	0.0129951	0.00675645	0.0174537	0.0074558	0.00180727	0.000881612	0.0285084	0.0212354	0.0426184	0.000973325	0.00275079	0.0208762	0.0030065	0.00174671	0.0190376	0.0104498	0.00214619	0.00266054	0.0321	0.00732889	0.0160085	0.00578706	0.00242085	0.00167976	0.00329127	0.00214115	0.00281744	0.00493177	0.0210199	0.00812573	0.00490283	0.000559266	0.00690185	0.00836787	0.00691352	1.904302	0.00126059	0.00837362	0.00177062	0.0033915	0.00987765	0.00028502	0.0142453	0.016922	0.017668	0.0126352	0.00508446	0.0190129	0.0278147	0.0152454	0.0174251	0.00407905	0.010272	0.00306489	0.00407465	0.00834051	9.3477e-05	0.0053671	0.037946	0.0107516	0.0210559	0.00192231	0.000824302	0.00782811	0.0036251	0.0350179	0.03485	0.00417751	0.00540501	0.00189767	0.000869169	0.0646959	0.00875629	0.013279	0.0178495	0.0178435	0.00158296	0.000211191	0.000281241	0.0292623	0.00318042	0.00214859	0.00297173	0.00820245	0.0112638	0.00809816	0.00812464	0.0081657	0.00315986	0.00614162	0.000482475	0.0124614	0.00604448	0.0118593	0.000517881	0.000217371	0.0278713	0.00958103	0.0131721	0.0068485	0.0176915	0.00755739	0.0018319	0.000893624	0.0288968	0.0215247	0.0431991	0.000986587	0.00278826	0.0211606	0.00304746	0.00177051	0.019297	0.0105922	0.00217543	0.00269679	0.0325374	0.00742874	0.0162266	0.00586591	0.00245383	0.00170265	0.00333612	0.00217032	0.00285582	0.00499897	0.0213063	0.00823644	0.00496963	0.000566886	0.00699589	0.00848188	0.00700771	0.9865585
216	-64.29696	-235.0983	170.8014	0.00280498	0.00624952	0.000126321	0.00378123	0.00478461	0.000665265	0.020116	0.0031022	0.00119092	0.00832663	0.00109564	0.00302477	0.00719152	0.00268329	0.00747099	0.00420023	0.0159749	0.00843979	0.0288238	0.0126082	0.00956387	0.0215279	0.024228	0.0151697	0.00358626	0.00249413	0.00105952	0.0227007	0.00213928	0.00799636	0.0111657	0.003977	0.000778345	0.00198597	0.000895837	0.00699214	0.0235866	0.0161382	0.00441831	0.00540162	0.00110875	0.00116888	0.000149512	0.0176306	0.0134411	0.0037881	0.0136254	0.00791878	0.010986	0.0262444	0.00105544	0.0209498	0.0237042	0.000910649	0.00580986	0.00356652	0.00285087	0.0140413	0.0101042	0.010985	0.0282746	0.0140342	0.000579346	0.00266435	0.00983904	0.00108581	0.00134213	0.00526677	0.0227014	0.000374989	0.00989005	0.00877927	0.00802114	0.0177547	0.00433191	0.010295	0.00293189	0.0047911	0.0059241	0.00488286	0.0171872	0.00721878	0.0154477	0.012437	0.00272892	0.000993603	0.0150004	0.000857589	0.00106032	0.00498197	0.00610148	0.012455	0.0153135	0.00204497	0.0103029	0.00280117	0.00377079	2.696886	0.00345027	0.00768724	0.000155381	0.00465112	0.00588533	0.000818311	0.0247437	0.00381587	0.00146489	0.0102422	0.00134769	0.00372062	0.00884595	0.00330058	0.00918971	0.00516651	0.0196499	0.0103814	0.0354548	0.0155087	0.0117641	0.0264805	0.0298018	0.0186595	0.00441129	0.00306791	0.00130327	0.0279231	0.00263143	0.00983594	0.0137344	0.00489192	0.000957405	0.00244285	0.00110193	0.0086007	0.0290127	0.0198509	0.00543475	0.00664428	0.00136382	0.00143779	0.000183907	0.0216866	0.0165332	0.00465956	0.0167599	0.00974051	0.0135134	0.032282	0.00129825	0.0257694	0.0291574	0.00112015	0.00714643	0.004387	0.00350672	0.0172715	0.0124286	0.0135121	0.0347792	0.0172628	0.000712626	0.00327729	0.0121025	0.00133561	0.00165089	0.0064784	0.0279239	0.000461257	0.0121653	0.010799	0.00986642	0.0218392	0.00532847	0.0126634	0.00360638	0.0058933	0.00728696	0.00600617	0.0211411	0.00887947	0.0190015	0.0152981	0.00335671	0.00122218	0.0184512	0.00105488	0.00130425	0.00612809	0.00750515	0.0153203	0.0188364	0.00251543	0.0126731	0.00344559	0.00463827	0.8129734
252	-67.82849	-239.4946	171.6661	0.00173053	0.0221037	0.000266952	0.0120642	0.00354038	0.00562504	0.00535523	0.00212456	0.00202606	0.00321153	0.00743033	0.0102352	0.0259644	0.0168485	0.0115642	0.00439538	0.00273141	0.00483789	0.0442514	0.0151754	0.028185	0.0074233	0.0646325	0.0120022	0.0271092	0.00989862	0.000619305	0.00983685	0.00627198	0.0386467	0.0370805	0.0265449	0.0410463	0.00419898	0.00168811	0.0221154	0.0254332	0.0158005	0.00441827	0.0336107	0.00375563	0.00473172	0.00828762	0.022691	0.0586757	0.0072028	0.00488693	0.0103647	0.00879915	0.0347552	0.000334917	0.0223512	0.0218552	0.0102117	0.0190173	0.034292	0.0206458	0.0211353	0.0263069	0.00779618	0.0019595	0.0043029	0.00309978	0.000571933	0.0160043	0.00419999	0.0263434	0.00604781	0.0335143	0.000537754	0.0161238	0.00556054	0.0267354	0.0087589	0.0083149	0.0133286	0.021549	0.00332629	0.00341877	0.00165198	0.0186479	0.0185648	0.00972887	0.0100791	0.0023861	0.00449405	0.0269699	0.00154048	0.00889831	0.00998906	0.0122468	0.00614582	0.0157472	0.0065982	0.00811987	0.0712648	0.0723171	1.103559	0.00117306	0.0149832	0.000180956	0.00817784	0.00239988	0.00381299	0.0036301	0.00144016	0.00137338	0.00217697	0.00503673	0.00693804	0.0176003	0.0114209	0.00783893	0.00297946	0.00185152	0.00327941	0.0299962	0.0102868	0.0191055	0.00503196	0.0438118	0.00813581	0.0183763	0.00670988	0.000419802	0.00666801	0.00425152	0.0261971	0.0251354	0.0179937	0.0278236	0.00284632	0.00114431	0.0149911	0.0172402	0.0107106	0.00299497	0.0227834	0.00254579	0.00320745	0.00561785	0.0153813	0.0397739	0.00488249	0.00331265	0.00702585	0.00596459	0.0235592	0.000227027	0.015151	0.0148148	0.00692209	0.0128911	0.0232452	0.013995	0.0143268	0.0178324	0.00528472	0.00132827	0.00291677	0.00210122	0.000387691	0.0108487	0.00284701	0.0178571	0.00409957	0.022718	0.000364522	0.0109297	0.00376927	0.0181228	0.00593731	0.00563634	0.00903496	0.0146072	0.00225476	0.00231745	0.00111981	0.0126407	0.0125844	0.00659482	0.00683225	0.00161744	0.00304634	0.0182818	0.00104423	0.00603181	0.00677119	0.0083016	0.00416601	0.0106744	0.00447266	0.00550414	0.0483076	0.0490209	1.47523
288	-56.99296	-228.374	171.3811	0.0132643	0.00228814	0.00111898	0.00199226	0.000286104	0.000632055	0.0140181	0.00367044	0.00608642	0.00686158	0.00338202	0.00269025	0.016583	0.00464251	0.0111013	0.000626156	0.000649033	0.000446946	0.0141509	0.0208722	0.00546305	0.0159449	0.0328887	0.00113635	0.0126142	0.00120111	0.0028711	0.022571	0.00195731	0.0101455	0.0100937	0.00260361	0.00969413	0.010873	0.00340389	0.00570098	0.0066813	0.029059	0.0140819	0.00487533	0.00567991	0.00110267	0.00287715	0.013091	0.00926181	0.0112497	0.00192416	0.0178795	0.00444067	0.00650117	0.0225738	0.0157664	0.0170057	0.00313281	0.0134958	0.00156558	0.00261013	0.00933367	0.00332551	0.00806665	0.0149047	0.00535079	0.00168495	3.77901e-05	0.0109349	0.00145231	0.0209417	0.0056378	0.0168168	0.0126386	0.00290563	0.0016093	0.00857098	0.00365315	0.0237088	0.006273	0.00120749	0.00548898	0.00434258	0.0150498	0.00603434	0.0129576	0.00159374	0.00303607	0.00364991	0.00105541	0.0032093	0.00462816	0.00236878	0.00708316	0.0179479	0.0103427	0.00751249	0.0224737	0.00115113	0.00742561	0.0290609	2.123435	0.0164805	0.00284295	0.0013903	0.00247533	0.000355477	0.00078531	0.0174171	0.00456041	0.0075622	0.00852532	0.00420206	0.00334256	0.0206039	0.00576819	0.0137931	0.00077798	0.000806404	0.000555317	0.0175821	0.0259332	0.00678768	0.019811	0.0408632	0.00141188	0.0156728	0.00149234	0.00356726	0.0280438	0.0024319	0.0126054	0.0125411	0.00323491	0.0120447	0.0135094	0.00422923	0.0070833	0.00830132	0.0361049	0.0174964	0.00605746	0.00705713	0.00137004	0.00357477	0.0162652	0.0115075	0.0139774	0.00239071	0.0222148	0.0055174	0.00807752	0.0280473	0.0195894	0.0211291	0.00389242	0.0167682	0.00194518	0.00324301	0.0115968	0.00413185	0.0100226	0.0185186	0.0066482	0.0020935	4.69531e-05	0.0135864	0.00180445	0.0260194	0.0070048	0.0208944	0.0157032	0.00361016	0.00199951	0.0106492	0.00453893	0.0294575	0.00779402	0.00150027	0.00681989	0.00539553	0.0186989	0.00749749	0.0160995	0.00198018	0.00377223	0.0045349	0.00131132	0.00398747	0.00575036	0.00294314	0.00880062	0.0222997	0.0128505	0.00933406	0.0279229	0.00143025	0.0092261	0.0361074	0.8048477
324	-60.72954	-232.0318	171.3023	0.000798082	0.00489305	0.0277628	0.000529987	0.0109605	0.000820938	0.0528993	0.0358983	0.0195645	0.00660975	0.0181622	0.0917977	0.00997045	0.00124534	0.00636819	0.00027495	0.0192699	0.00698055	0.0499007	0.0131377	0.00470191	0.050229	0.0399294	0.0151916	0.0574302	0.0142446	0.0223172	0.0203003	0.00875322	0.116663	0.0287695	0.00977786	0.011226	0.0112132	0.0233922	0.00507375	0.00806496	0.0258323	0.0144272	0.0107348	0.0124995	0.0156679	0.0546808	0.0225773	0.0229522	0.0434615	0.0081554	0.0224016	0.0289663	0.0141203	5.49144e-05	0.00726249	0.0344789	0.0249973	0.0233533	0.0115891	0.00159182	0.0128136	0.0792837	0.00194318	0.0318291	0.0165719	0.00897134	0.00215136	0.00868475	0.00261803	0.0109167	0.0434851	0.0459477	0.0100474	0.00149382	0.0093013	0.00463001	0.00500448	0.00893403	0.000981387	0.00964454	0.00612123	0.00931134	0.00607985	0.0613189	0.0238826	0.0109923	0.0133402	0.000650761	0.00531109	0.0172117	0.0169177	0.0139051	0.0273283	0.0230856	0.00511836	0.00634714	0.0162225	0.0061067	0.0240376	0.0159119	0.9450916	0.00043154	0.00264577	0.0150119	0.000286575	0.00592657	0.000443899	0.0286038	0.019411	0.0105789	0.00357403	0.00982068	0.049637	0.00539124	0.000673381	0.00344341	0.000148672	0.0104196	0.00377453	0.0269824	0.00710385	0.00254242	0.0271599	0.0215907	0.00821444	0.0310538	0.00770233	0.0120674	0.0109768	0.00473305	0.0630821	0.0155563	0.00528709	0.00607015	0.0060632	0.0126487	0.00274348	0.0043609	0.0139681	0.00780109	0.00580455	0.00675876	0.00847196	0.0295671	0.012208	0.0124108	0.0235005	0.0044098	0.012113	0.0156627	0.00763513	2.96934e-05	0.00392698	0.0186435	0.0135166	0.0126276	0.00626645	0.000860731	0.00692857	0.0428704	0.00105072	0.0172107	0.00896075	0.004851	0.00116329	0.00469603	0.00141562	0.00590287	0.0235133	0.0248449	0.00543283	0.000807742	0.00502941	0.00250354	0.00270603	0.00483082	0.000530657	0.00521501	0.00330988	0.00503484	0.00328751	0.0331564	0.0129138	0.00594379	0.00721334	0.00035188	0.00287182	0.00930674	0.00914774	0.0075188	0.014777	0.0124829	0.0027676	0.00343203	0.00877182	0.00330202	0.0129977	0.00860391	1.849382
