Iteration	Posterior	Likelihood	Prior	part_rate_trans	tree_length
636	-55.36327	-227.2505	171.8872	1.132422	1.278796
642	-65.36578	-236.5394	171.1736	1.620956	1.456335
648	-59.12519	-230.1725	171.0473	2.071796	1.195286
654	-54.80033	-226.1309	171.3306	2.241456	0.7044223
660	-57.51796	-229.1735	171.6555	1.847184	0.8071932
666	-49.37446	-220.3474	170.9729	2.055413	1.271634
672	-56.82559	-228.7403	171.9147	1.148586	1.242573
678	-61.59745	-233.5115	171.914	1.149319	1.242573
684	-70.48329	-241.8793	171.396	2.173902	0.7081399
690	-63.8479	-235.6132	171.7653	1.40358	1.151929
696	-72.435	-243.697	171.262	0.7126935	2.033092
702	-71.64655	-243.6377	171.9912	0.7126935	1.524559
708	-65.90255	-237.6444	171.7418	0.7126935	1.705219
714	-59.61485	-230.9938	171.379	1.075539	1.705219
720	-60.30428	-232.2654	171.9611	1.2088	1.151003
726	-62.23431	-233.3499	171.1156	1.786263	1.373339
732	-63.60058	-235.2696	171.669	1.62689	1.03476
738	-72.46515	-243.6585	171.1933	1.891701	1.224311
744	-86.32434	-257.088	170.7636	1.11103	2.099055
750	-67.00073	-238.1587	171.1579	1.277475	1.718727
756	-67.11936	-238.7611	171.6417	1.443852	1.223838
762	-65.39133	-236.6844	171.2931	2.140378	0.8914294
768	-62.35963	-232.772	170.4123	3.200471	0.6211126
774	-66.64731	-236.968	170.3206	3.200471	0.782364
780	-67.85352	-238.9286	171.0751	1.731174	1.447378
786	-69.9147	-241.3245	171.4098	1.396475	1.447378
792	-61.66695	-233.1219	171.4549	1.336709	1.458538
798	-65.5245	-236.9945	171.47	1.557063	1.27267
804	-64.74003	-236.1041	171.364	1.982462	0.9846764
810	-52.63231	-224.0858	171.4535	1.749428	1.121504
816	-66.02911	-236.8058	170.7767	2.514098	1.03971
822	-60.52104	-232.0962	171.5751	1.504738	1.228675
828	-68.17638	-240.0174	171.841	1.308601	1.168851
834	-67.85513	-239.034	171.1789	2.146436	1.00596
840	-69.38152	-240.6332	171.2517	1.723509	1.314936
846	-70.60334	-241.3663	170.7629	2.048311	1.443597
852	-66.04816	-236.8283	170.7801	2.102768	1.388201
858	-67.48196	-238.0684	170.5864	1.11366	2.212704
864	-67.86569	-238.8008	170.9351	0.8071859	2.185411
870	-71.33138	-241.8128	170.4814	0.6996042	2.541517
876	-78.9035	-250.1032	171.1997	0.7696254	2.036615
882	-83.74423	-254.1251	170.3809	1.096088	2.355532
888	-80.08034	-250.7892	170.7089	1.096088	2.144663
894	-64.44508	-235.3997	170.9546	2.332013	1.043732
900	-58.38651	-229.8057	171.4192	1.484721	1.3717
906	-62.56518	-234.111	171.5458	1.067305	1.591404
912	-62.76607	-234.1219	171.3558	1.519647	1.393993
918	-63.58741	-234.2338	170.6464	2.579473	1.100644
924	-58.68561	-229.7471	171.0615	1.929888	1.301808
930	-54.11541	-225.2806	171.1651	2.326922	0.8209734
936	-61.80418	-232.5807	170.7765	2.71559	0.8209734
942	-57.38724	-228.3045	170.9172	2.557234	0.8430134
948	-62.50223	-233.641	171.1388	2.49624	0.5404078
954	-66.12792	-238.2377	172.1098	1.063751	1.147795
960	-71.71443	-243.2719	171.5575	1.540412	1.213408
966	-66.65335	-237.9701	171.3167	1.781157	1.213408
972	-55.95901	-227.5714	171.6124	1.529679	1.175399
978	-60.20209	-231.8899	171.6878	1.454293	1.175399
984	-63.22591	-234.0723	170.8464	1.497745	1.782586
990	-75.05409	-246.8634	171.8093	1.637071	0.8765843
996	-73.79321	-245.434	171.6408	0.9407232	1.614333
1002	-68.13688	-239.7748	171.638	0.9407232	1.616398
1008	-64.67504	-236.3686	171.6936	0.9407232	1.575892
1014	-62.23087	-234.1738	171.9429	1.491955	0.8898749
1020	-64.43607	-235.8085	171.3724	1.700036	1.234935
1026	-58.6746	-229.9698	171.2952	1.700036	1.29869
1032	-59.59732	-231.6096	172.0123	1.303115	1.01575
1038	-58.76476	-229.6832	170.9185	2.049293	1.320923
1044	-56.23523	-227.181	170.9458	2.099412	1.257656
1050	-73.74113	-244.5789	170.8377	2.517577	0.9756567
1056	-61.97803	-233.9038	171.9258	1.526931	0.8692012
1062	-80.34118	-251.7279	171.3867	0.9873466	1.761779
1068	-77.44047	-248.3855	170.9451	0.9030017	2.116489
1074	-76.21235	-247.6857	171.4734	0.7423663	1.870999
1080	-80.92746	-251.9943	171.0668	1.287733	1.775383
1086	-73.22708	-244.3951	171.168	2.255116	0.9031473
1092	-67.82925	-239.0508	171.2215	1.203963	1.725703
1098	-69.59511	-241.6487	172.0535	0.726775	1.46714
1104	-65.70707	-237.1962	171.4891	1.228184	1.514532
1110	-70.50729	-240.878	170.3707	2.184608	1.633304
1116	-73.55242	-244.6812	171.1288	1.838474	1.321322
1122	-76.68918	-247.6154	170.9263	1.814112	1.497277
1128	-73.76386	-244.485	170.7211	1.167463	2.089916
1134	-90.38796	-261.4897	171.1018	0.8114836	2.073668
1140	-79.66511	-250.444	170.7789	2.206518	1.306687
1146	-64.34059	-235.2766	170.936	2.049369	1.306687
1152	-67.58804	-239.5467	171.9587	1.25074	1.115654
1158	-62.48187	-234.1835	171.7016	1.493616	1.128439
1164	-58.86689	-229.7691	170.9022	2.377911	1.049926
1170	-58.76274	-229.7757	171.0129	2.089612	1.209458
1176	-64.23525	-235.5083	171.273	1.732759	1.290096
1182	-68.89568	-240.564	171.6683	1.665497	0.9974731
1188	-59.27051	-231.0996	171.8291	1.200716	1.270409
1194	-61.86293	-233.5599	171.6969	1.185598	1.388491
1200	-62.75199	-233.3045	170.5525	2.756045	1.022479
1206	-68.60019	-239.4601	170.8599	2.756045	0.6127435
1212	-67.58369	-238.4894	170.9057	2.265769	1.149651
1218	-72.1677	-243.502	171.3343	1.498286	1.427192
1224	-72.85464	-243.3794	170.5248	2.572813	1.213674
1230	-71.78304	-243.3446	171.5616	1.44039	1.293234
1236	-69.5907	-241.3286	171.7379	1.264021	1.293234
1242	-83.16712	-254.3606	171.1935	1.264021	1.7031
1248	-76.0786	-247.5345	171.4559	1.264021	1.512575
1254	-72.41539	-244.0364	171.621	0.7722756	1.748316
1260	-74.9256	-245.8326	170.907	1.678041	1.611814
1266	-71.59102	-243.2649	171.6739	0.970255	1.568713
1272	-62.61199	-233.972	171.36	1.588649	1.336224
1278	-67.74585	-239.2809	171.5351	1.588649	1.191284
1284	-58.93118	-230.5632	171.632	1.61918	1.077249
1290	-63.0863	-234.942	171.8557	0.993951	1.414047
1296	-66.07391	-237.9403	171.8664	0.993951	1.405788
1302	-54.63538	-226.0783	171.4429	1.444106	1.384971
1308	-56.85031	-228.8468	171.9965	1.1429	1.177743
1314	-59.475	-231.4592	171.9842	1.026956	1.285743
1320	-73.87851	-244.6051	170.7266	0.7985173	2.324912
1326	-64.85301	-236.3648	171.5118	1.036948	1.638043
1332	-83.36764	-253.6916	170.3239	0.9827048	2.463022
1338	-80.07503	-251.6166	171.5415	0.817531	1.772221
1344	-71.95324	-243.2367	171.2835	1.424644	1.521404
1350	-74.15714	-244.8612	170.7041	1.248201	2.047904
1356	-82.40925	-254.0468	171.6376	1.248201	1.385934
1362	-70.25284	-239.9798	169.7269	0.8371145	2.919283
1368	-66.56098	-238.4138	171.8528	0.4998463	1.776701
1374	-59.14639	-230.3724	171.226	1.124895	1.777901
1380	-63.01785	-234.8833	171.8654	0.9110411	1.470045
1386	-60.54499	-231.8624	171.3174	1.515217	1.427161
1392	-63.19369	-235.0237	171.83	1.352375	1.139947
1398	-63.305	-234.2987	170.9937	2.204487	1.125813
1404	-65.4677	-237.1253	171.6576	1.57832	1.091428
1410	-75.99818	-247.384	171.3858	1.661956	1.25554
1416	-80.0784	-251.7625	171.6841	1.625663	1.021281
1422	-87.20447	-257.9987	170.7943	2.687919	0.8334805
1428	-85.14634	-256.4864	171.34	2.220918	0.7230017
1434	-62.73857	-233.2934	170.5548	2.58387	1.178352
1440	-64.07744	-235.4588	171.3814	2.012001	0.9357411
1446	-65.79861	-237.1526	171.354	1.786308	1.176953
1452	-69.21926	-240.295	171.0757	2.332991	0.9191193
1458	-66.00493	-237.4746	171.4697	1.28554	1.486099
1464	-54.28108	-225.8733	171.5922	1.262572	1.41004
1470	-58.83995	-230.2054	171.3655	1.560052	1.354639
1476	-68.0996	-239.242	171.1424	2.096523	1.088658
1482	-66.25446	-237.0038	170.7493	2.480056	1.097469
1488	-80.93929	-251.8572	170.9179	2.031078	1.335978
1494	-86.25993	-256.721	170.4611	1.225003	2.221735
1500	-79.40411	-250.6459	171.2418	1.959733	1.122762
1506	-80.57211	-252.0656	171.4935	1.657987	1.16717
1512	-85.35437	-256.1155	170.7611	2.84059	0.6473817
1518	-83.54622	-253.8927	170.3465	2.156257	1.670987
1524	-75.28108	-246.548	171.2669	1.637422	1.37138
1530	-70.378	-241.8379	171.4599	1.412018	1.396797
1536	-60.90246	-232.5102	171.6078	0.998916	1.596057
1542	-70.14603	-241.1044	170.9583	1.503119	1.700315
1548	-72.12311	-242.8016	170.6785	1.3479	1.998699
1554	-79.49918	-251.272	171.7728	0.9969264	1.475179
1560	-73.80778	-245.1019	171.2941	1.072816	1.766744
1566	-80.8635	-252.079	171.2155	1.072816	1.821271
1572	-75.27045	-246.0652	170.7948	1.898347	1.532541
1578	-65.10066	-236.6405	171.5398	1.349206	1.383397
1584	-62.23571	-233.7378	171.5021	1.728614	1.096224
1590	-68.86654	-239.8531	170.9866	1.748017	1.501596
1596	-61.21418	-232.6556	171.4414	1.405632	1.416035
1602	-57.5658	-228.7885	171.2227	2.077717	1.030372
1608	-55.80257	-227.6914	171.8888	1.182625	1.235786
1614	-51.73952	-223.0527	171.3131	0.8616767	1.898853
1620	-54.60552	-226.5907	171.9852	0.7837344	1.475773
1626	-63.91691	-235.6446	171.7277	1.75865	0.8282691
1632	-57.52624	-229.1194	171.5931	1.384785	1.312755
1638	-56.61998	-228.4169	171.7969	1.400631	1.12634
1644	-62.91376	-234.3318	171.4181	1.879739	1.032957
1650	-63.02694	-234.524	171.497	1.433354	1.350788
1656	-68.60241	-240.0903	171.4879	1.52691	1.282739
1662	-70.67788	-242.0797	171.4018	1.613011	1.282739
1668	-63.77052	-234.595	170.8245	2.564101	0.9408756
1674	-78.53164	-250.1774	171.6457	1.076039	1.5112
1680	-60.24551	-231.4336	171.1881	2.341701	0.7702035
1686	-60.88478	-231.2779	170.3931	3.136358	0.770662
1692	-68.58558	-239.8978	171.3123	1.841056	1.165593
1698	-65.95761	-236.9944	171.0367	1.847319	1.387285
1704	-72.27333	-242.6038	170.3305	3.056482	0.9426266
1710	-69.12418	-240.2572	171.133	2.268569	0.9269201
1716	-61.50743	-232.9546	171.4472	1.71509	1.157719
1722	-72.55273	-243.7193	171.1666	1.246951	1.734104
1728	-71.37363	-242.6622	171.2885	0.8921634	1.894857
1734	-64.07925	-235.5141	171.4349	1.514195	1.335926
1740	-65.48556	-237.2903	171.8048	1.223912	1.271343
1746	-67.8418	-239.0185	171.1767	2.076522	1.075372
1752	-68.49378	-240.0362	171.5424	1.65636	1.12525
1758	-69.29666	-240.7653	171.4687	0.8762848	1.782038
1764	-59.84869	-231.3115	171.4628	1.416813	1.390763
1770	-67.86712	-239.4494	171.5822	1.258618	1.420829
1776	-65.68677	-237.7398	172.053	1.258618	1.019492
1782	-59.39543	-230.9847	171.5892	1.484701	1.233675
1788	-63.87593	-234.7732	170.8973	2.632974	0.769526
1794	-73.36569	-244.2096	170.8439	2.510278	0.9768457
1800	-79.20454	-250.5284	171.3238	1.516761	1.421051
1806	-83.00229	-254.2022	171.1999	1.7244	1.355591
1812	-73.48008	-243.9738	170.4937	2.679481	1.148092
1818	-78.73049	-250.168	171.4375	1.16793	1.596996
1824	-70.97407	-242.9637	171.9896	0.8034234	1.457493
1830	-72.57717	-243.761	171.1838	1.062136	1.85036
1836	-73.77188	-244.5559	170.784	1.062136	2.117751
1842	-64.99165	-236.8825	171.8909	0.8460849	1.499859
1848	-68.53087	-239.4024	170.8716	1.761593	1.576733
1854	-66.68774	-237.3939	170.7062	1.631806	1.786906
1860	-72.10558	-243.549	171.4434	1.320353	1.479696
1866	-72.69158	-244.6692	171.9776	1.023607	1.293855
1872	-70.42869	-241.8239	171.3952	1.039661	1.719082
1878	-68.50963	-240	171.4904	1.084553	1.619103
1884	-65.11596	-236.853	171.7371	1.418833	1.163345
1890	-71.48608	-243.0819	171.5959	1.672625	1.061016
1896	-66.90708	-237.6848	170.7777	1.624436	1.742095
1902	-55.83345	-227.8846	172.0511	1.199871	1.077417
1908	-66.43439	-237.0952	170.6608	2.37791	1.263071
1914	-54.28034	-225.5179	171.2375	1.801172	1.263071
1920	-85.00165	-255.9916	170.9899	1.134784	1.932774
1926	-79.40957	-250.382	170.9724	1.017112	2.023239
1932	-70.07011	-241.6204	171.5503	1.979453	0.7702691
1938	-75.7665	-246.2139	170.4474	2.731045	1.143462
1944	-70.35218	-241.8716	171.5194	1.733633	1.075496
1950	-73.14965	-244.0496	170.8999	1.263728	1.906448
1956	-74.342	-245.6853	171.3433	1.079077	1.727943
1962	-83.50277	-254.3021	170.7993	1.316091	1.939049
1968	-67.43908	-239.3578	171.9187	1.314779	1.093698
1974	-67.7597	-239.2336	171.4739	1.609859	1.225407
1980	-61.71036	-232.8947	171.1844	2.283759	0.8507547
1986	-65.31899	-235.2603	169.9413	3.526796	0.8507547
1992	-64.79161	-236.7356	171.944	1.318464	1.066692
1998	-63.94555	-235.1635	171.2179	1.946935	1.155447
2004	-69.79952	-240.4511	170.6516	2.517876	1.151418
2010	-75.09302	-245.6006	170.5076	2.517876	1.273952
2016	-79.61017	-250.77	171.1599	2.324534	0.8307098
2022	-66.14962	-237.1812	171.0316	2.543137	0.6998319
2028	-73.6891	-245.8984	172.2093	1.286721	0.8159282
2034	-74.18963	-244.7175	170.5279	1.070035	2.278427
2040	-76.53279	-248.1443	171.6115	0.7456867	1.773562
2046	-66.27329	-237.4191	171.1458	1.117072	1.83877
2052	-71.321	-242.9044	171.5834	1.346498	1.351203
2058	-73.2634	-244.665	171.4016	1.153382	1.633493
2064	-64.55957	-236.3206	171.761	0.6255791	1.752998
2070	-63.23062	-234.5443	171.3136	1.072976	1.752998
2076	-57.98032	-229.2704	171.2901	0.8369709	1.931149
2082	-66.17433	-237.5592	171.3849	0.5459237	2.062079
2088	-64.41682	-236.4294	172.0126	0.5385964	1.636233
2094	-59.60422	-230.8518	171.2476	0.744161	2.021742
2100	-64.63577	-236.2663	171.6305	1.146364	1.469732
2106	-69.89443	-240.6101	170.7157	2.368709	1.224844
2112	-66.68983	-237.6085	170.9187	2.043219	1.325647
2118	-70.08686	-240.8971	170.8102	2.778002	0.675067
2124	-70.62435	-241.274	170.6496	2.778002	0.8981054
2130	-67.78602	-238.6746	170.8885	1.191407	1.96287
2136	-63.46644	-235.0442	171.5778	1.162864	1.497084
2142	-70.10103	-241.8192	171.7182	1.01234	1.504659
2148	-67.52241	-238.3382	170.8157	1.01234	2.129555
2154	-58.87436	-230.7196	171.8452	1.619348	0.8550644
2160	-56.20021	-227.6595	171.4593	1.619348	1.229693
2166	-53.24817	-224.3945	171.1463	1.619348	1.478226
2172	-51.6939	-222.1619	170.468	2.802576	1.059019
2178	-56.25932	-227.4006	171.1412	1.114446	1.843678
2184	-60.87	-231.855	170.985	1.596833	1.61413
2190	-62.18786	-233.5303	171.3425	0.9834967	1.795227
2196	-54.91778	-226.4164	171.4986	0.8345131	1.790247
2202	-56.08684	-227.3798	171.2929	1.837742	1.185311
2208	-62.01459	-233.7588	171.7443	0.9209521	1.553191
2214	-59.54308	-231.0948	171.5517	1.288956	1.420967
2220	-70.92904	-242.6134	171.6844	1.164998	1.414235
2226	-71.36259	-242.5468	171.1842	1.665227	1.414235
2232	-64.86738	-235.8308	170.9635	2.195884	1.16032
2238	-68.23911	-239.7731	171.534	1.674761	1.116232
2244	-70.2049	-242.2394	172.0345	1.247812	1.047868
2250	-67.43024	-238.9851	171.5549	1.269193	1.43375
2256	-69.74075	-241.2584	171.5176	1.414249	1.349622
2262	-72.33345	-242.8523	170.5188	2.733086	1.076561
2268	-73.72282	-245.1288	171.406	1.751199	1.16222
2274	-66.69189	-238.5722	171.8803	1.751199	0.5598092
2280	-67.35241	-237.7601	170.4077	3.095456	0.8065555
2286	-70.71972	-242.5753	171.8556	1.559164	0.9124119
2292	-70.00836	-241.1964	171.188	1.815941	1.29158
2298	-75.27007	-246.7404	171.4704	1.533631	1.29158
2304	-73.2795	-243.795	170.5155	3.090594	0.6373936
2310	-65.32367	-235.8075	170.4838	3.090594	0.7003839
2316	-55.34144	-226.8428	171.5014	2.068976	0.7073553
2322	-53.46432	-224.1945	170.7301	2.742051	0.8458264
2328	-58.96993	-229.7413	170.7714	2.742051	0.7929015
2334	-53.56765	-225.3508	171.7832	1.674029	0.8638922
2340	-68.75688	-239.8586	171.1018	1.251892	1.775999
2346	-68.21799	-239.2071	170.9891	1.275536	1.837525
2352	-61.74373	-233.5232	171.7795	1.106196	1.386033
2358	-68.88297	-239.9666	171.0837	1.263933	1.780212
2364	-61.63353	-233.607	171.9734	1.344104	1.013637
2370	-66.74828	-238.72	171.9718	1.165367	1.179714
2376	-68.26149	-239.814	171.5525	1.544739	1.213997
2382	-61.90985	-233.1757	171.2658	1.544739	1.444105
2388	-61.19974	-232.6128	171.413	1.6428	1.248838
2394	-77.5591	-248.7636	171.2045	1.230102	1.719286
2400	-69.79251	-241.0866	171.2941	1.066171	1.771376
2406	-80.84899	-252.5164	171.6674	1.293865	1.326149
2412	-56.36085	-227.8076	171.4468	2.057348	0.8052972
2418	-54.21107	-226.0553	171.8442	1.027032	1.397267
2424	-61.82501	-233.1913	171.3663	1.015557	1.756357
2430	-62.33574	-233.9147	171.579	1.665593	1.083432
2436	-64.71599	-236.4139	171.6979	1.053077	1.489274
2442	-64.25175	-236.1158	171.8641	0.7232191	1.610147
2448	-61.31808	-233.1516	171.8335	1.103885	1.345207
2454	-56.86499	-228.2294	171.3644	1.481112	1.417209
2460	-58.71753	-230.2559	171.5384	1.221949	1.482244
2466	-66.15956	-237.3189	171.1594	1.532104	1.533754
2472	-60.93372	-232.3754	171.4417	1.716047	1.161693
2478	-63.94905	-235.4213	171.4722	1.699198	1.149649
2484	-71.60589	-242.2623	170.6564	1.332171	2.023878
2490	-76.87556	-247.9473	171.0718	1.237107	1.807061
2496	-57.94208	-229.4251	171.483	0.8258828	1.807061
2502	-61.14697	-232.4489	171.3019	1.491456	1.457238
2508	-60.0608	-231.7227	171.6619	1.224301	1.385603
2514	-59.96131	-231.7684	171.807	1.416986	1.102349
2520	-50.64029	-221.7941	171.1538	2.273184	0.89881
2526	-68.3912	-239.8599	171.4687	1.996129	0.854775
2532	-58.76546	-229.9979	171.2324	1.472927	1.523465
2538	-57.79719	-229.562	171.7648	1.612391	0.952951
2544	-61.28946	-232.6654	171.3759	1.577753	1.332239
2550	-69.0393	-239.1135	170.0742	0.9531399	2.636765
2556	-56.86583	-228.4314	171.5655	0.9531399	1.659579
2562	-71.09214	-241.8943	170.8021	0.7722202	2.293507
2568	-67.02742	-238.0613	171.0339	1.556973	1.607563
2574	-61.34386	-232.6107	171.2668	1.498878	1.47823
2580	-63.26598	-234.3898	171.1238	0.8399582	2.040316
2586	-66.76697	-238.4827	171.7157	0.9729795	1.535823
2592	-64.82722	-235.9318	171.1046	1.100397	1.878336
2598	-70.16507	-241.5182	171.3531	0.8815677	1.858047
2604	-73.31133	-244.2594	170.948	1.148928	1.951444
2610	-72.43	-243.6692	171.2392	1.470632	1.520126
2616	-65.31568	-236.1733	170.8576	1.100373	2.044126
2622	-59.9301	-231.7322	171.8021	1.434319	1.090936
2628	-60.26192	-231.0333	170.7714	1.70178	1.691999
2634	-55.66704	-227.6123	171.9452	1.383767	1.002278
2640	-63.27821	-234.9245	171.6463	1.383767	1.270202
2646	-68.07171	-239.5004	171.4287	1.014284	1.713369
2652	-69.78444	-240.3919	170.6075	1.58806	1.884783
2658	-71.46646	-242.9337	171.4673	1.379471	1.416286
2664	-68.947	-240.4204	171.4734	1.119336	1.606201
2670	-81.50178	-252.1915	170.6897	1.984191	1.546771
2676	-77.84968	-249.0313	171.1816	1.984191	1.154632
2682	-67.95533	-240.015	172.0596	1.275134	0.996513
2688	-66.86644	-238.0947	171.2283	2.141729	0.9604668
2694	-69.37808	-241.1607	171.7826	1.452067	1.092559
2700	-67.56362	-238.717	171.1534	1.987551	1.176421
2706	-71.12519	-242.1355	171.0103	2.24749	1.071076
2712	-72.78674	-244.7846	171.9979	1.190241	1.134805
2718	-65.46536	-236.2475	170.7822	1.276935	1.976844
2724	-72.50369	-243.7368	171.2331	1.24979	1.68508
2730	-72.34182	-243.989	171.6472	1.809498	0.8644742
2736	-68.34953	-239.9167	171.5672	1.661602	1.097982
2742	-72.32204	-243.9964	171.6744	1.106902	1.466418
2748	-62.92056	-234.1204	171.1999	1.106902	1.808504
2754	-61.5655	-232.4698	170.9043	1.40246	1.808504
2760	-68.39489	-239.7754	171.3805	1.973525	0.9770254
2766	-66.01763	-237.5198	171.5021	1.752764	1.073777
2772	-57.30217	-228.4897	171.1875	2.251428	0.8851821
2778	-55.191	-226.619	171.428	1.939877	0.9626808
2784	-64.2761	-235.5873	171.3112	1.998516	1.021335
2790	-59.29985	-230.6865	171.3866	1.998516	0.9445233
2796	-63.24103	-234.7349	171.4939	1.344263	1.422906
2802	-64.96492	-236.2309	171.266	1.225798	1.678777
2808	-67.76382	-238.5494	170.7855	1.847894	1.576541
