Iteration	Posterior	Likelihood	Prior	part_rate_trans	tree_length
1206	-73.30743	-244.7841	171.4767	1.724683	1.122933
1212	-74.75296	-245.1925	170.4395	1.817704	1.842628
1218	-64.90669	-235.6388	170.7321	1.141092	2.099996
1224	-59.89612	-231.6512	171.7551	1.05154	1.447133
1230	-61.89142	-232.9606	171.0692	1.297722	1.766767
1236	-62.65109	-233.9032	171.2521	2.341165	0.6650827
1242	-66.27116	-237.2429	170.9717	2.53181	0.8060895
1248	-78.98281	-250.5519	171.5691	1.60994	1.142942
1254	-78.26796	-248.9053	170.6373	1.62498	1.839122
1260	-77.58304	-247.1849	169.6018	3.498573	1.211264
1266	-67.05387	-238.788	171.7342	1.454809	1.134043
1272	-67.03101	-237.8579	170.8269	1.138324	2.03934
1278	-65.60603	-236.5682	170.9622	1.954835	1.361392
1284	-64.52569	-235.782	171.2563	1.537796	1.456675
1290	-65.00259	-236.5352	171.5326	0.9503903	1.68504
1296	-61.46119	-233.5272	172.066	1.099873	1.154526
1302	-58.13179	-229.704	171.5722	1.616894	1.133982
1308	-55.7162	-227.1411	171.4249	1.510353	1.346932
1314	-56.77338	-228.2701	171.4967	1.843526	0.9909941
1320	-54.34556	-226.1262	171.7806	0.7575097	1.645624
1326	-62.44866	-233.2596	170.8109	2.264313	1.23259
1332	-60.67539	-232.107	171.4316	1.920144	0.9793112
1338	-70.3662	-240.519	170.1528	2.803852	1.329812
1344	-80.65038	-251.382	170.7316	2.359842	1.218855
1350	-66.04825	-236.9985	170.9502	2.43024	0.9495239
1356	-73.04209	-244.5499	171.5078	1.619377	1.188335
1362	-77.74442	-249.5138	171.7694	1.664058	0.8915236
1368	-65.51128	-237.1525	171.6412	1.199279	1.421097
1374	-67.86326	-238.8928	171.0296	1.877199	1.369467
1380	-68.84634	-240.2233	171.3769	1.844701	1.104533
1386	-66.06718	-236.7906	170.7235	2.735861	0.8613693
1392	-73.18255	-244.9231	171.7405	1.165239	1.370254
1398	-75.8513	-247.6516	171.8003	0.6678031	1.695638
1404	-71.76698	-242.5989	170.8319	0.7371492	2.296915
1410	-81.06414	-252.6502	171.5861	1.145735	1.503707
1416	-81.83086	-253.2575	171.4266	1.281082	1.521721
1422	-78.24612	-249.3559	171.1097	2.259777	0.9609849
1428	-82.42081	-253.7747	171.3539	1.704799	1.246402
1434	-78.69363	-249.3905	170.6969	1.709203	1.739362
1440	-65.03738	-236.2618	171.2245	1.181619	1.739362
1446	-61.51581	-232.8782	171.3624	1.778345	1.176603
1452	-69.28553	-240.3545	171.069	1.778345	1.415861
1458	-69.22645	-240.6701	171.4436	1.278047	1.51127
1464	-63.7783	-234.8804	171.1021	1.619603	1.51127
1470	-66.9302	-237.6732	170.743	2.325942	1.237872
1476	-65.72716	-237.4062	171.679	1.133484	1.442622
1482	-70.82132	-241.9482	171.1268	1.270008	1.745829
1488	-65.20345	-237.4632	172.2598	0.9387013	1.125518
1494	-81.80715	-253.6661	171.8589	0.7491613	1.595061
1500	-67.60357	-239.1316	171.528	1.098501	1.581593
1506	-73.60964	-244.7949	171.1853	1.075138	1.84043
1512	-73.58928	-244.9419	171.3526	1.075138	1.724136
1518	-78.31176	-249.7844	171.4726	0.9551169	1.724136
1524	-77.53806	-249.2546	171.7166	1.424454	1.176339
1530	-73.30613	-245.2244	171.9183	1.354961	1.056522
1536	-65.17569	-236.9382	171.7625	1.626619	0.9403268
1542	-70.49215	-241.7083	171.2161	1.626619	1.419391
1548	-77.78532	-249.3543	171.569	1.350897	1.359117
1554	-63.90288	-235.0888	171.1859	2.371825	0.728183
1560	-62.95082	-234.5004	171.5495	1.663485	1.112388
1566	-56.84152	-228.9824	172.1409	0.8830987	1.275173
1572	-60.6669	-231.9391	171.2722	1.846763	1.195387
1578	-63.85743	-235.3754	171.518	1.528349	1.256744
1584	-72.96709	-244.234	171.2669	1.198245	1.697712
1590	-70.40706	-241.7586	171.3515	1.061281	1.734645
1596	-71.60616	-243.7158	172.1096	1.061281	1.150104
1602	-70.05356	-240.9564	170.9028	1.655228	1.631319
1608	-69.56601	-240.6057	171.0397	1.840826	1.390046
1614	-63.03004	-234.3674	171.3374	1.594591	1.349528
1620	-65.7342	-235.9984	170.2642	3.171818	0.8885048
1626	-60.94073	-232.3308	171.3901	1.768665	1.160836
1632	-64.78215	-235.935	171.1528	1.686339	1.422141
1638	-68.96596	-240.6591	171.6931	1.459028	1.166604
1644	-65.99317	-237.1651	171.1719	1.62097	1.457566
1650	-61.68479	-232.8578	171.173	1.734119	1.369197
1656	-75.015	-246.0527	171.0377	1.371165	1.737409
1662	-73.85477	-244.77	170.9152	1.198758	1.939994
1668	-63.91616	-235.1257	171.2095	0.9044626	1.939994
1674	-56.60983	-227.5017	170.8918	1.010195	2.081077
1680	-55.49234	-227.3719	171.8796	1.079096	1.328232
1686	-57.12247	-228.1263	171.0038	1.659462	1.554607
1692	-67.39716	-238.1171	170.7199	2.792251	0.7946276
1698	-65.67172	-236.3726	170.7009	2.792251	0.8196498
1704	-57.43042	-229.0267	171.5963	1.882634	0.837495
1710	-58.12844	-228.5714	170.443	3.035956	0.837495
1716	-60.83429	-232.2149	171.3806	2.100036	0.8354172
1722	-66.15273	-237.3418	171.1891	2.182018	0.9593489
1728	-59.01462	-230.0347	171.0201	2.164116	1.138328
1734	-64.76833	-234.6151	169.8467	3.785373	0.5569537
1740	-54.93403	-225.8212	170.8872	2.426342	1.017634
1746	-53.43386	-223.9984	170.5645	3.014225	0.6926316
1752	-58.23374	-228.4303	170.1965	3.430768	0.5773126
1758	-56.9185	-228.0199	171.1014	2.352557	0.8676978
1764	-62.86057	-234.3314	171.4708	1.983144	0.8676978
1770	-76.51357	-247.6205	171.107	2.066004	1.148307
1776	-60.54715	-231.6541	171.107	2.066004	1.148307
1782	-70.80076	-241.0761	170.2753	2.897628	1.148307
1788	-63.70925	-234.5659	170.8566	1.894385	1.489289
1794	-59.5093	-231.178	171.6687	1.530579	1.12485
1800	-70.14077	-241.0261	170.8854	2.434399	1.011455
1806	-80.52637	-251.8264	171.3001	1.515225	1.440479
1812	-70.501	-241.6667	171.1657	1.96643	1.184023
1818	-69.58734	-240.5736	170.9862	2.190629	1.144853
1824	-70.04059	-240.9643	170.9237	2.496752	0.9061024
1830	-75.95961	-247.1963	171.2366	2.191425	0.8975805
1836	-61.9404	-233.0067	171.0663	2.441983	0.7997507
1842	-72.0067	-243.0422	171.0355	2.501243	0.7601794
1848	-68.40994	-240.039	171.6291	1.902234	0.7680069
1854	-63.154	-234.7786	171.6246	1.660674	1.045006
1860	-58.24871	-229.7215	171.4728	1.803281	1.053792
1866	-64.99551	-236.8163	171.8208	1.455273	1.053792
1872	-66.59481	-237.9362	171.3414	2.095281	0.8878365
1878	-78.37986	-249.1475	170.7676	2.759813	0.7735745
1884	-73.18903	-243.1169	169.9279	3.699194	0.5781894
1890	-70.08849	-240.948	170.8595	2.668714	0.7724245
1896	-65.62556	-236.7689	171.1433	2.268712	0.9154567
1902	-57.95309	-228.7258	170.7727	1.288533	1.975412
1908	-64.38961	-236.1168	171.7272	1.408194	1.181223
1914	-69.56705	-240.7147	171.1476	1.49727	1.568152
1920	-62.33794	-233.7463	171.4083	1.236561	1.568152
1926	-64.63074	-236.421	171.7903	1.524121	1.016749
1932	-58.36273	-229.1848	170.8221	2.478628	1.030102
1938	-58.98591	-230.6154	171.6295	1.004111	1.576417
1944	-66.25999	-237.7117	171.4517	1.289526	1.496662
1950	-60.73433	-232.2089	171.4746	1.26928	1.494653
1956	-65.42877	-236.4931	171.0643	1.496665	1.629199
1962	-66.13157	-236.9421	170.8106	1.350911	1.907908
1968	-61.88874	-233.2971	171.4083	1.184611	1.606059
1974	-63.48541	-235.1407	171.6553	0.9506729	1.596609
1980	-59.5769	-230.638	171.0611	2.376432	0.8868063
1986	-54.74744	-226.297	171.5495	1.588932	1.17856
1992	-51.36073	-222.453	171.0922	1.708878	1.45132
1998	-53.36344	-224.6227	171.2592	2.218087	0.8395235
2004	-54.75067	-225.3252	170.5746	3.040233	0.6159209
2010	-57.22025	-227.9968	170.7766	2.860131	0.5271762
2016	-63.77521	-235.6791	171.9039	1.520755	0.9014612
2022	-60.047	-231.7537	171.7067	1.655244	0.9688477
2028	-65.08482	-236.6262	171.5414	1.345422	1.385157
2034	-60.80324	-232.3247	171.5214	1.372389	1.379638
2040	-65.60722	-236.6607	171.0535	1.026087	1.963095
2046	-77.88387	-248.7061	170.8222	1.133242	2.045834
2052	-70.65441	-242.3174	171.663	0.7162044	1.758185
2058	-68.3999	-239.2834	170.8835	1.205366	1.95687
2064	-77.85618	-249.1544	171.2982	1.191305	1.680385
2070	-73.17645	-243.9643	170.7878	1.508629	1.81562
2076	-74.69113	-246.1872	171.4961	0.9409385	1.717586
2082	-79.67029	-251.1204	171.4501	1.17115	1.585453
2088	-80.93832	-252.3345	171.3962	0.7370699	1.927001
2094	-72.88192	-243.461	170.5791	1.435897	2.006273
2100	-70.64469	-241.7585	171.1138	1.319023	1.720552
2106	-64.10665	-235.4416	171.3349	1.227209	1.628378
2112	-71.76069	-243.1085	171.3478	1.55931	1.3692
2118	-74.01834	-245.0952	171.0768	1.830261	1.3692
2124	-71.68273	-243.2012	171.5185	1.159047	1.544095
2130	-67.1459	-238.7472	171.6013	1.358394	1.327442
2136	-67.7139	-238.9369	171.223	2.247573	0.8478306
2142	-59.50197	-230.7716	171.2696	2.037791	1.023583
2148	-69.64467	-241.0207	171.376	1.841272	1.108492
2154	-70.1363	-241.9986	171.8624	1.138372	1.294242
2160	-67.29806	-238.85	171.5519	1.761886	1.017327
2166	-69.9845	-241.6574	171.6729	1.210201	1.387999
2172	-74.20878	-246.2854	172.0766	1.021289	1.213435
2178	-64.46542	-235.7037	171.2382	1.755747	1.299726
2184	-67.92103	-239.5151	171.5941	1.487209	1.227475
2190	-75.62503	-246.4632	170.8381	2.605795	0.8794429
2196	-72.49384	-244.5688	172.0749	1.369005	0.8794429
2202	-57.89516	-228.9715	171.0764	2.099994	1.145269
2208	-64.0579	-234.008	169.9502	3.687956	0.5038733
2214	-56.37112	-226.734	170.3628	3.134159	0.8146303
2220	-72.54042	-243.4004	170.8599	2.637055	0.8146303
2226	-68.3158	-239.9752	171.6594	1.430132	1.220548
2232	-76.59156	-248.0073	171.4158	1.259137	1.546036
2238	-66.31168	-237.4918	171.1802	1.494741	1.546036
2244	-68.28513	-239.2498	170.9647	2.296957	1.067485
2250	-62.90041	-234.0895	171.1891	1.899258	1.221467
2256	-64.93433	-236.3594	171.4251	1.244433	1.550033
2262	-65.4096	-236.8338	171.4242	0.7179403	1.921016
2268	-57.97286	-229.6681	171.6953	1.080677	1.47044
2274	-59.80311	-231.3934	171.5903	1.185691	1.47044
2280	-67.04492	-238.2599	171.215	1.495543	1.519604
2286	-72.58549	-244.1003	171.5149	1.848743	0.9671324
2292	-58.37992	-229.7823	171.4024	1.34782	1.489911
2298	-66.19466	-237.6618	171.4671	1.283061	1.489911
2304	-57.28319	-228.6947	171.4115	1.283061	1.531448
2310	-71.75909	-243.3858	171.6267	1.366882	1.300012
2316	-71.29313	-242.8578	171.5647	1.366882	1.349841
2322	-70.18946	-241.642	171.4525	1.077217	1.651646
2328	-72.55313	-243.3651	170.812	1.379247	1.88769
2334	-65.89652	-237.4549	171.5584	1.379247	1.345021
2340	-60.98872	-232.2725	171.2838	1.575201	1.406786
2346	-65.60396	-237.0578	171.4538	1.405187	1.406786
2352	-63.0151	-234.3952	171.3801	1.839465	1.106452
2358	-75.75648	-247.0432	171.2867	2.125967	0.9147381
2364	-65.59164	-236.6547	171.063	1.843869	1.36935
2370	-72.97131	-243.7938	170.8225	2.658833	0.8345199
2376	-56.53481	-228.2437	171.7088	1.22919	1.34472
2382	-57.97909	-229.2556	171.2765	1.967697	1.083754
2388	-54.48135	-226.2432	171.7619	1.482317	1.083754
2394	-54.63955	-225.5467	170.9072	0.960456	2.103656
2400	-68.21583	-239.0693	170.8535	1.051719	2.078963
2406	-58.67104	-230.1958	171.5247	1.149289	1.546692
2412	-59.37296	-230.4415	171.0686	1.970997	1.262336
2418	-57.16958	-228.3258	171.1562	1.970997	1.188297
2424	-61.62894	-232.9264	171.2974	1.884809	1.140051
2430	-68.63201	-239.4242	170.7922	1.703564	1.675963
2436	-59.50569	-231.4633	171.9576	1.086892	1.258273
2442	-63.90642	-235.5198	171.6134	1.581344	1.128909
2448	-72.01951	-243.3267	171.3072	1.59635	1.37201
2454	-70.40381	-242.193	171.7892	1.52099	1.020861
2460	-61.24659	-232.4644	171.2178	1.213206	1.721814
2466	-70.04438	-241.7302	171.6858	0.948001	1.576278
2472	-69.03287	-241.0912	172.0583	0.948001	1.289695
2478	-70.84247	-242.4166	171.5741	0.7827285	1.773785
2484	-77.33183	-248.6407	171.3089	1.59237	1.373797
2490	-71.75906	-243.2553	171.4962	1.599112	1.215589
2496	-72.47962	-243.8577	171.3781	1.971988	0.9809887
2502	-76.19749	-247.257	171.0595	2.245718	1.025764
2508	-65.53731	-236.4628	170.9255	2.286406	1.113424
2514	-57.6544	-229.1452	171.4908	1.477283	1.320679
2520	-59.79439	-231.7232	171.9288	1.477283	0.9219361
2526	-57.19873	-228.9405	171.7417	1.463609	1.119332
2532	-56.42071	-228.2817	171.861	1.259184	1.194339
2538	-54.90139	-226.6094	171.708	1.543283	1.077186
2544	-59.22825	-230.2841	171.0558	2.018511	1.233339
2550	-68.10378	-238.2087	170.1049	1.082797	2.537368
2556	-61.70489	-233.4827	171.7778	1.187783	1.322672
2562	-60.6175	-232.4948	171.8773	1.153742	1.269418
2568	-59.74754	-231.5444	171.7969	1.668952	0.8535128
2574	-65.38287	-236.0046	170.6217	2.781184	0.9254386
2580	-59.29762	-230.9591	171.6615	1.865073	0.7747076
2586	-55.99531	-227.4367	171.4414	1.580889	1.276586
2592	-58.76446	-229.7714	171.007	1.692189	1.528061
2598	-74.34923	-246.627	172.2777	1.124848	0.9258194
2604	-60.07222	-231.4744	171.4022	1.430189	1.427355
2610	-61.28722	-232.6458	171.3586	1.794617	1.165676
2616	-66.78835	-238.5411	171.7527	1.400492	1.165676
2622	-61.7087	-233.3002	171.5915	1.672936	1.064803
2628	-69.17122	-240.1302	170.959	1.555129	1.662838
2634	-62.16467	-233.7976	171.6329	1.165908	1.453083
2640	-62.25111	-234.3306	172.0795	1.248737	1.003018
2646	-69.90639	-241.2935	171.3871	0.886166	1.831611
2652	-66.16005	-237.5877	171.4277	2.038255	0.8534337
2658	-73.59832	-244.9347	171.3364	1.959121	1.035194
2664	-72.80355	-244.5581	171.7546	1.171285	1.354375
2670	-65.60333	-237.1788	171.5755	1.271668	1.415985
2676	-68.64546	-239.7516	171.1061	1.059356	1.905212
2682	-63.66625	-234.9055	171.2392	0.9959698	1.857706
2688	-64.10976	-235.2571	171.1473	1.638695	1.462802
2694	-64.91997	-236.0082	171.0882	1.84047	1.352165
2700	-69.22379	-240.2746	171.0508	1.268875	1.799607
2706	-61.43784	-232.7027	171.2648	1.5244	1.460371
2712	-60.5598	-231.5778	171.0179	1.576883	1.60469
2718	-61.56801	-232.8364	171.2684	1.787693	1.2486
2724	-66.65427	-237.5862	170.9319	2.233243	1.155172
2730	-79.62534	-250.4248	170.7994	2.68746	0.8275601
2736	-65.29298	-236.5386	171.2457	1.982671	1.098401
2742	-68.14402	-239.372	171.228	2.000366	1.098401
2748	-64.85577	-236.431	171.5753	1.626642	1.122432
2754	-63.48048	-234.2523	170.7718	2.412784	1.137967
2760	-73.05485	-244.4319	171.3771	1.868405	1.082563
2766	-57.08961	-228.6269	171.5373	1.248417	1.463074
2772	-58.95034	-230.0889	171.1386	1.101923	1.854105
2778	-65.87703	-236.5533	170.6762	1.120446	2.150045
2784	-70.37082	-241.8656	171.4948	1.445361	1.343022
2790	-70.02315	-241.1368	171.1137	1.657894	1.47378
2796	-67.62303	-239.0176	171.3945	1.066764	1.700423
2802	-82.64329	-254.0324	171.3891	1.352726	1.496186
2808	-82.30709	-254.0888	171.7817	1.269347	1.25281
