Iteration	Posterior	Likelihood	Prior	gain_loss_ratio	tree_length
0	-1806.967	-1978.006	171.0386	1.096054	1.98059
6	-1802.624	-1973.598	170.9739	0.9355025	2.129345
12	-1802.23	-1973.476	171.2466	1.018927	1.89232
18	-1809.369	-1980.404	171.0352	1.025855	2.02958
24	-1803.842	-1974.867	171.0248	1.008533	2.047895
30	-1810.507	-1981.559	171.0519	1.148507	1.936721
36	-1818.166	-1989.781	171.6154	0.9647173	1.673606
42	-1820.732	-1992.361	171.6289	0.9511794	1.673606
48	-1834.235	-2005.468	171.2326	0.8934932	1.986119
54	-1824.963	-1996.175	171.212	1.047788	1.896192
60	-1810.849	-1982.185	171.3356	0.9241222	1.896192
66	-1803.895	-1975.168	171.2729	0.9868861	1.896192
72	-1810.145	-1981.159	171.0147	1.208719	1.921618
78	-1809.194	-1980.351	171.1578	1.166653	1.852509
84	-1797.372	-1968.477	171.1052	1.054366	1.963849
90	-1795.082	-1966.274	171.1929	0.9413654	1.980795
96	-1816.369	-1987.607	171.2383	0.9413654	1.950302
102	-1817.788	-1989.199	171.411	0.9014349	1.860213
108	-1823.211	-1994.421	171.2105	1.130234	1.841143
114	-1811.227	-1982.381	171.1542	1.124379	1.883625
120	-1818.183	-1989.272	171.0887	1.233506	1.854786
126	-1812.491	-1983.362	170.8713	1.333177	1.936538
132	-1818.358	-1989.418	171.0596	1.171714	1.916002
138	-1819.477	-1990.228	170.751	0.9447248	2.267703
144	-1804.454	-1975.729	171.275	1.005938	1.88181
150	-1824.683	-1996.241	171.5574	0.9372365	1.734055
156	-1826.353	-1997.326	170.9731	1.128177	2.003019
162	-1825.408	-1997.044	171.6358	0.9147276	1.694595
168	-1812.264	-1983.412	171.1483	0.967466	1.993115
174	-1814.323	-1985.602	171.2794	1.081311	1.827287
180	-1812.141	-1983.256	171.1151	1.010464	1.986635
186	-1809.906	-1981.059	171.1526	1.169625	1.854083
192	-1826.141	-1997.483	171.3423	1.180065	1.715127
198	-1818.761	-1989.535	170.7744	1.31526	2.012983
204	-1807.816	-1978.641	170.8249	1.115399	2.109296
210	-1819.863	-1990.794	170.9316	1.217428	1.971822
216	-1815.536	-1986.967	171.4314	0.988424	1.786311
222	-1824.493	-1995.75	171.2576	1.1315	1.807866
228	-1819.914	-1991.307	171.3931	0.901991	1.872075
234	-1822.119	-1993.759	171.6404	0.8516846	1.735389
240	-1818.068	-1989.155	171.0868	1.1118	1.937707
246	-1812.029	-1983.234	171.205	0.9934468	1.937707
252	-1812.94	-1983.836	170.8964	0.9934468	2.142155
258	-1818.807	-1989.825	171.0181	1.195928	1.927872
264	-1819.365	-1990.586	171.2206	1.057359	1.883889
270	-1814.317	-1985.242	170.9254	1.208327	1.981961
276	-1822.019	-1993.313	171.2941	1.208327	1.729467
282	-1818.166	-1989.397	171.2313	1.272352	1.729467
288	-1812.91	-1983.989	171.0791	1.059708	1.977787
294	-1817.612	-1988.6	170.9877	1.20411	1.942915
300	-1821.81	-1993.276	171.4659	1.046427	1.721665
306	-1815.059	-1986.519	171.4598	1.052531	1.721665
312	-1825.043	-1996.171	171.1285	0.9553418	2.014386
318	-1830.798	-2001.938	171.1401	0.9505999	2.009864
324	-1823.678	-1994.796	171.1176	1.05613	1.954327
330	-1817.29	-1988.39	171.0992	1.023486	1.988544
336	-1818.147	-1989.055	170.908	1.229204	1.979864
342	-1810.614	-1981.79	171.1756	1.093102	1.890232
348	-1816.071	-1987.441	171.3705	0.8451318	1.925589
354	-1806.006	-1977.677	171.6707	0.9915579	1.614615
360	-1815.361	-1986.509	171.1483	1.127027	1.885837
366	-1798.757	-1969.732	170.9751	1.254707	1.917937
372	-1810.602	-1981.722	171.1205	0.9729692	2.008018
378	-1809.953	-1980.985	171.0316	1.020028	2.03578
384	-1811.868	-1983.319	171.4517	0.9954619	1.767351
390	-1810.028	-1980.869	170.8408	1.026612	2.156756
396	-1813.229	-1984.733	171.5038	0.9229472	1.781473
402	-1809.255	-1980.388	171.133	0.9955448	1.984598
408	-1811.432	-1982.706	171.2738	1.103121	1.816146
414	-1816.467	-1987.468	171.0017	1.071547	2.021482
420	-1821.978	-1993.331	171.3525	1.127216	1.74477
426	-1805.048	-1976.513	171.4652	1.092883	1.689393
432	-1810.239	-1981.53	171.2905	1.018274	1.862815
438	-1811.003	-1982.031	171.0278	1.238232	1.893102
444	-1817.592	-1988.902	171.3093	1.059066	1.821965
450	-1822.488	-1994.071	171.5832	0.9545105	1.703715
456	-1815.544	-1986.777	171.2332	1.113681	1.836888
462	-1817.928	-1989.06	171.132	1.21594	1.836888
468	-1815.889	-1987.394	171.505	0.840839	1.836888
474	-1810.897	-1982.108	171.2103	1.166691	1.816434
480	-1807.997	-1979.328	171.3309	1.045469	1.816434
486	-1806.666	-1977.835	171.1697	1.105671	1.885721
492	-1815.968	-1986.819	170.8502	1.105671	2.099045
498	-1818.393	-1989.264	170.8709	1.08493	2.099045
504	-1815	-1986.541	171.5401	0.881459	1.78492
510	-1813.847	-1985.189	171.3412	0.925632	1.891337
516	-1808.828	-1980.251	171.4225	1.106014	1.710368
522	-1814.308	-1985.986	171.6784	0.9636214	1.629209
528	-1800.966	-1972.156	171.1898	1.116466	1.864706
534	-1806.413	-1977.538	171.1249	1.116466	1.908873
540	-1808.991	-1980.352	171.3613	1.035289	1.802486
546	-1822.184	-1993.155	170.9703	1.291174	1.897049
552	-1821.932	-1993	171.0684	1.357645	1.785585
558	-1817.297	-1988.557	171.2598	1.161741	1.785585
564	-1810.683	-1981.743	171.0609	1.12639	1.945412
570	-1811.679	-1982.538	170.8592	1.101103	2.096126
576	-1810.228	-1981.452	171.2234	0.9803322	1.934108
582	-1813.337	-1984.243	170.906	0.9803322	2.144447
588	-1810.776	-1981.898	171.1228	1.197577	1.855567
594	-1809.72	-1981.134	171.4143	1.04889	1.756156
600	-1802.069	-1973.283	171.2146	0.9327773	1.97195
606	-1806.17	-1977.208	171.0379	0.9511071	2.077176
612	-1819.643	-1990.751	171.1078	1.016537	1.987414
618	-1812.829	-1983.865	171.0358	1.202076	1.911789
624	-1811.296	-1982.557	171.2602	0.9766354	1.911789
630	-1807.044	-1978.455	171.4117	0.9069273	1.855995
636	-1805.737	-1976.924	171.1872	1.156824	1.839065
642	-1802.263	-1973.482	171.2181	1.032357	1.902542
648	-1800.48	-1971.645	171.1646	1.024017	1.944346
654	-1800.651	-1971.971	171.32	1.024205	1.838573
660	-1817.805	-1988.747	170.9421	1.001418	2.107058
666	-1813.066	-1984.765	171.6991	0.8506406	1.694701
672	-1811.285	-1982.498	171.213	0.952071	1.960153
678	-1816.986	-1988.427	171.4414	1.067326	1.724214
684	-1810.142	-1981.504	171.3621	1.028459	1.80661
690	-1811.406	-1982.276	170.8706	1.294967	1.961899
696	-1825.218	-1996.179	170.9608	1.294967	1.901034
702	-1826.868	-1997.956	171.0884	0.9955855	2.014334
708	-1825.353	-1996.403	171.0507	1.24048	1.876076
714	-1830.968	-2002.289	171.3213	1.045855	1.822789
