Iteration	Posterior	Likelihood	Prior	br_lengths[1]	br_lengths[2]	br_lengths[3]	br_lengths[4]	br_lengths[5]	br_lengths[6]	br_lengths[7]	br_lengths[8]	br_lengths[9]	br_lengths[10]	br_lengths[11]	br_lengths[12]	br_lengths[13]	br_lengths[14]	br_lengths[15]	br_lengths[16]	br_lengths[17]	br_lengths[18]	br_lengths[19]	br_lengths[20]	br_lengths[21]	br_lengths[22]	br_lengths[23]	br_lengths[24]	br_lengths[25]	br_lengths[26]	br_lengths[27]	br_lengths[28]	br_lengths[29]	br_lengths[30]	br_lengths[31]	br_lengths[32]	br_lengths[33]	br_lengths[34]	br_lengths[35]	br_lengths[36]	br_lengths[37]	br_lengths[38]	br_lengths[39]	br_lengths[40]	br_lengths[41]	br_lengths[42]	br_lengths[43]	br_lengths[44]	br_lengths[45]	br_lengths[46]	br_lengths[47]	br_lengths[48]	br_lengths[49]	br_lengths[50]	br_lengths[51]	br_lengths[52]	br_lengths[53]	br_lengths[54]	br_lengths[55]	br_lengths[56]	br_lengths[57]	br_lengths[58]	br_lengths[59]	br_lengths[60]	br_lengths[61]	br_lengths[62]	br_lengths[63]	br_lengths[64]	br_lengths[65]	br_lengths[66]	br_lengths[67]	br_lengths[68]	br_lengths[69]	br_lengths[70]	br_lengths[71]	br_lengths[72]	br_lengths[73]	br_lengths[74]	br_lengths[75]	br_lengths[76]	br_lengths[77]	br_lengths[78]	br_lengths[79]	br_lengths[80]	br_lengths[81]	br_lengths[82]	br_lengths[83]	br_lengths[84]	br_lengths[85]	br_lengths[86]	br_lengths[87]	br_lengths[88]	br_lengths[89]	br_lengths[90]	br_lengths[91]	br_lengths[92]	br_lengths[93]	br_lengths[94]	br_lengths[95]	br_lengths[96]	br_lengths[97]	gain_loss_ratio	rel_br_lengths[1]	rel_br_lengths[2]	rel_br_lengths[3]	rel_br_lengths[4]	rel_br_lengths[5]	rel_br_lengths[6]	rel_br_lengths[7]	rel_br_lengths[8]	rel_br_lengths[9]	rel_br_lengths[10]	rel_br_lengths[11]	rel_br_lengths[12]	rel_br_lengths[13]	rel_br_lengths[14]	rel_br_lengths[15]	rel_br_lengths[16]	rel_br_lengths[17]	rel_br_lengths[18]	rel_br_lengths[19]	rel_br_lengths[20]	rel_br_lengths[21]	rel_br_lengths[22]	rel_br_lengths[23]	rel_br_lengths[24]	rel_br_lengths[25]	rel_br_lengths[26]	rel_br_lengths[27]	rel_br_lengths[28]	rel_br_lengths[29]	rel_br_lengths[30]	rel_br_lengths[31]	rel_br_lengths[32]	rel_br_lengths[33]	rel_br_lengths[34]	rel_br_lengths[35]	rel_br_lengths[36]	rel_br_lengths[37]	rel_br_lengths[38]	rel_br_lengths[39]	rel_br_lengths[40]	rel_br_lengths[41]	rel_br_lengths[42]	rel_br_lengths[43]	rel_br_lengths[44]	rel_br_lengths[45]	rel_br_lengths[46]	rel_br_lengths[47]	rel_br_lengths[48]	rel_br_lengths[49]	rel_br_lengths[50]	rel_br_lengths[51]	rel_br_lengths[52]	rel_br_lengths[53]	rel_br_lengths[54]	rel_br_lengths[55]	rel_br_lengths[56]	rel_br_lengths[57]	rel_br_lengths[58]	rel_br_lengths[59]	rel_br_lengths[60]	rel_br_lengths[61]	rel_br_lengths[62]	rel_br_lengths[63]	rel_br_lengths[64]	rel_br_lengths[65]	rel_br_lengths[66]	rel_br_lengths[67]	rel_br_lengths[68]	rel_br_lengths[69]	rel_br_lengths[70]	rel_br_lengths[71]	rel_br_lengths[72]	rel_br_lengths[73]	rel_br_lengths[74]	rel_br_lengths[75]	rel_br_lengths[76]	rel_br_lengths[77]	rel_br_lengths[78]	rel_br_lengths[79]	rel_br_lengths[80]	rel_br_lengths[81]	rel_br_lengths[82]	rel_br_lengths[83]	rel_br_lengths[84]	rel_br_lengths[85]	rel_br_lengths[86]	rel_br_lengths[87]	rel_br_lengths[88]	rel_br_lengths[89]	rel_br_lengths[90]	rel_br_lengths[91]	rel_br_lengths[92]	rel_br_lengths[93]	rel_br_lengths[94]	rel_br_lengths[95]	rel_br_lengths[96]	rel_br_lengths[97]	tree_length
0	-1822.568	-1993.351	170.7824	0.0175055	0.0311693	0.0172362	0.0404744	0.00816639	0.0519727	0.00265024	0.015775	0.0221519	0.0134089	0.0358159	0.00436045	0.00737604	0.013934	0.00211996	0.0243991	0.020766	0.0109404	0.0267716	0.016151	0.0336974	0.00131627	0.000290137	0.00166974	0.0194081	0.00476886	0.00611883	0.0196534	0.0464791	0.00146312	0.063978	0.010776	0.0161534	0.0130322	0.0349132	0.0379901	0.0015685	0.00721448	0.0197121	0.000908103	0.039808	0.000172998	0.0228678	0.00374483	0.0706481	0.0312385	0.0102341	0.0207609	0.0232538	0.0404421	0.0339408	0.0548198	0.000251812	0.062859	0.0274308	0.0303744	0.0479579	0.00117063	0.0130207	0.0288345	0.0147442	0.0107035	0.0179846	0.0231331	0.000691015	0.001527	0.015746	0.0641146	0.0170831	0.00724205	0.027068	0.018154	0.00856965	0.0201275	0.0142487	0.00167709	0.0488115	0.0426751	0.00811721	0.0376649	0.00324177	0.0227455	0.0181957	0.0110593	0.00645325	0.0678889	0.0307164	0.0227793	0.105939	0.0369287	0.000338887	0.0315822	0.0166544	0.0215623	0.0405591	0.0043119	0.0446869	1.058807	0.00805292	0.0143385	0.00792899	0.0186191	0.00375671	0.0239085	0.00121916	0.00725684	0.0101903	0.00616836	0.0164761	0.0020059	0.00339313	0.00640991	0.000975224	0.0112241	0.00955281	0.00503282	0.0123155	0.00742978	0.0155015	0.000605513	0.000133469	0.000768114	0.00892811	0.00219377	0.00281479	0.00904096	0.0213814	0.000673068	0.0294312	0.0049572	0.00743089	0.00599508	0.0160608	0.0174762	0.000721545	0.00331881	0.00906796	0.000417746	0.0183125	7.95827e-05	0.0105197	0.0017227	0.0324996	0.0143704	0.00470788	0.00955045	0.0106972	0.0186042	0.0156135	0.0252183	0.000115839	0.0289165	0.0126188	0.0139729	0.0220616	0.000538513	0.0059898	0.0132645	0.00678264	0.00492386	0.00827329	0.0106417	0.000317881	0.000702453	0.00724351	0.0294941	0.0078586	0.00333149	0.0124519	0.0083512	0.00394222	0.00925909	0.0065547	0.000771497	0.0224543	0.0196314	0.00373409	0.0173266	0.00149128	0.0104634	0.0083704	0.0050875	0.00296863	0.0312303	0.0141302	0.010479	0.0487343	0.016988	0.000155895	0.0145285	0.00766139	0.00991912	0.0186581	0.00198357	0.0205569	2.173814
36	-1809.547	-1980.663	171.1166	0.0055066	0.0131839	0.00858633	0.0297222	0.00366999	0.0412012	0.00174129	0.0134078	0.0139244	0.00891341	0.0328531	0.00079045	0.0264465	0.00953965	0.00351542	0.0180606	0.018793	0.00631934	0.0410273	0.010965	0.0536232	0.0033555	0.000371852	0.00521078	0.0532139	0.00397094	0.0204881	0.0152856	0.0340353	0.00410182	0.0473295	0.0221706	0.000992781	0.00228853	0.0191811	0.0493926	0.000135996	0.00370623	0.0639044	0.000990386	0.011039	0.00433502	0.00841017	0.00110866	0.0225011	0.0191532	0.014081	0.0274576	0.0200669	0.0624572	0.0287771	0.0418526	0.000919004	0.0572621	0.0216198	0.0518936	0.0368045	0.0130562	0.00481271	0.0315521	0.00428541	0.0108986	0.0141732	0.0139387	0.0015424	0.00310607	0.0160294	0.0239066	0.00619751	0.000391911	0.0699086	0.00634184	0.00504489	0.03585	0.0362338	0.00781493	0.0411047	0.0342585	0.00901365	0.00335487	0.00300345	0.029718	0.0100767	0.0135038	0.0108736	0.0251938	0.0253452	0.018391	0.102643	0.0401906	0.00188418	0.0440487	0.0226264	0.0146438	0.0630479	0.00182476	0.0239976	1.010666	0.00277343	0.00664015	0.00432455	0.0149698	0.00184841	0.0207512	0.000877011	0.0067529	0.0070131	0.00448929	0.0165466	0.000398114	0.0133199	0.0048047	0.00177056	0.0090963	0.00946522	0.00318277	0.0206636	0.00552257	0.0270076	0.00169002	0.000187285	0.00262444	0.0268014	0.00199999	0.0103189	0.00769865	0.0171421	0.0020659	0.0238378	0.0111664	0.000500019	0.00115263	0.00966066	0.0248769	6.84952e-05	0.00186666	0.0321858	0.000498813	0.00555985	0.00218336	0.00423583	0.00055838	0.0113328	0.0096466	0.00709199	0.0138292	0.0101068	0.0314569	0.0144937	0.0210793	0.000462861	0.0288404	0.010889	0.0261365	0.0185368	0.00657581	0.00242395	0.0158914	0.00215837	0.00548912	0.00713838	0.00702032	0.000776837	0.00156439	0.00807331	0.0120407	0.00312141	0.000197388	0.0352098	0.0031941	0.00254088	0.0180561	0.0182493	0.00393603	0.0207026	0.0172545	0.00453977	0.0016897	0.0015127	0.0149677	0.0050752	0.00680127	0.00547654	0.012689	0.0127653	0.00926275	0.0516969	0.0202422	0.000948978	0.0221854	0.0113959	0.00737543	0.0317544	0.000919049	0.0120865	1.985485
72	-1809.986	-1981.533	171.5466	0.00796215	0.0221661	0.00483933	0.036358	0.00955661	0.0547977	0.000180533	0.00524345	0.00345517	0.00236306	0.0203903	4.86263e-05	0.0106467	0.0140643	0.00263658	0.0227689	0.00264225	0.00058465	0.00997545	0.00584312	0.0349181	0.00101217	0.00266297	0.00297083	0.0334137	0.00537339	0.00300181	0.00617023	0.0343944	0.00516878	0.0554656	0.0269944	0.00528231	0.0160292	0.0525436	0.0316462	0.000325153	0.00497853	0.0490477	0.000933244	0.0231345	0.00513922	0.0317517	0.00329985	0.0523375	0.0352361	0.00996075	0.00242177	0.0279527	0.045768	0.00674961	0.0188736	0.00395364	0.057671	0.00595146	0.0148161	0.0148669	0.0261047	0.00593409	0.0160849	0.0071978	0.0395186	0.0365801	0.0101367	0.00766184	0.0129016	0.0571772	0.0233855	0.0444904	0.00844818	0.0194187	0.0299429	0.00302014	0.00358731	0.00687121	0.00184404	0.00891739	0.0111215	0.00852154	0.0372566	0.014739	0.0279825	0.0216786	0.00465285	0.016633	0.0197282	0.0169518	0.0332396	0.0579815	0.0058632	0.0541747	0.0347397	0.00319603	0.00962039	0.0418718	0.0069106	0.00316626	0.8993782	0.0045035	0.0125374	0.00273719	0.0205646	0.00540535	0.0309943	0.000102112	0.00296577	0.00195429	0.00133658	0.011533	2.75037e-05	0.00602194	0.00795495	0.00149128	0.0128784	0.00149449	0.000330686	0.00564225	0.00330494	0.0197501	0.000572499	0.00150621	0.00168034	0.0188992	0.00303926	0.00169787	0.00348996	0.0194539	0.00292353	0.0313721	0.0152684	0.00298775	0.00906632	0.0297194	0.0178995	0.000183911	0.00281592	0.0277421	0.000527855	0.0130852	0.00290681	0.0179592	0.00186644	0.0296028	0.01993	0.00563393	0.00136978	0.0158104	0.025887	0.00381767	0.0106752	0.00223623	0.0326195	0.00336623	0.00838016	0.00840894	0.0147651	0.0033564	0.00909784	0.00407117	0.0223522	0.0206902	0.00573346	0.00433364	0.00729732	0.0323402	0.0132272	0.0251644	0.0047784	0.0109835	0.0169361	0.00170823	0.00202903	0.00388645	0.00104302	0.0050438	0.00629046	0.0048199	0.0210728	0.00833659	0.0158273	0.0122617	0.00263171	0.00940783	0.0111586	0.00958819	0.0188008	0.0327951	0.00331631	0.0306419	0.0196492	0.00180772	0.00544142	0.0236833	0.00390873	0.00179088	1.767992
108	-1815.266	-1986.158	170.892	0.0158335	0.0312824	0.0114563	0.0173548	0.00440195	0.0248948	0.00450255	0.0398365	0.012501	0.000792902	0.032102	0.00017557	0.00890707	0.016371	0.00234454	0.0200301	0.00703748	0.0010005	0.0370288	0.0209076	0.0316418	0.00605324	0.00215655	0.00805302	0.0458759	0.00475739	0.00729187	0.00398856	0.0274921	0.00330967	0.0513064	0.0163041	0.00602096	0.0160432	0.0207515	0.047307	2.11476e-05	0.0312482	0.0335015	0.00959262	0.0220052	0.00283604	0.0236875	0.00807464	0.0367332	0.028182	0.0248036	0.00214499	0.0344449	0.0490481	0.0109812	0.0137977	0.00771587	0.0911464	0.0070141	0.00603042	0.0488018	0.0377496	0.00276705	0.0480177	0.0341072	0.0482811	0.0410722	0.0200858	0.0132571	0.0112038	0.0228147	0.0394499	0.0991335	0.0173475	0.0125032	0.0231957	0.00871722	0.0170178	0.00231687	0.00592298	0.00244187	0.0107289	0.00186081	0.00789501	0.0107836	0.0306738	0.0260537	0.0016939	0.0302324	0.0218359	0.0476484	0.0298484	0.0789228	0.00182903	0.0586433	0.0370362	0.000731808	0.0232851	0.0770279	0.0118228	0.00759213	1.028014	0.00745991	0.0147387	0.00539763	0.00817669	0.00207397	0.0117291	0.00212137	0.0187689	0.00588982	0.000373575	0.0151248	8.27195e-05	0.00419655	0.00771315	0.00110463	0.00943714	0.0033157	0.000471385	0.0174461	0.0098506	0.014908	0.00285197	0.00101606	0.00379416	0.0216144	0.00224143	0.00343555	0.0018792	0.0129528	0.00155934	0.0241729	0.00768166	0.00283677	0.00755874	0.00977702	0.0222886	9.96367e-06	0.0147225	0.0157842	0.00451954	0.0103677	0.00133619	0.0111603	0.00380435	0.0173068	0.0132779	0.0116862	0.00101061	0.0162287	0.0231089	0.00517378	0.00650075	0.00363532	0.0429435	0.00330468	0.00284122	0.0229929	0.0177857	0.00130369	0.0226235	0.0160695	0.0227476	0.0193511	0.00946341	0.00624604	0.00527866	0.0107491	0.0185867	0.0467065	0.00817324	0.00589088	0.0109286	0.0041071	0.00801789	0.00109159	0.0027906	0.00115048	0.0050549	0.000876716	0.00371972	0.0050807	0.0144519	0.0122752	0.000798077	0.0142439	0.010288	0.0224494	0.014063	0.0371843	0.000861743	0.0276297	0.0174496	0.00034479	0.0109707	0.0362916	0.00557027	0.00357702	2.122475
144	-1821.813	-1992.545	170.7315	0.0130129	0.0218433	0.00289898	0.0369649	0.000783816	0.0666965	0.0152453	0.0191855	0.0281033	0.000539278	0.0245301	0.000777453	0.016982	0.009249	0.00691163	0.0312003	0.000353884	0.000581232	0.0236358	0.00589956	0.0454202	0.00697239	0.00163974	0.00302725	0.0413808	0.0168728	0.00331759	0.0085447	0.0405291	0.000882482	0.0435734	0.0210778	0.000874789	0.0068893	0.0253688	0.0259804	0.00105588	0.012665	0.048953	0.00753598	0.0393138	0.00713932	0.0236676	0.00138685	0.0375768	0.0388045	0.0276388	0.00464534	0.0141357	0.0870542	0.0296186	0.0148433	0.0100575	0.088856	0.00516889	0.0078454	0.0560173	0.0304717	0.0057969	0.0218308	0.0195305	0.0235801	0.0296062	0.0220024	0.0135456	0.00998341	0.0242489	0.0230368	0.0347993	0.0234644	0.0509734	0.0289268	0.00493138	0.0175456	0.00462344	0.00583518	0.00147823	0.0104311	0.00964877	0.00569585	0.00894422	0.0242067	0.0268641	0.00190421	0.0171861	0.00976985	0.0403967	0.0555669	0.0769395	0.00161707	0.0303221	0.035251	0.000831507	0.0228391	0.0712278	0.00846794	0.0134585	1.302725	0.00634927	0.0106579	0.00141448	0.018036	0.000382441	0.0325427	0.00743853	0.00936103	0.0137122	0.000263126	0.0119688	0.000379337	0.00828589	0.00451279	0.00337234	0.0152233	0.000172668	0.000283596	0.0115324	0.00287853	0.0221615	0.00340199	0.000800065	0.00147706	0.0201906	0.00823264	0.00161873	0.00416915	0.0197751	0.000430583	0.0212605	0.0102843	0.000426829	0.00336144	0.012378	0.0126764	0.000515189	0.00617951	0.0238853	0.00367697	0.0191821	0.00348344	0.0115479	0.000676676	0.0183345	0.0189336	0.0134856	0.00226657	0.00689713	0.0424757	0.0144516	0.00724237	0.0049073	0.0433548	0.00252202	0.00382795	0.0273321	0.0148678	0.00282844	0.0106517	0.00952937	0.0115053	0.0144455	0.0107355	0.00660921	0.00487113	0.0118316	0.0112402	0.0169794	0.0114488	0.0248711	0.0141141	0.00240613	0.0085609	0.00225588	0.00284711	0.000721263	0.00508955	0.00470785	0.00277913	0.00436409	0.011811	0.0131076	0.000929105	0.00838546	0.00476693	0.0197104	0.0271123	0.0375405	0.000789003	0.0147948	0.0171998	0.000405711	0.0111437	0.0347536	0.0041317	0.00656668	2.049506
180	-1813.738	-1984.918	171.1798	0.00702062	0.0213226	0.00177209	0.010396	0.00578956	0.0346518	0.00836881	0.0173306	0.0100216	0.0125549	0.0149528	0.00020245	0.00604787	0.00537648	0.00385167	0.0249085	0.0123125	0.00240523	0.0239784	0.0156771	0.0185344	0.00532689	0.00228259	0.00263726	0.0293781	0.0256356	0.000419275	0.0167967	0.0296326	0.00260153	0.0491547	0.0465327	0.000136237	0.00802471	0.0610349	0.0311925	0.00543058	0.020034	0.0367097	0.00686537	0.0313847	0.0013755	0.00233501	0.00329246	0.0354244	0.0206974	0.00731521	0.00481251	0.0104986	0.068212	0.0143731	0.025162	0.0170076	0.0725199	0.00540291	0.00471542	0.0130102	0.0294673	0.0143713	0.0447272	0.0246599	0.020421	0.0754281	0.0264123	0.00762272	0.0109787	0.010661	0.0333774	0.0207034	0.0118251	0.0142679	0.0285829	0.000958654	0.00583094	0.000353049	0.0130017	0.00587633	0.00889742	0.0172974	0.0186366	0.0220711	0.0277132	0.0388852	0.00346918	0.0228742	0.0346079	0.0460842	0.0278517	0.0904206	0.00501345	0.0313138	0.0231169	0.00302559	0.0267812	0.0586638	0.00316646	0.00541996	1.089676	0.00371525	0.0112837	0.000937774	0.00550146	0.00306378	0.0183374	0.0044287	0.00917119	0.00530332	0.00664394	0.00791287	0.000107135	0.00320048	0.00284518	0.00203827	0.0131813	0.00651564	0.00127283	0.0126892	0.00829617	0.00980825	0.00281894	0.00120793	0.00139561	0.0155466	0.0135661	0.000221877	0.00888865	0.0156813	0.0013767	0.0260122	0.0246247	7.20953e-05	0.0042466	0.0322991	0.0165068	0.00287381	0.0106018	0.0194264	0.00363309	0.0166085	0.000727901	0.00123567	0.00174234	0.0187462	0.0109529	0.00387114	0.00254673	0.00555576	0.0360972	0.00760611	0.0133155	0.00900029	0.0383769	0.00285917	0.00249536	0.00688486	0.0155939	0.00760517	0.0236692	0.0130498	0.0108066	0.0399159	0.0139771	0.00403387	0.00580984	0.00564172	0.017663	0.010956	0.00625773	0.00755043	0.0151258	0.000507311	0.00308568	0.00018683	0.0068804	0.0031097	0.00470843	0.00915364	0.00986232	0.0116798	0.0146656	0.0205777	0.00183586	0.0121048	0.0183142	0.0243874	0.0147388	0.0478497	0.00265307	0.016571	0.0122333	0.00160111	0.0141724	0.0310443	0.00167566	0.00286819	1.889677
216	-1816.94	-1988.09	171.1497	0.00625791	0.0186791	0.00343649	0.0247939	0.00857206	0.0343958	0.0191705	0.00881379	0.00773134	0.0199989	0.0378835	0.00270854	0.0231821	0.00787926	0.00341667	0.0238589	0.00993511	0.00123872	0.0199084	0.0230534	0.0238469	0.000517529	0.00164331	0.00668353	0.0284968	0.0164761	0.0021494	0.00646805	0.0547942	0.00104001	0.0230624	0.0510942	0.000920962	0.0464793	0.0224116	0.0585865	0.0142368	0.0103164	0.0519728	0.0056987	0.0264775	0.000402128	0.010882	0.00822086	0.0329846	0.0299706	0.0167319	0.0042358	0.0160494	0.0370349	0.0149494	0.01787	0.00512991	0.0592268	0.0042583	0.00422074	0.0196552	0.0396307	0.00565174	0.0513671	0.026502	0.0417764	0.0470471	0.0134347	0.00810304	0.00197861	0.0152859	0.0358617	0.0385532	0.0230428	0.0241848	0.0249609	0.00127801	0.00537749	0.003697	0.00730954	0.0111756	0.00525291	0.00483074	0.0200237	0.0100763	0.0156063	0.027355	0.000115154	0.0107498	0.0308022	0.0248416	0.0180699	0.117949	0.000816368	0.0232186	0.032383	0.00935852	0.0310859	0.0402493	0.0148231	0.00726017	1.088118	0.00327434	0.00977352	0.00179808	0.012973	0.00448518	0.017997	0.0100306	0.00461166	0.00404529	0.0104641	0.0198219	0.00141719	0.0121296	0.00412269	0.00178772	0.0124838	0.00519837	0.000648139	0.0104167	0.0120623	0.0124775	0.000270788	0.000859831	0.00349704	0.0149104	0.00862081	0.00112464	0.00338429	0.0286701	0.000544166	0.012067	0.0267342	0.000481877	0.0243195	0.0117265	0.0306543	0.00744913	0.00539787	0.0271939	0.00298175	0.0138539	0.000210406	0.00569381	0.00430142	0.0172586	0.0156816	0.00875467	0.00221631	0.00839757	0.0193779	0.00782204	0.00935019	0.00268413	0.0309894	0.00222808	0.00220843	0.0102842	0.0207361	0.00295718	0.0268769	0.0138667	0.0218588	0.0246166	0.00702946	0.00423977	0.00103527	0.0079981	0.018764	0.0201723	0.0120568	0.0126543	0.0130604	0.000668698	0.00281368	0.00193439	0.00382459	0.00584743	0.00274849	0.0025276	0.0104771	0.00527224	0.00816572	0.014313	6.02526e-05	0.00562462	0.0161167	0.0129979	0.00945476	0.0617146	0.00042715	0.0121487	0.0169439	0.00489668	0.0162652	0.0210597	0.00775593	0.00379876	1.911196
252	-1816.738	-1987.771	171.0331	0.0199045	0.014196	0.010443	0.026055	0.000364043	0.0526569	0.0047621	0.0161305	0.00675342	0.00561233	0.0237735	0.00211359	0.00492432	0.0178834	0.00248995	0.0336433	0.00204745	0.00100569	0.00810048	0.0132373	0.045214	0.0190695	0.0116858	0.00893989	0.033994	0.00190583	0.0142016	0.00596097	0.0562091	0.00213495	0.0327849	0.0181601	0.00160184	0.0322467	0.0489165	0.0295008	0.000374913	0.00233954	0.0838589	0.000980962	0.0380506	0.0124428	0.0108933	0.0035729	0.016708	0.0228154	0.00328441	0.0145435	0.0253515	0.0792848	0.0161059	0.0181313	0.00219011	0.0592765	0.00379653	0.0177584	0.0224529	0.0382659	0.000767739	0.0493483	0.0326032	0.0207619	0.038481	0.00172283	0.0178824	0.00884273	0.0105607	0.0432497	0.0378545	0.00451193	0.029099	0.0319887	0.000194816	0.00798116	0.00723149	0.00876445	0.0197289	0.0030642	0.00402457	0.0189981	0.0314559	0.00692308	0.0145197	0.0003887	0.0178508	0.0560422	0.0516269	0.0321735	0.0593739	0.00547529	0.047892	0.0261248	0.00729432	0.0213687	0.0347316	0.00854639	0.00464309	1.154685	0.0102327	0.00729797	0.00536859	0.0133946	0.00018715	0.0270702	0.00244813	0.00829248	0.00347185	0.00288523	0.0122217	0.00108657	0.00253153	0.00919365	0.00128005	0.0172956	0.00105257	0.00051701	0.00416435	0.00680513	0.0232439	0.00980337	0.00600751	0.00459588	0.0174759	0.000979764	0.00730084	0.00306446	0.0288964	0.00109755	0.0168543	0.00933587	0.000823485	0.0165776	0.0251474	0.015166	0.000192738	0.00120273	0.0431108	0.0005043	0.0195613	0.00639669	0.00560008	0.00183678	0.00858938	0.0117291	0.00168847	0.0074766	0.0130329	0.0407593	0.00827985	0.00932107	0.00112591	0.0304733	0.00195175	0.00912938	0.0115428	0.019672	0.000394685	0.0253693	0.0167609	0.0106734	0.0197826	0.000885685	0.0091931	0.00454594	0.0054291	0.0222341	0.0194605	0.00231952	0.0149594	0.016445	0.000100152	0.00410301	0.00371762	0.00450569	0.0101424	0.00157527	0.00206898	0.00976667	0.0161711	0.00355907	0.00746437	0.000199826	0.00917688	0.0288106	0.0265407	0.01654	0.0305234	0.00281478	0.0246207	0.0134304	0.00374992	0.0109854	0.0178551	0.00439359	0.00238695	1.945195
288	-1807.08	-1978.446	171.3662	0.00463089	0.016019	0.0154616	0.021539	0.00312495	0.0380799	0.00857191	0.0146541	0.0165107	0.00298925	0.00796969	0.000149197	0.00998654	0.0113611	0.00692938	0.0312664	0.00240895	0.00252907	0.0205541	0.0252123	0.0434221	0.000284723	0.00134319	0.00872389	0.0298172	0.0125673	0.0160792	0.00484008	0.052566	0.00556979	0.0229684	0.0236218	0.00405473	0.0121427	0.0215175	0.0337795	0.00361891	0.0149654	0.0492713	0.00655566	0.0214369	0.000948018	0.00976697	0.00301327	0.0444126	0.0176063	0.018124	0.0141027	0.0240986	0.0527289	0.0180439	0.0380877	0.00504161	0.0293323	0.0246192	0.00201783	0.00463051	0.0345863	0.0145211	0.0122229	0.0284539	0.00234215	0.00290996	0.00414455	0.0314996	0.0309302	0.0239937	0.0315148	0.0387927	0.0384521	0.0130749	0.0301983	0.0633813	0.00490057	0.0185867	0.00416619	0.0346433	0.022584	0.00167315	0.00652309	0.0342387	0.00507084	0.00865584	0.00396256	0.0197838	0.00524633	0.0209917	0.00117661	0.0661411	0.0442574	0.0493204	0.0217556	0.00776496	0.00708884	0.0156745	0.0190977	0.0435565	0.9998182	0.00253949	0.00878451	0.00847885	0.0118116	0.00171366	0.0208823	0.00470068	0.00803602	0.00905419	0.00163925	0.00437043	8.18168e-05	0.00547643	0.00623024	0.00379994	0.0171459	0.00132102	0.00138689	0.0112715	0.013826	0.0238119	0.000156137	0.000736581	0.00478402	0.0163512	0.00689168	0.00881756	0.00265421	0.0288262	0.00305437	0.0125954	0.0129538	0.00222354	0.00665883	0.0117998	0.018524	0.00198454	0.00820678	0.0270195	0.003595	0.0117556	0.000519875	0.00535603	0.00165242	0.024355	0.00965496	0.00993888	0.00773364	0.0132152	0.0289156	0.00989494	0.0208866	0.00276473	0.0160853	0.0135007	0.00110654	0.00253929	0.0189665	0.00796311	0.00670283	0.0156036	0.00128439	0.00159577	0.0022728	0.0172738	0.0169616	0.0131577	0.0172821	0.0212732	0.0210864	0.00717004	0.0165602	0.0347571	0.00268738	0.0101926	0.00228466	0.0189977	0.0123846	0.000917525	0.00357714	0.0187759	0.00278076	0.00474671	0.002173	0.0108491	0.00287699	0.0115115	0.000645231	0.0362705	0.0242699	0.0270464	0.0119303	0.00425816	0.00388739	0.00859558	0.0104729	0.0238856	1.823548
324	-1811.396	-1982.676	171.2806	0.0137653	0.0167054	0.00752382	0.0238393	0.00292794	0.043667	0.00706485	0.00692134	0.000631963	0.00948659	0.0218733	0.00271173	0.0153662	0.00635924	0.00389852	0.0296237	0.00595556	0.00564069	0.0565606	0.0140387	0.0496758	0.000274231	0.00410493	0.00886018	0.0379658	0.0125744	0.00981713	0.00724765	0.0376832	0.0028469	0.0221246	0.0321237	0.00133443	0.0129143	0.0152732	0.0110489	0.00067979	0.0180423	0.076176	0.00109423	0.0265653	0.00130572	0.0263716	0.00448714	0.0383286	0.0209738	0.002164	0.00990984	0.0282672	0.0548421	0.00746845	0.0153814	0.0120956	0.0486667	0.0143757	0.0118297	0.000163469	0.0519584	0.0302308	0.0067765	0.0523764	0.000193415	0.00697879	0.00573058	0.0158924	0.0297739	0.0330656	0.0211445	0.0220968	0.0222443	0.0139848	0.0720575	0.050478	0.0232724	0.015479	0.0110654	0.0527658	0.027046	0.00118113	0.0119316	0.0230499	0.00804699	0.0169104	0.0158893	0.0229621	0.00250098	0.00828852	0.000420766	0.0585267	0.0313023	0.0369225	0.0143056	0.00272046	0.00334122	0.0288139	0.0132426	0.0498242	0.9818186	0.00726626	0.00881823	0.00397158	0.012584	0.00154557	0.0230504	0.00372931	0.00365355	0.000333593	0.00500767	0.0115462	0.00143144	0.00811134	0.00335684	0.00205791	0.0156374	0.00314375	0.00297754	0.0298566	0.0074106	0.0262223	0.000144758	0.00216686	0.00467701	0.020041	0.00663762	0.00518215	0.0038258	0.0198918	0.00150279	0.0116789	0.0169571	0.000704401	0.00681702	0.00806226	0.00583236	0.000358839	0.00952396	0.0402109	0.00057761	0.014023	0.000689248	0.0139207	0.00236862	0.0202324	0.0110714	0.0011423	0.00523109	0.0149214	0.0289494	0.00394236	0.00811934	0.00638488	0.0256896	0.00758847	0.00624454	8.62899e-05	0.0274272	0.0159579	0.0035771	0.0276478	0.000102098	0.00368388	0.00302499	0.00838907	0.0157167	0.0174543	0.0111615	0.0116642	0.011742	0.00738213	0.0380369	0.0266457	0.0122848	0.0081709	0.00584106	0.0278534	0.0142767	0.000623482	0.00629829	0.0121673	0.00424775	0.00892646	0.00838746	0.0121209	0.00132019	0.00437525	0.000222109	0.0308944	0.0165235	0.0194902	0.00755149	0.00143604	0.00176372	0.01521	0.00699037	0.0263006	1.894412
