Iteration	Posterior	Likelihood	Prior	gain_loss_ratio	tree_length
330	-1803.834	-1975.147	171.313	1.065122	1.815239
336	-1803.274	-1974.369	171.0954	1.138501	1.913986
342	-1817.411	-1988.464	171.0527	1.126749	1.95069
348	-1818.332	-1989.452	171.1205	1.058651	1.95069
354	-1819.539	-1990.512	170.9733	1.05919	2.048472
360	-1812.891	-1983.826	170.935	1.377459	1.86435
366	-1809.742	-1980.96	171.2181	1.35586	1.68158
372	-1818.946	-1989.4	170.4541	1.615632	2.037595
378	-1819.725	-1990.868	171.1424	0.906414	2.037595
384	-1810.871	-1982.178	171.3067	1.112163	1.787149
390	-1798.932	-1970.266	171.334	0.9382848	1.887658
396	-1801.605	-1973.112	171.5066	0.9382848	1.768864
402	-1824.655	-1996.093	171.4372	0.9149159	1.833063
408	-1812.006	-1983.233	171.2267	1.005015	1.915232
414	-1807.468	-1978.984	171.5154	0.9873728	1.728362
420	-1803.67	-1974.751	171.0805	0.9983844	2.017684
426	-1812.334	-1983.58	171.2468	1.250866	1.733345
432	-1807.571	-1978.852	171.281	0.8857031	1.958873
438	-1811.629	-1982.59	170.9612	1.052107	2.061193
444	-1805.531	-1976.492	170.9612	1.052107	2.061193
450	-1818.185	-1989.35	171.1645	1.052107	1.925431
456	-1808.585	-1980.051	171.4662	1.01875	1.740875
462	-1811.824	-1982.916	171.0922	1.075099	1.958679
468	-1805.992	-1976.757	170.7647	1.408872	1.95933
474	-1806.439	-1977.361	170.9222	1.160385	2.01564
480	-1809.845	-1980.785	170.9402	1.123758	2.027802
486	-1816.979	-1988.072	171.0931	1.020686	1.994496
492	-1816.154	-1987.668	171.5142	0.9177369	1.77789
498	-1821.961	-1993.344	171.3828	0.9627727	1.837596
504	-1815.549	-1986.854	171.3046	1.010039	1.858854
510	-1812.37	-1983.57	171.2001	1.009111	1.930453
516	-1809.944	-1981.296	171.3521	1.023752	1.81676
522	-1804.168	-1975.252	171.0849	1.071276	1.966157
528	-1813.353	-1984.496	171.143	1.01313	1.966157
534	-1813.862	-1984.834	170.9716	1.027342	2.070659
540	-1812.784	-1984.041	171.257	0.9289915	1.946042
546	-1815.527	-1986.656	171.1287	0.9852328	1.994362
552	-1813.278	-1984.549	171.2712	1.116096	1.80905
558	-1815.849	-1987.154	171.3048	1.038707	1.839033
564	-1830.224	-2001.216	170.9919	1.051209	2.041438
570	-1826.587	-1997.582	170.9947	1.077157	2.022409
576	-1814.569	-1986.057	171.4873	1.077157	1.68481
582	-1818.384	-1989.929	171.5455	0.9905012	1.704917
588	-1820.606	-1991.83	171.2244	1.029923	1.899952
594	-1826.125	-1997.302	171.1769	1.029923	1.932053
600	-1830.726	-2001.986	171.2602	1.036322	1.871207
606	-1828.594	-1999.847	171.2533	1.043228	1.871207
612	-1827.438	-1998.809	171.3709	1.043228	1.79033
618	-1813.136	-1984.075	170.9397	1.17646	1.993396
624	-1825.272	-1996.504	171.2323	1.000281	1.914654
630	-1817.371	-1988.675	171.3041	1.006885	1.861332
636	-1830.736	-2002.085	171.3484	1.011985	1.827421
642	-1825.259	-1996.144	170.8852	1.104749	2.076676
648	-1822.262	-1993.365	171.1032	0.9168723	2.056626
654	-1821.767	-1993.244	171.477	0.8807482	1.829035
660	-1816.967	-1987.95	170.9825	1.43589	1.793344
666	-1819.952	-1991.083	171.1317	1.162537	1.873195
672	-1820.838	-1992.118	171.2793	1.0447	1.852414
678	-1805.563	-1976.8	171.2376	0.9694894	1.93188
684	-1805.595	-1976.858	171.2632	1.083757	1.836725
690	-1820.081	-1991.306	171.2253	1.261039	1.741488
696	-1810.236	-1981.382	171.1453	1.182759	1.85017
702	-1808.343	-1979.48	171.1365	1.191728	1.85017
708	-1813.801	-1985.139	171.3382	1.02925	1.822562
714	-1815.083	-1986.395	171.3116	1.336204	1.628216
720	-1809.337	-1980.5	171.1639	1.06311	1.918458
726	-1794.001	-1965.083	171.0826	0.9897928	2.022024
732	-1811.104	-1982.161	171.057	1.022292	2.017462
738	-1809.121	-1980.186	171.0648	1.075302	1.976931
744	-1812.87	-1984.071	171.2016	1.075302	1.88463
750	-1806.888	-1978.068	171.1802	0.9439975	1.987498
756	-1811.675	-1982.974	171.2994	0.980468	1.88252
762	-1811.308	-1982.613	171.3053	0.9425601	1.904303
768	-1815.134	-1985.986	170.8521	1.024105	2.151073
774	-1812.8	-1984.361	171.561	0.8783885	1.772464
780	-1816.245	-1987.376	171.1313	1.108546	1.909859
786	-1818.977	-1989.921	170.9443	1.169646	1.994788
792	-1816.618	-1987.922	171.3033	0.9182632	1.922044
798	-1810.214	-1981.666	171.4519	1.0002	1.763855
804	-1816.083	-1987.209	171.1267	1.0002	1.98568
810	-1813.536	-1984.808	171.2722	0.8954699	1.958287
816	-1804.235	-1975.605	171.3704	0.91959	1.875611
822	-1815.523	-1986.372	170.8489	1.121813	2.089365
828	-1820.21	-1990.986	170.7759	1.195553	2.089365
834	-1809.555	-1980.649	171.0942	0.971027	2.026782
840	-1811.783	-1983.019	171.2351	1.248458	1.743253
846	-1810.628	-1981.826	171.1982	0.9561709	1.967292
852	-1808.45	-1979.583	171.1332	1.096924	1.916398
858	-1813.846	-1985.134	171.2874	1.080918	1.822003
864	-1824.607	-1995.965	171.3578	0.8684324	1.918661
870	-1817.213	-1988.323	171.1105	1.055949	1.959255
876	-1814.081	-1985.102	171.0212	1.055949	2.018901
882	-1808.968	-1980.274	171.306	1.177305	1.742577
888	-1810.32	-1981.653	171.333	0.872554	1.932605
894	-1799.518	-1970.487	170.9692	1.03151	2.069486
900	-1801.266	-1972.227	170.9609	1.128752	2.010756
906	-1806.234	-1977.6	171.3664	1.130005	1.733088
912	-1816.059	-1986.957	170.8983	1.177887	2.01999
918	-1809.551	-1981.004	171.4533	0.9378534	1.806216
924	-1808.655	-1979.994	171.3384	1.056527	1.803618
930	-1809.544	-1980.845	171.3006	1.079223	1.814071
936	-1815.366	-1986.493	171.1272	0.918639	2.039558
942	-1825.163	-1996.291	171.1278	1.198652	1.851444
948	-1808.461	-1980.005	171.5431	0.9565573	1.730547
954	-1812.617	-1983.88	171.2623	0.9242499	1.945666
960	-1814.377	-1985.648	171.2713	1.003607	1.885902
966	-1808.279	-1979.454	171.1757	1.020223	1.939423
972	-1812.738	-1983.629	170.8907	1.050669	2.108474
978	-1816.961	-1988.547	171.5857	0.8641575	1.765077
984	-1817.145	-1988.384	171.2383	0.7885333	2.050841
990	-1812.861	-1984.091	171.2303	1.013426	1.90707
996	-1830.511	-2001.596	171.0851	0.9858486	2.022989
1002	-1824.582	-1995.754	171.1721	0.9791802	1.969405
1008	-1819.177	-1990.132	170.955	1.159092	1.994649
1014	-1805.576	-1976.651	171.0754	1.155388	1.916191
1020	-1816.402	-1987.267	170.8648	1.371163	1.916191
1026	-1801.224	-1972.32	171.0955	1.135137	1.916191
1032	-1796.046	-1967.137	171.0912	1.135137	1.919133
1038	-1816.078	-1987.507	171.4291	1.061126	1.737223
1044	-1808.339	-1979.62	171.2815	0.9751581	1.898308
1050	-1817.054	-1988.204	171.1508	0.9427138	2.007988
1056	-1801.396	-1972.296	170.8994	1.141108	2.043458
1062	-1823.896	-1994.778	170.8819	1.171758	2.034921
1068	-1815.724	-1986.737	171.0125	1.171758	1.947728
1074	-1804.259	-1975.265	171.0062	1.162927	1.957804
1080	-1806.219	-1977.497	171.2774	1.08675	1.824945
1086	-1806.471	-1977.691	171.2197	1.056889	1.884802
1092	-1813.072	-1984.238	171.1664	0.9936435	1.963531
1098	-1833.775	-2005.159	171.3839	1.131067	1.720016
1104	-1828.358	-1999.646	171.2881	0.8900889	1.951195
1110	-1827.099	-1998.564	171.4648	1.006312	1.750585
1116	-1828.775	-2000.529	171.7538	0.8474452	1.657982
1122	-1817.399	-1988.913	171.5147	1.070805	1.669823
1128	-1813.2	-1984.585	171.385	0.9462564	1.8474
1134	-1814.835	-1985.905	171.0701	1.179467	1.903653
1140	-1815.873	-1986.794	170.9207	1.179467	2.004095
1146	-1814.925	-1986.035	171.1094	0.9829954	2.0087
1152	-1818.382	-1989.41	171.0277	1.064791	2.0087
1158	-1817.116	-1988.148	171.0326	1.331289	1.827908
1164	-1821.758	-1992.88	171.1221	1.247274	1.822584
1170	-1820.492	-1991.223	170.7308	0.9880629	2.252858
1176	-1825.053	-1995.832	170.7793	1.134076	2.127
1182	-1813.767	-1984.865	171.0975	1.220298	1.8576
1188	-1822.25	-1993.403	171.1532	1.215902	1.822363
1194	-1822.178	-1993.047	170.8688	1.182562	2.036502
1200	-1819.918	-1991.164	171.2462	0.9964845	1.907808
1206	-1817.948	-1989.287	171.3388	0.9036998	1.907808
1212	-1810.793	-1982.445	171.6519	0.8251278	1.745654
1218	-1808.524	-1979.866	171.3417	1.067924	1.793483
1224	-1824.512	-1995.678	171.1666	0.9436322	1.996833
1230	-1824.466	-1995.867	171.4009	1.01213	1.791046
1236	-1809.526	-1980.799	171.2731	0.9855833	1.896964
1242	-1822.188	-1993.594	171.4066	1.014693	1.785307
1248	-1807.39	-1978.312	170.9223	1.077424	2.070155
1254	-1808.942	-1980.071	171.129	1.026253	1.966709
1260	-1804.855	-1976.113	171.2583	1.026253	1.879366
1266	-1821.429	-1993.101	171.6712	0.9884161	1.616459
1272	-1829.029	-2000.197	171.1685	1.390461	1.693272
1278	-1829.555	-2000.52	170.9644	1.285114	1.905056
1284	-1825.319	-1996.697	171.3781	1.030314	1.794237
1290	-1833.209	-2004.204	170.9947	1.274161	1.891748
1296	-1830.264	-2001.184	170.9197	1.075427	2.073205
1302	-1813.035	-1984.128	171.0929	1.266227	1.829897
1308	-1812.731	-1983.94	171.2088	0.8340626	2.041003
1314	-1811.432	-1982.265	170.8325	1.153161	2.07969
1320	-1810.043	-1981.209	171.1667	0.8171622	2.07969
1326	-1814.476	-1985.781	171.3055	1.001063	1.864367
1332	-1817.575	-1988.91	171.3347	0.9718254	1.864367
1338	-1812.482	-1983.831	171.349	1.016756	1.823722
1344	-1801.924	-1973.402	171.4774	0.9549367	1.777661
1350	-1811.471	-1982.625	171.1547	1.112913	1.891042
1356	-1813.566	-1984.66	171.0937	1.174415	1.891042
1362	-1811.372	-1982.337	170.9646	1.040407	2.066627
1368	-1810.249	-1981.346	171.0967	1.040407	1.978869
1374	-1822.765	-1994.048	171.2824	1.03649	1.855929
1380	-1804.671	-1975.887	171.2154	1.000952	1.925635
1386	-1813.236	-1984.254	171.0185	1.198881	1.925635
1392	-1817.066	-1988.421	171.3548	0.9216835	1.884776
1398	-1828.667	-2000.157	171.4908	0.9333075	1.783331
1404	-1826.185	-1997.47	171.2851	1.098404	1.811579
1410	-1834.279	-2005.657	171.3773	0.9273422	1.865636
1416	-1828.445	-1999.709	171.2635	1.131059	1.804054
1422	-1818.845	-1990.136	171.2907	0.9850104	1.885368
1428	-1816.972	-1988.253	171.2815	0.994257	1.885368
1434	-1811.141	-1982.31	171.1691	0.994257	1.961282
1440	-1814.948	-1986.032	171.084	1.062759	1.97245
1446	-1824.523	-1996.056	171.5331	1.076035	1.652903
1452	-1816.173	-1987.154	170.9805	1.076035	2.032615
1458	-1808.295	-1979.372	171.0766	1.047499	1.987602
1464	-1819.171	-1990.328	171.1568	1.047499	1.933762
1470	-1817.639	-1989.143	171.5038	0.9718429	1.747432
1476	-1806.864	-1977.893	171.0291	1.258902	1.878486
1482	-1810.026	-1981.16	171.1349	1.170849	1.8654
1488	-1810.908	-1981.909	171.0014	1.095543	2.005813
1494	-1819.605	-1991.024	171.4192	1.025676	1.768953
1500	-1819.986	-1990.991	171.0045	1.076165	2.016554
1506	-1824.532	-1995.536	171.0041	1.076165	2.016813
1512	-1820.899	-1992.209	171.3101	0.9728238	1.880502
1518	-1819.839	-1990.719	170.8796	1.011948	2.141028
1524	-1831.018	-2002.679	171.6605	0.8683226	1.709699
1530	-1808.834	-1980.261	171.427	1.102406	1.709699
1536	-1820.212	-1991.356	171.1435	1.105412	1.903678
1542	-1816.225	-1987.458	171.2331	1.13432	1.822812
1548	-1813.405	-1984.558	171.1529	1.007672	1.963169
1554	-1813.328	-1984.398	171.0698	0.977352	2.038768
1560	-1804.307	-1975.37	171.0629	1.090373	1.968106
1566	-1812.974	-1983.942	170.9679	1.047062	2.060049
1572	-1810.53	-1981.674	171.1439	1.047062	1.94277
1578	-1810.017	-1981.154	171.1368	1.05411	1.94277
1584	-1806.737	-1978.05	171.3121	0.9244577	1.911875
1590	-1810.467	-1981.706	171.2389	0.9977573	1.911875
1596	-1818.524	-1989.92	171.3958	1.055739	1.764266
1602	-1806.494	-1977.602	171.1079	1.136462	1.906906
1608	-1810.747	-1981.765	171.0178	1.062175	2.016991
1614	-1812.448	-1983.584	171.1353	1.028253	1.961152
1620	-1815.514	-1986.793	171.2789	1.033377	1.860445
1626	-1817.175	-1988.546	171.3714	0.8487979	1.922528
1632	-1811.965	-1983.671	171.7058	0.9968469	1.585196
1638	-1810.094	-1981.495	171.4016	1.188874	1.66689
1644	-1802.911	-1974.421	171.51	0.8929101	1.797936
1650	-1809.516	-1980.886	171.3697	1.033396	1.797936
1656	-1807.596	-1978.875	171.2785	1.033396	1.860698
1662	-1816.523	-1987.856	171.333	0.9973469	1.848039
1668	-1816.395	-1987.778	171.3829	1.130623	1.721052
1674	-1805.33	-1976.383	171.0533	1.058439	1.995857
1680	-1795.545	-1966.925	171.3797	1.058439	1.773644
1686	-1799.401	-1970.428	171.0271	1.09768	1.987225
1692	-1804.152	-1974.889	170.7371	1.222062	2.097707
1698	-1805.586	-1976.444	170.858	1.112433	2.089533
1704	-1800.697	-1971.921	171.2244	1.112433	1.843744
1710	-1814.063	-1985.553	171.4898	0.8460892	1.843744
1716	-1813.698	-1984.611	170.9124	1.088778	2.069215
1722	-1811.669	-1982.698	171.029	0.9720496	2.069215
1728	-1808.458	-1979.28	170.8218	1.180085	2.069215
1734	-1817.84	-1989.464	171.624	0.7727373	1.800519
1740	-1803.573	-1974.737	171.1638	1.12809	1.874558
1746	-1812.792	-1984.166	171.374	1.107636	1.743349
1752	-1813.27	-1984.644	171.374	1.107636	1.743349
1758	-1822.278	-1993.632	171.3546	0.9266779	1.881528
1764	-1815.502	-1986.73	171.2276	0.9369606	1.960432
1770	-1812.161	-1983.589	171.4279	0.9369606	1.824354
1776	-1811.873	-1982.952	171.0791	1.109959	1.944133
1782	-1812.313	-1983.539	171.2257	1.126597	1.833235
1788	-1814.141	-1985.253	171.112	1.033639	1.973158
1794	-1810.048	-1981.366	171.3183	1.067968	1.809622
1800	-1806.607	-1978.071	171.4643	1.015623	1.744401
1806	-1806.938	-1978.195	171.257	1.028861	1.878452
1812	-1807.683	-1978.794	171.1106	1.145613	1.898915
1818	-1804.583	-1975.8	171.2166	1.039198	1.898915
1824	-1806.993	-1978.341	171.3482	0.9930917	1.840534
1830	-1808.82	-1980.319	171.4989	0.9930917	1.735983
1836	-1809.666	-1981	171.3338	1.158721	1.735983
1842	-1807.425	-1978.84	171.4156	0.9092337	1.851741
1848	-1809.237	-1980.431	171.194	1.240807	1.777172
1854	-1801.998	-1973.023	171.025	1.156177	1.949701
1860	-1804.672	-1976.046	171.3742	1.030762	1.796656
1866	-1802.112	-1973.384	171.2723	0.7981566	2.022092
1872	-1811.001	-1982.479	171.4779	0.9585936	1.774763
1878	-1810.357	-1981.753	171.3957	0.8224972	1.923587
1884	-1812.32	-1983.55	171.2303	0.989027	1.923587
1890	-1814.943	-1985.714	170.7706	1.353407	1.990975
1896	-1801.909	-1972.944	171.0348	1.085288	1.990355
1902	-1815.214	-1986.493	171.2791	0.8513082	1.982895
1908	-1807.614	-1978.812	171.1983	1.123564	1.854048
1914	-1824.545	-1995.538	170.993	1.063924	2.032315
1920	-1824.296	-1994.993	170.6968	1.227786	2.120442
1926	-1813.261	-1984.175	170.9145	1.183787	2.005338
1932	-1809.998	-1981.328	171.3297	1.000591	1.848078
1938	-1807.307	-1978.407	171.1	1.231969	1.848078
1944	-1806.702	-1977.888	171.1863	1.004918	1.942571
1950	-1803.951	-1975.172	171.2209	0.9703502	1.942571
1956	-1801.696	-1972.744	171.0477	0.9703502	2.05802
1962	-1806.752	-1978.066	171.3142	0.9703502	1.879372
1968	-1803.137	-1974.629	171.4919	0.839816	1.846578
1974	-1811.591	-1983.006	171.4158	1.056016	1.750144
1980	-1807.258	-1978.327	171.0693	0.9815875	2.036271
1986	-1808.74	-1979.836	171.0961	0.9548333	2.036271
1992	-1803.787	-1974.647	170.8601	1.12993	2.076699
1998	-1818.962	-1990.112	171.1497	1.041313	1.94269
2004	-1820.539	-1991.63	171.0908	1.100344	1.94269
2010	-1816.52	-1987.581	171.0614	1.100344	1.962491
2016	-1816.578	-1987.823	171.2454	0.9651385	1.929555
2022	-1811.839	-1982.977	171.1379	1.116326	1.900114
2028	-1809.256	-1980.768	171.5122	0.8271322	1.841133
2034	-1812.869	-1984.411	171.5418	0.8254162	1.821925
2040	-1800.501	-1971.439	170.9381	1.054121	2.075075
2046	-1808.671	-1980.236	171.5642	0.8213652	1.809205
2052	-1814.507	-1985.557	171.0502	1.055902	1.999632
2058	-1818.245	-1989.576	171.3308	1.098184	1.780071
2064	-1810.682	-1982.161	171.4793	0.9341627	1.790736
2070	-1819.362	-1990.286	170.9231	1.010912	2.113263
2076	-1823.337	-1994.778	171.441	0.9314055	1.819144
2082	-1813.612	-1985.121	171.509	0.8320228	1.840043
2088	-1811.075	-1982.35	171.2754	0.8856211	1.962656
2094	-1816.082	-1987.117	171.035	1.025707	2.0298
2100	-1818.433	-1989.553	171.1206	1.306683	1.783552
2106	-1813.551	-1984.48	170.9297	1.306683	1.91436
2112	-1819.773	-1991.056	171.2832	1.038364	1.854078
2118	-1818.492	-1989.698	171.2063	1.058103	1.893121
2124	-1811.506	-1982.707	171.2004	1.053158	1.900477
2130	-1837.74	-2009.243	171.5034	0.9809858	1.741305
2136	-1832.566	-2003.661	171.0946	1.174198	1.89058
2142	-1825.57	-1996.619	171.0483	0.9999369	2.038021
2148	-1830.489	-2001.627	171.1378	0.9999369	1.978488
2154	-1819.505	-1990.752	171.2469	1.001359	1.90405
2160	-1807.005	-1978.18	171.1751	1.085042	1.896024
2166	-1807.793	-1979.362	171.5692	0.952364	1.71515
2172	-1817.114	-1988.712	171.5974	0.952364	1.695182
2178	-1827.495	-1998.622	171.1271	0.909099	2.045959
2184	-1812.83	-1984.064	171.2338	0.9237399	1.965124
2190	-1816.751	-1987.932	171.1806	1.137103	1.856997
2196	-1816.221	-1987.027	170.8063	1.056389	2.159842
2202	-1801.741	-1973.154	171.4126	1.001432	1.790354
2208	-1815.162	-1986.532	171.3702	0.8909396	1.895123
2214	-1821.496	-1992.637	171.1416	1.122926	1.893192
2220	-1828.245	-1999.394	171.1494	1.150651	1.869101
2226	-1812.194	-1983.03	170.8365	1.150651	2.078675
2232	-1814.051	-1985.089	171.0377	1.236023	1.887854
2238	-1808.266	-1979.243	170.9775	1.165684	1.975248
2244	-1799.917	-1971.133	171.2156	1.023912	1.909966
2250	-1806.01	-1976.731	170.7205	1.163544	2.146324
2256	-1806.002	-1976.782	170.7805	1.119529	2.135686
2262	-1809.02	-1980.175	171.1551	1.044929	1.936653
2268	-1818.671	-1990.071	171.3993	0.9949802	1.804059
2274	-1815.552	-1986.549	170.9969	0.977109	2.087062
2280	-1818.543	-1989.817	171.2747	0.977109	1.901613
2286	-1817.837	-1989.056	171.2185	0.8967738	1.993339
2292	-1823.708	-1995.012	171.3047	1.143452	1.766902
2298	-1817.757	-1988.934	171.1769	0.9743331	1.969432
2304	-1810.955	-1982.398	171.4427	0.8922547	1.844739
2310	-1811.049	-1982.195	171.1452	0.9336616	2.017659
2316	-1819.656	-1990.729	171.0724	0.9336616	2.065901
2322	-1825.718	-1997.216	171.4984	0.9211955	1.786448
2328	-1813.539	-1984.853	171.3143	1.105547	1.786448
2334	-1810.467	-1981.797	171.33	1.093542	1.783863
2340	-1820.898	-1992.26	171.3616	0.9087577	1.888934
2346	-1807.932	-1979.001	171.0685	1.151346	1.923593
2352	-1812.603	-1983.83	171.2262	1.093749	1.85525
2358	-1805.372	-1976.964	171.5926	0.8640126	1.76039
2364	-1808.923	-1980.25	171.3265	1.160884	1.739563
2370	-1812.89	-1984.191	171.3012	1.150224	1.76465
2376	-1815.894	-1987.194	171.3003	1.084901	1.810376
2382	-1808.563	-1979.528	170.9654	0.9967687	2.094819
2388	-1803.736	-1974.927	171.1911	0.9988354	1.94344
2394	-1810.957	-1982.252	171.2944	1.095806	1.806986
2400	-1819.408	-1990.582	171.1741	0.9978175	1.955541
2406	-1828.844	-2000.079	171.2346	0.9552389	1.943493
2412	-1831.575	-2002.798	171.2222	1.195408	1.788585
2418	-1806.668	-1977.596	170.928	1.012423	2.109121
2424	-1816.089	-1987.29	171.2009	0.9989915	1.936744
2430	-1819.716	-1990.915	171.1989	0.9596648	1.964537
2436	-1816.611	-1987.572	170.9615	1.192033	1.968503
2442	-1815.056	-1985.999	170.9433	1.156354	2.004267
2448	-1818.334	-1989.387	171.0534	1.019181	2.021927
2454	-1819.094	-1990.009	170.9149	0.9940713	2.129646
2460	-1811.525	-1983.056	171.5308	0.9113355	1.770764
2466	-1816.017	-1987.535	171.5175	0.9113355	1.779978
2472	-1818.203	-1989.434	171.2309	1.022142	1.900781
2478	-1809.178	-1980.567	171.3887	0.9854051	1.81795
2484	-1817.829	-1989.037	171.2082	1.185803	1.804821
2490	-1813.452	-1984.656	171.2038	0.9664822	1.956626
2496	-1810.544	-1981.601	171.0572	1.17454	1.915725
2502	-1807.644	-1978.905	171.2603	0.9349887	1.939817
2508	-1819.592	-1990.908	171.3164	0.8866415	1.93443
2514	-1819.912	-1991.58	171.6682	0.8327548	1.728939
2520	-1805.51	-1976.935	171.4253	1.035044	1.758097
2526	-1811.554	-1982.702	171.1483	0.9190027	2.025345
2532	-1826.295	-1997.441	171.1462	1.157274	1.866821
2538	-1834.924	-2006.305	171.3814	0.9062426	1.877156
2544	-1809.73	-1981.024	171.294	1.042894	1.843574
2550	-1817.102	-1988.422	171.3206	0.9732645	1.873041
2556	-1816.28	-1987.343	171.0636	1.137347	1.936275
2562	-1818.485	-1989.726	171.2416	1.0419	1.880098
2568	-1828.582	-1999.659	171.077	1.083968	1.962938
2574	-1827.311	-1998.232	170.921	1.315152	1.914736
2580	-1843.885	-2014.816	170.9309	1.097221	2.051445
2586	-1832.625	-2003.732	171.1067	1.152463	1.896989
2592	-1820.407	-1991.193	170.7858	1.046213	2.179785
2598	-1821.031	-1992.102	171.071	1.082361	1.968033
2604	-1816.219	-1987.406	171.1865	0.9745003	1.962852
2610	-1818.352	-1989.589	171.2372	1.135735	1.819036
2616	-1819.687	-1990.609	170.9219	1.051831	2.087247
2622	-1825.399	-1996.357	170.9581	1.057953	2.059329
2628	-1824.109	-1995.351	171.2419	0.9799711	1.921892
2634	-1824.625	-1995.968	171.3427	0.8360467	1.950339
2640	-1825.524	-1996.745	171.2213	0.90356	1.98699
2646	-1813.56	-1984.781	171.2213	0.90356	1.98699
2652	-1811.654	-1982.725	171.0708	1.168244	1.910686
2658	-1808.538	-1979.712	171.1741	1.136248	1.861981
2664	-1818.833	-1990.227	171.3946	0.9153009	1.861981
2670	-1810.39	-1981.418	171.0278	1.173427	1.936326
2676	-1815.424	-1986.613	171.1882	0.9198789	1.998211
2682	-1811.28	-1982.641	171.3617	0.9573349	1.85579
2688	-1814.135	-1985.213	171.0783	0.9567503	2.046755
2694	-1808.308	-1979.593	171.2854	1.073459	1.828556
2700	-1818.376	-1989.926	171.5497	1.073459	1.642861
2706	-1806.169	-1977.59	171.4207	1.073459	1.734461
2712	-1813.523	-1984.516	170.9923	1.118437	1.996632
2718	-1817.479	-1988.611	171.1315	0.9790843	1.996632
2724	-1815.846	-1986.711	170.8649	0.9864176	2.167234
2730	-1821.43	-1992.928	171.4979	1.003431	1.729422
2736	-1813.782	-1984.939	171.1571	1.003431	1.963198
2742	-1819.432	-1990.641	171.2096	1.247908	1.761459
2748	-1816.144	-1986.977	170.8333	1.057632	2.141474
2754	-1826.159	-1997.427	171.2676	1.04336	1.861345
2760	-1816.778	-1988.334	171.5553	0.9358324	1.736508
2766	-1814.828	-1985.945	171.1173	1.257419	1.819045
2772	-1815.925	-1987.381	171.4568	0.9156987	1.819045
2778	-1818.783	-1990.215	171.432	0.9405322	1.819045
2784	-1810.377	-1981.641	171.2644	1.116465	1.813496
2790	-1801.369	-1972.284	170.9145	1.160903	2.020397
