Iteration	Posterior	Likelihood	Prior	acrv_sd	tree_length
0	-21.29895	-194.0457	172.7468	0.1771894	1.355866
6	-19.44302	-191.8463	172.4033	1.204887	0.6326572
12	-10.69576	-183.5574	172.8617	0.6484706	0.797321
18	-17.6868	-190.4409	172.7541	0.3963757	1.168127
24	-16.51576	-188.8663	172.3506	1.185246	0.7614789
30	-16.11111	-188.0815	171.9704	1.565672	0.7611982
36	-16.93952	-189.3874	172.4479	1.182594	0.564376
42	-10.53707	-182.6909	172.1539	1.329707	0.8317264
48	-13.34385	-186.1243	172.7804	0.5056988	1.044207
54	-21.12393	-193.89	172.766	0.2764824	1.259896
60	-13.7837	-186.3171	172.5334	0.9714625	0.804295
66	-5.842997	-177.3781	171.5351	1.715531	1.077796
72	2.032207	-171.2677	173.2999	0.2865278	0.6784582
78	-5.166437	-178.2833	173.1168	0.2706436	0.942062
84	-22.56478	-194.7333	172.1686	1.368229	0.3073241
90	-9.665455	-182.9448	173.2793	0.292143	0.7054178
96	-13.94654	-186.7688	172.8222	0.4381808	1.068625
102	-24.29804	-196.5946	172.2966	1.298628	0.6611968
108	-14.96946	-187.3608	172.3913	1.220985	0.6223474
114	-17.33896	-189.323	171.9841	1.611833	0.3683926
120	-13.96516	-186.0129	172.0477	1.511216	0.726219
126	-4.546949	-177.3488	172.8019	0.6805253	0.833216
132	-17.14051	-189.3077	172.1672	1.447726	0.3997774
138	-15.05021	-187.2406	172.1904	1.447726	0.4959023
144	-12.53377	-184.358	171.8242	1.449802	1.055791
150	-16.54385	-187.196	170.6521	2.513802	1.154516
156	-19.08445	-189.9917	170.9073	2.50133	0.919237
162	-9.214103	-181.4894	172.2753	1.355599	0.5627179
168	0.07579498	-172.9222	172.998	0.2110432	1.115962
174	-2.051833	-175.1946	173.1427	0.3409134	0.8316425
180	-2.577144	-173.6483	171.0711	1.934936	1.289902
186	-11.03398	-183.8445	172.8105	0.5159462	1.004818
192	-7.52051	-180.584	173.0635	0.05617212	1.194785
198	-10.17271	-183.6293	173.4565	0.01036724	0.852239
204	-8.885401	-182.4545	173.5691	0.002799125	0.7047167
210	-9.160305	-182.7425	173.5822	0.04833636	0.5642156
