Iteration	Posterior	Likelihood	Prior	acrv_sd	part_rate_trans	tree_length
174	-234.3418	-400.7201	166.3783	0.8883735	1.616329	3.905327
180	-227.3816	-393.4297	166.0482	1.545192	0.7586044	4.20817
186	-235.6987	-403.0611	167.3623	0.7883346	0.8634348	3.830036
192	-240.7724	-407.1776	166.4052	0.9335319	1.521244	3.918497
198	-237.6766	-403.7444	166.0678	0.846417	1.129225	4.382785
204	-236.0071	-402.6498	166.6427	1.202023	1.035834	3.906682
210	-231.7101	-394.603	162.893	1.347677	1.521008	5.650694
216	-211.6436	-376.3884	164.7448	1.347677	1.492406	4.64064
222	-222.152	-388.8699	166.718	1.355196	1.178791	3.692874
228	-225.1901	-388.3377	163.1476	1.506397	0.7115213	5.867579
234	-229.1562	-393.8995	164.7433	1.287739	0.9437116	4.981094
240	-221.5871	-385.0063	163.4192	1.565342	0.9840835	5.537044
246	-244.7722	-409.2448	164.4726	1.846345	0.9840835	4.798252
252	-247.7383	-414.2748	166.5366	1.171244	1.414918	3.767486
258	-254.2458	-418.1492	163.9034	1.624024	1.508207	4.947264
264	-239.0406	-404.4127	165.3721	1.763917	0.9462761	4.360822
270	-234.5568	-400.6385	166.0818	1.054263	0.9462761	4.360822
276	-243.0075	-407.1598	164.1523	1.445088	0.6865712	5.363469
282	-242.6957	-405.7345	163.0387	1.71371	0.7828124	5.774761
288	-249.0129	-412.7335	163.7206	1.602757	1.086876	5.29381
294	-221.0605	-387.2489	166.1884	1.465653	1.076699	3.992475
300	-227.1867	-392.3429	165.1562	1.3928	0.7690671	4.78985
306	-229.7542	-392.6944	162.9402	1.834302	1.282092	5.48871
312	-224.3927	-388.6879	164.2952	1.393049	1.145495	5.059405
318	-225.6012	-392.6428	167.0416	1.193355	1.572557	3.369232
324	-234.1	-401.9641	167.8641	1.341887	1.518631	2.822056
330	-223.456	-390.2346	166.7786	1.341887	0.8540676	3.852762
336	-225.2206	-391.5632	166.3426	0.9862423	1.518447	3.925758
342	-222.673	-390.2394	167.5664	1.3907	1.848033	2.773021
348	-226.4354	-394.7086	168.2732	1.175537	1.707988	2.556628
354	-225.3378	-388.3981	163.0603	1.905897	0.9446754	5.568798
360	-240.7492	-399.6855	158.9363	1.038011	0.7521771	8.364395
366	-234.194	-399.7925	165.5985	1.075551	0.9798738	4.601901
372	-238.5356	-401.7203	163.1848	1.443817	1.074183	5.683001
378	-238.5932	-403.8399	165.2467	1.598588	1.152595	4.408435
384	-222.7861	-388.4195	165.6334	1.252602	1.421871	4.233204
390	-228.9794	-395.273	166.2936	1.101852	0.7174427	4.343562
396	-229.7077	-393.9721	164.2644	1.315079	1.197726	5.090746
402	-220.5369	-386.3011	165.7642	1.052716	0.876395	4.57981
408	-236.4434	-397.3493	160.9059	1.598327	0.996546	6.879525
414	-223.3149	-389.8559	166.541	1.166686	1.416565	3.766607
420	-220.9711	-387.6521	166.6811	0.8042908	0.8510888	4.216973
426	-219.3975	-384.6185	165.221	0.9304712	0.7782697	5.006126
432	-243.0567	-407.1232	164.0665	1.039909	2.163106	4.816951
438	-240.2026	-403.882	163.6794	1.11586	1.128046	5.561975
444	-219.6116	-386.5964	166.9847	1.232059	1.579758	3.375668
450	-234.4362	-399.5688	165.1327	1.446636	1.301959	4.474177
456	-228.4222	-394.2139	165.7917	1.957079	1.145386	3.898884
462	-227.9081	-393.4163	165.5082	1.036293	1.638134	4.30412
468	-232.4628	-398.7552	166.2925	1.129929	0.7435323	4.313567
474	-225.1875	-391.57	166.3825	1.016847	1.491241	3.900971
480	-232.9513	-398.4871	165.5358	1.348561	1.76765	4.037447
486	-237.1731	-400.9002	163.727	1.55702	1.920581	4.853131
492	-239.4164	-404.9058	165.4893	1.162763	1.228919	4.474305
498	-242.2479	-407.7381	165.4902	1.554237	0.9870636	4.389526
504	-238.7163	-403.4292	164.713	1.345007	0.7214132	5.089542
510	-233.629	-400.6119	166.9829	0.8745948	0.977142	3.93305
516	-226.5946	-391.8154	165.2208	1.230682	0.6512702	4.909915
522	-238.1644	-402.8011	164.6367	1.230682	0.8671732	5.114376
528	-239.0712	-404.2933	165.2221	1.714194	0.7676194	4.57384
534	-230.4481	-394.7419	164.2939	1.188479	0.6791379	5.430966
540	-221.6681	-388.5583	166.8902	1.617633	1.096068	3.488406
546	-225.8899	-391.5751	165.6851	1.372047	1.295937	4.207517
552	-239.4765	-405.0041	165.5276	1.466683	1.358827	4.207517
558	-229.5853	-391.3979	161.8126	1.750665	1.17528	6.209407
564	-235.8019	-400.7927	164.9907	1.704939	1.048602	4.551206
570	-222.7638	-388.1042	165.3404	1.825796	0.6625902	4.503707
576	-216.4089	-383.3413	166.9324	1.536755	1.702226	3.154359
582	-218.4309	-384.8217	166.3909	1.187283	1.044554	4.054159
588	-220.0646	-385.5123	165.4477	1.142987	0.7053204	4.802177
594	-234.6794	-400.0397	165.3603	1.008403	0.9273237	4.802177
600	-228.7165	-395.122	166.4056	1.400466	1.732337	3.526636
606	-236.0486	-400.7032	164.6546	2.006887	1.246294	4.459243
612	-225.8456	-392.5908	166.7452	1.24524	1.42654	3.597263
618	-241.0917	-407.0098	165.9181	1.24524	0.8718341	4.387422
624	-237.0946	-402.1913	165.0967	0.6582378	0.9433217	5.13448
630	-235.3459	-400.7764	165.4306	0.7236981	0.5440513	5.13448
636	-242.2889	-407.9577	165.6688	0.9395277	1.185039	4.523614
642	-245.7971	-407.6805	161.8834	0.6461388	0.9187888	6.907814
648	-240.5888	-406.2592	165.6705	1.095054	0.8045592	4.648911
654	-237.7418	-402.4443	164.7025	1.253828	1.583635	4.665792
660	-234.336	-400.1757	165.8396	1.025219	1.333684	4.295117
666	-227.3419	-392.1913	164.8495	0.6630746	1.231015	5.109401
672	-233.5097	-399.3919	165.8822	0.4605047	0.7941833	4.890903
678	-233.1584	-399.6697	166.5112	0.8202818	0.6999759	4.389511
684	-231.2518	-398.5183	167.2665	0.9255476	1.005547	3.724283
690	-236.4665	-403.8954	167.4289	1.631227	0.9757252	3.234662
696	-219.9258	-388.2403	168.3145	0.8565284	1.609332	2.788175
702	-228.1255	-396.8777	168.7522	0.9599325	1.409333	2.578513
708	-232.5211	-397.3193	164.7981	0.9066588	1.160471	5.041894
714	-238.3434	-402.9072	164.5638	0.9353983	0.6173134	5.455705
720	-236.9846	-401.7697	164.785	0.9217049	0.9287648	5.169248
726	-238.2828	-402.7601	164.4773	0.5971889	0.9287648	5.518034
732	-250.9292	-415.5608	164.6316	0.6352764	1.47424	5.110754
738	-257.0642	-423.1505	166.0863	0.7560511	1.260778	4.349039
744	-252.6398	-415.834	163.1942	1.421815	1.144019	5.651614
750	-252.2135	-420.2624	168.0489	0.7107019	1.127736	3.322283
756	-238.8171	-403.75	164.933	0.8359144	0.6701252	5.277898
762	-252.4211	-416.2909	163.8698	0.7430642	0.4638046	6.025281
768	-255.7255	-419.5903	163.8648	1.138265	0.7329463	5.664794
774	-262.9893	-427.341	164.3517	1.462199	0.998685	5.071142
780	-262.2863	-424.1933	161.907	1.848412	1.142744	6.122562
786	-250.3052	-416.4993	166.1941	1.145119	1.218514	4.091169
792	-257.6131	-423.2591	165.6459	1.240641	0.8950611	4.5302
798	-264.8116	-425.8572	161.0455	1.024384	0.520878	7.368879
804	-253.634	-418.3937	164.7596	1.571184	1.815909	4.32443
810	-242.3307	-408.3704	166.0397	0.874971	1.232026	4.32443
816	-239.9803	-404.1389	164.1587	0.9237632	1.018134	5.464498
822	-248.8147	-415.717	166.9023	1.176162	1.055437	3.761034
828	-217.2182	-382.1235	164.9053	1.694531	2.081516	4.020708
834	-225.6499	-390.2313	164.5815	1.507674	0.9750447	4.931353
840	-230.4146	-391.064	160.6494	1.915389	1.459067	6.597015
846	-225.1884	-388.7494	163.561	1.915389	0.8601023	5.334498
852	-252.4779	-417.553	165.0751	1.34341	1.172059	4.637453
858	-240.9876	-403.8046	162.8169	1.374185	0.9933561	5.966475
864	-247.3859	-410.8108	163.4249	0.973063	0.9256537	5.890499
870	-228.9265	-396.7567	167.8302	1.146104	0.7684452	3.406014
876	-233.6619	-400.9993	167.3374	0.9347935	1.919868	3.142047
882	-226.4182	-392.8737	166.4555	0.9347935	0.9045039	4.240617
888	-229.7441	-393.1522	163.4081	0.9733457	0.7794703	5.979341
894	-241.4372	-406.1539	164.7167	1.257038	1.002028	4.980504
900	-241.829	-405.8703	164.0413	1.731217	0.8366067	5.183845
906	-239.6209	-404.9046	165.2837	1.360563	0.9173523	4.653661
912	-237.5601	-400.2455	162.6854	1.135295	0.5594937	6.404019
918	-237.3446	-401.9614	164.6167	1.521984	0.5594937	5.134522
924	-225.116	-389.69	164.574	1.188632	0.89541	5.156771
930	-220.1777	-385.316	165.1384	1.100362	1.313241	4.65907
936	-223.1573	-390.7245	167.5672	0.8720075	1.189637	3.473835
942	-229.5633	-393.2833	163.7201	1.092238	0.6889967	5.793347
948	-226.704	-391.2859	164.5818	1.013108	1.603457	4.856612
954	-222.0972	-388.3814	166.2842	1.237203	1.554155	3.794663
960	-223.7471	-389.6873	165.9402	1.341371	0.9961157	4.250314
966	-228.5549	-393.826	165.2712	1.105824	0.7667966	4.88703
972	-219.9876	-387.7608	167.7732	1.175809	1.08891	3.233455
978	-218.7176	-385.2696	166.552	1.060731	1.074471	4.017349
984	-226.1746	-390.2287	164.0541	1.699606	1.150457	5.020303
990	-224.1342	-389.2549	165.1207	1.328943	1.153637	4.630308
996	-220.6526	-386.2757	165.6231	0.8737413	1.106402	4.630308
1002	-227.1248	-394.0193	166.8945	1.203147	1.270962	3.625324
1008	-231.648	-396.5688	164.9208	1.848823	1.607722	4.193771
1014	-223.6173	-391.441	167.8237	1.193644	1.479686	2.959672
1020	-241.2478	-407.6118	166.364	1.38734	1.418522	3.740274
1026	-232.6572	-398.4023	165.7452	1.132467	1.438837	4.22831
1032	-233.3909	-398.7162	165.3252	1.40491	1.787932	4.113791
1038	-248.0548	-413.2744	165.2196	1.40491	1.932334	4.091683
1044	-228.2924	-394.0926	165.8002	1.178432	1.120467	4.351331
1050	-238.2739	-402.6917	164.4178	1.653828	1.022359	4.914743
1056	-243.9257	-410.3631	166.4374	1.272468	1.153703	3.916425
1062	-234.9167	-401.9824	167.0657	1.324361	1.249923	3.467315
1068	-223.5641	-390.0925	166.5284	1.796393	2.107631	2.998496
1074	-226.4378	-394.2969	167.8591	0.8658495	1.582482	3.073288
1080	-235.4532	-403.617	168.1638	0.8841574	1.23969	3.085094
1086	-232.3551	-396.996	164.6409	1.650369	0.7146163	4.963796
1092	-233.4046	-397.5684	164.1638	1.678706	0.7146163	5.212627
1098	-238.3763	-403.7546	165.3783	1.137446	0.586574	4.910134
1104	-223.7087	-389.1043	165.3957	0.9615044	0.8399875	4.857311
1110	-220.3086	-386.3319	166.0233	1.453547	1.265974	3.985579
1116	-219.4284	-383.8485	164.4201	1.335263	1.393664	4.884099
1122	-226.7732	-393.9936	167.2205	1.06993	1.662829	3.283489
1128	-225.6418	-391.4937	165.8519	1.100322	1.567305	4.112952
1134	-224.0025	-389.7957	165.7932	1.637758	1.494117	3.881161
1140	-222.7583	-387.5422	164.7839	1.263243	1.077799	4.897563
1146	-225.6217	-388.3026	162.6809	1.918845	1.065603	5.703525
1152	-229.5915	-394.1666	164.5751	1.950085	1.307539	4.5015
1158	-239.5359	-406.2342	166.6982	0.81568	1.619755	3.761179
1164	-240.9394	-406.7062	165.7668	0.8539881	1.031336	4.602918
1170	-229.8877	-395.2455	165.3578	1.223405	0.8269129	4.739555
1176	-229.1433	-394.5858	165.4425	0.8667127	1.098947	4.739555
1182	-232.0776	-398.2074	166.1298	1.155419	1.346949	4.048768
1188	-231.019	-396.9801	165.9611	1.114712	1.346949	4.167959
1194	-225.7147	-390.187	164.4724	1.405693	1.150598	4.95112
1200	-250.594	-416.2668	165.6728	0.9886425	1.09621	4.543681
1206	-227.7271	-391.9721	164.2449	1.509088	1.074539	5.062274
1212	-234.5331	-398.1342	163.601	1.170947	0.6964223	5.811357
1218	-254.0238	-414.3249	160.3012	1.113773	0.6757344	7.6368
1224	-238.4121	-399.1363	160.7242	1.196186	0.4587324	7.482342
1230	-242.6095	-397.1021	154.4926	1.739772	0.5863714	10.42855
1236	-225.0719	-390.8527	165.7807	1.379038	1.827961	3.845177
1242	-229.2208	-395.2411	166.0203	1.381113	1.586376	3.845177
1248	-226.8246	-394.2642	167.4396	1.485671	1.988824	2.706431
1254	-225.9509	-391.7356	165.7848	1.124702	0.8997718	4.514683
1260	-239.9014	-402.4606	162.5591	1.018141	0.7167065	6.450747
1266	-238.6012	-403.0834	164.4822	1.021826	1.090514	5.191923
1272	-229.4598	-394.5765	165.1167	1.01684	1.134369	4.817851
1278	-246.2393	-407.8436	161.6043	1.122473	1.10054	6.703305
1284	-257.2222	-416.6289	159.4067	2.295965	0.5350539	7.558096
1290	-238.0495	-400.5484	162.4989	1.643745	0.4815497	6.271577
1296	-239.8956	-403.3031	163.4076	0.8739449	0.852629	5.993944
1302	-245.9007	-409.3331	163.4324	1.770062	1.108449	5.348606
1308	-237.9079	-404.1608	166.2529	1.104777	1.144464	4.122842
1314	-243.4832	-406.2198	162.7365	1.536508	0.8305592	6.010596
1320	-222.6337	-388.1579	165.5242	1.55369	1.274878	4.207693
1326	-230.5333	-395.8996	165.3663	0.8387241	1.256788	4.709547
1332	-219.2844	-386.7053	167.421	1.588666	1.358092	3.03725
1338	-224.9744	-390.996	166.0216	1.308541	1.541172	3.912004
1344	-236.0101	-400.0223	164.0122	1.251908	1.314248	5.200896
1350	-227.8755	-395.5299	167.6544	1.251908	1.654249	2.92139
1356	-230.0412	-396.1953	166.154	1.239428	0.9235695	4.227984
1362	-257.0838	-420.2893	163.2055	1.984507	1.430925	5.177314
1368	-249.3787	-410.5884	161.2097	2.345821	1.528802	6.021124
1374	-224.8365	-392.0561	167.2196	1.103383	1.182975	3.545521
1380	-235.7472	-399.8522	164.105	0.895816	1.022761	5.50687
1386	-230.5164	-395.8699	165.3535	1.253587	0.5729186	4.86685
1392	-224.1694	-385.9523	161.7829	1.185105	0.7360576	6.769844
1398	-238.7114	-404.4952	165.7838	0.8549543	0.8575053	4.690237
1404	-242.2239	-404.9555	162.7317	2.058954	1.172135	5.540289
1410	-228.0315	-391.096	163.0645	1.748652	0.6590327	5.809255
1416	-223.3568	-386.2517	162.8949	1.015602	0.8786211	6.181919
1422	-222.2592	-387.6798	165.4206	1.151392	0.8380755	4.738446
1428	-227.938	-393.5848	165.6468	1.496339	1.079783	4.281317
1434	-223.6613	-390.6552	166.9939	1.295885	1.221141	3.542619
1440	-243.47	-408.3626	164.8926	1.193689	1.470223	4.656499
1446	-250.0691	-413.1668	163.0977	1.193689	1.081288	5.863687
1452	-247.4065	-410.2497	162.8432	1.14379	1.112816	6.012678
1458	-239.077	-405.9339	166.8568	1.430386	1.39886	3.440409
1464	-229.8053	-396.8869	167.0816	1.347825	1.007066	3.585911
1470	-231.7181	-397.4058	165.6877	1.157586	1.273246	4.34037
1476	-226.8567	-391.4062	164.5496	1.02247	1.14689	5.12304
1482	-238.4067	-402.5527	164.146	0.976191	1.339861	5.265196
1488	-238.154	-402.3558	164.2018	1.125222	1.134953	5.265196
1494	-244.2837	-411.0166	166.7329	1.275569	0.5457196	4.093203
1500	-238.0806	-400.2336	162.153	1.690416	0.741568	6.292859
1506	-237.8231	-401.7274	163.9042	1.690416	0.7543991	5.327557
1512	-232.1511	-399.4644	167.3133	1.372766	1.227984	3.306549
1518	-232.979	-394.4102	161.4312	1.673464	0.7930367	6.665248
1524	-235.9803	-400.4072	164.4269	1.673464	0.7930367	5.026274
1530	-230.0372	-395.5334	165.4962	0.8444762	0.9567262	4.801411
1536	-214.7843	-381.1359	166.3515	1.683973	1.511454	3.521629
1542	-217.4346	-382.9043	165.4698	0.9007809	0.7037211	4.925746
1548	-227.1849	-392.4789	165.294	0.9113837	0.7049731	5.016865
1554	-230.1111	-395.1823	165.0712	1.394522	0.6353255	4.910835
1560	-230.6482	-392.4419	161.7937	1.207084	0.6885491	6.77782
1566	-239.8862	-407.1671	167.2809	1.242362	0.7970897	3.653267
1572	-221.8413	-387.0331	165.1919	1.759131	1.089524	4.384411
1578	-229.0476	-395.5484	166.5008	1.67625	1.020753	3.724134
1584	-231.67	-392.9471	161.277	2.040718	0.8837055	6.500873
1590	-250.6563	-414.0612	163.4049	1.113769	0.7780862	5.905164
1596	-236.9303	-402.1309	165.2006	1.345277	1.022424	4.649924
1602	-238.8745	-403.6264	164.7519	1.750865	1.235584	4.554508
1608	-237.5456	-403.5082	165.9626	0.8728985	1.272579	4.346286
1614	-238.1491	-403.7078	165.5587	1.771454	1.123797	4.150244
1620	-234.8264	-400.6341	165.8077	1.571451	1.756591	3.759955
1626	-239.501	-407.1946	167.6936	1.044774	1.83621	2.912929
1632	-244.0513	-410.0689	166.0176	1.090444	1.664471	3.9686
1638	-229.7671	-394.3392	164.5721	1.368688	1.662063	4.630582
1644	-236.113	-401.6579	165.5449	1.444924	2.31292	3.66349
1650	-229.8653	-395.2116	165.3463	1.703061	2.337357	3.614807
1656	-216.5496	-382.3351	165.7855	1.703061	1.225328	4.002097
1662	-219.0345	-383.7869	164.7524	1.322709	0.7155546	5.083285
1668	-238.4779	-401.0393	162.5614	1.009198	0.8169196	6.400018
1674	-245.084	-409.5916	164.5076	1.122653	0.8683818	5.244951
1680	-241.7178	-406.0811	164.3633	1.691894	1.008684	4.931512
1686	-231.0105	-396.9556	165.9451	1.072686	1.008684	4.392363
1692	-224.9195	-391.9942	167.0747	1.213556	1.12531	3.599206
1698	-224.8262	-390.1082	165.282	0.9801617	1.613902	4.477075
1704	-232.9807	-399.5969	166.6163	1.501055	1.198662	3.655818
1710	-238.9971	-403.1036	164.1065	1.319347	0.8637631	5.360366
1716	-234.1649	-398.7563	164.5914	1.35119	1.220345	4.876402
1722	-237.6454	-403.531	165.8856	1.064561	0.8133758	4.540382
1728	-233.9742	-400.6949	166.7207	1.131107	1.224922	3.793983
1734	-227.0605	-392.595	165.5344	1.058242	2.040783	4.048029
1740	-225.4217	-392.3771	166.9553	0.7820081	0.896107	4.048029
1746	-221.0981	-388.4544	167.3563	1.033181	0.896107	3.673418
1752	-222.0391	-386.7532	164.7141	1.723669	0.8319545	4.816844
1758	-214.9264	-381.4702	166.5439	1.54092	1.502371	3.498189
1764	-227.8072	-394.5039	166.6966	1.36545	1.343081	3.6041
1770	-222.8156	-388.7225	165.9069	1.383693	1.757668	3.810352
1776	-244.2885	-409.1349	164.8464	0.9583424	1.519025	4.786665
1782	-239.4352	-405.2236	165.7884	1.364478	1.685663	3.930809
1788	-238.1512	-404.2131	166.0619	1.431025	2.681148	3.152742
1794	-236.8115	-397.2944	160.4829	1.827811	0.7172275	7.134096
1800	-239.7619	-403.3991	163.6373	1.086102	0.7172275	5.826564
1806	-240.9057	-403.4741	162.5684	1.428515	0.7172275	6.222662
1812	-232.1188	-396.034	163.9152	1.519072	0.5838003	5.509855
1818	-226.6581	-393.2208	166.5627	1.354949	1.2026	3.768934
1824	-239.978	-406.4105	166.4325	1.223067	1.195616	3.923528
1830	-238.8534	-403.4061	164.5527	1.430872	1.271017	4.82527
1836	-234.7274	-400.7762	166.0489	1.531398	1.543668	3.766782
1842	-230.5121	-396.143	165.6309	1.233581	1.599517	4.144556
1848	-229.1262	-395.3747	166.2485	1.283813	1.288461	3.940974
1854	-243.6313	-409.5133	165.882	0.8367315	1.398286	4.341202
1860	-245.6753	-408.4372	162.7619	1.044466	0.5949398	6.392536
1866	-240.2702	-403.5707	163.3005	1.580574	0.6162478	5.795532
1872	-230.0873	-392.8952	162.8079	1.783159	0.5161613	6.008621
1878	-227.3815	-391.9784	164.597	0.8893918	1.164042	5.161009
1884	-238.9061	-401.8388	162.9327	0.5555659	0.8776449	6.411738
1890	-243.2439	-405.9703	162.7264	0.6839214	1.178998	6.290501
1896	-231.9124	-395.3879	163.4755	1.573995	0.9145533	5.5396
1902	-220.836	-385.7893	164.9533	1.067551	1.064421	4.919628
1908	-218.28	-383.4632	165.1831	1.159259	0.833816	4.868985
1914	-231.6336	-394.9112	163.2776	1.247513	0.7062009	5.940919
1920	-234.3281	-399.8921	165.5641	0.8113603	1.534002	4.458314
1926	-227.9281	-392.5506	164.6225	1.290452	1.309997	4.842931
1932	-230.3337	-395.3762	165.0425	1.177605	1.212439	4.725893
1938	-236.9562	-401.177	164.2207	1.083114	0.5138664	5.619938
1944	-230.8657	-394.0883	163.2226	1.603125	0.9903661	5.620833
1950	-236.1769	-399.1267	162.9497	1.458974	0.5083313	6.11227
1956	-229.5703	-394.7412	165.1709	1.440251	1.150826	4.541239
1962	-228.9351	-393.6921	164.757	1.67587	0.9344932	4.762343
1968	-241.6893	-407.0683	165.379	1.321175	1.896639	4.068925
1974	-239.9448	-406.2906	166.3458	0.9409153	1.213674	4.123844
1980	-238.8161	-405.7531	166.937	1.4603	1.586625	3.265359
1986	-233.6493	-399.7354	166.0861	1.4603	1.584814	3.762572
1992	-246.6681	-411.6488	164.9807	1.328734	1.261412	4.648479
1998	-243.9197	-409.2531	165.3334	1.204061	1.174273	4.569474
2004	-248.9588	-414.8613	165.9025	0.712401	1.297107	4.456867
2010	-235.8289	-401.9094	166.0805	1.74349	1.020766	3.927222
2016	-233.3797	-399.8933	166.5135	1.265087	0.9030165	4.020522
2022	-230.9057	-394.3141	163.4084	1.92622	0.666409	5.51925
2028	-231.2407	-395.4508	164.2101	0.9220964	1.079873	5.403097
2034	-235.3091	-400.7852	165.4761	1.353571	1.003491	4.501254
2040	-235.8366	-399.7437	163.907	1.241148	0.7348867	5.584074
2046	-241.2467	-406.4103	165.1636	1.642726	1.181856	4.413935
2052	-248.0483	-413.7766	165.7283	1.642726	2.463877	3.353145
2058	-233.0786	-399.745	166.6664	1.419096	1.265928	3.63525
2064	-229.0026	-393.6206	164.618	1.546791	1.087885	4.826322
2070	-244.0336	-407.5611	163.5275	1.694001	0.7709808	5.523937
2076	-236.0172	-403.1136	167.0964	1.242453	1.160437	3.549375
2082	-236.8088	-401.9931	165.1843	1.622593	1.416197	4.281242
2088	-230.2513	-397.3564	167.1051	1.144437	1.038424	3.672006
2094	-230.6332	-395.6237	164.9904	1.474596	1.413514	4.475715
2100	-244.4638	-407.8944	163.4306	1.136875	2.150587	5.123526
2106	-242.727	-408.9001	166.1732	1.413854	1.078096	4.029966
2112	-232.2241	-398.5114	166.2873	1.329345	1.048418	4.029966
2118	-245.4741	-408.6585	163.1843	1.687305	1.172611	5.495474
2124	-252.7317	-417.9871	165.2554	1.836072	1.2052	4.23952
2130	-247.4143	-410.9639	163.5496	1.36265	0.7341598	5.713898
2136	-248.835	-414.7693	165.9343	1.290138	0.9993856	4.280803
2142	-235.2137	-402.6344	167.4206	1.280266	1.001245	3.430996
2148	-238.6835	-402.9705	164.287	1.945607	0.8157752	4.940142
2154	-240.6629	-407.5163	166.8534	1.530414	1.032311	3.597709
2160	-236.9961	-402.6296	165.6335	0.9132221	1.05319	4.632203
2166	-221.083	-387.1842	166.1012	1.581581	0.6030087	4.245678
2172	-217.9409	-384.0539	166.1129	1.211352	0.9615455	4.245678
2178	-226.407	-389.4756	163.0687	1.430649	0.7187473	5.94814
2184	-236.4709	-400.0901	163.6192	1.14266	1.519126	5.365082
2190	-237.1028	-404.1911	167.0884	1.598883	1.563092	3.107344
2196	-236.7054	-403.1373	166.4319	1.23279	1.357072	3.825648
2202	-239.9827	-404.5995	164.6168	1.860792	1.809109	4.245172
2208	-232.0885	-397.483	165.3945	1.746228	1.55156	4.014449
2214	-222.7844	-388.1467	165.3623	1.570225	1.525364	4.148025
2220	-235.4506	-402.5669	167.1162	0.9409897	1.035806	3.784605
2226	-233.7483	-400.0196	166.2713	1.737227	1.412338	3.594975
2232	-236.7321	-399.7361	163.004	0.792224	0.9814862	6.188118
2238	-228.9555	-390.9543	161.9988	1.356847	0.9687814	6.434256
2244	-227.0603	-390.9736	163.9133	1.356847	0.6343727	5.572271
2250	-237.9701	-404.4638	166.4938	1.040363	1.13876	4.025531
2256	-235.0537	-401.3315	166.2778	1.757856	1.798138	3.35379
2262	-234.1992	-399.83	165.6308	0.8767506	1.212758	4.564676
2268	-236.1621	-400.5402	164.3781	1.851236	1.490962	4.564676
2274	-244.169	-407.626	163.457	1.246492	0.9994038	5.682954
2280	-232.6622	-397.6325	164.9702	1.051064	0.7798825	5.077448
2286	-237.7176	-403.3748	165.6572	1.137264	0.6167322	4.737817
2292	-242.7187	-406.7887	164.0699	0.9215818	0.628016	5.728605
2298	-233.9412	-400.1054	166.1642	0.6797109	1.140307	4.416162
2304	-230.8025	-395.7597	164.9572	1.259111	1.272474	4.694444
2310	-229.0488	-394.3453	165.2965	1.55732	0.8584843	4.569158
2316	-242.2301	-408.0508	165.8208	1.32942	0.8221005	4.422899
2322	-234.4106	-399.8362	165.4256	1.561059	1.737529	3.996243
2328	-230.1288	-395.6696	165.5408	1.292652	3.225446	3.221046
2334	-229.5984	-395.0619	165.4635	1.292652	0.6835596	4.72189
2340	-236.5412	-402.8445	166.3033	1.500432	1.750394	3.517452
2346	-240.4573	-407.5148	167.0576	1.452071	1.263959	3.389129
2352	-241.8827	-409.1377	167.255	0.981712	1.11973	3.632357
2358	-244.8687	-412.3767	167.508	0.9185276	1.130323	3.515863
2364	-228.702	-393.6349	164.9329	1.088027	0.9255624	4.996788
2370	-241.7949	-406.2722	164.4773	1.697314	0.7867206	4.988549
2376	-236.6975	-400.4686	163.771	1.411491	0.5147431	5.686005
2382	-217.0542	-381.6243	164.57	0.9127731	0.8266324	5.349423
2388	-209.4213	-375.7965	166.3752	1.290335	0.7434693	4.175794
