Iteration	Posterior	Likelihood	Prior	acrv_sd	part_rate_trans	tree_length
216	-246.0308	-411.2254	165.1946	1.30115	0.8563835	4.770831
222	-238.767	-405.4203	166.6533	1.650879	1.197283	3.548121
228	-229.8436	-396.1785	166.3348	1.547925	0.6695692	4.094265
234	-224.4524	-388.9622	164.5097	1.178094	0.5351598	5.397074
240	-233.7361	-397.6737	163.9376	1.178094	1.107318	5.397074
246	-225.0493	-386.4617	161.4124	1.536985	0.6430086	6.83011
252	-237.7677	-402.8591	165.0914	1.122377	1.029172	4.831774
258	-250.4218	-416.3454	165.9237	1.103311	0.9076316	4.444134
264	-242.2712	-408.3546	166.0835	0.8163706	1.034762	4.444134
270	-232.1273	-398.1694	166.0421	1.11011	1.648958	3.952205
276	-232.9599	-398.5941	165.6342	1.163788	1.000333	4.520805
282	-229.968	-394.8793	164.9114	1.261407	1.237303	4.738461
288	-238.364	-404.1431	165.779	1.478427	1.052815	4.23183
294	-239.3099	-405.3045	165.9946	1.162256	1.678453	3.932664
300	-235.2532	-402.619	167.3657	1.079836	1.6622	3.192099
306	-232.346	-395.9123	163.5663	1.60893	1.6622	5.057337
312	-220.7522	-384.8023	164.0501	1.388599	1.619223	4.934814
318	-225.7743	-389.9855	164.2113	1.451425	1.182901	5.052817
324	-225.374	-390.6223	165.2483	1.571968	1.182901	4.405467
330	-229.9	-394.2299	164.3299	1.222251	0.787088	5.332956
336	-221.5044	-385.3537	163.8493	1.183252	0.7252026	5.652852
342	-224.6329	-388.6486	164.0157	1.183252	0.5588042	5.652852
348	-223.6655	-388.2218	164.5563	1.183252	1.108634	5.051406
354	-226.5122	-389.9407	163.4285	1.373187	0.7770255	5.750944
360	-230.6469	-395.3006	164.6537	1.742634	1.180319	4.645222
366	-223.7584	-390.6656	166.9071	1.512763	1.661854	3.207506
372	-230.0216	-396.0913	166.0697	1.473639	1.230829	3.96763
378	-237.2843	-402.9756	165.6913	1.669893	1.635088	3.840268
384	-248.9923	-411.9354	162.9431	1.340659	1.244035	5.778828
390	-225.5251	-390.356	164.8309	1.412004	1.004029	4.829537
396	-239.2901	-402.9753	163.6852	1.745028	1.946729	4.756992
402	-224.896	-389.2705	164.3744	1.466615	1.033714	5.036639
408	-225.268	-391.5518	166.2838	1.135367	1.694226	3.772873
414	-231.3159	-396.6207	165.3048	1.462022	1.355907	4.337982
420	-226.8556	-389.1011	162.2454	1.75574	1.123398	5.99917
426	-238.6099	-401.2405	162.6305	1.511543	0.9611944	6.010776
432	-237.1422	-402.4727	165.3305	1.23094	1.795594	4.205288
438	-229.0585	-395.136	166.0775	1.002882	0.7672812	4.493087
444	-232.6528	-397.48	164.8272	1.237438	0.7044994	5.0952
450	-235.0701	-396.6761	161.606	1.979947	0.8969006	6.348308
456	-227.2252	-391.0273	163.802	1.632189	1.01838	5.270385
462	-225.4623	-390.3121	164.8498	0.7551266	0.8660308	5.26028
468	-230.4513	-392.6348	162.1835	1.144984	1.484932	6.168649
474	-226.6668	-389.9458	163.279	1.527887	1.373547	5.420522
480	-231.1716	-395.7709	164.5993	1.552523	0.6831733	5.058686
486	-227.3804	-391.8911	164.5107	1.215233	0.6831733	5.294431
492	-229.3062	-393.8634	164.5572	1.568459	0.7302198	5.047086
498	-221.3641	-389.0213	167.6572	1.031775	1.440793	3.179035
504	-233.8597	-397.7342	163.8745	1.031775	0.6299404	5.774215
510	-238.8081	-402.9083	164.1001	1.531975	0.6299404	5.375561
516	-236.4086	-399.5701	163.1615	1.254933	1.007682	5.83558
522	-230.9822	-392.9295	161.9473	1.388213	0.6937837	6.59409
528	-243.5508	-408.2875	164.7368	1.310489	0.9097818	4.99094
534	-234.088	-400.0724	165.9843	1.472013	1.17774	4.047667
540	-223.3661	-388.611	165.2449	1.860607	1.514736	4.055553
546	-219.4764	-385.715	166.2386	1.860607	0.9899875	3.786785
552	-212.6902	-379.6993	167.0091	1.060986	0.9425499	3.830856
558	-207.4208	-372.5633	165.1425	1.187304	0.9425499	4.815361
564	-230.5211	-396.4427	165.9216	1.268423	1.050148	4.27154
570	-236.8852	-400.5652	163.68	1.343508	1.845023	5.040091
576	-241.3495	-405.8793	164.5297	1.276041	0.6457884	5.270976
582	-232.2716	-396.9739	164.7023	1.276041	1.299129	4.812508
588	-240.4035	-406.7061	166.3027	1.523417	1.254207	3.79192
594	-231.274	-396.4277	165.1537	0.9565721	0.5818218	5.137937
600	-241.6043	-406.8988	165.2945	1.477175	1.586406	4.204704
606	-237.7651	-404.0733	166.3082	0.8403784	1.209486	4.204704
612	-232.6901	-398.2479	165.5578	1.288157	1.197398	4.38279
618	-248.7854	-414.524	165.7386	1.092871	1.224393	4.375772
624	-248.7733	-414.8801	166.1068	0.7636846	1.185304	4.375772
630	-259.4613	-423.6412	164.1799	0.6717506	0.8441492	5.686822
636	-236.9417	-400.8617	163.92	1.058318	0.7174588	5.686822
642	-229.5687	-393.0885	163.5198	0.7521968	0.6405474	6.114709
648	-228.8858	-391.7309	162.8452	1.37519	0.6922169	6.114709
654	-222.5472	-385.4844	162.9372	1.37519	0.6001703	6.114709
660	-241.7634	-405.9293	164.1659	1.12679	1.918011	4.849748
666	-233.5478	-398.5002	164.9525	1.025546	2.221046	4.294817
672	-231.9309	-398.32	166.3892	1.080162	1.086324	4.092369
678	-240.9085	-405.6932	164.7848	1.37338	1.635533	4.523437
684	-231.8858	-396.7662	164.8804	1.973425	0.9398288	4.523437
690	-222.7069	-387.5923	164.8855	1.337444	1.088399	4.793636
696	-233.8138	-397.5773	163.7635	1.337444	1.505952	5.185111
702	-226.3009	-394.3185	168.0176	1.199013	1.58774	2.77351
708	-235.0097	-400.0207	165.0111	1.49612	1.197818	4.573248
714	-226.3225	-392.1135	165.791	1.4496	0.972154	4.28707
720	-226.5412	-390.8128	164.2716	0.9435687	1.132682	5.328239
726	-246.407	-411.4823	165.0754	0.6752768	1.132682	5.031874
732	-232.3365	-398.329	165.9925	1.021598	0.9569294	4.423584
738	-231.4274	-397.0731	165.6456	1.224356	0.9569294	4.504743
744	-234.2553	-397.4842	163.2289	1.654257	0.9569294	5.60767
750	-223.92	-390.4887	166.5688	1.014604	0.9569294	4.10112
756	-234.43	-395.6431	161.2132	1.569476	1.111814	6.667006
762	-218.0651	-380.9845	162.9194	1.246723	0.435832	6.283634
768	-220.7776	-384.0386	163.261	1.776989	0.9455959	5.528834
774	-218.5484	-379.6285	161.0801	1.536396	0.7141406	6.971222
780	-222.3091	-382.3711	160.0621	1.887382	0.8487527	7.257566
786	-228.5238	-388.2123	159.6884	2.115955	0.9937986	7.257566
792	-223.225	-387.1133	163.8883	1.293233	0.9937986	5.423328
798	-223.6105	-387.6314	164.0209	1.388391	0.766009	5.423328
804	-224.1518	-388.1731	164.0213	1.270673	0.8833637	5.423328
810	-221.1158	-385.9106	164.7949	1.305002	1.042925	4.887591
816	-222.2305	-386.9088	164.6783	0.9574763	1.507066	4.887591
822	-229.2322	-392.7047	163.4726	1.451931	2.214085	4.889949
828	-234.2026	-397.7004	163.4977	1.598716	1.251506	5.328169
834	-242.8605	-406.7784	163.9179	0.9769824	0.852591	5.658467
840	-221.5408	-386.6206	165.0797	1.004646	0.852591	5.002084
846	-238.9029	-405.2928	166.3899	1.461053	1.073389	3.881571
852	-242.6152	-409.3492	166.734	1.386491	1.072775	3.726777
858	-246.0158	-410.6988	164.683	1.667227	1.072775	4.731216
864	-246.4363	-408.7873	162.3511	1.047007	0.6536269	6.581965
870	-247.0178	-409.3658	162.348	1.583479	1.900399	5.612183
876	-237.3069	-400.8891	163.5822	1.305049	1.118819	5.51646
882	-236.2862	-396.1428	159.8566	1.936412	1.351439	7.071448
888	-224.5341	-387.2617	162.7276	1.936412	0.9321706	5.741397
894	-224.9422	-387.9443	163.0021	1.277889	0.9321706	5.951394
900	-230.829	-394.1479	163.3189	1.507167	0.7135915	5.772336
906	-246.3444	-409.9939	163.6495	1.420441	0.9641154	5.501083
912	-258.2182	-421.9813	163.763	1.420441	1.442367	5.174608
918	-241.1193	-406.6653	165.546	1.038257	1.211445	4.522316
924	-243.4783	-408.7101	165.2319	1.800163	1.230614	4.258823
930	-234.4637	-401.0407	166.577	1.485396	2.291726	3.045395
936	-225.7922	-391.4991	165.7069	1.297536	0.7058797	4.570254
942	-233.1383	-399.7461	166.6078	1.844628	1.417771	3.332382
948	-219.9145	-383.876	163.9615	0.7213636	0.7009753	5.857613
954	-225.5112	-392.6998	167.1886	1.15542	1.624538	3.274421
960	-225.5086	-389.8536	164.345	1.15542	0.7944903	5.357456
966	-220.7642	-386.2826	165.5184	1.191068	1.378811	4.357432
972	-225.5968	-391.5199	165.9231	1.335581	0.8296148	4.357432
978	-235.0381	-399.336	164.2979	1.668177	1.047222	4.959673
984	-226.2699	-392.8835	166.6136	1.305764	0.7245153	4.042096
990	-230.7193	-396.2865	165.5672	0.9210096	0.8237267	4.793255
996	-229.805	-394.544	164.739	1.404422	1.168557	4.793255
1002	-229.9732	-397.0849	167.1117	1.233484	1.356179	3.431475
1008	-231.3014	-398.0055	166.704	1.113466	1.839057	3.457659
1014	-237.2611	-401.6851	164.424	0.9977537	1.160143	5.198916
1020	-241.7618	-405.8408	164.079	1.321047	1.181826	5.198916
1026	-225.1464	-389.3827	164.2363	1.256378	1.09534	5.19551
1032	-230.271	-394.8256	164.5546	1.732051	1.213151	4.688266
1038	-222.8312	-387.1626	164.3314	1.407978	1.354438	4.914867
1044	-220.8377	-387.4207	166.583	1.47006	1.266133	3.653949
1050	-224.8464	-390.2489	165.4025	1.136227	0.965924	4.685548
1056	-225.8082	-390.8976	165.0894	1.228258	1.471341	4.526072
1062	-222.5208	-389.604	167.0832	1.514739	1.708401	3.073972
1068	-225.8141	-392.0956	166.2815	1.370677	1.36919	3.82584
1074	-232.1931	-399.8236	167.6305	1.39274	1.212361	3.116125
1080	-231.8758	-396.8563	164.9806	1.575761	1.995034	4.094809
1086	-225.2438	-387.6831	162.4393	1.759883	1.103762	5.901786
1092	-236.2799	-396.5981	160.3182	2.061608	1.129046	6.875172
1098	-235.9114	-401.0048	165.0933	0.8116517	1.031409	5.002403
1104	-241.4004	-406.484	165.0836	1.369025	1.126465	4.643888
1110	-245.2386	-412.3596	167.1209	0.5453093	1.126497	3.957011
1116	-238.378	-405.7071	167.3291	0.7208355	1.149882	3.722971
1122	-244.0703	-408.1415	164.0712	1.093375	0.7092034	5.589172
1128	-237.9865	-401.3859	163.3994	1.174126	1.257797	5.612486
1134	-241.3571	-406.9186	165.5615	1.035041	2.312755	3.890234
1140	-240.9373	-405.9712	165.0339	1.584276	0.9940106	4.625312
1146	-233.6485	-399.7085	166.06	0.5582131	0.9940106	4.625312
1152	-245.0833	-410.1829	165.0995	1.010322	0.7092394	5.067526
1158	-236.301	-402.2539	165.9529	1.278631	0.7092394	4.440677
1164	-231.5912	-399.5374	167.9462	1.239568	0.6226286	3.368719
1170	-219.8965	-386.0921	166.1955	1.881483	0.7012161	3.965319
1176	-225.7681	-391.1868	165.4186	0.4868745	0.7396912	5.163878
1182	-236.5936	-401.99	165.3964	0.5275814	1.016267	5.000269
1188	-227.326	-392.9374	165.6114	0.4843366	0.8444904	5.000269
1194	-223.5226	-386.7644	163.2418	1.176315	0.8331264	5.930012
1200	-232.9769	-397.9477	164.9708	1.664555	0.7507039	4.751908
1206	-236.2903	-399.9277	163.6374	1.24554	0.4793937	5.86936
1212	-230.1278	-393.1626	163.0347	1.666438	0.6611293	5.86936
1218	-242.3911	-408.6877	166.2966	1.199056	1.47132	3.857112
1224	-228.4392	-395.2518	166.8126	1.188379	0.9659601	3.857112
1230	-232.1447	-400.1366	167.9919	1.099691	0.8689633	3.279147
1236	-222.2678	-388.7511	166.4833	1.708637	0.8776277	3.798109
1242	-225.3345	-392.3314	166.9969	1.451776	0.9322518	3.618145
1248	-229.8322	-396.7881	166.9559	1.200818	1.282546	3.584262
1254	-247.2882	-412.4248	165.1366	1.121514	1.000268	4.823188
1260	-227.1532	-393.4811	166.3279	1.170963	1.192751	4.014822
1266	-221.0541	-386.908	165.8539	1.272392	1.071966	4.295256
1272	-220.4861	-387.1104	166.6243	1.200331	2.081861	3.311009
1278	-217.5602	-384.7991	167.239	1.200331	1.54703	3.263936
1284	-232.0486	-396.8007	164.7521	1.788126	1.177983	4.565832
1290	-243.0709	-408.6167	165.5458	1.19167	0.9807014	4.565832
1296	-245.6153	-411.4317	165.8164	0.6646157	1.289486	4.536442
1302	-244.4428	-411.1792	166.7364	0.7613358	1.010918	4.119164
1308	-242.744	-407.303	164.559	1.226307	2.167026	4.434129
1314	-240.8532	-407.901	167.0479	1.43221	1.297285	3.386914
1320	-242.3702	-405.7061	163.3359	1.81031	1.541038	5.140602
1326	-225.797	-390.3926	164.5956	1.444845	0.7238921	5.097864
1332	-247.6059	-411.7958	164.1899	1.087201	1.48728	5.097864
1338	-230.7409	-395.1687	164.4278	1.087201	1.249423	5.097864
1344	-241.8911	-403.2003	161.3092	1.697414	0.5441831	6.852553
1350	-237.9366	-401.7163	163.7796	1.404369	0.8812439	5.483929
1356	-238.2476	-401.2094	162.9618	1.404369	1.382525	5.657822
1362	-230.3815	-395.6351	165.2536	1.688586	0.916886	4.486643
1368	-235.2791	-399.9468	164.6677	1.661151	1.136401	4.70759
1374	-238.7351	-403.6479	164.9129	1.415993	1.136401	4.70759
1380	-233.4296	-398.0028	164.5733	1.036107	0.6318646	5.387015
1386	-224.8738	-391.7055	166.8317	1.396198	1.168523	3.609158
1392	-229.9753	-394.8072	164.8319	1.301321	0.8753794	4.962279
1398	-258.8134	-423.2845	164.4711	1.372896	1.16462	4.962279
1404	-235.8911	-399.4842	163.5931	1.699491	1.186473	5.255762
1410	-234.9551	-397.2984	162.3433	0.9786341	1.018222	6.425695
1416	-236.8249	-402.2288	165.4039	1.309939	1.081508	4.522517
1422	-241.3639	-403.5834	162.2195	1.669356	0.6857792	6.298464
1428	-249.6303	-414.0629	164.4327	1.344923	1.233124	4.961102
1434	-245.6589	-407.7098	162.0509	1.716724	1.654701	5.836536
1440	-266.6819	-430.1241	163.4423	1.604405	1.678037	5.119858
1446	-249.0518	-410.9617	161.9099	1.779751	1.491042	5.968573
1452	-230.3127	-392.8878	162.5751	1.645014	0.7357045	6.091136
1458	-236.9691	-399.1851	162.216	0.8642842	0.7418317	6.70609
1464	-237.8476	-396.7193	158.8717	1.582185	0.6012686	8.189493
1470	-208.8755	-374.9907	166.1152	1.033436	0.8905108	4.385167
1476	-219.81	-385.65	165.8399	1.145889	1.053353	4.385167
1482	-215.7435	-381.7226	165.979	1.142834	0.9173182	4.385167
1488	-226.6178	-387.7282	161.1104	1.788998	0.8091769	6.767391
1494	-227.967	-391.3244	163.3574	1.889847	1.46059	5.129189
1500	-220.9323	-384.4605	163.5282	1.807114	1.46059	5.08041
1506	-226.0065	-390.6634	164.6568	1.239882	1.386803	4.809135
1512	-229.37	-394.9828	165.6128	1.22261	1.552133	4.187962
1518	-230.0611	-397.4304	167.3693	1.263582	1.552133	3.146261
1524	-227.991	-393.9085	165.9175	1.296842	1.552133	3.972052
1530	-229.815	-396.3054	166.4904	1.296842	0.8825864	4.027291
1536	-235.0102	-401.6421	166.6319	1.014948	1.204187	3.923628
1542	-221.7952	-386.2621	164.4669	1.222255	1.058829	5.106976
1548	-219.1645	-385.8888	166.7243	1.439098	0.7743711	3.873888
1554	-227.9554	-392.541	164.5856	1.620994	0.737105	4.998361
1560	-230.5341	-394.3246	163.7904	1.709844	0.8137589	5.34688
1566	-235.6558	-397.1511	161.4953	1.798726	0.8611384	6.525944
1572	-231.0064	-396.6773	165.6708	1.538079	1.188952	4.182113
1578	-235.482	-402.0562	166.5742	1.022679	0.8605008	4.148307
1584	-228.0676	-394.6901	166.6225	1.734611	1.584129	3.290539
1590	-243.7229	-409.7842	166.0613	1.508509	1.72144	3.670117
1596	-239.1586	-404.5208	165.3621	1.033444	1.72144	4.341211
1602	-230.7444	-396.3463	165.6019	1.000144	1.51497	4.341211
1608	-234.0204	-398.8058	164.7853	1.463702	1.301895	4.659647
1614	-221.9886	-389.2759	167.2872	1.202888	1.301895	3.378315
1620	-226.8726	-392.7961	165.9236	0.9881246	1.301895	4.286595
1626	-226.1392	-386.8512	160.712	1.806419	0.8878392	6.930487
1632	-222.316	-388.4049	166.0889	1.360725	0.7245964	4.308849
1638	-229.2482	-394.2753	165.0271	1.58103	1.07786	4.583908
1644	-221.6511	-387.1639	165.5128	1.266361	0.8934967	4.591421
1650	-226.1006	-390.9769	164.8763	1.551791	1.244559	4.591421
1656	-240.6446	-405.3633	164.7187	1.331193	2.940494	3.843685
1662	-233.3189	-400.0176	166.6987	1.547852	2.660348	2.710834
1668	-230.751	-397.4291	166.6781	1.547852	1.534749	3.396685
1674	-231.4236	-395.3817	163.9581	1.003477	1.259051	5.398364
1680	-222.882	-386.8114	163.9294	1.13795	0.7435764	5.623668
1686	-223.5669	-386.0504	162.4835	1.882553	0.7435764	6.007306
1692	-228.7417	-394.4446	165.7028	0.6942116	1.066393	4.708619
1698	-224.9028	-389.0329	164.1301	1.830475	1.966648	4.4483
1704	-232.9311	-396.9027	163.9716	1.068897	1.864436	5.019874
1710	-222.8943	-389.7462	166.8519	0.7867182	0.8002287	4.158826
1716	-227.9354	-391.7843	163.8489	1.247668	0.8002287	5.5765
1722	-227.4887	-391.3444	163.8557	0.8156921	0.5810027	5.929412
1728	-219.3819	-386.2596	166.8777	1.173649	1.464601	3.5397
1734	-245.1659	-409.2298	164.0638	1.448137	2.869331	4.191522
1740	-228.4665	-395.5389	167.0725	1.266331	0.7178175	3.805567
1746	-233.0166	-397.8096	164.7929	1.004938	0.7178175	5.235532
1752	-226.8317	-392.482	165.6502	1.82747	1.203124	4.02099
1758	-224.5587	-391.0874	166.5287	0.949028	1.203124	4.02099
1764	-214.9784	-381.696	166.7176	1.017379	0.9800928	4.001455
1770	-228.0363	-391.764	163.7277	2.16812	1.502172	4.745223
1776	-220.508	-385.1996	164.6916	1.580241	1.248803	4.676598
1782	-227.4611	-393.2999	165.8387	1.580241	1.29403	4.00261
1788	-230.0047	-396.0039	165.9992	1.596714	1.29403	3.901354
1794	-226.803	-392.6282	165.8252	1.596714	1.217688	4.04452
1800	-226.894	-390.61	163.716	1.596501	1.217688	5.22753
1806	-232.8969	-398.5546	165.6578	1.616399	1.217688	4.128693
1812	-233.4173	-398.6623	165.2449	1.616399	1.217688	4.362671
1818	-231.481	-398.2011	166.72	1.217659	1.865143	3.37198
1824	-241.1032	-408.9933	167.8901	1.488432	1.669492	2.623996
1830	-237.7032	-403.4874	165.7842	1.331215	0.9770755	4.355052
1836	-239.5605	-405.0014	165.4409	0.6954062	0.9770755	4.903954
1842	-239.4518	-405.9263	166.4745	0.7228934	0.8944989	4.355416
1848	-234.782	-401.0526	166.2706	0.9079671	0.8285369	4.403269
1854	-238.493	-403.9707	165.4777	1.020191	2.285203	3.962547
1860	-228.8754	-395.173	166.2976	1.020191	0.9606412	4.249842
1866	-229.9754	-394.9509	164.9755	1.249781	1.107919	4.781419
1872	-223.3968	-387.0031	163.6062	1.662454	1.189671	5.267218
1878	-218.6171	-382.4547	163.8375	1.265124	1.189671	5.358855
1884	-220.1645	-384.2	164.0355	1.265124	1.666313	4.985455
1890	-212.6033	-377.3666	164.7632	1.503106	0.7005711	4.985455
1896	-238.6778	-405.7289	167.0511	1.230876	0.7304355	3.831019
1902	-236.9852	-404.0099	167.0248	1.059958	0.9276583	3.831019
1908	-234.7361	-400.9072	166.1711	1.016595	0.9276583	4.342148
1914	-231.5259	-397.1398	165.6139	1.468518	0.835944	4.453259
1920	-235.1772	-399.6956	164.5185	0.8745235	0.7448853	5.443961
1926	-237.982	-404.2889	166.3068	1.452335	0.9484066	4.005724
1932	-221.2916	-388.5989	167.3074	1.300991	0.9484066	3.51591
1938	-232.5143	-397.9161	165.4018	1.59792	0.9484066	4.436486
1944	-238.7628	-401.4328	162.67	1.830526	0.9484066	5.821985
1950	-227.6087	-393.3135	165.7047	1.883908	2.222094	3.367339
1956	-228.3852	-394.8753	166.4901	1.452971	1.823806	3.393056
1962	-219.8243	-386.7755	166.9512	0.914043	0.9020663	3.971583
1968	-220.1333	-385.6807	165.5474	0.9503591	1.587743	4.358997
1974	-234.5982	-401.722	167.1238	0.9503591	2.126456	3.136942
1980	-232.185	-398.1009	165.9159	0.9503591	1.657977	4.110241
1986	-234.4988	-397.829	163.3302	1.937164	1.311119	5.200826
1992	-230.4813	-394.6045	164.1232	1.15114	1.596674	5.038717
1998	-229.5402	-395.6891	166.1489	1.611089	2.626304	3.026154
2004	-223.7829	-390.2357	166.4528	1.611089	2.322365	3.026154
2010	-229.4974	-396.5167	167.0193	1.544558	1.822438	3.026154
2016	-226.5958	-391.8445	165.2487	0.8284072	1.533827	4.626029
2022	-236.9839	-404.5869	167.6031	1.204429	1.801608	2.892083
2028	-231.2949	-398.4806	167.1857	1.345315	1.813455	3.051146
2034	-228.7636	-396.0816	167.318	1.423865	1.720622	2.980455
2040	-227.4455	-393.0227	165.5772	1.51926	0.7347924	4.502322
2046	-232.838	-397.7692	164.9312	1.663365	1.102455	4.57775
2052	-231.1232	-395.1275	164.0043	1.972654	1.720055	4.57775
2058	-236.5311	-399.6917	163.1605	1.469881	1.720055	5.326782
2064	-235.1203	-401.1784	166.0581	0.9337654	0.8862888	4.475928
2070	-225.9964	-392.1829	166.1865	0.9950582	0.9216193	4.349051
2076	-221.7242	-388.9806	167.2564	1.06853	1.042606	3.625914
2082	-222.8599	-387.3814	164.5215	1.492413	0.9455082	4.989613
2088	-221.201	-386.0217	164.8207	1.596278	0.6652484	4.921331
2094	-225.7375	-390.8726	165.1351	1.178398	1.039273	4.770476
2100	-230.1461	-397.0079	166.8618	1.276385	1.012461	3.751394
2106	-238.2985	-405.226	166.9275	1.316136	1.703863	3.286885
2112	-249.484	-416.5093	167.0254	1.316136	0.9210428	3.686747
2118	-232.5114	-397.7965	165.2851	0.9994116	1.043049	4.784567
2124	-238.4303	-404.8588	166.4285	1.438183	1.043049	3.889977
2130	-232.7542	-398.7141	165.9599	0.8074261	1.181122	4.436306
2136	-239.8218	-401.5695	161.7477	0.8022212	0.3918745	7.180396
2142	-228.7056	-393.4915	164.7859	0.8107603	1.046063	5.165275
2148	-222.5813	-389.2445	166.6632	0.7139801	0.8596855	4.273419
2154	-227.0305	-393.7306	166.7001	1.206105	1.162512	3.798606
2160	-219.0926	-382.8967	163.8041	1.137518	0.8279437	5.646354
2166	-216.3064	-384.6305	168.324	1.209714	0.8279437	3.04087
2172	-221.2609	-386.9391	165.6782	0.6735535	1.139231	4.693202
2178	-229.5926	-393.2979	163.7053	1.443568	1.139231	5.361189
2184	-238.502	-402.4733	163.9713	1.216986	1.414282	5.187471
2190	-236.0499	-402.7374	166.6875	1.40704	1.3609	3.574875
2196	-244.6932	-406.3783	161.6851	0.836591	1.107562	6.810234
2202	-241.4023	-404.7471	163.3448	0.842953	0.6423192	6.159585
2208	-244.5352	-408.3957	163.8604	1.671299	1.511172	4.943194
2214	-230.9197	-395.1084	164.1887	1.734734	1.652126	4.645822
2220	-228.9754	-394.4819	165.5065	0.9720274	1.466289	4.438351
2226	-244.505	-409.7823	165.2773	0.9773141	1.924354	4.306209
2232	-224.1681	-389.5632	165.3951	1.67761	1.924354	3.839797
2238	-231.8399	-396.9687	165.1288	0.9790123	0.9840628	4.915967
2244	-242.915	-407.2518	164.3368	1.219917	1.152967	5.128151
2250	-241.587	-406.0737	164.4867	1.676649	0.5464254	5.128151
2256	-242.3001	-405.6129	163.3128	1.423355	0.7691173	5.791168
2262	-238.581	-400.0828	161.5017	1.774228	0.8873855	6.521526
2268	-234.4029	-399.1436	164.7406	1.279332	0.8842718	5.020263
2274	-237.2755	-402.7051	165.4296	1.279332	0.7302478	4.722187
2280	-225.7496	-393.2978	167.5482	1.474576	1.410147	2.998182
2286	-234.3553	-398.9876	164.6323	1.474576	1.210814	4.790076
2292	-223.3909	-388.9097	165.5188	1.519103	1.590488	4.050909
2298	-228.2682	-394.7425	166.4743	1.286613	0.8729326	4.047806
2304	-228.7766	-396.9468	168.1702	1.286613	0.9524221	3.012397
2310	-252.8687	-417.0244	164.1557	1.777831	1.02758	4.988656
2316	-243.271	-409.8391	166.5681	1.086665	1.557357	3.715905
2322	-242.648	-407.0957	164.4477	0.7466153	0.8271925	5.507987
2328	-235.414	-397.9493	162.5353	0.8259014	0.7710576	6.538374
2334	-221.4652	-384.606	163.1409	1.32318	0.5197178	6.075931
2340	-221.4803	-385.4368	163.9565	1.354665	0.9081587	5.399115
2346	-231.7663	-395.4821	163.7158	1.354665	0.7145404	5.637884
2352	-225.6576	-387.7916	162.1339	1.615502	1.016241	6.19464
2358	-223.7337	-391.3206	167.5869	1.034217	1.518968	3.172898
2364	-213.6066	-380.6277	167.0211	1.151131	1.518968	3.437382
2370	-217.7065	-384.1359	166.4294	1.841607	1.420204	3.437382
2376	-213.069	-379.7069	166.6379	1.633078	1.420204	3.437382
2382	-219.2349	-386.254	167.0192	1.772509	1.074709	3.334638
2388	-236.703	-402.9667	166.2637	1.541523	1.237783	3.813378
2394	-215.3276	-382.4026	167.0751	1.439175	1.237783	3.401777
