Iteration	Posterior	Likelihood	Prior	tree_length
0	-1447.481	-1614.627	167.146	4.885791
6	-1453.795	-1620.941	167.146	4.885791
12	-1456.14	-1623.439	167.2996	4.800162
18	-1461.832	-1629.844	168.0118	4.400614
24	-1449.879	-1617.313	167.434	4.725096
30	-1449.639	-1616.402	166.7629	5.0987
36	-1457.367	-1624.447	167.0795	4.922812
42	-1455.002	-1621.83	166.8282	5.062453
48	-1452.932	-1620.182	167.25	4.827814
54	-1453.313	-1620.563	167.25	4.827814
60	-1428.364	-1595.733	167.3682	4.761869
66	-1435.405	-1601.693	166.2884	5.360995
72	-1451.27	-1618.906	167.6357	4.612158
78	-1447.813	-1614.666	166.8521	5.049182
84	-1443.218	-1609.758	166.5404	5.221853
90	-1455.176	-1621.692	166.516	5.235337
96	-1451.367	-1619.209	167.8418	4.496377
102	-1438.308	-1605.652	167.3443	4.775236
108	-1438.152	-1605.214	167.0615	4.932855
114	-1447.804	-1614.324	166.5204	5.232903
120	-1444.753	-1612.214	167.4612	4.709896
126	-1440.09	-1607.28	167.1902	4.86116
132	-1468.467	-1635.361	166.8942	5.025833
138	-1469.414	-1637.15	167.7368	4.55538
144	-1458.311	-1624.942	166.6307	5.171891
150	-1454.693	-1622.308	167.6145	4.624047
156	-1453.546	-1621.274	167.7284	4.560127
162	-1462.742	-1628.92	166.1778	5.421981
168	-1451.379	-1618.557	167.1779	4.86804
174	-1447.73	-1614.582	166.8525	5.048959
180	-1451.505	-1618.339	166.8345	5.058946
186	-1445.98	-1612.955	166.9746	4.981169
192	-1440.553	-1607.146	166.5935	5.192506
198	-1444.207	-1611.352	167.145	4.886367
204	-1444.918	-1612.063	167.145	4.886367
210	-1454.094	-1621.158	167.0638	4.931545
216	-1462.313	-1629.377	167.0638	4.931545
222	-1453.468	-1620.532	167.0638	4.931545
228	-1453.699	-1620.407	166.7075	5.129405
234	-1454.699	-1623.095	168.3954	4.183511
240	-1445.694	-1614.193	168.4992	4.124542
246	-1459.741	-1627.141	167.4002	4.743968
252	-1457.194	-1624.414	167.2202	4.844451
258	-1457.593	-1624.288	166.6948	5.136439
264	-1449.228	-1616.209	166.9808	4.977714
270	-1450.577	-1617.796	167.219	4.845154
276	-1453.519	-1620.12	166.601	5.188373
282	-1448.104	-1615.925	167.8209	4.508159
288	-1455.402	-1623.223	167.8209	4.508159
294	-1457.923	-1624.471	166.548	5.217688
300	-1454.75	-1621.449	166.6999	5.133612
306	-1457.303	-1623.844	166.5416	5.2212
312	-1447.285	-1614.846	167.5608	4.654091
318	-1464.277	-1631.016	166.7385	5.112187
324	-1453.263	-1620.663	167.4002	4.743966
330	-1458.394	-1626.323	167.9295	4.446981
336	-1457.91	-1624.511	166.6003	5.18872
342	-1476.481	-1643.082	166.6003	5.18872
348	-1466.247	-1632.746	166.4987	5.244933
354	-1452.664	-1620.024	167.3606	4.766116
360	-1469.858	-1636.073	166.2151	5.401425
366	-1463.589	-1631.49	167.9004	4.463381
372	-1452.031	-1619.166	167.1344	4.892258
378	-1454.377	-1621.511	167.1344	4.892258
384	-1450.439	-1617.269	166.8297	5.061658
390	-1443.916	-1610.762	166.8457	5.052751
396	-1442.762	-1609.942	167.1805	4.866605
402	-1449.701	-1616.825	167.1243	4.89791
408	-1449.682	-1616.17	166.488	5.250816
414	-1444.475	-1611.452	166.9772	4.979724
420	-1453.973	-1620.751	166.7781	5.09027
426	-1460.437	-1627.808	167.3709	4.760336
432	-1454.962	-1622.069	167.1062	4.907991
438	-1462.008	-1629.224	167.2158	4.846891
444	-1456.141	-1623.956	167.8153	4.511309
450	-1454.727	-1622.074	167.3461	4.774228
456	-1465.745	-1634.312	168.5672	4.085779
462	-1447.965	-1615.286	167.3204	4.788573
468	-1450.978	-1619.039	168.0609	4.372933
474	-1446.759	-1613.531	166.7713	5.094035
480	-1446.705	-1613.686	166.981	4.977611
486	-1463.314	-1629.861	166.5464	5.218574
492	-1456.689	-1624.183	167.494	4.691506
498	-1473.043	-1639.998	166.9548	4.992189
504	-1454.619	-1622.567	167.948	4.436595
510	-1458.076	-1624.782	166.7057	5.130377
516	-1465.059	-1631.909	166.8501	5.050311
522	-1457.627	-1625.042	167.4152	4.735568
528	-1476.23	-1643.515	167.2857	4.807935
534	-1454.634	-1621.917	167.2827	4.809577
540	-1457.376	-1624.862	167.486	4.695972
546	-1456.111	-1623.734	167.6231	4.619212
552	-1451.371	-1618.464	167.0923	4.915733
558	-1456.172	-1623.052	166.8803	5.033561
564	-1453.117	-1619.999	166.8813	5.033014
570	-1457.947	-1625.714	167.7671	4.538391
576	-1452.363	-1620.2	167.8374	4.498831
582	-1446.058	-1613.607	167.5486	4.66093
588	-1440.179	-1607.727	167.5486	4.66093
594	-1438.153	-1605.492	167.3388	4.778287
600	-1449.077	-1616.453	167.3756	4.757749
606	-1450.236	-1617.538	167.3018	4.798919
612	-1441.027	-1608.375	167.348	4.773147
618	-1452.601	-1619.455	166.8543	5.04797
624	-1457.128	-1623.454	166.3263	5.340116
630	-1448.229	-1615.359	167.1304	4.894475
636	-1449.759	-1616.349	166.5899	5.194466
642	-1459.398	-1627.227	167.8296	4.503252
648	-1461.671	-1628.79	167.1186	4.901074
654	-1460.473	-1627.849	167.376	4.757527
660	-1460.973	-1628.349	167.376	4.757527
666	-1458.575	-1624.73	166.1549	5.434588
672	-1450.535	-1618.627	168.0913	4.355727
678	-1446.054	-1612.734	166.6801	5.14456
684	-1450.282	-1617.691	167.4089	4.739096
690	-1453.786	-1620.572	166.7855	5.086145
696	-1463.302	-1630.721	167.4186	4.733712
702	-1456.282	-1622.64	166.3584	5.322421
708	-1460.71	-1627.628	166.918	5.012631
714	-1451.871	-1618.945	167.0738	4.925982
720	-1441.861	-1609.77	167.9091	4.458517
726	-1447.309	-1614.829	167.5198	4.677082
732	-1443.668	-1611.058	167.3899	4.749708
738	-1453.366	-1619.934	166.5683	5.20643
744	-1451.977	-1619.247	167.2699	4.816723
750	-1458.049	-1624.499	166.4495	5.272124
756	-1458.449	-1625.687	167.2383	4.834373
762	-1450.247	-1617.445	167.1977	4.857001
768	-1451.957	-1619.618	167.6608	4.598082
774	-1455.051	-1621.69	166.6392	5.167214
780	-1466.02	-1633.057	167.0374	4.946256
786	-1449.892	-1617.167	167.2749	4.81397
792	-1447.728	-1614.295	166.5674	5.206959
798	-1453.543	-1620.805	167.2626	4.820829
804	-1450.04	-1616.93	166.89	5.028151
810	-1459.111	-1626.139	167.0276	4.951716
816	-1450.796	-1617.692	166.8966	5.024503
822	-1455.679	-1622.085	166.4058	5.296252
828	-1452.211	-1619.242	167.0314	4.949567
834	-1451.35	-1618.551	167.2009	4.855205
840	-1452.345	-1619.188	166.8424	5.054607
846	-1454.233	-1622.078	167.8448	4.494689
852	-1442.341	-1609.975	167.634	4.613112
858	-1449.192	-1617.122	167.9297	4.446891
864	-1454.462	-1621.667	167.2054	4.852687
870	-1454.01	-1621.339	167.329	4.783779
876	-1455.853	-1622.516	166.6628	5.154162
882	-1451.617	-1619.765	168.148	4.323689
888	-1450.598	-1617.812	167.2135	4.848192
894	-1454.607	-1622.182	167.5748	4.646247
900	-1451.167	-1618.511	167.3443	4.775193
906	-1454.386	-1621.029	166.6438	5.164648
912	-1462.079	-1629.029	166.9501	4.994782
918	-1444.115	-1611.857	167.7418	4.55261
924	-1455.194	-1622.042	166.8482	5.051368
930	-1459.394	-1626.306	166.9119	5.016003
936	-1453.836	-1621.574	167.7381	4.55467
942	-1456.192	-1623.093	166.9009	5.022139
948	-1450.925	-1617.097	166.1721	5.425124
954	-1449.463	-1617.391	167.9285	4.447567
960	-1446.587	-1614.218	167.6308	4.614874
966	-1437.296	-1604.926	167.6308	4.614874
972	-1440.049	-1607.777	167.7275	4.560594
978	-1442.813	-1610.471	167.6575	4.599894
984	-1450.943	-1618.089	167.1462	4.885695
990	-1451.577	-1619.483	167.9055	4.460526
996	-1454.403	-1621.896	167.4927	4.69225
1002	-1440.921	-1608.431	167.5092	4.683024
1008	-1452.687	-1619.208	166.5208	5.232709
1014	-1442.34	-1609.276	166.9361	5.00257
1020	-1448.57	-1614.319	165.7494	5.657399
1026	-1454.182	-1621.69	167.5083	4.683515
1032	-1449.59	-1616.856	167.2661	4.818855
1038	-1448.091	-1615.93	167.8395	4.497674
1044	-1468.442	-1635.463	167.0213	4.955185
1050	-1463.226	-1630.088	166.8628	5.043256
1056	-1461.384	-1628.205	166.821	5.066481
1062	-1458.734	-1624.904	166.1696	5.426499
1068	-1460.766	-1627.844	167.0777	4.923844
1074	-1448.15	-1616.024	167.8749	4.477752
1080	-1453.028	-1620.577	167.549	4.660729
1086	-1456.063	-1623.936	167.8728	4.478946
1092	-1447.625	-1614.518	166.8937	5.026138
1098	-1445.956	-1613.275	167.3186	4.789575
1104	-1436.815	-1605.107	168.2919	4.242231
1110	-1434.043	-1600.887	166.8444	5.053465
1116	-1433.098	-1600.695	167.5973	4.633674
1122	-1444.909	-1612.365	167.4561	4.712712
1128	-1462.561	-1629.344	166.7825	5.087817
1134	-1463.78	-1631.002	167.222	4.843428
1140	-1459.334	-1626.556	167.222	4.843428
1146	-1451.221	-1618.396	167.1752	4.869514
1152	-1455.421	-1622.596	167.1752	4.869514
1158	-1454.733	-1621.346	166.6132	5.181604
1164	-1458.22	-1625.861	167.6411	4.609125
1170	-1469.351	-1636.065	166.7142	5.125689
1176	-1460.196	-1627.026	166.8298	5.061557
1182	-1454.362	-1621.984	167.6226	4.619509
1188	-1445.54	-1613.162	167.6226	4.619509
1194	-1449.713	-1617.025	167.3123	4.793053
1200	-1455.536	-1622.239	166.7027	5.132061
1206	-1452.107	-1619.102	166.9956	4.969494
1212	-1475.189	-1642.094	166.9047	5.020015
1218	-1476.428	-1644.199	167.7709	4.536233
1224	-1468.847	-1636.352	167.5056	4.685002
1230	-1460.584	-1627.514	166.93	5.005948
1236	-1455.454	-1622.514	167.0604	4.933442
1242	-1450.313	-1618.176	167.8631	4.484392
1248	-1456.91	-1625.075	168.1647	4.314261
1254	-1473.229	-1641.122	167.8927	4.467714
1260	-1457.817	-1624.776	166.959	4.989838
1266	-1460.148	-1627.438	167.2897	4.8057
1272	-1456.465	-1624.496	168.0314	4.389544
1278	-1460.689	-1627.774	167.0851	4.919699
1284	-1457.439	-1623.572	166.1322	5.447054
1290	-1451.852	-1618.839	166.9874	4.974041
1296	-1449.475	-1616.638	167.1631	4.87627
1302	-1455.83	-1622.993	167.1631	4.87627
1308	-1472.118	-1640.116	167.9984	4.408169
1314	-1456.861	-1624.205	167.3436	4.775605
1320	-1453.943	-1621.33	167.3876	4.751036
1326	-1462.522	-1629.642	167.1205	4.899988
1332	-1462.084	-1629.362	167.2771	4.81273
1338	-1460.438	-1627.877	167.4391	4.722244
1344	-1469.488	-1636.285	166.7967	5.079915
1350	-1453.321	-1620.928	167.6069	4.628312
1356	-1466.646	-1633.837	167.191	4.860747
1362	-1464.648	-1631.453	166.8042	5.075761
1368	-1464.814	-1632.296	167.4824	4.698022
1374	-1457.606	-1624.239	166.6332	5.170535
1380	-1439.817	-1607.403	167.5861	4.639951
1386	-1456.338	-1624.01	167.6722	4.591663
1392	-1450.104	-1616.873	166.7691	5.095247
1398	-1444.308	-1611.548	167.2405	4.833166
1404	-1445.774	-1612.822	167.0487	4.939987
1410	-1453.49	-1620.788	167.2974	4.801373
1416	-1464.587	-1630.838	166.2513	5.381466
1422	-1452.79	-1620.483	167.6938	4.579562
1428	-1450.082	-1617.249	167.1678	4.873678
1434	-1457.516	-1623.566	166.0496	5.492518
1440	-1448.787	-1616.049	167.262	4.821143
1446	-1438.921	-1605.851	166.9309	5.005466
1452	-1447.995	-1615.972	167.9773	4.420054
1458	-1450.918	-1618.332	167.4139	4.736342
1464	-1446.97	-1613.067	166.0973	5.466311
1470	-1441.512	-1608.885	167.3733	4.759015
1476	-1445.102	-1612.23	167.1285	4.895528
1482	-1447.56	-1614.276	166.7161	5.124639
1488	-1444.207	-1610.204	165.9972	5.521374
1494	-1445.474	-1613.182	167.7081	4.571488
1500	-1442.961	-1610.169	167.2083	4.851117
1506	-1454.944	-1622.882	167.938	4.442222
1512	-1457.589	-1624.581	166.9919	4.971574
1518	-1442.717	-1609.709	166.9919	4.971574
1524	-1450.683	-1618.359	167.676	4.589522
1530	-1455.671	-1623.156	167.4851	4.696498
1536	-1455.106	-1622.063	166.9569	4.991018
1542	-1456.605	-1623.562	166.9569	4.991018
1548	-1459.382	-1626.339	166.9569	4.991018
1554	-1452.921	-1620.101	167.1799	4.866919
1560	-1453.015	-1620.139	167.1244	4.897851
1566	-1460.693	-1627.277	166.5849	5.197254
1572	-1455.057	-1621.866	166.8096	5.072786
1578	-1456.128	-1622.85	166.7227	5.120989
1584	-1453.97	-1619.721	165.7508	5.656655
1590	-1451.532	-1618.164	166.6321	5.171119
1596	-1450.069	-1617.689	167.6207	4.62056
1602	-1453.218	-1619.977	166.7585	5.101095
1608	-1459.266	-1627.257	167.9905	4.412644
1614	-1467.466	-1634.192	166.7257	5.119287
1620	-1459.762	-1627.65	167.8876	4.470612
1626	-1461.556	-1628.056	166.5	5.244199
1632	-1453.399	-1620.259	166.8605	5.044549
1638	-1451.818	-1619.157	167.339	4.77819
1644	-1442.422	-1609.62	167.1972	4.857299
1650	-1433.98	-1601.02	167.0397	4.944975
1656	-1444.112	-1610.92	166.8082	5.073549
1662	-1440.113	-1607.674	167.5618	4.653572
1668	-1446.93	-1612.939	166.0085	5.515137
1674	-1436.87	-1603.797	166.927	5.007602
1680	-1439.74	-1607.354	167.6135	4.624612
1686	-1440.141	-1606.219	166.078	5.476931
1692	-1450.194	-1617.941	167.7467	4.54982
