Iteration	Posterior	Likelihood	Prior	gain_loss_neo	part_rate_trans	tree_length
0	-1713.834	-1881.129	167.2943	2.76805	3.84011	0.6720645
6	-1713.883	-1881.416	167.533	2.76805	3.569866	0.7273073
12	-1710.999	-1878.815	167.8162	2.640784	3.389661	0.7124706
18	-1718.385	-1884.292	165.9071	3.725085	4.604704	0.6268233
24	-1718.907	-1885.1	166.1939	3.651478	4.372154	0.6048794
30	-1721.813	-1887.192	165.379	4.359448	4.77936	0.5492496
36	-1718.626	-1885.989	167.3632	2.668872	3.855472	0.6486564
42	-1721.034	-1887.68	166.6463	3.833727	3.774808	0.6777165
48	-1724.958	-1891.88	166.9225	3.385482	3.774808	0.6916666
54	-1730.682	-1897.682	167.0004	2.760074	4.141377	0.6689121
60	-1732.495	-1898.709	166.214	3.508202	4.446592	0.5943567
66	-1721.332	-1887.37	166.0376	3.782639	4.446592	0.605689
72	-1729.621	-1896.581	166.9591	3.451581	3.725822	0.6280409
78	-1738.464	-1904.617	166.1525	4.395636	3.96761	0.6134074
84	-1716.272	-1883.581	167.3091	2.952827	3.652004	0.7418339
90	-1725.436	-1892.595	167.1591	3.524547	3.417735	0.7418339
96	-1721.622	-1889.058	167.4365	2.860915	3.630854	0.6718147
102	-1735.424	-1901.422	165.9984	4.12136	4.285559	0.5956812
108	-1721.751	-1887.98	166.2289	4.12136	4.055025	0.5956812
114	-1722.604	-1888.683	166.0784	3.639557	4.448926	0.7036016
120	-1723.753	-1890.538	166.7849	3.397251	3.925092	0.6516241
126	-1725.628	-1891.98	166.352	2.949025	4.656395	0.6645073
132	-1733.158	-1899.701	166.543	3.331801	4.22942	0.6039652
138	-1728.939	-1893.954	165.0146	4.91439	4.843665	0.525512
144	-1713.28	-1878.195	164.9143	3.956393	5.48381	0.5013991
150	-1717.602	-1883.599	165.9977	3.565527	4.63701	0.5518948
156	-1717.1	-1882.946	165.8458	4.70326	4.118189	0.5677187
162	-1716.569	-1882.241	165.6717	4.538371	4.380981	0.5740434
168	-1713.364	-1878.716	165.3519	5.133055	4.380981	0.5843815
174	-1712.881	-1878.719	165.8385	4.43005	4.274641	0.5739319
180	-1724.815	-1891.325	166.5105	3.429217	4.207039	0.5739319
186	-1724.624	-1891.13	166.5063	3.142914	4.384956	0.6256919
192	-1730.618	-1896.429	165.8103	4.026582	4.530028	0.5942503
198	-1731.598	-1897.56	165.9619	3.575648	4.615153	0.686964
204	-1731.449	-1897.989	166.5404	3.912664	3.858673	0.6211953
210	-1719.553	-1885.668	166.1148	3.912664	4.297555	0.5817066
216	-1714.162	-1881.158	166.9958	3.227936	3.796768	0.7080328
222	-1733.369	-1900.158	166.7885	3.227936	4.041329	0.6349619
228	-1720.547	-1887.384	166.8369	3.227936	3.998262	0.6219094
234	-1735.125	-1903.656	168.5315	2.559131	2.644437	0.8410977
240	-1727.836	-1895.298	167.4618	3.173024	3.337264	0.756317
246	-1724.33	-1892.068	167.7375	2.391125	3.65141	0.7251215
252	-1729.705	-1897.337	167.6328	3.257924	3.064761	0.8171409
258	-1731.916	-1899.819	167.9028	2.886802	3.082506	0.7750527
264	-1732.003	-1900.07	168.0674	2.652741	3.00128	0.885018
270	-1730.881	-1899.457	168.5757	2.117885	2.959861	0.8280561
276	-1725.47	-1893.477	168.0073	2.82785	2.980487	0.8280561
282	-1722.992	-1890.909	167.9168	2.82785	3.102346	0.7867695
288	-1717.699	-1885.301	167.6026	3.111129	3.258619	0.7257179
294	-1715.337	-1882.141	166.8042	3.85724	3.597466	0.6871626
300	-1719.744	-1887.161	167.4171	3.073587	3.488311	0.694697
306	-1727.791	-1895.224	167.4321	2.959281	3.530848	0.7319096
312	-1717.999	-1884.82	166.8209	3.85439	3.530848	0.7697379
318	-1721.517	-1888.963	167.446	3.575002	3.030144	0.8354932
324	-1721.08	-1888.73	167.6498	3.131254	3.082727	0.8789362
330	-1720.893	-1889.215	168.3216	1.937343	3.306671	0.8985642
336	-1729.237	-1898.032	168.7946	1.795583	3.059381	0.7705546
342	-1721.363	-1887.456	166.093	3.537587	4.559608	0.55182
348	-1733.568	-1898.889	165.3217	4.594756	4.708067	0.5309885
354	-1720.276	-1886.507	166.2305	2.910927	4.841702	0.5647779
360	-1720.086	-1886.311	166.2248	3.793224	4.264701	0.5647779
366	-1723.421	-1890.178	166.7579	3.179507	4.122842	0.5840732
372	-1729.986	-1897.193	167.2066	3.296246	3.555212	0.6814367
378	-1725.4	-1893.373	167.973	2.987645	2.932717	0.7866
384	-1728.924	-1897.599	168.6742	1.996524	3.001377	0.77707
390	-1722.429	-1889.729	167.2993	3.228315	3.472554	0.7410423
396	-1723.231	-1890.44	167.209	2.815028	3.911372	0.628519
402	-1739.763	-1908.334	168.5713	1.999767	3.034279	0.8633523
408	-1734.459	-1903.296	168.8362	2.142203	2.578537	0.9439248
414	-1733.931	-1902.553	168.6213	2.095199	2.885874	0.8847292
420	-1732.359	-1900.56	168.2009	2.383006	3.103955	0.8494518
