Iteration	Posterior	Likelihood	Prior	gain_loss_neo	part_rate_trans	tree_length
0	-1716.905	-1880.813	163.9075	5.565764	5.618842	0.4633313
6	-1722.394	-1886.82	164.4257	4.568272	5.618842	0.4719328
12	-1723.515	-1888.629	165.1141	5.531624	4.429187	0.5367007
18	-1715.585	-1880.527	164.9422	5.107764	4.815436	0.5242309
24	-1717.21	-1881.884	164.6737	3.58698	5.949054	0.4600085
30	-1730.361	-1895.681	165.3195	3.871894	5.125987	0.5442335
36	-1720.481	-1886.927	166.4461	3.871894	3.993333	0.5731374
42	-1734.597	-1900.904	166.3077	3.871894	4.116411	0.6203626
48	-1738.763	-1903.689	164.9259	4.222062	5.311945	0.5449211
54	-1739.366	-1903.505	164.1389	4.743881	5.81128	0.5114011
60	-1721.12	-1885.538	164.4177	4.264112	5.798834	0.4796747
66	-1712.932	-1877.026	164.0943	5.325178	5.540232	0.421881
72	-1721.307	-1886.179	164.8719	4.880506	5.005538	0.4975042
78	-1713.787	-1879.621	165.8343	3.165506	5.068567	0.5074663
84	-1716.902	-1882.623	165.7205	3.856826	4.736455	0.526419
90	-1725.438	-1891.09	165.6515	4.201972	4.592742	0.5702685
96	-1720.984	-1886.868	165.8834	3.71346	4.654143	0.5702685
102	-1722.146	-1888.342	166.1957	3.435375	4.520857	0.5616076
108	-1729.016	-1895.515	166.4998	2.973302	4.520857	0.5923543
114	-1736.82	-1903.499	166.679	2.591039	4.628591	0.5586029
120	-1735.803	-1903.103	167.3001	2.591039	4.010332	0.5429681
126	-1729.988	-1894.905	164.9174	4.526145	5.150388	0.4715453
132	-1723.262	-1887.847	164.5845	4.360956	5.577	0.5177525
138	-1719.768	-1884.773	165.0055	4.846302	4.889818	0.4886002
144	-1728.738	-1892.849	164.1106	4.912717	5.746764	0.540262
150	-1723.707	-1889.021	165.3144	4.103648	4.983205	0.585237
156	-1714.857	-1880.881	166.0246	3.056588	4.952789	0.5129569
162	-1727.115	-1892.504	165.389	3.66519	5.187511	0.4886723
168	-1717.29	-1881.993	164.7033	5.789487	4.71797	0.4965048
174	-1715.122	-1879.752	164.6292	4.654805	5.36869	0.4803277
180	-1725.039	-1890.669	165.6296	4.639431	4.368247	0.5710208
186	-1712.945	-1878.227	165.2823	3.477276	5.413849	0.4884057
192	-1725.35	-1890.983	165.6327	3.477276	5.063577	0.4938889
198	-1713.242	-1878.117	164.875	4.11646	5.427925	0.5081321
204	-1716.901	-1882.51	165.6095	4.11646	4.691438	0.5334191
210	-1728.959	-1893.476	164.5175	5.360758	5.111123	0.4712229
216	-1722.253	-1887.233	164.9806	5.360758	4.648917	0.5211422
222	-1721.961	-1888.367	166.4051	3.48183	4.258709	0.6317422
228	-1726.506	-1893.803	167.2976	3.192171	3.563213	0.6179147
234	-1724.463	-1891.171	166.7085	3.862681	3.712919	0.6403647
240	-1717.058	-1884.221	167.163	3.113121	3.712919	0.6988012
246	-1722.749	-1889.879	167.1295	3.113121	3.712919	0.7526706
252	-1708.092	-1875.16	167.0683	3.113121	3.794927	0.7202452
258	-1715.839	-1881.852	166.0134	3.807234	4.469969	0.5532247
264	-1735.299	-1902.055	166.7556	3.223514	4.067895	0.6554417
270	-1729.624	-1896.829	167.2047	3.223514	3.61885	0.6554417
276	-1747.43	-1914.568	167.1389	3.323853	3.566768	0.7448084
282	-1724.876	-1892.451	167.575	2.916241	3.410056	0.7448084
288	-1723.133	-1890.956	167.8228	2.593885	3.410056	0.7258452
294	-1719.761	-1886.395	166.6341	3.93997	3.729208	0.6647677
300	-1705.464	-1872.727	167.2624	3.041395	3.647562	0.7247582
306	-1727.147	-1894.069	166.922	3.848402	3.468954	0.7152496
312	-1723.792	-1891.35	167.5582	2.53515	3.725566	0.7152496
318	-1724.143	-1890.195	166.0516	3.461815	4.640903	0.587871
324	-1712.78	-1879.357	166.5776	3.072174	4.36338	0.6226369
330	-1719.492	-1885.767	166.2754	3.656987	4.303856	0.5376472
336	-1722.545	-1888.463	165.918	4.027758	4.433623	0.5449482
342	-1723.005	-1889.593	166.5883	3.703996	3.935238	0.6302295
348	-1724.425	-1890.206	165.7818	3.707037	4.762962	0.5560653
354	-1713.421	-1879.941	166.5196	3.363147	4.22414	0.6255746
360	-1719.291	-1884.226	164.9353	4.459602	5.160769	0.5760515
366	-1711.39	-1877.102	165.712	4.112705	4.58512	0.5667543
372	-1726.7	-1892.019	165.319	3.783473	5.1841	0.5085852
378	-1712.439	-1876.821	164.3815	4.880299	5.495882	0.5085852
384	-1718.692	-1884.778	166.0864	3.34494	4.695209	0.5247765
390	-1723.937	-1890.224	166.2874	2.995875	4.713181	0.6051335
396	-1717.515	-1883.758	166.2434	3.718207	4.279522	0.6087737
402	-1718.357	-1884.926	166.5698	3.585513	4.036511	0.6087737
408	-1716.494	-1883.686	167.1921	3.107272	3.68653	0.7010574
