Iteration	Posterior	Likelihood	Prior	br_lengths[1]	br_lengths[2]	br_lengths[3]	br_lengths[4]	br_lengths[5]	br_lengths[6]	br_lengths[7]	br_lengths[8]	br_lengths[9]	br_lengths[10]	br_lengths[11]	br_lengths[12]	br_lengths[13]	br_lengths[14]	br_lengths[15]	br_lengths[16]	br_lengths[17]	br_lengths[18]	br_lengths[19]	br_lengths[20]	br_lengths[21]	br_lengths[22]	br_lengths[23]	br_lengths[24]	br_lengths[25]	br_lengths[26]	br_lengths[27]	br_lengths[28]	br_lengths[29]	br_lengths[30]	br_lengths[31]	br_lengths[32]	br_lengths[33]	br_lengths[34]	br_lengths[35]	br_lengths[36]	br_lengths[37]	br_lengths[38]	br_lengths[39]	br_lengths[40]	br_lengths[41]	br_lengths[42]	br_lengths[43]	br_lengths[44]	br_lengths[45]	br_lengths[46]	br_lengths[47]	br_lengths[48]	br_lengths[49]	br_lengths[50]	br_lengths[51]	br_lengths[52]	br_lengths[53]	br_lengths[54]	br_lengths[55]	br_lengths[56]	br_lengths[57]	br_lengths[58]	br_lengths[59]	br_lengths[60]	br_lengths[61]	br_lengths[62]	br_lengths[63]	br_lengths[64]	br_lengths[65]	br_lengths[66]	br_lengths[67]	br_lengths[68]	br_lengths[69]	br_lengths[70]	br_lengths[71]	br_lengths[72]	br_lengths[73]	br_lengths[74]	br_lengths[75]	br_lengths[76]	br_lengths[77]	br_lengths[78]	br_lengths[79]	br_lengths[80]	br_lengths[81]	br_lengths[82]	br_lengths[83]	br_lengths[84]	br_lengths[85]	br_lengths[86]	br_lengths[87]	br_lengths[88]	br_lengths[89]	br_lengths[90]	br_lengths[91]	br_lengths[92]	br_lengths[93]	br_lengths[94]	br_lengths[95]	br_lengths[96]	br_lengths[97]	rel_br_lengths[1]	rel_br_lengths[2]	rel_br_lengths[3]	rel_br_lengths[4]	rel_br_lengths[5]	rel_br_lengths[6]	rel_br_lengths[7]	rel_br_lengths[8]	rel_br_lengths[9]	rel_br_lengths[10]	rel_br_lengths[11]	rel_br_lengths[12]	rel_br_lengths[13]	rel_br_lengths[14]	rel_br_lengths[15]	rel_br_lengths[16]	rel_br_lengths[17]	rel_br_lengths[18]	rel_br_lengths[19]	rel_br_lengths[20]	rel_br_lengths[21]	rel_br_lengths[22]	rel_br_lengths[23]	rel_br_lengths[24]	rel_br_lengths[25]	rel_br_lengths[26]	rel_br_lengths[27]	rel_br_lengths[28]	rel_br_lengths[29]	rel_br_lengths[30]	rel_br_lengths[31]	rel_br_lengths[32]	rel_br_lengths[33]	rel_br_lengths[34]	rel_br_lengths[35]	rel_br_lengths[36]	rel_br_lengths[37]	rel_br_lengths[38]	rel_br_lengths[39]	rel_br_lengths[40]	rel_br_lengths[41]	rel_br_lengths[42]	rel_br_lengths[43]	rel_br_lengths[44]	rel_br_lengths[45]	rel_br_lengths[46]	rel_br_lengths[47]	rel_br_lengths[48]	rel_br_lengths[49]	rel_br_lengths[50]	rel_br_lengths[51]	rel_br_lengths[52]	rel_br_lengths[53]	rel_br_lengths[54]	rel_br_lengths[55]	rel_br_lengths[56]	rel_br_lengths[57]	rel_br_lengths[58]	rel_br_lengths[59]	rel_br_lengths[60]	rel_br_lengths[61]	rel_br_lengths[62]	rel_br_lengths[63]	rel_br_lengths[64]	rel_br_lengths[65]	rel_br_lengths[66]	rel_br_lengths[67]	rel_br_lengths[68]	rel_br_lengths[69]	rel_br_lengths[70]	rel_br_lengths[71]	rel_br_lengths[72]	rel_br_lengths[73]	rel_br_lengths[74]	rel_br_lengths[75]	rel_br_lengths[76]	rel_br_lengths[77]	rel_br_lengths[78]	rel_br_lengths[79]	rel_br_lengths[80]	rel_br_lengths[81]	rel_br_lengths[82]	rel_br_lengths[83]	rel_br_lengths[84]	rel_br_lengths[85]	rel_br_lengths[86]	rel_br_lengths[87]	rel_br_lengths[88]	rel_br_lengths[89]	rel_br_lengths[90]	rel_br_lengths[91]	rel_br_lengths[92]	rel_br_lengths[93]	rel_br_lengths[94]	rel_br_lengths[95]	rel_br_lengths[96]	rel_br_lengths[97]	tree_length
0	-79.7858	-251.8868	172.101	0.00179958	0.0348681	0.0238617	0.0180047	0.0379683	0.0225787	0.0429543	0.0397327	0.0260663	0.0183663	0.0268592	0.0104802	0.00944369	0.0176559	0.0124877	0.0153277	0.00378549	0.0133067	0.000542843	0.017244	0.00323436	0.0100833	0.018429	0.00271936	0.0176908	0.0188613	0.029597	0.0128926	0.0294268	0.0131555	0.0780831	0.0148534	0.00815687	0.0364829	0.0249876	0.0475361	0.0206523	0.021157	0.0151211	0.00115525	0.0755602	0.0269169	0.0291087	0.00796722	0.0260385	0.0197118	0.0169123	0.0171029	0.0294614	0.016217	0.00198478	0.00681815	0.0266606	0.0257891	0.00348474	0.0249467	0.0170889	0.00786484	0.0176925	0.00249125	0.00545769	0.0215304	0.0358104	0.000779724	0.0463662	0.0353737	0.00339716	0.0262013	0.0121912	0.0474665	0.00254974	0.0194163	0.00905768	0.00348322	0.00302179	0.0329131	0.0129864	0.0149388	0.0260281	0.0157913	0.00934094	0.00555607	0.0723343	0.00647672	0.0162323	0.0310601	0.0336017	0.0337177	0.0173291	0.0326755	0.0116991	0.00332996	0.0483712	0.00389704	0.00103959	0.00555415	0.0243292	0.000923459	0.0178927	0.0122447	0.0092392	0.0194836	0.0115863	0.0220422	0.020389	0.013376	0.00942472	0.0137829	0.00537795	0.00484607	0.00906021	0.00640809	0.00786544	0.00194254	0.00682841	0.000278562	0.0088488	0.00165972	0.00517428	0.00945692	0.00139545	0.00907813	0.00967875	0.0151878	0.00661591	0.0151005	0.00675079	0.0400687	0.00762207	0.00418573	0.0187213	0.0128225	0.0243933	0.0105978	0.0108568	0.00775943	0.000592823	0.038774	0.0138125	0.0149372	0.00408841	0.0133618	0.0101152	0.0086786	0.00877643	0.0151182	0.0083218	0.0010185	0.00349876	0.013681	0.0132338	0.00178821	0.0128015	0.00876924	0.00403587	0.00907896	0.00127839	0.00280063	0.0110484	0.0183762	0.000400118	0.023793	0.0181522	0.00174327	0.0134453	0.00625597	0.0243576	0.00130841	0.00996354	0.00464798	0.00178743	0.00155064	0.0168895	0.00666402	0.00766592	0.0133564	0.00810338	0.00479334	0.00285112	0.0371186	0.00332355	0.00832968	0.0159386	0.0172428	0.0173024	0.00889248	0.0167675	0.00600343	0.00170878	0.0248219	0.00199978	0.00053347	0.00285014	0.0124846	1.948734
36	-86.37573	-257.9104	171.5346	0.0192351	0.00620637	0.0664889	0.0520552	0.018453	0.00216884	0.0230395	0.0491929	0.0416402	0.00888843	0.0219526	3.17372e-05	0.00713945	0.0139181	0.012868	0.0231242	0.0113786	0.0449006	0.0047665	0.0273121	0.00739113	0.0141319	0.00506362	0.00876743	0.00459608	0.0379422	0.0479051	0.00782828	0.0241793	0.00892472	0.0144598	0.0174888	0.0059396	0.0591851	0.0207419	0.00939231	0.0242513	0.0077906	0.0426998	0.00290307	0.0743461	0.0393434	0.0333547	0.00489174	0.0120597	0.00140116	0.015904	0.0601663	0.0434138	0.0476211	0.00279175	0.00108298	0.0256866	0.107938	0.020326	0.0170472	0.0456955	0.0385622	0.047548	0.00417644	0.058353	0.00314745	0.0027839	0.000170955	0.0356794	0.0425314	0.00289404	0.0122095	0.0617228	0.0521624	0.0641007	0.00866103	0.0263227	0.00372867	0.023929	0.00656587	0.0334093	0.0224877	0.0630245	0.00302823	0.00235563	0.000277263	0.0113881	0.00194082	0.0095086	0.0533427	0.0203334	0.0169123	0.0268738	0.0311166	0.0313924	0.043048	0.00237699	0.0287383	0.0184529	0.0180874	0.00609642	0.0082951	0.00267648	0.0286732	0.0224487	0.0079578	0.000935307	0.00993572	0.0212143	0.0179573	0.00383311	0.009467	1.36866e-05	0.00307887	0.00600213	0.00554928	0.00997224	0.00490701	0.0193633	0.00205554	0.0117783	0.00318741	0.00609436	0.00218367	0.00378093	0.00198205	0.0163625	0.020659	0.00337593	0.0104272	0.00384876	0.00623574	0.00754201	0.00256144	0.0255234	0.00894491	0.00405041	0.0104583	0.00335968	0.0184142	0.00125194	0.0320616	0.0169668	0.0143842	0.00210955	0.00520073	0.000604248	0.00685855	0.0259466	0.0187221	0.0205365	0.00120394	0.000467034	0.0110773	0.0465482	0.00876554	0.00735157	0.0197061	0.0166298	0.0205049	0.00180108	0.0251646	0.00135733	0.00120055	7.3724e-05	0.0153867	0.0183416	0.00124805	0.00526533	0.0266178	0.0224949	0.0276432	0.00373505	0.0113516	0.00160798	0.0103193	0.00283152	0.0144077	0.00969777	0.0271792	0.00130591	0.00101586	0.000119569	0.0049111	0.000836974	0.00410056	0.0230039	0.00876874	0.0072934	0.0115892	0.013419	0.0135379	0.0185643	0.00102507	0.0123933	0.00795776	0.00780016	0.00262907	2.318854
72	-77.2829	-249.7207	172.4378	0.0164967	0.00444195	0.0111037	0.015564	0.0508578	0.0248051	0.0340869	0.0174833	0.0453911	0.000349462	0.0249853	0.00700004	0.0363585	0.000635672	0.0125035	0.00752833	0.0108261	0.024939	0.0288184	0.00135237	0.000175463	0.0368582	0.000568218	0.00941908	0.0212327	0.00962609	0.0193981	0.00702344	0.0487518	0.0100702	0.0499995	0.000955135	0.00685688	0.0163336	0.0123498	0.00510148	0.0180243	0.00672183	0.00807927	0.0243563	0.0593553	0.0297691	0.0221571	0.000631111	0.00990663	0.00375649	0.00712641	0.0224641	0.0191717	0.00787648	0.00969801	0.000663575	0.00441003	0.00830414	0.0198613	0.0152678	0.002266	0.014482	0.0447514	0.010014	0.0677515	0.0328675	0.00872973	0.00056142	0.0602004	0.011294	0.00723277	0.0207328	0.0211786	0.0362011	0.0258729	0.0452852	0.01263	0.00406759	0.00690178	0.0117522	0.017324	0.063699	0.0383438	0.000648164	0.0103925	0.00365929	0.0160019	0.00163697	0.0187493	0.00563594	0.0030091	0.00818397	0.0103105	0.0269572	0.00426356	0.0312288	0.0237504	0.0186245	0.0070794	0.0167	0.0182525	0.00960746	0.00258694	0.00646666	0.00906428	0.0296189	0.0144461	0.0198518	0.010182	0.0264352	0.000203522	0.0145511	0.00407673	0.0211747	0.000370207	0.00728187	0.0043844	0.00630496	0.0145241	0.0167835	0.0007876	0.000102188	0.0214657	0.000330922	0.00548555	0.0123656	0.00560611	0.0112972	0.00409036	0.0283924	0.00586478	0.029119	0.000556258	0.00399336	0.00951247	0.00719237	0.00297104	0.0104971	0.00391471	0.00470526	0.0141848	0.0345677	0.0173372	0.012904	0.000367551	0.00576949	0.00218773	0.00415033	0.0130828	0.0111653	0.00458716	0.005648	0.000386457	0.00256834	0.00483622	0.011567	0.00889176	0.00131969	0.00843413	0.0260626	0.00583199	0.0394576	0.0191416	0.00508408	0.000326964	0.0350599	0.00657747	0.00421227	0.0120745	0.0123341	0.021083	0.015068	0.0263735	0.00735557	0.00236891	0.00401951	0.00684435	0.0100893	0.0370975	0.0223309	0.000377482	0.00605243	0.00213112	0.00931927	0.000953352	0.0109193	0.0032823	0.00175246	0.00476623	0.0060047	0.0156995	0.00248304	0.0181872	0.0138319	0.0108467	0.00412295	0.00972588	0.01063	1.717071
108	-64.31305	-237.4232	173.1102	0.0232063	0.0161751	0.00229427	0.0173346	0.00325045	0.0190684	0.0155349	0.00248426	0.0112907	0.00424296	0.00233892	0.0027648	0.0267405	0.0112571	0.00637232	0.00655812	0.000594268	0.0192178	0.0121238	0.00424922	0.000303914	0.00191839	0.00253587	0.00940693	0.00906635	0.00511442	0.00482102	0.00570554	0.0188978	0.00852137	0.0145394	0.00207069	0.00467944	0.00536508	0.0182462	0.0120721	0.0103852	0.00727845	0.0212191	0.00255794	0.0349448	0.0113596	0.029409	0.00904787	0.00273031	0.017842	0.00148895	0.00467708	0.0136889	0.00181939	0.00652564	0.000615721	0.00161066	0.00324117	0.0238576	0.0341013	0.00031103	0.0053587	0.0387454	0.0158244	0.0467508	0.0231929	0.00113793	7.92342e-05	0.0136842	0.0122481	0.0184689	0.00868511	0.0558749	0.0216414	0.00120192	0.0149475	0.0133399	0.014165	0.0193661	0.00853181	0.00439388	0.0410128	0.0257598	0.00738233	0.00997001	0.0188505	0.0245966	0.00431773	0.0168707	0.0101184	0.0181829	0.00439987	0.00532026	0.00654999	0.00950142	0.017919	0.0119803	0.02853	0.00101801	0.00392463	0.0299971	0.0192917	0.0134466	0.00190726	0.0144105	0.00270214	0.0158518	0.0129144	0.0020652	0.00938612	0.00352723	0.00194438	0.00229842	0.0222298	0.0093582	0.0052974	0.00545185	0.000494023	0.015976	0.0100786	0.00353244	0.000252648	0.00159478	0.0021081	0.00782011	0.00753699	0.00425169	0.00400778	0.00474309	0.01571	0.00708393	0.0120868	0.0017214	0.00389008	0.00446007	0.0151683	0.0100357	0.00863336	0.00605068	0.0176397	0.00212645	0.0290501	0.00944339	0.0244481	0.00752162	0.00226975	0.0148323	0.00123778	0.00388812	0.0113797	0.00151248	0.00542485	0.000511858	0.00133896	0.00269443	0.0198331	0.0283489	0.000258564	0.00445476	0.0322096	0.013155	0.0388646	0.0192806	0.000945981	6.58685e-05	0.0113759	0.010182	0.0153534	0.00722005	0.0464496	0.0179908	0.000999171	0.0124261	0.0110896	0.0117756	0.0160993	0.00709261	0.00365269	0.0340945	0.0214144	0.00613703	0.00828821	0.0156707	0.0204475	0.00358939	0.0140248	0.00841155	0.0151157	0.00365767	0.00442281	0.00544509	0.00789866	0.0148963	0.00995942	0.0237174	0.000846284	0.0032626	0.024937	1.202915
144	-65.18695	-238.3782	173.1912	0.00372385	0.00647111	0.00659697	0.0204643	0.0019235	0.0229621	0.00301634	0.00468457	0.00665096	0.00163874	0.0232921	0.000546228	0.0174201	0.00996407	0.0162144	0.010999	0.00393095	0.0100128	0.00783939	0.00525381	0.00511406	0.00446437	6.37966e-05	0.00576076	0.0184687	0.00208272	0.0231973	0.00370855	0.0136255	0.0290262	0.00155677	0.00883229	0.0135429	0.0220009	0.0172331	0.00818316	0.00464662	0.00577273	0.0147299	0.00202254	0.0272504	0.00836513	0.0182006	0.000889864	0.00060649	0.0170876	0.0252587	0.000435186	0.00138888	0.0122833	0.00404164	0.00309358	0.00107338	0.0114134	0.0103812	0.0230729	0.00217934	0.0115376	0.0230967	0.00443273	0.0274461	0.0100045	0.000204008	0.00926035	0.00589728	0.022596	0.00571654	0.00314441	0.0321757	0.011254	0.00117519	0.00310056	0.00821931	0.013749	0.00979067	0.0061158	0.0506021	0.0596656	0.0142973	0.0204247	0.00480185	0.0185702	0.000689387	0.0151792	0.00162917	0.0283728	0.0143969	0.0142778	0.0166344	0.0159441	0.0271782	0.00585587	0.00783604	0.0169968	0.00248143	0.0101973	0.0224463	0.00328947	0.00571626	0.00582744	0.0180772	0.00169912	0.0202836	0.00266448	0.00413812	0.00587513	0.00144758	0.020575	0.000482511	0.0153881	0.00880176	0.014323	0.00971601	0.00347241	0.00884485	0.00692493	0.00464095	0.0045175	0.0039436	5.63547e-05	0.00508877	0.0163143	0.00183977	0.0204914	0.00327595	0.0120361	0.0256403	0.00137517	0.00780201	0.0119631	0.0194345	0.0152228	0.0072286	0.00410459	0.00509934	0.0130117	0.00178661	0.0240717	0.00738934	0.0160775	0.000786061	0.000535743	0.0150944	0.0223123	0.000384421	0.00122687	0.0108505	0.00357018	0.00273272	0.00094817	0.0100821	0.00917024	0.0203814	0.00192512	0.0101918	0.0204025	0.00391566	0.0242446	0.00883748	0.000180211	0.00818013	0.00520936	0.0199602	0.0050497	0.00277761	0.0284224	0.00994127	0.0010381	0.00273888	0.00726053	0.0121452	0.00864859	0.00540239	0.0446994	0.0527057	0.0126295	0.0180422	0.00424172	0.016404	0.00060897	0.0134086	0.00143912	0.0250631	0.0127175	0.0126123	0.014694	0.0140842	0.0240079	0.00517278	0.00692197	0.0150141	0.00219197	0.00900776	0.019828	1.132054
180	-82.49426	-255.1137	172.6194	0.000160327	0.00885773	0.0431359	0.0532	0.00188821	0.00838033	0.0133749	0.0362016	0.0171671	0.00396864	0.0213267	0.00358567	0.00356143	0.000790632	0.0160954	0.0613765	0.00939871	0.0123012	0.0151646	0.022238	0.00178221	0.0122158	0.0187044	0.00107298	0.0301545	0.00716842	0.0216314	0.00340475	0.043633	0.00777136	0.019195	0.0109547	0.00418357	0.00882273	0.0465842	0.00936032	0.00977381	0.0128425	0.0041408	0.014655	0.0661983	0.00109555	0.0163025	0.00841909	0.00331431	0.0198136	0.00132517	0.00119755	0.0025029	0.00256272	0.00498228	0.000133189	0.00333893	0.00447537	0.00587715	0.0100673	0.0113193	0.00768568	0.0652336	0.0137521	0.0484131	0.0323931	0.000624432	0.0201753	0.00203516	0.0316209	0.020243	0.0332564	0.0346624	0.028251	0.0153613	0.00189889	0.00464027	0.018378	0.0123216	0.0135696	0.0178304	0.0396688	0.0239321	0.0228066	0.0384489	0.00891236	0.0250293	0.0100655	0.00118079	0.0206355	0.0165552	0.00734119	0.00773204	0.0136369	0.0149724	0.0405595	0.000639581	0.00658357	0.0227148	0.0182984	0.0215921	0.000101038	0.00558213	0.0271841	0.0335265	0.00118995	0.00528127	0.00842886	0.0228142	0.0108187	0.00250103	0.01344	0.00225968	0.0022444	0.000498255	0.0101433	0.0386794	0.00592305	0.00775221	0.00955673	0.0140144	0.00112314	0.0076984	0.0117875	0.000676189	0.0190033	0.00451753	0.0136321	0.00214567	0.0274974	0.0048975	0.0120966	0.00690365	0.00263648	0.00556007	0.0293573	0.00589886	0.00615944	0.00809335	0.00260952	0.00923557	0.041718	0.000690412	0.0102738	0.0053057	0.00208867	0.0124865	0.000835121	0.000754695	0.00157732	0.00161502	0.00313982	8.39355e-05	0.00210419	0.00282037	0.00370377	0.00634439	0.00713343	0.0048435	0.0411101	0.00866656	0.0305099	0.020414	0.000393516	0.0127144	0.00128256	0.0199274	0.0127571	0.0209581	0.0218442	0.0178037	0.00968064	0.00119668	0.00292429	0.0115818	0.00776503	0.00855155	0.0112367	0.0249992	0.015082	0.0143727	0.0242304	0.00561655	0.0157734	0.00634325	0.000744131	0.0130044	0.0104331	0.00462641	0.00487272	0.00859393	0.00943555	0.0255606	0.000403063	0.00414895	0.0143148	0.0115316	0.0136073	1.586802
216	-60.57521	-233.7673	173.1921	0.00223397	0.0024087	0.0138808	0.0203659	0.0091388	0.0130811	0.0158687	0.00381044	0.0108234	0.00459246	0.0201923	0.000904366	0.0059792	0.014649	0.00984357	0.0305665	0.00980904	0.0106643	0.00402033	0.0144251	0.00413548	0.014373	0.0364087	0.00381707	0.00533836	0.0116114	0.00654921	0.00230952	0.0374822	0.000476015	0.00941615	0.00278281	0.00426084	0.0165632	0.0402889	0.0541109	0.0060137	0.00478734	0.00750394	0.00184966	0.0218313	0.000903005	0.0187468	0.00341887	0.000484681	0.021742	0.000300834	0.000303829	0.0233753	0.0176251	0.00126147	0.00052842	0.0213668	0.0033157	0.0222583	0.00667261	0.0127773	0.00887712	0.0277045	0.0350762	0.00795271	0.0131641	0.00406245	0.0165956	0.00651535	0.0153287	0.00496689	0.0120187	0.0118158	0.00346037	0.00211203	0.00182383	0.003126	0.00604598	0.00345639	0.00857208	0.0169178	0.0377501	0.0149102	0.000841156	0.010067	0.0183624	0.00379239	0.00408139	0.00250287	0.0466169	0.00214901	0.0284343	0.00256391	0.00400907	0.0151346	0.00568428	0.0119785	0.00192636	0.0218336	0.00984989	0.0149365	0.00197475	0.0021292	0.0122702	0.0180027	0.00807838	0.0115632	0.0140274	0.0033683	0.00956753	0.00405958	0.0178493	0.000799428	0.0052854	0.0129492	0.00870137	0.0270198	0.00867085	0.00942688	0.00355383	0.0127513	0.00365562	0.0127052	0.0321841	0.00337416	0.00471893	0.0102641	0.00578928	0.00204153	0.033133	0.00042078	0.00832355	0.0024599	0.00376643	0.0146413	0.035614	0.0478322	0.0053159	0.00423184	0.00663322	0.00163504	0.0192981	0.000798225	0.0165715	0.00302216	0.000428441	0.0192192	0.000265927	0.000268575	0.020663	0.01558	0.0011151	0.000467105	0.0188875	0.00293096	0.0196756	0.00589836	0.0112947	0.00784707	0.0244898	0.0310062	0.00702992	0.0116366	0.00359107	0.0146699	0.00575934	0.01355	0.00439056	0.0106241	0.0104448	0.00305885	0.00186696	0.00161221	0.00276328	0.00534444	0.00305533	0.00757743	0.0149547	0.0333698	0.0131801	0.000743553	0.0088989	0.0162317	0.00335235	0.0036078	0.00221245	0.0412077	0.00189965	0.0251349	0.0022664	0.00354388	0.0133785	0.00502471	0.0105885	0.00170284	0.0193001	0.00870697	0.0132033	1.131266
252	-75.52087	-248.7806	173.2597	0.0018277	0.00124215	0.0186498	0.0261678	0.00376423	0.00592354	0.00331749	0.0033525	0.0113021	0.0065246	0.00494922	0.000236839	0.002724	0.0123076	0.0195249	0.0358103	0.00158042	0.0305368	0.0116161	0.00931453	0.0119714	0.00140181	0.0220826	0.00433345	0.00707052	0.0443055	0.00208634	0.000925216	0.040796	0.00439889	0.0122159	0.00310024	0.00302018	0.0323167	0.0307641	0.0121887	0.00441917	0.00109264	0.000586538	0.00280871	0.0111808	0.000741967	0.0120102	0.0155761	0.00230346	0.000112492	0.0101456	0.028045	0.0497803	0.0027652	0.00416279	0.000785242	0.000750436	0.00476109	0.00654392	0.0548548	0.00669415	0.0163025	0.0126508	0.0157326	0.00428533	0.0118943	0.00965051	0.00467761	0.00116785	0.00225379	0.00296354	0.0217539	0.0167335	0.00616593	0.00330515	0.0026969	0.00158149	0.0124157	0.00849779	0.0112699	0.0118819	0.0178279	0.0157062	0.00151768	0.00364825	0.0335039	0.00342529	0.00658547	0.0167259	0.021201	0.0190988	0.00580092	0.00178222	0.0247513	0.00609235	0.00635609	0.00100809	0.00755062	0.00169194	0.0248013	0.00852846	0.00170932	0.0011617	0.0174418	0.0244729	0.00352042	0.00553988	0.00310261	0.00313536	0.01057	0.006102	0.00462866	0.000221499	0.00254757	0.0115105	0.0182603	0.0334909	0.00147806	0.0285589	0.0108637	0.00871123	0.011196	0.00131102	0.0206523	0.00405277	0.00661257	0.0414359	0.00195121	0.00086529	0.0381537	0.00411397	0.0114247	0.00289944	0.00282456	0.0302236	0.0287715	0.0113992	0.00413294	0.00102187	0.000548548	0.00262679	0.0104566	0.00069391	0.0112323	0.0145672	0.00215426	0.000105206	0.00948847	0.0262285	0.046556	0.0025861	0.00389317	0.000734382	0.000701831	0.00445272	0.00612007	0.0513018	0.00626057	0.0152466	0.0118314	0.0147136	0.00400777	0.0111239	0.00902544	0.00437464	0.00109221	0.00210781	0.00277159	0.0203449	0.0156497	0.00576657	0.00309108	0.00252222	0.00147906	0.0116115	0.00794739	0.01054	0.0111123	0.0166732	0.0146889	0.00141938	0.00341196	0.0313339	0.00320344	0.00615893	0.0156426	0.0198278	0.0178618	0.0054252	0.00166679	0.0231482	0.00569775	0.00594441	0.000942798	0.00706156	0.00158235	0.0231949	0.00797607	1.069256
288	-62.74939	-235.3989	172.6495	0.00317256	3.1951e-05	0.0017183	0.0449148	0.0131685	0.0219601	0.0319056	0.0115858	0.0119001	0.00158557	0.0400146	0.00550211	0.00503491	0.0177506	0.0352213	0.030831	0.000971196	0.024353	0.00417116	0.00398249	0.0108815	0.0367685	0.0110888	0.0114088	0.0226852	0.0432981	0.00190954	0.00107201	0.0378182	0.00148602	0.0361515	0.0029826	0.00577542	0.0090967	0.0203758	0.057567	0.0157747	0.00930221	0.00302736	0.0111478	0.0246493	0.0151958	0.0100201	0.00744716	0.00667841	0.00140961	0.00461823	0.00357138	0.0338922	0.0285319	0.00698318	0.0176001	0.0561032	0.0018607	0.00754116	0.0268707	0.00875076	0.0105114	0.0200197	0.0062614	0.00862538	0.0048814	0.0142222	0.0123248	0.00752403	0.0077312	0.02818	0.00937592	0.00158184	8.25114e-05	0.0034683	0.0142244	0.00625547	0.00821295	0.0199962	0.000804596	0.0151449	0.0842979	0.0303869	0.00987514	0.000229582	0.0305327	0.010182	0.0520915	0.0506711	0.0185616	0.0200286	0.0307114	0.00999393	0.00438859	0.00735187	0.00540944	0.0103173	0.0162686	0.00647498	0.0288633	0.0175988	0.00202748	2.04189e-05	0.00109811	0.0287035	0.00841557	0.014034	0.0203898	0.00740413	0.00760493	0.00101328	0.025572	0.00351622	0.00321764	0.0113438	0.0225088	0.019703	0.000620659	0.0155632	0.00266565	0.00254508	0.00695398	0.0234976	0.00708647	0.007291	0.0144974	0.0276704	0.00122032	0.000685087	0.0241684	0.000949665	0.0231032	0.00190608	0.00369088	0.0058134	0.0130215	0.0367892	0.0100811	0.00594473	0.00193469	0.00712418	0.0157526	0.00971111	0.00640349	0.00475923	0.00426795	0.000900833	0.00295136	0.00228235	0.0216594	0.0182338	0.00446272	0.0112476	0.0358537	0.00118911	0.00481931	0.0171722	0.00559232	0.00671747	0.0127939	0.00400145	0.00551219	0.00311954	0.00908897	0.00787638	0.00480836	0.00494076	0.0180089	0.00599184	0.0010109	5.27303e-05	0.00221647	0.00909037	0.00399766	0.00524863	0.0127789	0.000514191	0.00967859	0.053872	0.0194193	0.00631087	0.000146718	0.0195125	0.00650699	0.03329	0.0323822	0.0118621	0.0127996	0.0196267	0.00638679	0.0028046	0.00469834	0.00345699	0.00659341	0.0103967	0.00413795	0.0184456	0.0112468	1.564781
324	-100.1779	-271.7995	171.6216	0.0273582	0.00140598	0.0184301	0.014636	0.0185284	0.0107201	0.0156676	0.00868677	0.0901167	0.00412175	0.00416321	0.019886	0.0234034	0.0719586	0.00886954	0.039491	0.00685263	0.00383442	0.00141048	0.0601393	0.0186705	0.00890585	0.00728627	0.0195627	0.0403865	0.0349826	0.016347	0.00786282	0.00563264	0.0247776	0.00162119	0.0180806	0.0091409	0.0261983	0.0147995	0.0242249	0.00158651	0.00456007	0.000405065	0.0421349	0.014845	0.0556275	0.00720581	0.03676	0.032646	0.0255453	0.00830337	0.0127615	0.0195299	0.0351635	0.0177295	0.00849271	0.00116457	0.0210445	0.0116671	0.0228824	0.0582901	0.00955872	0.0124866	0.00344291	0.0104634	0.00421969	0.0215698	0.0135656	0.0635673	0.00653961	0.0449907	0.00638573	0.0581151	6.59237e-05	0.0178756	0.00805114	0.00641099	0.012358	0.0970486	0.000363726	0.0184744	0.0882813	0.124694	0.0256423	0.00954956	0.0044598	0.0563074	0.00396898	0.00538147	0.0478728	0.0120667	0.0318399	0.1414	0.00759402	0.00199089	0.00504114	0.0510335	0.031648	0.00242797	0.024945	0.00503816	0.0120881	0.000621223	0.00814321	0.00646681	0.00818664	0.00473661	0.00692266	0.0038382	0.0398175	0.00182117	0.00183949	0.00878653	0.0103407	0.0317945	0.00391895	0.0174489	0.00302779	0.00169422	0.000623212	0.0265722	0.00824944	0.003935	0.00321939	0.00864368	0.0178445	0.0154569	0.00722282	0.00347414	0.00248875	0.0109478	0.000716312	0.00798881	0.00403886	0.0115755	0.00653907	0.0107036	0.000700992	0.00201484	0.000178976	0.018617	0.00655918	0.0245787	0.00318385	0.0162422	0.0144244	0.011287	0.00366879	0.00563858	0.00862917	0.0155368	0.00783366	0.00375245	0.000514559	0.00929837	0.00515506	0.0101104	0.0257551	0.00422346	0.00551712	0.00152123	0.0046232	0.00186444	0.00953051	0.00599388	0.0280868	0.00288949	0.0198789	0.0028215	0.0256778	2.9128e-05	0.00789821	0.00355735	0.00283266	0.0054603	0.0428804	0.00016071	0.0081628	0.0390066	0.0550954	0.0113299	0.00421942	0.00197054	0.0248791	0.00175367	0.00237777	0.0211523	0.00533161	0.0140683	0.0624766	0.00335537	0.000879662	0.0022274	0.0225489	0.0139835	0.00107279	0.0110218	0.00222608	2.263241
