Iteration	Posterior	Likelihood	Prior	tree_length
714	-166.379	-339.8714	173.4923	0.8206417
720	-171.3714	-344.7733	173.4019	0.9265867
726	-166.3772	-339.9793	173.602	0.6466283
732	-165.9325	-339.4379	173.5054	0.8036355
738	-160.529	-334.1066	173.5777	0.6946041
744	-162.2617	-335.6268	173.3651	0.9656018
750	-155.6902	-329.24	173.5498	0.7406478
756	-150.0167	-323.654	173.6372	0.5214484
762	-153.3522	-326.9032	173.551	0.7386929
768	-156.6311	-330.1821	173.551	0.7386929
774	-160.8292	-334.2171	173.3879	0.9416465
780	-162.9942	-336.6101	173.6159	0.6130483
786	-162.7694	-336.3388	173.5694	0.7090264
792	-161.8087	-335.3706	173.5619	0.7214202
798	-165.5058	-339.0677	173.5619	0.7214202
804	-162.7163	-336.3545	173.6381	0.5000106
810	-161.6161	-335.0087	173.3927	0.9365146
816	-166.3097	-339.4106	173.1009	1.210821
822	-163.4775	-336.7405	173.2631	1.066133
828	-159.2772	-332.9013	173.6241	0.4208784
834	-158.8287	-332.4657	173.637	0.5243026
840	-154.6087	-327.8815	173.2728	1.056957
846	-157.2805	-330.5038	173.2233	1.102999
852	-164.4271	-338.0567	173.6296	0.4375468
858	-172.7282	-346.0593	173.3311	1.000168
864	-167.2335	-340.8715	173.638	0.491671
870	-168.5872	-341.9114	173.3242	1.007079
876	-162.5258	-336.0861	173.5602	0.7241217
882	-157.6554	-331.2188	173.5634	0.718977
888	-159.7965	-333.3599	173.5634	0.718977
894	-167.3364	-340.9728	173.6364	0.4710478
900	-161.2094	-334.8229	173.6135	0.6192281
906	-166.8282	-340.4445	173.6163	0.6119716
912	-173.244	-346.8805	173.6365	0.4722586
918	-164.6811	-338.0931	173.4119	0.9156033
924	-180.7938	-354.4295	173.6357	0.5356612
930	-177.3971	-350.7523	173.3551	0.9758604
936	-178.9563	-352.5504	173.5941	0.6633409
942	-167.6873	-341.1836	173.4963	0.8155205
948	-178.7854	-352.1476	173.3622	0.9685361
954	-177.0363	-350.5166	173.4803	0.8358506
960	-190.0546	-363.6668	173.6122	0.6227835
966	-168.6906	-341.9946	173.304	1.026934
972	-163.1839	-336.6759	173.492	0.8210763
978	-163.1066	-336.5988	173.4921	0.8208834
984	-164.2878	-337.8405	173.5527	0.7360845
990	-177.3093	-350.5044	173.1951	1.128523
996	-179.9975	-353.2443	173.2468	1.081319
1002	-173.2554	-346.7304	173.475	0.8423311
1008	-168.2022	-341.7038	173.5016	0.8086508
1014	-170.1714	-343.6755	173.5041	0.8053429
1020	-166.0344	-339.4899	173.4555	0.8659162
1026	-158.7416	-332.3797	173.6381	0.5008259
1032	-153.0482	-326.6374	173.5892	0.6730723
1038	-152.0791	-325.6683	173.5892	0.6730723
1044	-161.376	-334.867	173.491	0.8223475
1050	-159.6257	-333.2625	173.6367	0.5269459
1056	-154.7452	-328.2473	173.5021	0.8079939
1062	-156.1213	-329.5046	173.3833	0.9465416
1068	-162.2342	-335.6019	173.3677	0.9628879
1074	-162.7429	-336.2421	173.4992	0.811827
1080	-170.7044	-344.1623	173.4579	0.8631013
1086	-166.3368	-339.5859	173.2492	1.079155
1092	-167.5916	-341.0396	173.448	0.8747166
1098	-170.3424	-343.815	173.4726	0.8452761
1104	-163.7378	-337.2608	173.5229	0.7798499
1110	-179.9212	-353.4765	173.5553	0.7320164
1116	-174.7931	-348.3911	173.598	0.6554046
1122	-165.8203	-339.4354	173.6152	0.4003251
1128	-167.3546	-340.8731	173.5185	0.7859391
1134	-163.8506	-337.448	173.5974	0.6566524
1140	-168.0088	-341.5563	173.5475	0.7440959
1146	-154.1296	-327.7584	173.6287	0.4345326
1152	-150.5268	-324.0141	173.4873	0.8270255
1158	-155.2814	-328.916	173.6347	0.5428678
1164	-152.0886	-325.708	173.6194	0.6031923
1170	-146.0059	-319.5697	173.5638	0.7183611
1176	-142.727	-316.3537	173.6266	0.5797504
1182	-145.0542	-318.6768	173.6225	0.5936585
1188	-147.6734	-321.1152	173.4418	0.8818589
1194	-148.6713	-322.2896	173.6183	0.606174
1200	-141.9125	-315.549	173.6365	0.5290413
1206	-155.5708	-329.2078	173.637	0.523973
1212	-148.0359	-321.5616	173.5257	0.7759577
1218	-151.2927	-324.8564	173.5637	0.7184747
1224	-154.967	-328.5683	173.6012	0.6483748
1230	-160.7608	-334.3985	173.6377	0.4849544
1236	-152.7027	-326.3171	173.6144	0.6168994
1242	-170.2565	-343.7242	173.4677	0.8512886
1248	-167.7991	-341.3479	173.5488	0.7421532
1254	-161.2787	-334.7954	173.5167	0.7883954
1260	-175.5668	-349.1887	173.6219	0.5955339
1266	-167.2618	-340.8957	173.6339	0.5472612
1272	-157.5403	-331.1743	173.6339	0.5472612
1278	-166.8823	-340.4178	173.5355	0.7619561
1284	-166.7859	-340.4193	173.6334	0.55016
1290	-166.1871	-339.6825	173.4954	0.8167159
1296	-156.7619	-330.3797	173.6178	0.6077317
1302	-162.0247	-335.6627	173.638	0.5080997
1308	-169.5642	-343.1884	173.6241	0.5883495
1314	-158.6437	-332.1185	173.4748	0.842661
1320	-157.6072	-331.2394	173.6322	0.5565285
1326	-168.5042	-341.9953	173.4911	0.8222772
1332	-153.0035	-326.6109	173.6074	0.634335
1338	-157.5022	-330.7217	173.2195	1.106531
1344	-161.6227	-335.2121	173.5894	0.6727542
1350	-151.5226	-325.1458	173.6233	0.5912858
1356	-159.7297	-333.3662	173.6364	0.5296429
1362	-171.0858	-344.2799	173.1941	1.129461
1368	-169.1264	-342.5723	173.4459	0.877113
1374	-164.514	-338.1494	173.6354	0.5376461
1380	-162.5611	-336.1032	173.5421	0.752292
1386	-169.1749	-342.6754	173.5005	0.8101251
1392	-154.8868	-328.469	173.5822	0.6863172
1398	-148.9822	-322.5053	173.523	0.7797136
1404	-155.4438	-329.0179	173.5742	0.7007733
1410	-167.1594	-340.7528	173.5934	0.6647332
1416	-176.1667	-349.5898	173.4231	0.9031764
1422	-165.4409	-338.7591	173.3182	1.012968
1428	-161.9048	-335.4154	173.5106	0.7967473
1434	-165.5882	-339.0987	173.5106	0.7967473
1440	-161.0132	-334.6122	173.599	0.6532517
1446	-171.0694	-344.6366	173.5672	0.7126872
1452	-168.6427	-341.9887	173.346	0.9851637
1458	-164.7715	-338.4069	173.6354	0.5380101
1464	-161.9718	-335.6071	173.6354	0.5382406
1470	-169.1351	-342.7299	173.5947	0.6621592
1476	-185.445	-358.6851	173.2401	1.087535
1482	-177.2037	-350.6835	173.4798	0.8364701
1488	-179.3024	-352.8081	173.5057	0.8031855
1494	-158.9126	-332.4885	173.5759	0.6977237
1500	-178.7746	-352.3182	173.5436	0.7499843
1506	-174.859	-348.256	173.397	0.93187
1512	-158.0253	-331.6283	173.603	0.6445553
1518	-155.6115	-329.0404	173.4289	0.8966028
1524	-155.5324	-329.0098	173.4774	0.8394182
1530	-163.8478	-337.1485	173.3007	1.030121
1536	-174.1365	-347.5442	173.4077	0.9202407
1542	-175.6028	-349.109	173.5062	0.8026349
1548	-173.6263	-347.0472	173.4209	0.905585
1554	-179.3757	-352.9423	173.5666	0.71366
1560	-182.2572	-355.7932	173.536	0.7612119
1566	-178.4722	-351.3156	172.8434	1.418881
1572	-165.2387	-338.7523	173.5136	0.7927108
1578	-165.3472	-338.9852	173.638	0.4928723
1584	-158.3167	-331.8654	173.5487	0.7423035
1590	-150.0279	-323.6228	173.5949	0.6618535
1596	-152.6617	-326.2945	173.6328	0.5532131
1602	-152.4122	-325.9734	173.5612	0.7226252
1608	-159.3047	-332.9293	173.6246	0.5869816
1614	-157.738	-331.2236	173.4856	0.8291521
1620	-155.974	-329.5072	173.5333	0.7651918
1626	-166.2418	-339.7102	173.4685	0.8503703
1632	-157.4438	-331.0692	173.6253	0.5843534
1638	-146.3168	-319.9436	173.6268	0.4284401
1644	-146.807	-320.4212	173.6142	0.3984346
1650	-155.5811	-329.2162	173.6351	0.462061
1656	-149.3827	-322.7208	173.3381	0.993193
1662	-151.1724	-324.712	173.5396	0.755912
1668	-149.1027	-322.6787	173.5759	0.6976927
1674	-155.0325	-328.5963	173.5638	0.7182998
1680	-150.3593	-323.8626	173.5033	0.8063621
1686	-150.4727	-324.0819	173.6092	0.6301648
1692	-150.5139	-324.1463	173.6324	0.5556741
1698	-152.2167	-325.8548	173.6381	0.4990002
1704	-149.7615	-323.3149	173.5534	0.7349642
1710	-154.5711	-328.042	173.4709	0.8473967
1716	-156.9241	-330.395	173.4709	0.8473967
1722	-155.7975	-329.4357	173.6381	0.5010225
1728	-157.671	-331.226	173.555	0.7325134
1734	-167.9787	-341.5086	173.5299	0.7700286
1740	-166.9898	-340.3533	173.3635	0.9672417
1746	-163.2435	-336.8776	173.6341	0.546299
1752	-164.4032	-337.838	173.4348	0.889968
1758	-166.8587	-340.2935	173.4348	0.889968
1764	-171.2165	-344.6512	173.4348	0.889968
1770	-172.6414	-345.6814	173.04	1.26197
1776	-169.9663	-343.5971	173.6308	0.5631965
1782	-174.7143	-348.1807	173.4664	0.8528713
1788	-164.331	-337.915	173.584	0.68305
1794	-170.6886	-344.2167	173.528	0.7727039
1800	-164.1831	-337.7111	173.528	0.7727039
1806	-167.2189	-340.8149	173.596	0.659473
1812	-163.6686	-337.0568	173.3882	0.9412417
1818	-157.4948	-330.9381	173.4433	0.8801541
1824	-157.4779	-331.1155	173.6376	0.5167078
1830	-154.5885	-328.1626	173.5741	0.7008523
1836	-148.9719	-322.5862	173.6143	0.6172984
1842	-148.2377	-321.8647	173.627	0.5783756
1848	-139.9738	-313.5861	173.6123	0.6225357
1854	-143.4807	-316.839	173.3583	0.9726032
1860	-148.8314	-322.4523	173.6208	0.598818
1866	-156.7219	-330.2856	173.5637	0.7184176
1872	-157.5994	-331.15	173.5505	0.7394416
1878	-170.525	-344.0509	173.5259	0.7757326
1884	-149.3419	-322.8675	173.5256	0.7761644
1890	-157.945	-331.4145	173.4695	0.8491175
1896	-152.8121	-326.367	173.5549	0.7326165
1902	-179.7168	-352.9972	173.2805	1.049628
1908	-169.9832	-343.5631	173.5798	0.6906721
1914	-161.9447	-335.3708	173.4261	0.8998344
1920	-164.8575	-338.3495	173.492	0.821078
1926	-168.6549	-342.1263	173.4714	0.8467944
1932	-167.5828	-341.068	173.4852	0.8296824
1938	-162.0305	-335.3946	173.3641	0.9666328
1944	-164.9558	-338.3199	173.3641	0.9666328
1950	-170.7256	-344.2507	173.525	0.7769114
1956	-162.9026	-336.4314	173.5288	0.771534
1962	-163.963	-337.6011	173.6381	0.505784
1968	-162.6154	-335.9349	173.3195	1.011752
1974	-160.6727	-334.2867	173.614	0.6180351
1980	-166.0466	-339.524	173.4774	0.8394457
1986	-156.5287	-330.0061	173.4774	0.8394457
1992	-161.4342	-334.8272	173.393	0.9362027
1998	-155.8337	-329.4004	173.5667	0.7135403
2004	-173.3625	-346.9292	173.5667	0.7135403
2010	-162.3176	-335.8755	173.5578	0.7279933
2016	-153.0083	-326.6464	173.6381	0.4979952
2022	-173.9009	-347.491	173.5901	0.6713858
2028	-170.8092	-344.3943	173.585	0.6811033
2034	-162.9336	-336.5646	173.631	0.5621936
2040	-159.9705	-333.435	173.4646	0.8550779
2046	-164.8701	-338.4847	173.6146	0.6164579
2052	-178.4632	-352.0612	173.598	0.6553428
2058	-183.5138	-357.0848	173.571	0.7061966
2064	-175.2138	-348.5902	173.3764	0.9537739
2070	-171.7662	-345.2528	173.4866	0.8279028
2076	-170.1332	-343.7554	173.6222	0.5948043
2082	-171.5934	-345.1981	173.6047	0.6407305
2088	-170.4209	-344.0178	173.5969	0.657588
2094	-177.841	-351.3483	173.5074	0.8010307
2100	-173.9994	-347.5068	173.5074	0.8010307
2106	-175.3386	-348.7919	173.4533	0.8685074
2112	-171.2855	-344.8916	173.6062	0.6372269
2118	-163.9869	-337.4563	173.4695	0.8491427
2124	-157.4893	-331.1075	173.6182	0.6065429
2130	-147.7103	-321.3369	173.6265	0.5800328
2136	-158.439	-332.0655	173.6265	0.5800328
2142	-164.6588	-338.2885	173.6297	0.5677229
2148	-154.9134	-328.4628	173.5494	0.7411865
2154	-152.9082	-326.4576	173.5494	0.7411865
2160	-147.9775	-321.6039	173.6264	0.5806283
2166	-144.2398	-317.7702	173.5304	0.7693078
2172	-147.0773	-320.6503	173.573	0.7027775
2178	-149.1202	-322.7534	173.6331	0.4517177
2184	-151.3564	-324.9313	173.5749	0.6994751
2190	-146.9689	-320.6039	173.635	0.5407914
2196	-152.3971	-326.014	173.6169	0.6101624
2202	-151.4492	-324.8094	173.3602	0.9705962
2208	-146.8304	-320.4559	173.6254	0.5839622
2214	-157.7251	-331.0933	173.3682	0.962374
2220	-165.4359	-339.0653	173.6294	0.569072
2226	-159.4472	-332.9151	173.468	0.8509843
2232	-165.7391	-339.3771	173.638	0.491302
2238	-171.9052	-345.43	173.5248	0.7771871
2244	-179.5622	-352.7188	173.1566	1.162728
2250	-166.4476	-339.9317	173.4842	0.8309947
2256	-170.4079	-343.9102	173.5023	0.8076744
2262	-169.0245	-342.3697	173.3452	0.9859939
2268	-165.6893	-339.2942	173.6049	0.6402446
2274	-169.2613	-342.8662	173.6049	0.6402446
2280	-168.0539	-341.6799	173.6261	0.5817968
2286	-177.4158	-351.0418	173.6261	0.5817968
2292	-173.7295	-347.2624	173.5328	0.7658227
2298	-176.2862	-349.857	173.5708	0.7065208
2304	-170.8641	-344.3078	173.4437	0.879685
2310	-165.6988	-338.9987	173.2999	1.030928
2316	-155.0225	-328.6601	173.6377	0.4849145
2322	-143.5533	-317.0413	173.488	0.8261015
2328	-147.6162	-321.246	173.6298	0.4383277
2334	-151.4032	-324.9828	173.5796	0.6910687
2340	-157.2655	-330.8193	173.5537	0.7344795
2346	-152.5081	-326.1452	173.6371	0.4773334
2352	-151.7992	-325.2746	173.4755	0.8418228
2358	-155.4992	-329.0477	173.5485	0.7425823
2364	-159.2335	-332.6588	173.4253	0.9007254
2370	-172.0575	-345.3669	173.3094	1.021621
2376	-183.8384	-357.4728	173.6343	0.5447841
2382	-158.2603	-331.8813	173.621	0.5984356
2388	-170.0102	-343.4442	173.4339	0.8909268
2394	-170.9855	-344.4978	173.5123	0.7943852
2400	-176.4163	-350.0544	173.638	0.4929253
2406	-168.4603	-341.907	173.4467	0.8762476
2412	-171.9823	-345.6119	173.6296	0.5682663
2418	-177.602	-351.1972	173.5953	0.6610533
2424	-165.5954	-339.2163	173.6209	0.5987518
2430	-162.0997	-335.7317	173.6321	0.5572063
2436	-150.2985	-323.8161	173.5176	0.7872663
2442	-161.7618	-335.3553	173.5935	0.6646559
2448	-165.8313	-339.3785	173.5472	0.7444921
2454	-163.4945	-337.0281	173.5336	0.7647135
2460	-158.8223	-332.3559	173.5336	0.7647135
2466	-153.5122	-327.0069	173.4947	0.8176254
2472	-167.2163	-340.5346	173.3182	1.012954
2478	-167.9254	-341.2893	173.3639	0.9668412
2484	-164.8556	-338.4253	173.5697	0.708455
2490	-162.873	-336.3806	173.5076	0.8007726
2496	-163.9224	-337.1816	173.2592	1.069768
2502	-166.2327	-339.8123	173.5796	0.6911673
2508	-155.8115	-329.4178	173.6063	0.6370999
2514	-164.7755	-337.9173	173.1418	1.175682
2520	-168.4407	-342.0033	173.5626	0.7203562
2526	-156.2094	-329.772	173.5626	0.7203562
2532	-143.9668	-317.4964	173.5296	0.7704505
2538	-142.9772	-316.6112	173.634	0.5470266
2544	-144.6479	-317.9371	173.2891	1.041331
2550	-154.8267	-328.1159	173.2891	1.041331
2556	-158.2694	-331.8954	173.626	0.5821692
2562	-164.1138	-337.7397	173.626	0.5821692
2568	-160.5687	-334.1468	173.5781	0.6937649
2574	-161.832	-335.4554	173.6234	0.590846
2580	-155.8575	-329.4328	173.5753	0.6987621
2586	-159.8566	-333.4319	173.5753	0.6987621
2592	-148.9562	-322.3505	173.3944	0.9346887
2598	-151.4382	-324.7584	173.3202	1.011012
2604	-154.7532	-328.3745	173.6213	0.5974964
2610	-162.0546	-335.6652	173.6106	0.6267163
2616	-161.5312	-335.1046	173.5734	0.7021076
2622	-156.7488	-330.3221	173.5734	0.7021076
2628	-163.7423	-337.3804	173.6381	0.496424
2634	-152.5313	-326.1635	173.6322	0.5566083
2640	-157.3913	-330.9903	173.599	0.6532424
2646	-167.5277	-341.147	173.6193	0.6034413
2652	-162.8438	-336.4347	173.5909	0.6697866
2658	-165.6297	-339.2631	173.6334	0.4527264
2664	-161.4776	-335.1117	173.6341	0.5461247
2670	-156.5204	-330.1132	173.5928	0.6660144
2676	-162.5331	-335.8947	173.3616	0.9692343
2682	-158.4347	-331.5049	173.0701	1.236856
2688	-169.2278	-342.8647	173.6369	0.5251238
2694	-165.3489	-338.9487	173.5997	0.6516309
2700	-169.4433	-342.9858	173.5425	0.7515834
2706	-179.2934	-352.9269	173.6335	0.5497051
2712	-171.9027	-345.1636	173.2608	1.06822
2718	-159.6179	-333.2445	173.6267	0.579632
2724	-164.6515	-338.2394	173.5879	0.6757204
2730	-155.9754	-329.5691	173.5937	0.6643056
2736	-153.1539	-326.7476	173.5937	0.6643056
2742	-157.4031	-331.0353	173.6321	0.5568413
2748	-155.2282	-328.6323	173.4041	0.9241602
2754	-162.499	-335.8379	173.3388	0.9924126
2760	-159.3269	-332.9464	173.6194	0.6030053
2766	-158.053	-331.6195	173.5666	0.7137391
2772	-162.5185	-336.0851	173.5666	0.7137391
2778	-157.6829	-331.2495	173.5666	0.7137391
2784	-160.0003	-333.5937	173.5933	0.6649743
2790	-146.6671	-320.2313	173.5642	0.7176351
2796	-148.6924	-322.2944	173.602	0.6466764
2802	-145.9002	-319.5377	173.6374	0.518965
2808	-138.2223	-311.8503	173.628	0.5745576
2814	-143.2994	-316.9072	173.6077	0.6336475
2820	-147.2146	-320.8335	173.6188	0.6047621
2826	-149.3043	-322.9402	173.6359	0.4670075
2832	-158.9818	-332.5685	173.5867	0.677999
2838	-153.8306	-327.4668	173.6362	0.5319179
2844	-162.7191	-336.2795	173.5604	0.7237896
2850	-161.6315	-335.0985	173.4671	0.8520656
2856	-151.0498	-324.6868	173.637	0.5243024
2862	-158.4421	-332.0557	173.6135	0.6192186
2868	-150.8714	-324.5011	173.6297	0.4378462
2874	-161.2873	-334.9217	173.6343	0.4576378
2880	-168.605	-342.2032	173.5982	0.6549629
2886	-175.3086	-348.8275	173.5189	0.7854573
2892	-160.8719	-334.445	173.5731	0.7025707
2898	-166.7813	-340.3544	173.5731	0.7025707
2904	-160.4027	-334.0211	173.6184	0.6060799
2910	-154.4619	-328.0803	173.6184	0.6060799
2916	-155.2107	-328.8159	173.6052	0.6395687
2922	-166.6307	-340.1906	173.56	0.7245654
2928	-169.1825	-342.7303	173.5478	0.7436907
2934	-165.1207	-338.5571	173.4364	0.8881209
2940	-175.0183	-348.5005	173.4822	0.8334291
2946	-167.5932	-341.2217	173.6285	0.5728166
2952	-171.1491	-344.6166	173.4675	0.8515605
2958	-167.0481	-340.6786	173.6305	0.5644006
2964	-162.2385	-335.7819	173.5434	0.7502797
2970	-161.5823	-335.1257	173.5434	0.7502797
2976	-154.0751	-327.6925	173.6174	0.6088289
2982	-147.5396	-321.142	173.6024	0.6458778
2988	-154.3718	-327.8883	173.5165	0.7887804
2994	-146.3338	-319.9578	173.624	0.5888451
3000	-161.4184	-335.0556	173.6373	0.4793325
3006	-160.9862	-334.3804	173.3942	0.9348492
3012	-157.4853	-331.1017	173.6164	0.6114828
3018	-158.0355	-331.5426	173.507	0.8014824
3024	-155.439	-328.8483	173.4093	0.9185125
3030	-149.412	-322.9725	173.5605	0.723691
3036	-145.846	-319.4065	173.5605	0.723691
3042	-154.3735	-327.934	173.5605	0.723691
3048	-159.8401	-333.4336	173.5935	0.6646392
3054	-155.719	-329.3533	173.6342	0.5453938
3060	-162.0068	-335.6277	173.621	0.5984158
3066	-159.6763	-333.2338	173.5576	0.7284345
3072	-160.172	-333.7295	173.5576	0.7284345
3078	-154.9791	-328.4943	173.5152	0.7904766
3084	-158.1854	-331.8233	173.6379	0.48977
3090	-165.4332	-339.0487	173.6155	0.6140329
3096	-168.5006	-341.9689	173.4683	0.8505794
3102	-170.0947	-343.731	173.6362	0.5313386
3108	-168.8494	-342.2193	173.3699	0.9605648
3114	-161.7015	-335.3137	173.6122	0.6227252
3120	-161.2077	-334.7205	173.5128	0.7937862
3126	-161.681	-335.1753	173.4942	0.8181797
3132	-157.1157	-330.7101	173.5943	0.6629296
3138	-160.8237	-334.3428	173.5191	0.7851356
3144	-157.0405	-330.5903	173.5498	0.7405278
3150	-161.9042	-335.3685	173.4643	0.8554434
3156	-161.0141	-334.4774	173.4633	0.8565593
3162	-165.5407	-339.139	173.5983	0.654718
3168	-162.4856	-336.0414	173.5558	0.7311757
3174	-162.9286	-336.5649	173.6363	0.5312322
3180	-168.5253	-341.9706	173.4453	0.8778163
3186	-172.9494	-346.5701	173.6207	0.5993468
3192	-173.4543	-347.0169	173.5626	0.7203617
3198	-175.6297	-349.2207	173.591	0.6695841
3204	-182.731	-356.2565	173.5255	0.7762095
3210	-171.0511	-344.6764	173.6253	0.5844253
3216	-165.5174	-339.1286	173.6112	0.6251347
3222	-158.8535	-332.0509	173.1974	1.126461
3228	-166.4503	-339.9784	173.5282	0.7724918
3234	-158.4717	-332.0225	173.5507	0.7391383
3240	-159.8958	-333.5067	173.6109	0.6259713
3246	-159.6621	-333.273	173.6109	0.6259713
3252	-164.1209	-337.7461	173.6252	0.5846758
3258	-159.5124	-333.116	173.6037	0.6430096
3264	-161.4382	-334.9535	173.5153	0.7903353
3270	-154.902	-328.5118	173.6098	0.6287502
3276	-155.2163	-328.826	173.6098	0.6287502
3282	-157.021	-330.2996	173.2786	1.051417
3288	-159.9345	-333.2131	173.2786	1.051417
3294	-168.8558	-342.4227	173.5669	0.7132226
3300	-169.6906	-342.9247	173.2341	1.093105
3306	-158.6222	-332.0778	173.4556	0.8657607
