Iteration	Posterior	Likelihood	Prior	acrv_sd	part_rate_trans	tree_length
0	-2085.722	-2255.727	170.0052	0.3809625	2.430867	1.439148
6	-2080.419	-2250.669	170.2502	0.1032704	2.430867	1.46407
12	-2091.34	-2261.157	169.8175	0.4322884	2.588976	1.422487
18	-2091.37	-2261.175	169.8047	0.4322884	2.756532	1.300094
24	-2094.254	-2263.764	169.5099	0.4322884	3.212858	1.164046
30	-2088.915	-2258.882	169.9671	0.3701272	2.639709	1.313564
36	-2099.441	-2269.347	169.9055	0.2262495	2.915028	1.256403
42	-2088.742	-2258.787	170.0448	0.08695044	2.915028	1.256403
48	-2085.633	-2255.59	169.9575	0.4439793	2.682227	1.225431
54	-2084.59	-2254.462	169.8719	0.2100045	2.924347	1.289744
60	-2090.646	-2260.792	170.1461	0.1123413	2.804654	1.242802
66	-2090.259	-2260.297	170.0374	0.06501953	2.83688	1.343728
72	-2085.485	-2255.872	170.3872	0.1640913	2.094737	1.567287
78	-2090.791	-2261.218	170.427	0.07207794	2.146975	1.567287
84	-2096.666	-2267.075	170.4088	0.1389777	2.590346	1.178839
90	-2096.524	-2265.851	169.3267	0.5249427	3.085483	1.345414
96	-2090.211	-2259.711	169.4997	0.4837965	3.163722	1.170951
102	-2093.669	-2264.027	170.3576	0.2753228	2.302375	1.346896
108	-2084.657	-2254.849	170.1927	0.02805629	2.700696	1.357873
114	-2075.421	-2245.907	170.4857	0.131407	2.304393	1.357873
120	-2079.147	-2249.518	170.371	0.0283172	2.304393	1.524642
126	-2069.937	-2239.992	170.0549	0.3357461	2.557617	1.336585
132	-2081.934	-2251.64	169.7061	0.3069507	2.778684	1.458449
138	-2074.18	-2244.087	169.9066	0.3069507	2.578221	1.458449
144	-2075.584	-2245.67	170.0862	0.3174857	2.693839	1.213738
150	-2080.569	-2250.307	169.7384	0.3760504	2.865586	1.311041
156	-2088.5	-2258.676	170.1755	0.1164999	2.847367	1.177801
162	-2086.599	-2256.83	170.2306	0.1236071	2.495237	1.41417
168	-2088.843	-2258.995	170.1515	0.1850548	2.260413	1.603119
174	-2077.094	-2247.427	170.3323	0.08956356	2.24185	1.554312
180	-2082.587	-2252.976	170.3896	0.1716673	2.24185	1.449765
186	-2076.202	-2246.331	170.1283	0.1190857	2.803474	1.252989
192	-2073.274	-2243.683	170.4092	0.1703864	2.471258	1.252989
198	-2083.394	-2253.504	170.1101	0.1791306	2.774398	1.242337
204	-2084.966	-2255.005	170.0394	0.3155513	2.460075	1.440716
210	-2076.549	-2246.678	170.1284	0.3155513	2.460075	1.371605
216	-2081.998	-2252.109	170.1114	0.3155513	2.255632	1.540335
222	-2083.098	-2253.306	170.2076	0.1823231	2.255632	1.567646
228	-2093.453	-2263.904	170.4511	0.1378357	2.100065	1.535595
234	-2086.49	-2256.643	170.1538	0.1237012	2.387861	1.553103
240	-2075.425	-2245.393	169.9678	0.1664662	2.772889	1.369134
246	-2076.745	-2246.43	169.6853	0.4118744	2.772889	1.398227
252	-2085.348	-2255.749	170.4016	0.08256588	2.52374	1.288406
258	-2082.996	-2252.761	169.7656	0.3245628	2.700887	1.458971
264	-2086.333	-2256.181	169.8489	0.4939291	2.448289	1.458971
270	-2092.194	-2261.938	169.7445	0.1659595	2.880626	1.458971
276	-2090.27	-2260.297	170.0269	0.1850065	2.627152	1.422246
282	-2083.822	-2254.154	170.3326	0.08785828	2.236926	1.558962
288	-2095.281	-2265.323	170.0414	0.4574138	2.343721	1.419553
294	-2081.59	-2251.761	170.1708	0.3618681	2.309819	1.419553
300	-2082.911	-2252.86	169.9497	0.4251437	2.052223	1.72464
306	-2091.211	-2261.517	170.3063	0.2919715	2.00237	1.600456
312	-2077.751	-2247.917	170.1657	0.2888741	2.00237	1.703511
318	-2089.397	-2259.435	170.0376	0.2888741	2.517317	1.418544
324	-2083.123	-2253.255	170.1319	0.1150326	2.23129	1.688395
330	-2073.669	-2243.938	170.2688	0.1238381	2.085667	1.688395
336	-2078.832	-2249.209	170.3767	0.01336922	2.088215	1.688395
342	-2085.548	-2255.902	170.3536	0.0806471	2.0819	1.661405
348	-2091.121	-2261.356	170.2352	0.07406372	2.539962	1.414351
354	-2091.764	-2261.69	169.9258	0.3377471	2.36689	1.578713
360	-2089.594	-2259.741	170.1469	0.1875942	2.108037	1.713698
366	-2087.539	-2257.976	170.4369	0.0166687	2.255226	1.520897
372	-2095.027	-2265.271	170.244	0.1540233	2.418259	1.439728
378	-2095.338	-2265.229	169.8912	0.2585215	2.666563	1.439728
384	-2093.102	-2263.536	170.4337	0.1736165	2.282832	1.382537
390	-2090.293	-2260.543	170.2496	0.03266696	2.291936	1.61966
396	-2089.908	-2260.184	170.276	0.3093188	2.219896	1.448226
402	-2083.273	-2253.495	170.2215	0.2156587	2.367978	1.448226
408	-2083.356	-2253.613	170.2571	0.16647	2.255835	1.542687
414	-2079.86	-2250.253	170.3921	0.05498262	2.189246	1.574454
420	-2087.235	-2257.703	170.4687	0.01535608	2.244042	1.506489
426	-2079.105	-2249.555	170.4495	0.02640129	2.184342	1.556868
432	-2086.738	-2257.05	170.3113	0.02619617	2.340811	1.543503
438	-2087.031	-2257.55	170.5186	0.03535422	2.211315	1.478498
444	-2086.014	-2256.396	170.382	0.02781121	2.407867	1.438677
450	-2089.739	-2259.859	170.1194	0.3250093	2.499881	1.339698
456	-2094.15	-2264.206	170.0566	0.3250093	2.499881	1.389311
462	-2082.104	-2252.081	169.9779	0.3761247	2.440464	1.456406
468	-2091.444	-2261.855	170.4117	0.1750272	2.301844	1.383765
474	-2088.031	-2258.383	170.352	0.2224383	2.275187	1.414096
480	-2086.572	-2256.15	169.5788	0.3399664	3.339959	1.070226
486	-2082.488	-2252.046	169.5586	0.2388596	3.240591	1.263603
492	-2079.927	-2249.992	170.065	0.3823563	2.590648	1.263603
498	-2072.71	-2242.824	170.1133	0.2147997	2.529208	1.408101
504	-2079.396	-2249.024	169.628	0.5624677	2.798447	1.30381
510	-2073.939	-2244.116	170.1773	0.1397015	2.669744	1.305571
516	-2083.986	-2254.114	170.1274	0.1387737	2.720642	1.305571
522	-2080.383	-2250.809	170.4266	0.2955998	2.092291	1.441094
528	-2082.579	-2252.62	170.0415	0.2969601	2.608625	1.337461
534	-2080.943	-2251.157	170.214	0.2969601	2.372469	1.387784
540	-2073.515	-2243.69	170.1756	0.1620213	2.569511	1.369174
546	-2074.26	-2244.207	169.9471	0.4653032	2.569511	1.309504
552	-2095.236	-2264.878	169.6421	0.3780811	3.083115	1.208779
558	-2077.441	-2247.405	169.964	0.207166	2.660779	1.427664
564	-2076.414	-2246.601	170.1863	0.2778295	2.340439	1.44867
570	-2080.559	-2250.488	169.9297	0.3301434	2.556832	1.439436
576	-2083.487	-2253.332	169.8454	0.3880656	2.657295	1.382026
582	-2093.767	-2263.727	169.9592	0.3880656	2.313161	1.556709
588	-2092.915	-2263.287	170.3715	0.2246302	2.17918	1.470911
594	-2082.028	-2252.205	170.1769	0.364363	2.048083	1.608655
600	-2085.876	-2255.962	170.0857	0.3741513	2.396792	1.408642
606	-2083.93	-2253.672	169.7415	0.4094734	2.252663	1.741092
612	-2094.266	-2264.352	170.0859	0.2358884	2.404769	1.507656
618	-2107.31	-2277.364	170.0539	0.2089698	2.588334	1.412859
624	-2105.373	-2275.59	170.2172	0.07080252	2.343677	1.577861
630	-2094.019	-2264.219	170.2008	0.02534394	2.712664	1.344063
636	-2088.101	-2258.385	170.2838	0.1758762	2.230367	1.534799
642	-2081.039	-2251.435	170.3959	0.006639716	2.503899	1.369691
648	-2078.664	-2248.671	170.0074	0.4642585	2.4348	1.369691
654	-2076.516	-2246.546	170.0296	0.2950404	2.46415	1.460723
660	-2084.867	-2254.689	169.822	0.5051907	2.997567	1.006522
666	-2081.811	-2251.461	169.6495	0.3295789	3.186211	1.155066
672	-2083.918	-2253.692	169.7735	0.3069709	2.928804	1.287294
678	-2078.629	-2249.052	170.4235	0.08072675	2.398345	1.372802
684	-2083.418	-2253.389	169.9705	0.4096426	1.965777	1.781382
690	-2070.876	-2240.917	170.0409	0.2972945	2.399494	1.499265
696	-2084.628	-2254.683	170.055	0.216728	2.547429	1.437523
702	-2080.465	-2250.887	170.4221	0.08018094	2.368011	1.39801
708	-2083.336	-2253.274	169.9375	0.3325094	2.564598	1.425645
714	-2085.734	-2255.971	170.2364	0.08932035	2.357115	1.540164
720	-2091.058	-2261.431	170.3729	0.1208153	2.244757	1.498726
726	-2088.771	-2259.134	170.3625	0.0638772	2.486662	1.364555
732	-2093.335	-2263.616	170.2809	0.1081885	2.452685	1.420108
738	-2090.589	-2260.569	169.9804	0.2786809	2.679544	1.344261
744	-2092.768	-2262.696	169.9281	0.2957217	2.943726	1.153058
750	-2084.586	-2254.748	170.1625	0.07601944	2.804318	1.259654
756	-2078.382	-2248.229	169.8474	0.2815115	2.910495	1.262479
762	-2067.589	-2238.013	170.4244	0.2797658	2.095137	1.452736
768	-2084.21	-2254.502	170.2926	0.2797658	2.226891	1.452736
774	-2080.992	-2251.211	170.2195	0.3465684	2.325357	1.381482
780	-2086.821	-2257.055	170.2345	0.1447622	2.434287	1.441809
786	-2075.739	-2245.837	170.0977	0.2061228	2.494539	1.453445
792	-2077.451	-2247.958	170.5066	0.1027708	2.071513	1.541591
798	-2083.987	-2254.06	170.0735	0.06558401	2.541799	1.541591
804	-2075.512	-2245.717	170.2057	0.2286087	2.305933	1.497377
810	-2079.029	-2249.185	170.1564	0.2871893	2.274065	1.514274
816	-2092.66	-2262.729	170.0695	0.3601168	2.259364	1.535633
822	-2076.13	-2246.54	170.4099	0.01403577	2.246509	1.549305
828	-2070.727	-2241.11	170.3827	0.1479964	2.394754	1.354734
834	-2079.956	-2249.923	169.9668	0.1167107	2.511686	1.604438
840	-2079.374	-2249.539	170.1648	0.1010771	2.589378	1.40967
846	-2082.911	-2253.046	170.1347	0.3244481	2.426701	1.385865
852	-2084.149	-2254.504	170.3555	0.1354463	2.488422	1.311562
858	-2080.914	-2251.106	170.1923	0.2262219	2.530185	1.336179
864	-2088.433	-2258.518	170.0853	0.4366409	2.360134	1.388811
870	-2075.552	-2245.872	170.3201	0.09626276	2.274757	1.534001
876	-2093.094	-2263.095	170.0017	0.2428189	2.346369	1.607553
882	-2082.616	-2252.785	170.1686	0.2428189	2.346369	1.484165
888	-2080.892	-2250.938	170.0467	0.3478827	2.398855	1.457185
894	-2079.566	-2249.895	170.3287	0.1127174	2.351998	1.457185
900	-2071.771	-2242.154	170.3823	0.1888901	2.28419	1.409634
906	-2084.263	-2254.575	170.3123	0.06891183	2.315074	1.530167
912	-2082.805	-2252.98	170.1745	0.4287364	2.18474	1.461339
918	-2084.027	-2254.465	170.438	0.1317379	1.937765	1.667573
924	-2085.486	-2255.611	170.1254	0.1142588	2.240893	1.686756
930	-2079.768	-2249.968	170.2007	0.1929955	2.382252	1.470436
936	-2086.775	-2256.641	169.8659	0.4211809	2.324997	1.592161
942	-2086.861	-2257.536	170.6749	0.07933843	1.908113	1.555318
948	-2080.088	-2250.312	170.2237	0.1774819	2.261095	1.555318
954	-2093.461	-2263.507	170.0461	0.4782978	2.111389	1.574784
960	-2100.936	-2271.058	170.1223	0.2117765	2.111389	1.711666
966	-2089.535	-2259.882	170.3473	0.06704512	2.140761	1.633406
972	-2080.977	-2251.285	170.3083	0.2515465	2.140761	1.526974
978	-2073.4	-2243.775	170.3749	0.1199308	2.296454	1.458835
984	-2068.334	-2238.518	170.1841	0.1337255	2.627262	1.33908
990	-2071.928	-2242.227	170.2989	0.03786383	2.454849	1.458596
996	-2070.339	-2240.663	170.3237	0.05840516	2.522968	1.37077
1002	-2081.572	-2251.529	169.9569	0.3426143	2.605639	1.37077
1008	-2079.534	-2249.495	169.961	0.2514578	2.586591	1.452896
1014	-2088.606	-2258.877	170.2713	0.1524894	2.332507	1.485327
1020	-2079.507	-2249.757	170.251	0.06122659	2.457356	1.475281
1026	-2082.367	-2252.649	170.2818	0.1714886	2.457356	1.366443
1032	-2092.863	-2263.124	170.261	0.0616623	2.785006	1.205095
1038	-2092.186	-2261.904	169.7189	0.2851135	3.107136	1.202135
1044	-2086.166	-2256.165	169.9985	0.2789817	2.565855	1.418953
1050	-2100.533	-2270.31	169.7769	0.5833563	2.48629	1.416468
1056	-2096.228	-2266.486	170.2573	0.1442891	2.376952	1.468518
1062	-2086.274	-2256.537	170.2631	0.2472326	2.216583	1.507394
1068	-2090.5	-2260.359	169.8586	0.3718737	2.814064	1.258223
1074	-2086.829	-2256.632	169.8036	0.2651535	2.937672	1.289612
1080	-2085.848	-2255.762	169.9139	0.2072722	2.885184	1.289612
1086	-2082.711	-2252.975	170.2636	0.3274877	2.415359	1.289612
1092	-2083.506	-2253.863	170.3568	0.1258646	2.06555	1.638374
1098	-2082.999	-2253.285	170.2865	0.112039	2.214344	1.591574
1104	-2088.329	-2258.691	170.3617	0.01582559	2.057809	1.718802
1110	-2097.549	-2268.233	170.6846	0.01013178	2.142764	1.423446
1116	-2089.27	-2259.607	170.3366	0.011741	2.170057	1.659754
1122	-2087.407	-2257.994	170.5869	0.1573351	1.999768	1.494518
1128	-2079.066	-2249.36	170.2937	0.1387344	2.59788	1.270013
1134	-2078.571	-2248.473	169.9023	0.3578592	2.43569	1.530556
1140	-2078.236	-2248.231	169.9951	0.2393516	2.645482	1.390538
1146	-2079.912	-2249.791	169.8783	0.4180152	2.378238	1.546264
1152	-2076.521	-2246.462	169.941	0.3523071	2.388219	1.541169
1158	-2084.177	-2254.51	170.3321	0.1956855	2.30173	1.429608
1164	-2097.197	-2267.611	170.4142	0.1413998	2.085427	1.570983
1170	-2099.81	-2270.208	170.3982	0.0800008	2.021498	1.673152
1176	-2090.878	-2261.072	170.1941	0.4028742	2.099625	1.529963
1182	-2094.061	-2263.82	169.7589	0.516048	2.42161	1.529963
1188	-2095.527	-2265.577	170.0498	0.4046721	1.997137	1.707312
