Iteration	Posterior	Likelihood	Prior	acrv_sd	part_rate_trans	tree_length
0	-2080.751	-2250.871	170.1199	0.2595877	2.385558	1.478675
6	-2071.255	-2241.398	170.1427	0.2595877	2.227301	1.579337
12	-2064.776	-2235.089	170.3125	0.01380855	2.103873	1.722404
18	-2068.103	-2238.674	170.5715	0.02240031	2.103873	1.529116
24	-2074.839	-2245.102	170.2629	0.1949353	2.232789	1.534401
30	-2078.911	-2249.098	170.1871	0.2324265	2.617045	1.26482
36	-2092.108	-2262.088	169.9797	0.2324265	2.661072	1.395774
42	-2086.547	-2256.23	169.6825	0.4126482	2.31033	1.739749
48	-2078.415	-2248.268	169.8529	0.2515102	2.31033	1.733262
54	-2088.885	-2258.998	170.1134	0.1873051	2.537314	1.422994
60	-2079.625	-2249.796	170.1708	0.1155664	2.551672	1.422994
66	-2078.041	-2248.414	170.3729	0.04834994	2.410257	1.428048
72	-2075.578	-2245.862	170.284	0.2384081	2.091406	1.590905
78	-2080.88	-2251.244	170.3643	0.2729671	2.142973	1.467187
84	-2081.272	-2251.686	170.4135	0.02307619	2.153862	1.607882
90	-2082.921	-2253.196	170.2746	0.03044991	2.285381	1.607882
96	-2087.639	-2257.596	169.9566	0.3141938	2.732702	1.291944
102	-2095.723	-2265.968	170.2443	0.2374614	2.389343	1.397359
108	-2095.522	-2265.406	169.8844	0.4415902	2.629655	1.330663
114	-2083.124	-2253.203	170.0798	0.3484261	2.667965	1.214877
120	-2098.207	-2268.483	170.2764	0.3484261	2.382028	1.289272
126	-2086.075	-2256.081	170.0054	0.3800291	2.395481	1.466703
132	-2071.549	-2241.76	170.2116	0.1783168	2.391014	1.466703
138	-2086.671	-2256.573	169.9018	0.1299841	2.716318	1.491495
144	-2085.818	-2255.825	170.0063	0.2189589	2.815464	1.261389
150	-2080.689	-2250.79	170.1013	0.2549651	2.604628	1.326418
156	-2083.252	-2253.428	170.1765	0.2198193	2.404519	1.451533
162	-2074.858	-2244.817	169.9595	0.2312171	2.914987	1.206762
168	-2076.736	-2246.799	170.063	0.4449309	2.21665	1.509121
174	-2096.049	-2266.15	170.1003	0.2727326	2.428068	1.451361
180	-2104.508	-2274.363	169.8557	0.7626676	2.457022	1.232441
186	-2096.426	-2266.485	170.059	0.07069678	2.945695	1.232441
192	-2096.973	-2266.408	169.4345	0.388905	3.156256	1.311295
198	-2087.217	-2256.876	169.6594	0.3349947	3.076116	1.236561
204	-2100.344	-2270.212	169.868	0.2422882	2.753161	1.403345
210	-2090.571	-2260.729	170.1579	0.3138455	2.720118	1.131442
216	-2079.132	-2248.511	169.379	0.4011022	3.50276	1.04736
222	-2078.98	-2248.812	169.8323	0.2801096	2.693066	1.447966
228	-2079.601	-2249.529	169.9281	0.3919447	2.434697	1.48647
234	-2080.866	-2251.388	170.5223	0.1022019	2.114547	1.498297
240	-2076.138	-2246.105	169.9661	0.3003888	2.047498	1.803552
246	-2072.984	-2243.135	170.1503	0.1224737	2.021634	1.817011
252	-2089.329	-2259.396	170.0673	0.1956923	2.528596	1.458574
258	-2079.485	-2249.798	170.3132	0.2405021	2.318449	1.396554
264	-2083.053	-2253.276	170.2231	0.2424909	2.201206	1.552048
270	-2093.081	-2263.216	170.1342	0.2424909	2.201206	1.616978
276	-2088.847	-2259.041	170.1936	0.04107377	2.343244	1.616978
282	-2084.558	-2254.874	170.3157	0.2313606	2.187	1.50199
288	-2087.408	-2257.632	170.2239	0.02991369	2.316381	1.622539
294	-2087.611	-2257.818	170.2076	0.1761909	2.354262	1.499007
300	-2087.704	-2257.987	170.2833	0.03764636	2.420614	1.49638
306	-2085.65	-2255.574	169.9235	0.3768316	2.44121	1.49638
312	-2083.79	-2253.87	170.0806	0.3319454	2.44121	1.410889
318	-2086.114	-2256.344	170.2298	0.3161735	2.404087	1.33513
324	-2098.895	-2268.82	169.9247	0.4593918	2.502801	1.385046
330	-2098.411	-2268.444	170.0331	0.30856	1.80684	1.916703
336	-2099.299	-2269.34	170.0405	0.1699853	1.938023	1.916703
342	-2100.352	-2270.698	170.3462	0.4804178	1.657378	1.684312
348	-2089.402	-2259.773	170.3707	0.3004043	1.916488	1.609921
354	-2084.438	-2254.671	170.2321	0.2787954	2.121351	1.577408
360	-2083.932	-2254.285	170.3533	0.1569105	2.085879	1.603787
366	-2093.992	-2264.264	170.2727	0.170876	2.020712	1.698322
372	-2080.908	-2251.326	170.4183	0.1994852	1.97528	1.605954
378	-2076.004	-2246.025	170.0209	0.3703581	1.913259	1.810075
384	-2082.685	-2252.728	170.0426	0.3471585	1.687478	1.964689
390	-2098.129	-2268.078	169.9495	0.3471585	1.843357	1.922396
396	-2083.429	-2253.557	170.1287	0.3224492	2.014001	1.697691
402	-2091.567	-2261.913	170.3465	0.07370145	2.03127	1.707376
408	-2093.206	-2263.608	170.4011	0.03161604	2.368765	1.45108
414	-2081.706	-2252.188	170.4826	0.03475153	2.382667	1.374807
420	-2081.198	-2250.961	169.7629	0.3871085	2.767818	1.360782
426	-2069.875	-2239.821	169.9461	0.383402	2.613139	1.341071
432	-2074.37	-2244.555	170.1851	0.1691765	2.58862	1.34085
438	-2077.074	-2246.87	169.7957	0.3355808	2.676948	1.445908
444	-2071.955	-2241.593	169.6372	0.3355808	3.082544	1.249257
450	-2084.508	-2254.511	170.0027	0.4110556	2.646206	1.245368
456	-2079.001	-2249.019	170.0182	0.191663	2.611461	1.43588
462	-2077.398	-2247.176	169.778	0.678781	2.34542	1.45052
468	-2081.779	-2251.922	170.1427	0.2370297	2.450121	1.429329
474	-2072.624	-2242.905	170.2805	0.09186721	2.598451	1.318483
480	-2082.868	-2253.144	170.2759	0.04622089	2.580347	1.372865
486	-2077.268	-2247.529	170.2606	0.5641155	2.031875	1.408694
492	-2074.222	-2244.506	170.2844	0.06363701	2.434319	1.465594
498	-2074.881	-2244.784	169.9029	0.1952469	2.862135	1.326951
504	-2073.226	-2243.318	170.0915	0.3690973	2.69198	1.166222
510	-2073.64	-2243.832	170.1915	0.2616487	2.567742	1.277753
516	-2071.35	-2241.664	170.3135	0.1959724	2.291722	1.451269
522	-2076.015	-2246.497	170.4813	0.01049592	2.199602	1.533849
528	-2077.97	-2248.059	170.089	0.2763097	2.468176	1.426503
534	-2084.228	-2254.357	170.1289	0.4127542	2.291817	1.426503
540	-2073.602	-2243.75	170.1477	0.1006231	2.585139	1.426503
546	-2089.304	-2258.974	169.6703	0.3338363	2.97326	1.313134
552	-2091.873	-2262.214	170.3406	0.1683311	2.435179	1.339889
558	-2083.484	-2253.903	170.4189	0.0998351	2.348911	1.400087
564	-2085.352	-2255.367	170.0151	0.3766104	2.60953	1.293786
570	-2083.187	-2252.993	169.8065	0.4386437	2.550262	1.455678
576	-2088.47	-2258.531	170.0606	0.192519	2.908576	1.158211
582	-2090.871	-2260.731	169.8605	0.2926471	2.638381	1.458626
588	-2082.064	-2252.141	170.0775	0.2728433	2.448086	1.453405
594	-2080.123	-2249.923	169.7993	0.3407667	2.649094	1.460398
600	-2084.582	-2254.529	169.9472	0.2859199	2.57631	1.444946
606	-2078.444	-2248.875	170.4311	0.1960853	2.092087	1.513081
612	-2080.322	-2250.383	170.0602	0.4003344	2.560368	1.277774
618	-2072.674	-2242.817	170.1432	0.3066278	2.560368	1.286545
624	-2078.829	-2249.187	170.3583	0.276827	2.366321	1.29363
630	-2081.964	-2252.29	170.3254	0.3447157	2.366321	1.264927
636	-2094.973	-2264.99	170.0177	0.2564544	2.738654	1.284371
642	-2077.531	-2247.958	170.4264	0.09795733	2.300987	1.432808
648	-2088.581	-2258.648	170.0665	0.2576694	2.300987	1.582574
654	-2084.222	-2254.555	170.3335	0.187546	2.197779	1.513437
660	-2092.344	-2262.678	170.3343	0.1980271	2.393126	1.354692
666	-2094.611	-2264.64	170.0285	0.1025221	2.33239	1.698966
672	-2087.451	-2257.923	170.4718	0.04050539	2.33239	1.4179
678	-2091.184	-2261.685	170.5006	0.07112144	2.009953	1.614236
684	-2093.605	-2263.96	170.3547	0.284916	2.076598	1.515339
690	-2082.395	-2252.314	169.9188	0.284916	2.68051	1.387191
696	-2076.748	-2246.918	170.17	0.2554168	2.598204	1.275504
702	-2088.208	-2258.295	170.0876	0.4220662	2.627705	1.179478
708	-2081.016	-2251.49	170.4746	0.1028328	2.265265	1.419453
714	-2076.818	-2246.962	170.1441	0.2005418	2.474685	1.4374
720	-2091.662	-2261.786	170.1242	0.163387	2.437831	1.508451
726	-2085.864	-2256.2	170.3359	0.1558641	2.378013	1.398407
732	-2074.291	-2244.534	170.2432	0.04987149	2.32754	1.585952
738	-2086.169	-2256.361	170.1915	0.04714766	2.433936	1.547736
744	-2070.759	-2241.085	170.326	0.07841268	2.29621	1.526951
750	-2078.001	-2247.969	169.9677	0.1821931	2.447224	1.603015
756	-2078.413	-2248.48	170.0675	0.3497379	2.508577	1.354444
762	-2076.008	-2246.037	170.0293	0.2148705	2.356976	1.60012
768	-2079.315	-2249.731	170.4162	0.04816534	2.136723	1.60012
774	-2079.181	-2249.472	170.2914	0.1222143	2.193987	1.595382
780	-2079.569	-2249.662	170.0931	0.4689571	2.229072	1.458904
786	-2085.812	-2256.305	170.4931	0.2960922	2.002008	1.458904
792	-2077.751	-2247.662	169.911	0.5663147	2.040912	1.659933
798	-2076.811	-2246.975	170.1643	0.1027327	2.040912	1.807689
804	-2081.168	-2251.764	170.5962	0.1082801	1.851042	1.633109
810	-2084.959	-2255.286	170.3271	0.1344052	2.080434	1.642904
816	-2078.878	-2249.362	170.4834	0.04782139	1.814673	1.781358
822	-2080.5	-2250.602	170.1025	0.1374135	2.076896	1.801575
828	-2075.811	-2246.065	170.2539	0.100479	2.265945	1.586116
834	-2072.627	-2243.061	170.4341	0.02954585	2.218225	1.540894
840	-2081.983	-2252.216	170.2334	0.1962724	2.218225	1.565929
846	-2073.35	-2243.572	170.2222	0.1579856	2.305885	1.537763
852	-2083.723	-2254.041	170.3184	0.1430682	2.224641	1.537763
858	-2078.866	-2249.05	170.184	0.192232	2.191976	1.623951
864	-2080.433	-2250.558	170.1257	0.355511	2.288676	1.475033
870	-2078.255	-2248.455	170.2	0.217621	2.29398	1.518813
876	-2090.842	-2260.904	170.0618	0.3233844	2.347378	1.503159
882	-2085.427	-2255.459	170.0318	0.1751124	2.525608	1.503159
888	-2077.307	-2247.553	170.2455	0.02174427	2.481146	1.491245
894	-2082.313	-2252.733	170.4196	0.03911393	2.023156	1.685853
900	-2081.517	-2251.755	170.2374	0.1058675	2.450503	1.456928
906	-2084.889	-2254.848	169.9591	0.3841522	2.450503	1.456928
