Iteration	Posterior	Likelihood	Prior	acrv_sd	tree_length
474	-717.8491	-889.8541	172.005	0.5734587	1.616568
480	-720.265	-892.189	171.924	0.7736867	1.52917
486	-711.9437	-884.5644	172.6207	0.474897	1.215329
492	-714.9359	-885.6274	170.6915	2.128424	1.436935
498	-719.4694	-890.2325	170.7631	2.140644	1.371814
504	-719.7227	-891.8103	172.0876	0.662341	1.490066
510	-740.7953	-912.4753	171.68	0.8996135	1.615724
516	-729.2269	-901.7312	172.5043	0.2106221	1.516304
522	-741.1577	-913.7447	172.587	0.04333507	1.578782
528	-727.8751	-900.6963	172.8212	0.0179218	1.422172
534	-731.2811	-904.0717	172.7905	0.07827882	1.399175
540	-733.0336	-905.4679	172.4343	0.2364068	1.549154
546	-727.4013	-900.0345	172.6332	0.2834784	1.36162
552	-722.3476	-895.2295	172.882	0.0358295	1.360755
558	-722.339	-894.6809	172.3419	0.1720555	1.662932
564	-726.7956	-899.4434	172.6479	0.223605	1.397098
570	-730.0864	-902.5693	172.4829	0.05697257	1.644381
576	-743.2346	-915.4385	172.2039	0.6279948	1.427737
582	-729.5088	-901.7124	172.2036	0.4452344	1.565259
588	-732.0637	-905.0252	172.9615	0.03706852	1.296002
594	-723.661	-896.1825	172.5214	0.5422377	1.24227
600	-720.4898	-892.0218	171.532	1.422913	1.331265
606	-721.8925	-894.6256	172.7331	0.2217781	1.331265
612	-722.4913	-895.0305	172.5392	0.2828855	1.435267
618	-736.8205	-909.1236	172.303	0.7864566	1.220532
624	-715.3898	-888.1485	172.7587	0.1563835	1.362939
630	-714.9569	-887.3323	172.3754	0.3206017	1.530406
636	-726.6369	-898.741	172.1041	0.7979262	1.373183
642	-719.1728	-891.6173	172.4445	0.4720948	1.361726
648	-719.9234	-892.5042	172.5808	0.3358016	1.361726
654	-734.879	-906.9719	172.0929	0.1623279	1.843968
660	-731.5049	-904.2712	172.7663	0.07661748	1.419219
666	-720.4024	-892.3964	171.994	1.034499	1.271506
672	-713.3449	-884.8803	171.5354	1.474587	1.286656
678	-726.8904	-898.0617	171.1713	1.606456	1.469048
684	-722.867	-894.8689	172.0019	0.533242	1.647756
690	-723.2374	-895.8845	172.6471	0.3863433	1.267391
696	-725.2302	-897.8645	172.6343	0.1009697	1.501123
702	-718.9946	-891.416	172.4214	0.1314337	1.635101
708	-732.1183	-904.1798	172.0615	0.3881344	1.708656
714	-731.9505	-904.4435	172.4931	0.2326163	1.508278
720	-727.3964	-898.2405	170.844	1.992872	1.4239
726	-730.8263	-903.3717	172.5454	0.3948038	1.342979
732	-719.1678	-891.6329	172.4651	0.1542861	1.58681
738	-726.0026	-899.0949	173.0923	0.05760978	1.168594
744	-724.3621	-896.2761	171.914	0.5374494	1.707407
750	-719.4659	-891.7221	172.2562	0.67986	1.346259
756	-722.6891	-895.1026	172.4135	0.5657097	1.311702
762	-725.9184	-898.3477	172.4292	0.2509057	1.542167
768	-725.0562	-897.7708	172.7145	0.3440229	1.24655
774	-735.9014	-908.2416	172.3402	0.7183569	1.24655
780	-724.8775	-896.8991	172.0216	0.9956042	1.280796
786	-742.5591	-914.7558	172.1967	0.8251311	1.277003
792	-734.5642	-906.4446	171.8805	0.9725562	1.411433
798	-720.8334	-893.0399	172.2065	0.9725562	1.142912
804	-721.2849	-893.4823	172.1974	0.6356629	1.426839
810	-726.1936	-898.27	172.0764	0.4472915	1.655991
816	-734.2494	-906.5018	172.2524	0.9037678	1.163066
822	-736.9525	-909.0554	172.1029	1.093507	1.127388
828	-728.4993	-900.9541	172.4549	0.7280238	1.139498
834	-731.6348	-903.7555	172.1207	0.5358207	1.559585
840	-733.1159	-906.1782	173.0624	0.2104249	1.056939
846	-738.121	-909.9843	171.8633	1.327043	1.132799
852	-724.1596	-896.3994	172.2397	0.9227713	1.157548
858	-735.4059	-907.1492	171.7433	1.206978	1.334928
864	-742.028	-914.142	172.114	0.7612989	1.394158
870	-723.3464	-895.6473	172.3009	1.078885	0.9501635
876	-722.2943	-894.3507	172.0564	1.32345	0.9501635
882	-729.4778	-900.9245	171.4467	1.425123	1.39684
888	-730.4478	-903.0134	172.5656	0.1392157	1.523841
894	-727.5707	-899.8433	172.2725	0.4323065	1.523841
900	-732.844	-905.6121	172.768	0.01494659	1.465121
906	-722.8576	-895.8475	172.9899	0.2485843	1.089031
912	-721.3286	-893.919	172.5904	0.3754729	1.322423
918	-727.5601	-900.2157	172.6555	0.3754729	1.269405
924	-719.2192	-892.0433	172.8242	0.09671922	1.358327
930	-727.5765	-900.3366	172.7601	0.3072485	1.23916
936	-742.5783	-915.037	172.4587	0.2578478	1.515083
942	-731.6703	-903.9168	172.2465	0.7715472	1.280083
948	-722.3634	-894.5564	172.193	0.5858179	1.468287
954	-729.436	-902.0456	172.6095	0.01661618	1.581861
960	-730.2543	-903.4025	173.1483	0.008775318	1.162346
966	-729.4111	-902.213	172.8019	0.01282657	1.440953
972	-726.5642	-899.3616	172.7974	0.01732741	1.440953
978	-726.3855	-899.1657	172.7802	0.02059989	1.45157
984	-720.4262	-893.1232	172.6971	0.2230276	1.358945
990	-713.6408	-886.3381	172.6972	0.181953	1.391093
996	-719.8625	-891.9435	172.081	0.2823647	1.76926
1002	-717.4213	-889.9761	172.5547	0.2939362	1.414823
1008	-734.0806	-906.8264	172.7458	0.07583605	1.435607
1014	-731.4531	-904.1861	172.733	0.1492486	1.388733
1020	-738.6206	-911.095	172.4744	0.1532271	1.580809
1026	-746.864	-919.5667	172.7027	0.5178174	1.105544
1032	-740.4936	-912.8564	172.3628	0.3316898	1.531541
1038	-748.1052	-920.6634	172.5582	0.58453	1.174881
1044	-734.442	-906.6819	172.2399	0.6842646	1.355725
1050	-730.6563	-902.9589	172.3026	0.5184725	1.436054
1056	-730.857	-903.4938	172.6368	0.08964066	1.507688
1062	-731.0767	-903.6702	172.5935	0.1363623	1.505142
1068	-731.2888	-903.6713	172.3825	0.1090191	1.678962
1074	-733.4849	-905.8877	172.4028	0.4045941	1.446526
1080	-718.594	-891.1513	172.5573	0.2834838	1.420906
1086	-720.6738	-892.797	172.1232	0.5071439	1.578826
1092	-736.0267	-908.1411	172.1143	1.158689	1.056714
1098	-731.2307	-903.1821	171.9514	1.158689	1.203023
1104	-727.835	-899.9887	172.1537	0.7787309	1.349186
1110	-723.2122	-895.3967	172.1845	0.7787309	1.324548
1116	-727.6967	-899.772	172.0753	1.180813	1.072617
1122	-728.423	-900.5838	172.1607	1.180813	0.9896851
1128	-738.2342	-910.3576	172.1234	1.069261	1.130755
1134	-726.0346	-898.3411	172.3065	0.3774309	1.539343
1140	-727.3445	-900.1481	172.8036	0.1913588	1.298954
1146	-735.9536	-908.6046	172.651	0.05420996	1.523594
1152	-726.6813	-899.0198	172.3385	0.681862	1.278174
1158	-731.6118	-902.8176	171.2059	1.641754	1.415604
1164	-736.1565	-908.7735	172.6171	0.1844543	1.450994
1170	-728.9349	-901.6915	172.7565	0.1495943	1.369969
1176	-727.2197	-899.7987	172.5791	0.09384967	1.547499
1182	-735.3793	-906.489	171.1097	1.899742	1.287117
1188	-738.0653	-909.2858	171.2205	1.80369	1.274995
1194	-724.2082	-895.7363	171.528	1.579198	1.205441
1200	-732.1033	-904.2372	172.1339	0.9733639	1.205441
1206	-717.9852	-890.2499	172.2647	0.9787141	1.084506
1212	-720.9483	-892.9674	172.019	0.8773748	1.377621
1218	-726.7119	-899.155	172.443	0.8365988	1.050427
1224	-712.8909	-884.9029	172.012	1.118917	1.185129
1230	-724.9975	-897.358	172.3605	0.6738594	1.266622
1236	-718.9575	-891.4221	172.4646	0.3378078	1.450304
1242	-725.43	-896.9999	171.57	1.467924	1.263716
1248	-723.8491	-896.2207	172.3716	0.546647	1.360396
1254	-724.0456	-896.1015	172.0559	1.023232	1.229309
1260	-714.7918	-887.0331	172.2413	0.8978382	1.177999
1266	-714.9686	-887.3041	172.3356	0.5497609	1.386286
1272	-716.8238	-889.4079	172.5842	0.4013525	1.306599
1278	-726.1242	-898.4396	172.3153	0.1752726	1.679611
1284	-726.6269	-898.8485	172.2216	0.6864776	1.368453
1290	-740.4077	-912.2435	171.8358	1.260588	1.214725
1296	-733.3638	-905.5493	172.1854	0.5956584	1.466559
1302	-725.5488	-895.6744	170.1256	2.277054	1.741757
1308	-727.5813	-897.933	170.3517	2.277054	1.579955
1314	-733.5863	-905.8893	172.303	0.4896372	1.45778
1320	-715.7451	-888.4504	172.7052	0.2349494	1.343008
1326	-730.0008	-902.1919	172.1911	0.5862277	1.469422
1332	-726.3196	-899.2259	172.9063	0.1063959	1.284496
1338	-720.469	-893.4171	172.948	0.05002646	1.296404
1344	-722.058	-894.6902	172.6322	0.1733392	1.447925
1350	-740.0812	-912.2027	172.1215	0.7942141	1.362444
1356	-723.2467	-895.8307	172.584	0.2605404	1.418003
1362	-723.4354	-894.6261	171.1907	1.753312	1.339936
1368	-730.9641	-903.6413	172.6772	0.429203	1.206192
1374	-732.2905	-904.4175	172.127	0.8981464	1.274268
1380	-734.0032	-905.9608	171.9576	0.6933997	1.563688
1386	-732.3408	-904.3684	172.0276	0.6233949	1.563688
1392	-739.242	-912.1478	172.9058	0.1920128	1.213455
1398	-729.535	-902.0305	172.4955	0.3502283	1.417075
1404	-739.87	-912.469	172.5991	0.4546713	1.25058
1410	-729.892	-902.0775	172.1855	0.4641939	1.564634
1416	-728.5938	-900.691	172.0972	0.5524832	1.564634
1422	-729.5443	-901.7523	172.208	0.4416438	1.564634
1428	-733.022	-905.3264	172.3043	0.2143091	1.659614
1434	-718.6627	-891.1368	172.4742	0.2310907	1.523515
1440	-727.7265	-899.7216	171.9951	0.8989203	1.379461
1446	-724.4999	-896.9733	172.4734	0.4201097	1.379892
1452	-711.898	-884.3915	172.4934	0.4277915	1.358053
1458	-716.9277	-889.7255	172.7977	0.1234911	1.358053
1464	-724.942	-897.1834	172.2415	0.6797776	1.358053
1470	-723.4261	-895.2659	171.8398	1.190901	1.269692
1476	-727.5708	-899.6426	172.0718	1.190901	1.066489
1482	-740.4082	-911.6365	171.2282	1.845075	1.234204
1488	-740.4714	-913.0589	172.5875	0.2278446	1.440424
1494	-719.1142	-891.6794	172.5652	0.5460651	1.202004
1500	-718.4641	-891.0508	172.5868	0.4170798	1.291693
1506	-722.119	-893.3903	171.2713	1.732529	1.291693
1512	-720.48	-891.8648	171.3849	1.883762	1.060863
1518	-724.9637	-897.0005	172.0368	1.145832	1.139755
1524	-727.1848	-899.3554	172.1706	1.233588	0.9240569
1530	-732.4966	-904.7436	172.247	1.157203	0.9240569
1536	-734.1478	-906.7553	172.6075	0.3174308	1.355146
1542	-740.3591	-912.4344	172.0753	0.497237	1.620877
1548	-724.3001	-896.9502	172.6501	0.1732089	1.434335
1554	-741.4261	-914.0974	172.6713	0.4484466	1.194695
1560	-731.5661	-904.0365	172.4704	0.5989943	1.237511
1566	-731.6188	-903.6952	172.0764	0.8694995	1.338448
1572	-732.7888	-905.1985	172.4098	0.499525	1.367487
1578	-723.9655	-896.6666	172.7012	0.3503166	1.25245
1584	-730.8133	-903.1824	172.3691	0.7073098	1.231615
1590	-721.3348	-893.1468	171.812	0.7073098	1.659146
1596	-715.7289	-887.9993	172.2704	0.2014985	1.692895
1602	-708.1185	-881.0572	172.9387	0.01117834	1.335255
1608	-714.352	-887.1872	172.8353	0.0299242	1.401999
1614	-720.0341	-892.7357	172.7016	0.05934271	1.481823
1620	-726.218	-898.7636	172.5456	0.345332	1.381935
1626	-733.7451	-905.8931	172.148	0.4021724	1.637011
1632	-721.8255	-894.3494	172.5239	0.1850977	1.52071
1638	-725.1777	-898.085	172.9073	0.1993078	1.205949
1644	-717.9744	-890.4545	172.4801	0.4833053	1.324461
1650	-723.6566	-896.1103	172.4537	0.6178592	1.235649
1656	-728.0832	-900.8735	172.7903	0.2258118	1.281656
1662	-732.2734	-905.0698	172.7964	0.251969	1.255037
1668	-732.8674	-905.5798	172.7124	0.1259914	1.422746
1674	-729.4049	-902.2059	172.801	0.2984414	1.212122
1680	-717.8955	-890.8167	172.9212	0.06821188	1.303436
1686	-730.3505	-902.3985	172.0479	0.4841901	1.649956
1692	-731.6625	-904.2559	172.5933	0.160944	1.486822
1698	-733.1154	-906.0221	172.9067	0.02882921	1.346709
1704	-736.5166	-908.4312	171.9146	0.8963864	1.443792
1710	-737.4315	-909.933	172.5015	0.2913138	1.457648
1716	-733.7875	-906.129	172.3416	0.2405429	1.613927
1722	-727.7758	-900.1513	172.3756	0.2347604	1.59343
1728	-730.2936	-901.8238	171.5302	1.656146	1.136427
1734	-748.2048	-920.4638	172.259	0.0732226	1.790903
1740	-733.2837	-905.8099	172.5262	0.3022132	1.430442
1746	-730.229	-902.1906	171.9616	0.8158551	1.469323
1752	-726.9771	-899.7934	172.8163	0.2221753	1.263207
1758	-722.9075	-895.4721	172.5646	0.3045697	1.398899
1764	-718.4329	-890.8871	172.4542	0.3870189	1.420545
1770	-713.9436	-886.5497	172.606	0.4189313	1.27439
1776	-725.5425	-896.698	171.1555	1.724256	1.390643
1782	-728.8141	-900.8939	172.0798	0.9041174	1.307864
1788	-721.2665	-893.354	172.0875	0.9863926	1.233681
1794	-711.6292	-884.0988	172.4696	0.5231998	1.300679
1800	-716.6341	-888.8012	172.167	0.5690444	1.500501
1806	-725.6202	-897.9576	172.3374	0.3986841	1.500501
1812	-726.0091	-898.2221	172.213	0.5552305	1.476271
1818	-730.4769	-903.0557	172.5788	0.1224161	1.526504
1824	-731.1106	-903.9496	172.8391	0.06048552	1.375148
1830	-726.9315	-899.5295	172.598	0.1930549	1.458965
1836	-727.0112	-899.5449	172.5337	0.5379726	1.235612
1842	-737.1829	-909.7364	172.5535	0.4321204	1.306521
1848	-721.308	-893.7089	172.4009	0.1874171	1.609408
1854	-733.0121	-903.9775	170.9654	1.994692	1.327106
1860	-745.2306	-917.7231	172.4925	0.6655794	1.161395
1866	-733.2027	-904.7505	171.5478	1.72232	1.05946
1872	-735.5683	-907.8004	172.2321	0.5220336	1.486936
1878	-735.2505	-905.8974	170.647	2.045142	1.533295
1884	-731.9731	-904.5721	172.599	0.5432805	1.175214
1890	-723.9281	-896.8421	172.9139	0.1345776	1.254941
1896	-729.0954	-900.2188	171.1234	1.863859	1.305176
1902	-730.0106	-902.3773	172.3667	0.5067556	1.395556
1908	-721.8884	-893.9102	172.0218	0.9055171	1.353238
1914	-720.9234	-893.7345	172.8111	0.2441699	1.249316
1920	-724.4599	-897.1522	172.6923	0.3635787	1.248769
1926	-728.5893	-901.006	172.4167	0.7015665	1.19604
1932	-739.4058	-912.0637	172.6579	0.009679113	1.551412
1938	-727.4316	-899.7621	172.3305	0.7766649	1.205525
1944	-727.0256	-899.0821	172.0565	0.652481	1.520765
1950	-723.748	-895.8292	172.0812	1.059317	1.176771
1956	-738.3309	-911.0503	172.7193	0.5508885	1.059367
1962	-740.6094	-912.5572	171.9478	1.158048	1.206603
1968	-735.5086	-906.6296	171.1211	1.795486	1.36176
1974	-735.1359	-907.8179	172.682	0.3970889	1.229374
1980	-742.931	-913.272	170.341	2.113562	1.70519
1986	-728.6855	-901.0317	172.3463	0.3398149	1.537755
1992	-726.0176	-898.1051	172.0875	0.7959345	1.387799
1998	-724.217	-896.6516	172.4346	0.4487948	1.387799
2004	-722.7226	-894.8257	172.1031	0.9442167	1.255922
2010	-730.3819	-902.6216	172.2397	1.159772	0.9292095
2016	-721.0622	-893.8119	172.7498	0.1869252	1.345759
2022	-735.1435	-907.4312	172.2878	0.6835218	1.318083
2028	-729.9072	-902.0734	172.1662	0.5389358	1.523625
2034	-730.4813	-902.5897	172.1084	0.6002762	1.520948
2040	-732.3525	-904.8695	172.517	0.1917194	1.520948
2046	-724.6214	-896.7247	172.1033	0.6817144	1.463561
2052	-725.046	-897.4465	172.4005	0.2483165	1.565279
2058	-727.4094	-899.8967	172.4874	0.3103085	1.453944
2064	-721.7948	-894.276	172.4812	0.3164496	1.453944
2070	-728.0023	-899.851	171.8487	1.39416	1.08497
2076	-725.4057	-897.1783	171.7725	1.508178	1.049397
2082	-720.6211	-893.1434	172.5222	0.2408448	1.48018
2088	-717.3678	-889.9852	172.6175	0.1456301	1.48018
2094	-726.1864	-898.5191	172.3327	0.4304022	1.48018
2100	-725.848	-898.7314	172.8834	0.0900183	1.316394
2106	-729.9419	-902.2141	172.2722	0.1617946	1.719713
2112	-720.559	-892.9446	172.3856	0.11474	1.672702
2118	-728.6782	-901.185	172.5068	0.1080089	1.59018
2124	-728.2811	-900.3394	172.0582	0.8419245	1.37467
2130	-730.6015	-902.7509	172.1494	1.166524	1.015266
2136	-726.4553	-898.9479	172.4926	0.4764176	1.319914
2142	-718.5139	-890.9099	172.3959	0.7979747	1.129627
2148	-727.7196	-899.9407	172.2211	0.909152	1.185668
2154	-724.5619	-895.8926	171.3307	1.794057	1.190401
2160	-726.6341	-899.0338	172.3997	0.7163924	1.197881
2166	-723.27	-895.9711	172.7011	0.2196245	1.358482
2172	-733.2038	-904.9585	171.7547	1.640039	0.9342542
2178	-725.4002	-897.9902	172.59	0.6225033	1.11281
2184	-730.2135	-902.3324	172.1189	1.093624	1.11281
2190	-726.6568	-899.0723	172.4156	0.2193422	1.575469
2196	-729.7013	-902.0664	172.3651	0.2698131	1.575469
2202	-739.5262	-911.7087	172.1825	0.7683768	1.334438
2208	-730.2603	-902.7515	172.4912	0.5518105	1.259463
2214	-726.524	-898.167	171.6431	1.375059	1.27999
2220	-734.4401	-906.0832	171.6431	1.375059	1.27999
2226	-743.9101	-915.0764	171.1663	1.851849	1.27999
2232	-730.6849	-902.1777	171.4928	1.661963	1.164299
2238	-721.4323	-893.0305	171.5982	1.556613	1.164299
2244	-730.8305	-903.0236	172.1931	0.9616682	1.164299
2250	-728.1512	-900.1873	172.036	0.7485416	1.463897
2256	-720.2918	-893.0319	172.7401	0.09705908	1.423703
2262	-729.3892	-902.2857	172.8965	0.04111653	1.345065
2268	-736.4893	-908.8335	172.3442	0.06237652	1.739024
2274	-730.1736	-902.4446	172.2711	0.5459432	1.439178
2280	-728.6068	-900.9358	172.329	0.4246275	1.487299
2286	-721.6107	-894.0677	172.457	0.4936028	1.334695
2292	-725.6071	-897.5936	171.9864	0.9641496	1.334695
2298	-735.2088	-907.7616	172.5528	0.4189376	1.317749
2304	-724.4927	-897.077	172.5843	0.5303651	1.199077
2310	-741.5335	-913.4085	171.875	1.319423	1.129148
2316	-746.972	-918.9523	171.9803	1.152925	1.183064
2322	-729.7237	-902.1105	172.3868	0.6788443	1.240604
2328	-733.8225	-905.2268	171.4043	1.604707	1.28749
2334	-718.6199	-890.1119	171.4919	1.670272	1.157786
2340	-731.6563	-903.7782	172.1218	0.6548673	1.469874
2346	-721.202	-893.9453	172.7433	0.09724933	1.421051
2352	-726.6385	-899.1976	172.559	0.3595764	1.360135
2358	-731.9233	-904.1641	172.2408	0.6543177	1.378624
2364	-727.7426	-900.3534	172.6108	0.3021579	1.364597
2370	-736.9053	-909.2561	172.3508	0.5621742	1.364597
2376	-736.8635	-909.2491	172.3857	0.2590322	1.568287
2382	-736.5282	-909.1339	172.6056	0.4083688	1.283388
2388	-722.1875	-892.7915	170.604	2.131947	1.500614
2394	-719.7797	-892.701	172.9213	0.1609475	1.226669
2400	-731.0221	-903.3339	172.3118	0.4525815	1.479199
2406	-729.395	-901.4995	172.1046	0.504476	1.594364
2412	-717.6221	-890.1959	172.5738	0.5412494	1.198782
2418	-723.0778	-895.1983	172.1205	0.6981203	1.43792
2424	-720.0449	-892.8546	172.8096	0.06321675	1.396023
2430	-722.4953	-894.6055	172.1102	1.257438	0.9629104
2436	-721.8885	-894.3126	172.4241	0.9413885	0.9651709
2442	-724.8773	-897.306	172.4287	0.9413885	0.9603677
2448	-722.6219	-893.9951	171.3733	1.719654	1.217647
2454	-730.1796	-900.8483	170.6687	1.962301	1.578308
2460	-727.7444	-898.0501	170.3056	2.038577	1.782551
2466	-723.1067	-895.172	172.0652	0.8880786	1.332512
2472	-715.2411	-887.8407	172.5997	0.3536468	1.332512
2478	-713.4671	-885.9921	172.525	0.4283198	1.332512
2484	-713.1975	-885.8839	172.6864	0.4423253	1.186969
2490	-710.223	-883.0553	172.8323	0.273007	1.207101
2496	-714.633	-887.208	172.575	0.3402351	1.362797
2502	-728.3289	-900.281	171.9521	1.419429	0.9588774
2508	-725.4928	-898.2581	172.7653	0.5824354	0.9834184
2514	-736.0216	-908.5285	172.5069	0.02438112	1.650548
2520	-731.9785	-904.2649	172.2864	0.3401044	1.581621
2526	-724.9015	-896.7432	171.8418	1.206902	1.254792
2532	-717.3953	-889.5925	172.1972	0.8373318	1.26654
2538	-719.7021	-892.1535	172.4514	0.5186753	1.319056
2544	-732.3856	-902.2369	169.8512	2.378206	1.861655
2550	-736.7295	-906.3365	169.607	2.378206	2.026068
2556	-745.5614	-915.012	169.4506	2.378206	2.129108
2562	-736.3312	-906.182	169.8507	2.378206	1.861987
2568	-746.4125	-915.2873	168.8748	2.378206	2.496628
2574	-739.7566	-911.8883	172.1317	0.4315363	1.62757
2580	-729.1462	-901.5762	172.43	0.3584278	1.460993
2586	-718.9979	-891.069	172.0711	0.8583092	1.351566
2592	-724.4331	-896.4919	172.0588	0.8710214	1.35124
2598	-719.874	-891.3886	171.5145	1.55027	1.241338
2604	-725.7846	-897.2662	171.4816	1.55027	1.268725
2610	-735.811	-908.651	172.8399	0.1919065	1.268725
2616	-719.7026	-892.7574	173.0548	0.03040857	1.22417
2622	-728.8709	-901.4134	172.5425	0.2087972	1.489074
2628	-725.8996	-898.4754	172.5758	0.0459029	1.585151
2634	-729.6474	-901.6897	172.0423	0.5793395	1.585151
2640	-724.4262	-895.3801	170.9539	2.031322	1.306864
2646	-718.8603	-889.6691	170.8088	2.038911	1.415567
2652	-727.1606	-899.6803	172.5197	0.6331914	1.165947
2658	-734.1417	-906.4103	172.2686	0.8444035	1.200501
2664	-718.6561	-890.9933	172.3372	0.4118787	1.490702
2670	-730.6077	-901.4271	170.8195	2.120091	1.343507
2676	-726.6714	-897.6671	170.9957	2.058235	1.25044
2682	-720.4937	-893.2289	172.7352	0.501107	1.091111
2688	-725.8484	-898.11	172.2617	0.9745837	1.091111
2694	-737.8508	-909.9388	172.088	0.9692971	1.247645
2700	-757.993	-929.9839	171.9909	0.4387735	1.722766
2706	-743.5245	-914.1708	170.6463	2.182927	1.429781
2712	-725.8191	-897.1008	171.2817	1.85645	1.178792
2718	-732.7634	-905.0251	172.2616	0.7667348	1.271592
2724	-732.7486	-902.1896	169.441	2.454708	2.085223
2730	-735.1201	-904.2211	169.101	2.454708	2.305447
2736	-729.7114	-898.6043	168.8928	2.454708	2.437333
2742	-733.7625	-906.3045	172.542	0.1361612	1.543619
2748	-727.6678	-900.2025	172.5346	0.7685623	1.027707
2754	-727.1072	-899.3496	172.2423	1.06086	1.027707
2760	-728.7659	-900.8165	172.0506	1.265225	1.015375
2766	-731.3643	-902.5192	171.1549	1.884222	1.262727
2772	-726.2445	-897.5748	171.3303	1.76988	1.211501
2778	-735.0177	-906.5573	171.5396	1.664318	1.120606
