Iteration	Posterior	Likelihood	Prior	tree_length
762	-719.0974	-891.6689	172.5715	1.621589
768	-727.5686	-900.5135	172.9449	1.339273
774	-732.2133	-904.8263	172.613	1.591493
780	-733.6148	-906.6157	173.0009	1.294137
786	-735.6341	-907.8354	172.2013	1.880852
792	-733.7357	-906.167	172.4314	1.721574
798	-739.8818	-912.0254	172.1435	1.920043
804	-745.6959	-918.7282	173.0324	1.268291
810	-745.3873	-918.0368	172.6494	1.564815
816	-744.4605	-916.8599	172.3994	1.744061
822	-736.6257	-908.8886	172.2628	1.83877
828	-745.3246	-917.662	172.3373	1.787328
834	-747.4636	-920.227	172.7634	1.479923
840	-742.2384	-915.132	172.8937	1.37974
846	-748.2031	-920.9479	172.7448	1.493969
852	-742.425	-915.06	172.635	1.57536
858	-739.641	-912.2947	172.6537	1.561636
864	-738.9188	-911.7205	172.8018	1.450826
870	-742.3085	-914.8579	172.5494	1.637557
876	-745.6061	-918.1555	172.5494	1.637557
882	-739.4011	-911.8318	172.4307	1.722047
888	-731.7343	-904.5079	172.7736	1.472236
894	-732.074	-905.0637	172.9898	1.303146
900	-738.2416	-910.6468	172.4052	1.740001
906	-735.4674	-908.3303	172.8629	1.40375
912	-730.0999	-902.9565	172.8566	1.408684
918	-724.5305	-897.5486	173.0181	1.280053
924	-735.1793	-907.8223	172.643	1.569499
930	-735.8176	-908.3352	172.5176	1.660336
936	-739.2845	-911.9551	172.6706	1.54924
942	-742.182	-914.7837	172.6017	1.599684
948	-737.5495	-910.1909	172.6413	1.570764
954	-733.7287	-906.8175	173.0888	1.221155
960	-743.9098	-916.4361	172.5263	1.654129
966	-734.5731	-907.3664	172.7934	1.457227
972	-734.327	-907.0496	172.7226	1.510613
978	-723.0755	-895.6009	172.5254	1.654779
984	-739.1091	-911.9818	172.8727	1.396187
990	-739.7996	-912.2955	172.4959	1.675827
996	-741.0577	-913.4084	172.3507	1.778015
1002	-726.8999	-899.5494	172.6495	1.564755
1008	-729.9486	-902.6972	172.7486	1.491119
1014	-741.6664	-914.415	172.7486	1.491119
1020	-727.1225	-899.657	172.5345	1.648231
1026	-739.1901	-911.8853	172.6953	1.530957
1032	-737.9477	-910.8344	172.8867	1.385222
1038	-725.1498	-897.9664	172.8166	1.439514
1044	-730.2621	-903.239	172.9769	1.313552
1050	-736.6428	-909.5478	172.905	1.370887
1056	-739.8227	-912.6499	172.8272	1.431383
1062	-732.9824	-905.4191	172.4366	1.71786
1068	-737.3318	-909.9101	172.5783	1.616679
1074	-736.7259	-909.3042	172.5783	1.616679
1080	-744.6819	-917.4476	172.7657	1.478209
1086	-734.5873	-907.6449	173.0576	1.247349
1092	-737.5672	-909.9979	172.4307	1.722039
1098	-720.33	-893.3166	172.9866	1.305696
1104	-726.943	-899.7479	172.805	1.448393
1110	-733.5777	-906.4271	172.8494	1.414221
1116	-723.9695	-896.8299	172.8604	1.405676
1122	-733.3072	-905.9562	172.6489	1.565168
1128	-730.0655	-902.7545	172.6891	1.535554
1134	-734.8355	-907.6212	172.7857	1.463065
1140	-733.998	-907.0261	173.0281	1.271824
1146	-740.9028	-913.5254	172.6226	1.584463
1152	-730.1007	-902.7913	172.6906	1.53441
1158	-742.894	-915.7001	172.8061	1.447521
1164	-732.8361	-905.77	172.9339	1.347975
1170	-732.046	-904.9773	172.9313	1.350082
1176	-724.4785	-897.2611	172.7825	1.465458
1182	-735.8631	-908.673	172.8099	1.444587
1188	-728.7663	-901.025	172.2588	1.841561
1194	-736.4361	-909.1521	172.716	1.515546
1200	-736.0675	-908.8189	172.7514	1.488973
1206	-734.7007	-907.6393	172.9386	1.34426
1212	-740.0837	-912.8776	172.794	1.45676
1218	-738.2976	-910.8899	172.5923	1.606508
1224	-731.8091	-904.5729	172.7638	1.47964
1230	-739.4015	-911.8727	172.4712	1.693401
1236	-734.4168	-906.9982	172.5814	1.614423
1242	-741.8782	-914.7452	172.867	1.400595
1248	-740.7994	-913.6723	172.8729	1.396031
1254	-734.3641	-907.1318	172.7676	1.476754
1260	-730.2841	-903.0012	172.7171	1.514683
1266	-739.8294	-912.2571	172.4276	1.724217
1272	-737.8199	-910.4882	172.6683	1.55088
1278	-733.7068	-906.5513	172.8445	1.418025
1284	-733.9607	-906.6724	172.7117	1.518721
1290	-741.5377	-913.7775	172.2398	1.854596
1296	-731.5353	-904.4067	172.8714	1.397188
1302	-743.2869	-915.7765	172.4897	1.680302
1308	-732.1314	-905.0005	172.8691	1.398969
1314	-738.451	-911.007	172.5561	1.632746
1320	-728.3692	-901.0691	172.6999	1.527521
1326	-739.2528	-911.8477	172.595	1.604592
1332	-740.3364	-912.9941	172.6578	1.558661
1338	-735.8221	-908.4798	172.6578	1.558661
1344	-731.2746	-903.8292	172.5546	1.633828
1350	-737.6166	-910.0713	172.4547	1.705122
1356	-744.3561	-916.7093	172.3532	1.776306
1362	-743.4195	-916.2622	172.8426	1.419462
1368	-733.603	-906.2809	172.6779	1.543815
1374	-732.3804	-905.1956	172.8152	1.44055
1380	-730.005	-902.988	172.983	1.308672
1386	-733.1413	-905.8197	172.6784	1.543471
1392	-742.4158	-915.0058	172.59	1.608178
1398	-730.0163	-902.4293	172.413	1.734489
1404	-736.0496	-908.9416	172.8921	1.380994
1410	-726.9886	-899.7001	172.7116	1.518829
1416	-728.6076	-901.254	172.6464	1.567051
1422	-744.498	-916.9508	172.4528	1.706418
1428	-752.0096	-924.6123	172.6027	1.598945
1434	-733.977	-906.6287	172.6517	1.563153
1440	-729.0093	-901.2226	172.2133	1.872677
1446	-727.6244	-900.5343	172.9098	1.367056
1452	-733.9215	-906.663	172.7415	1.496415
1458	-733.3632	-905.7083	172.3452	1.781896
1464	-746.402	-918.7158	172.3138	1.803657
1470	-755.2474	-927.9439	172.6965	1.530012
1476	-728.0848	-900.8393	172.7545	1.486635
1482	-735.8962	-908.6507	172.7545	1.486635
1488	-743.5823	-916.0166	172.4343	1.719488
1494	-736.4504	-909.1657	172.7153	1.516026
1500	-740.5011	-912.9429	172.4419	1.714177
1506	-734.5685	-907.05	172.4815	1.686082
1512	-734.365	-906.9191	172.554	1.634223
1518	-737.6359	-910.6005	172.9646	1.323457
1524	-736.6243	-909.4501	172.8258	1.432439
1530	-743.3549	-915.8081	172.4532	1.706179
1536	-743.8593	-916.4895	172.6302	1.57893
1542	-731.9983	-904.4029	172.4047	1.740363
1548	-729.6747	-902.5738	172.8991	1.375535
1554	-727.9306	-900.6983	172.7677	1.476689
1560	-737.5856	-910.6215	173.0358	1.265424
1566	-725.2384	-897.8408	172.6024	1.599168
1572	-730.1365	-902.5682	172.4317	1.721333
1578	-729.2967	-901.8012	172.5046	1.669679
1584	-732.7094	-905.1345	172.4251	1.726015
1590	-730.3951	-903.0876	172.6925	1.532989
1596	-743.3171	-915.958	172.6409	1.571102
1602	-738.7696	-911.5342	172.7646	1.479043
1608	-744.588	-917.1842	172.5962	1.603694
1614	-742.8791	-915.3972	172.5181	1.660003
1620	-728.5244	-900.9622	172.4379	1.717004
1626	-725.4448	-898.3594	172.9146	1.363292
1632	-725.5141	-898.0851	172.571	1.621943
1638	-727.5124	-900.4486	172.9362	1.346167
1644	-731.7414	-904.5548	172.8134	1.441954
1650	-731.1953	-904.0652	172.8699	1.39832
1656	-737.7709	-910.5065	172.7357	1.500788
1662	-733.705	-906.0112	172.3062	1.808928
1668	-733.7606	-906.6145	172.854	1.410704
1674	-744.4731	-916.9886	172.5155	1.661838
1680	-754.0891	-926.725	172.6359	1.574736
1686	-742.5034	-915.4265	172.9231	1.356589
1692	-738.2515	-911.096	172.8445	1.41804
1698	-734.1721	-906.8595	172.6874	1.536799
1704	-739.4682	-911.8478	172.3796	1.757889
1710	-735.2737	-908.1249	172.8512	1.412832
1716	-735.3002	-907.7806	172.4804	1.68691
1722	-738.3149	-910.9104	172.5955	1.604187
1728	-737.4899	-910.1145	172.6246	1.583012
1734	-732.985	-905.6691	172.684	1.539275
1740	-730.573	-903.2571	172.684	1.539275
1746	-733.2829	-906.0111	172.7282	1.506373
1752	-735.4963	-908.2182	172.7219	1.511124
1758	-740.5582	-912.9641	172.4058	1.739534
1764	-735.1198	-907.9006	172.7808	1.466797
1770	-756.1997	-928.195	171.9953	2.019396
1776	-751.6131	-924.1733	172.5602	1.629768
1782	-739.6398	-912.427	172.7872	1.461948
1788	-741.9833	-914.8181	172.8348	1.425475
1794	-741.5746	-914.4018	172.8273	1.431305
1800	-740.4081	-913.026	172.6179	1.587861
1806	-730.099	-902.7169	172.6179	1.587861
1812	-729.3605	-902.0368	172.6763	1.545018
1818	-740.3714	-912.9192	172.5477	1.638731
1824	-731.4329	-904.3235	172.8906	1.382152
1830	-725.9864	-898.737	172.7506	1.489559
1836	-735.962	-908.7994	172.8374	1.423477
1842	-728.5295	-900.8845	172.355	1.775033
1848	-740.259	-913.0697	172.8107	1.443988
1854	-728.965	-901.8498	172.8848	1.386675
1860	-730.8151	-903.3466	172.5315	1.650379
1866	-731.6399	-904.2824	172.6424	1.569943
1872	-730.4931	-902.8861	172.393	1.748539
1878	-720.7846	-893.3548	172.5702	1.622546
1884	-737.9817	-910.5889	172.6072	1.595696
1890	-721.9329	-894.9559	173.023	1.275989
1896	-732.2628	-904.6485	172.3857	1.753614
1902	-727.4753	-900.1877	172.7124	1.518195
1908	-738.2112	-910.8794	172.6682	1.550991
1914	-733.3979	-906.1052	172.7074	1.521969
1920	-728.7216	-901.5099	172.7883	1.461093
1926	-730.1171	-902.8441	172.727	1.50731
1932	-730.56	-903.3952	172.8352	1.425209
1938	-736.5769	-909.1985	172.6217	1.585148
1944	-741.4302	-914.1747	172.7444	1.494219
1950	-738.5993	-911.0595	172.4601	1.701271
1956	-734.4842	-906.994	172.5098	1.665912
1962	-732.5343	-905.1984	172.6641	1.553996
1968	-742.2757	-914.8719	172.5962	1.603693
1974	-728.7785	-901.7	172.9215	1.357826
1980	-728.1035	-900.8399	172.7364	1.500235
1986	-721.9039	-894.4398	172.5359	1.647242
1992	-734.359	-906.8949	172.5359	1.647242
1998	-723.0719	-895.5919	172.52	1.658674
2004	-736.2153	-908.7352	172.52	1.658674
2010	-736.2388	-909.341	173.1023	1.209685
2016	-727.8734	-900.7031	172.8297	1.429454
2022	-719.5077	-892.4543	172.9466	1.337877
2028	-725.026	-897.8736	172.8476	1.415623
2034	-725.9864	-898.6006	172.6142	1.590574
2040	-728.5118	-901.1608	172.649	1.565109
2046	-736.0468	-909.0632	173.0164	1.281403
2052	-738.6393	-911.4112	172.7719	1.473529
2058	-745.6526	-918.621	172.9684	1.320416
2064	-735.8676	-908.8381	172.9705	1.318758
2070	-730.9976	-903.6753	172.6777	1.543949
2076	-737.3356	-910.174	172.8384	1.422759
2082	-742.847	-915.3428	172.4958	1.675942
2088	-741.1634	-913.6779	172.5145	1.662561
2094	-727.7665	-900.5525	172.786	1.462794
2100	-730.6915	-903.3823	172.6907	1.534328
2106	-726.7369	-899.3254	172.5884	1.609338
2112	-723.3317	-895.9093	172.5776	1.617199
2118	-724.5928	-897.4959	172.9031	1.372339
2124	-727.7472	-900.5001	172.7529	1.487826
2130	-722.736	-894.7177	171.9817	2.028389
2136	-723.356	-896.0468	172.6908	1.534272
2142	-724.4669	-896.6884	172.2215	1.867063
2148	-724.9569	-897.7829	172.826	1.43226
2154	-729.7437	-902.6713	172.9275	1.35307
2160	-737.0671	-909.594	172.5269	1.653676
2166	-732.4203	-905.2384	172.818	1.438384
2172	-739.3276	-911.8532	172.5257	1.654583
2178	-736.6079	-909.4029	172.795	1.455976
2184	-731.8507	-904.3266	172.4759	1.690107
2190	-736.7565	-909.5037	172.7472	1.492127
2196	-736.6336	-908.8941	172.2606	1.840337
2202	-728.1792	-900.7794	172.6002	1.600813
2208	-737.7847	-910.615	172.8303	1.428935
2214	-739.1058	-911.6415	172.5357	1.647422
2220	-727.6352	-900.5565	172.9214	1.35795
2226	-728.2943	-901.2327	172.9384	1.344432
2232	-731.141	-903.6705	172.5295	1.651807
2238	-726.7181	-899.5983	172.8802	1.390281
2244	-738.3385	-910.8524	172.5139	1.662993
2250	-735.2203	-907.8533	172.633	1.576878
2256	-737.5245	-910.0374	172.5128	1.663757
2262	-740.1141	-912.559	172.4449	1.712024
2268	-721.6908	-894.4228	172.732	1.503568
2274	-728.1037	-900.8665	172.7628	1.480393
2280	-724.8737	-897.4808	172.6071	1.595756
2286	-726.6218	-899.3925	172.7706	1.474464
2292	-724.7183	-897.6478	172.9295	1.351511
2298	-733.4251	-905.933	172.5079	1.667286
2304	-739.5229	-912.0475	172.5246	1.655313
2310	-736.3637	-909.1023	172.7386	1.498627
2316	-736.6553	-909.5414	172.8861	1.385713
2322	-732.9092	-905.7078	172.7986	1.453273
2328	-737.0189	-909.7109	172.692	1.533376
2334	-743.695	-916.2894	172.5944	1.60499
2340	-737.3818	-910.0622	172.6804	1.54197
2346	-738.366	-911.0349	172.6689	1.550469
2352	-734.5392	-907.2144	172.6752	1.545809
2358	-731.303	-904.0143	172.7113	1.519039
2364	-735.6393	-908.4662	172.8269	1.431602
2370	-730.935	-903.6631	172.7281	1.506501
2376	-732.6715	-905.3297	172.6582	1.558369
2382	-735.428	-908.1212	172.6932	1.532459
2388	-736.3163	-909.0335	172.7171	1.514676
2394	-737.118	-909.7436	172.6256	1.582294
2400	-733.6761	-906.3016	172.6256	1.582294
2406	-730.186	-902.97	172.784	1.464367
2412	-740.4468	-913.1564	172.7096	1.520275
2418	-730.8316	-903.6934	172.8617	1.40467
2424	-728.1255	-900.7715	172.646	1.567336
2430	-726.0948	-898.0254	171.9306	2.062264
2436	-722.4614	-895.4009	172.9395	1.343564
2442	-727.2493	-899.9781	172.7288	1.505975
2448	-734.7218	-907.5826	172.8608	1.405432
2454	-740.4147	-913.3394	172.9246	1.355358
2460	-734.9673	-907.8919	172.9246	1.355358
2466	-730.3238	-903.2657	172.9418	1.341686
2472	-727.2367	-900.1184	172.8816	1.389182
2478	-724.4722	-897.0019	172.5298	1.651649
2484	-733.5736	-906.2848	172.7112	1.519086
2490	-737.8894	-910.6007	172.7112	1.519086
2496	-731.9202	-904.664	172.7438	1.494724
2502	-737.5669	-909.9356	172.3686	1.765561
2508	-743.4682	-916.1081	172.6398	1.571841
2514	-733.2573	-905.8243	172.567	1.624878
2520	-735.4779	-908.177	172.6991	1.528095
2526	-729.4153	-902.0276	172.6123	1.591957
2532	-733.6526	-906.3368	172.6842	1.539178
2538	-724.7111	-897.4296	172.7184	1.513693
2544	-732.9823	-905.6308	172.6485	1.565486
2550	-720.8676	-893.504	172.6364	1.57435
2556	-733.9326	-906.2494	172.3169	1.80152
2562	-734.1362	-907.0578	172.9216	1.357752
2568	-738.4755	-911.2222	172.7467	1.492517
2574	-738.3458	-910.9144	172.5686	1.62366
2580	-732.924	-905.3931	172.4691	1.694898
2586	-732.7052	-905.1743	172.4691	1.694898
2592	-733.6668	-906.5908	172.924	1.355844
2598	-732.7983	-905.4499	172.6516	1.5632
2604	-729.832	-902.2506	172.4185	1.730603
2610	-732.8644	-905.5796	172.7152	1.516122
2616	-734.0012	-906.7311	172.7299	1.505158
2622	-736.9625	-909.4782	172.5157	1.661686
2628	-738.0274	-910.7558	172.7284	1.506234
2634	-731.967	-904.8013	172.8343	1.425916
2640	-725.8451	-898.5685	172.7234	1.510004
2646	-731.2283	-904.0208	172.7926	1.457838
2652	-730.1383	-903.0153	172.8769	1.392848
2658	-739.4085	-912.243	172.8345	1.425759
2664	-743.6433	-916.1779	172.5346	1.648195
2670	-734.7872	-907.6118	172.8246	1.433319
2676	-748.2479	-921.2021	172.9542	1.331834
2682	-743.7841	-916.0668	172.2828	1.825053
2688	-743.5957	-916.4516	172.8559	1.409204
2694	-742.4502	-915.2221	172.7719	1.473519
2700	-744.8259	-917.3369	172.511	1.665095
2706	-751.3897	-924.0571	172.6674	1.551558
2712	-745.5938	-918.3428	172.749	1.490774
2718	-729.7016	-902.5711	172.8695	1.398635
2724	-755.8162	-928.649	172.8328	1.427015
2730	-738.2033	-910.8033	172.5999	1.600996
2736	-741.5376	-914.501	172.9634	1.32447
2742	-737.2695	-909.7401	172.4707	1.693787
2748	-737.8692	-910.5363	172.6671	1.551799
2754	-729.0529	-901.7288	172.6759	1.545303
2760	-726.7141	-899.1208	172.4067	1.738917
2766	-738.6033	-910.9752	172.3719	1.763276
2772	-747.7913	-920.1817	172.3904	1.750342
2778	-734.0532	-906.8326	172.7794	1.467822
2784	-729.5645	-902.4753	172.9108	1.366264
2790	-731.4142	-904.3578	172.9436	1.340294
2796	-736.654	-908.9444	172.2904	1.819793
2802	-734.6911	-907.449	172.758	1.48404
2808	-729.7857	-902.4854	172.6996	1.527705
2814	-726.2037	-898.6353	172.4316	1.721444
2820	-732.7589	-905.3734	172.6145	1.590346
2826	-734.0107	-906.7395	172.7288	1.50599
2832	-738.5037	-911.2285	172.7249	1.508908
2838	-751.5081	-924.1368	172.6287	1.579985
2844	-738.7084	-911.4379	172.7295	1.505434
2850	-728.6288	-901.1606	172.5318	1.650193
2856	-732.5131	-905.0449	172.5318	1.650193
2862	-747.4312	-919.6737	172.2426	1.852681
2868	-736.7107	-909.4305	172.7198	1.5127
2874	-745.223	-917.9479	172.7248	1.508925
2880	-743.3387	-916.0867	172.748	1.491568
2886	-759.7172	-932.3913	172.6742	1.546568
2892	-759.2432	-931.9174	172.6742	1.546568
2898	-757.4575	-929.869	172.4116	1.735503
2904	-761.5977	-933.7991	172.2014	1.880798
2910	-751.9628	-924.385	172.4223	1.727983
2916	-758.5403	-931.1009	172.5606	1.629477
2922	-739.4844	-912.0683	172.5839	1.612629
2928	-749.2242	-921.9309	172.7067	1.522455
2934	-746.8275	-919.7862	172.9587	1.328226
2940	-743.9859	-916.8766	172.8907	1.38209
2946	-732.046	-904.488	172.442	1.714079
2952	-735.6518	-908.0938	172.442	1.714079
2958	-727.1429	-899.6076	172.4646	1.698064
2964	-728.9117	-901.4722	172.5605	1.629566
2970	-746.2357	-918.9127	172.677	1.544497
2976	-729.6171	-902.5506	172.9336	1.34827
2982	-729.0238	-901.7465	172.7227	1.5105
2988	-747.8768	-920.0541	172.1774	1.897108
2994	-735.8899	-908.3996	172.5097	1.666036
3000	-733.9317	-906.5507	172.619	1.587105
3006	-729.9926	-902.9087	172.9161	1.362115
3012	-726.9722	-899.7608	172.7886	1.460866
3018	-734.5245	-906.9954	172.4709	1.693627
3024	-728.2757	-900.8724	172.5967	1.603351
3030	-743.4812	-916.0535	172.5724	1.620978
3036	-740.1869	-913.1957	173.0088	1.287612
3042	-739.1512	-911.919	172.7678	1.476624
3048	-729.9251	-902.3615	172.4364	1.718039
3054	-743.4894	-916.1254	172.636	1.574696
3060	-742.4651	-914.8805	172.4155	1.732754
3066	-738.8044	-911.8037	172.9994	1.295348
3072	-724.5814	-897.2496	172.6682	1.550982
3078	-738.5616	-911.2298	172.6682	1.550982
3084	-727.4299	-900.0981	172.6682	1.550982
3090	-723.9773	-896.5875	172.6102	1.593504
3096	-733.1327	-905.6556	172.5229	1.656584
3102	-741.9636	-914.9843	173.0206	1.277943
3108	-725.7777	-898.2793	172.5017	1.671735
3114	-735.3805	-907.9412	172.5607	1.629373
3120	-737.0522	-909.7256	172.6734	1.547138
3126	-739.8944	-912.9265	173.0321	1.268505
3132	-729.265	-901.8419	172.5768	1.617734
3138	-730.4914	-903.1555	172.664	1.554055
3144	-738.1668	-910.7495	172.5827	1.613478
3150	-734.6181	-907.2008	172.5827	1.613478
3156	-734.0176	-906.5233	172.5057	1.668866
3162	-732.261	-904.7974	172.5364	1.646885
3168	-727.7391	-900.2755	172.5364	1.646885
3174	-733.4821	-906.1422	172.6601	1.556972
3180	-729.4978	-902.1128	172.615	1.589991
3186	-734.8795	-907.5324	172.6529	1.562281
3192	-736.6013	-909.0013	172.4	1.74362
3198	-736.3704	-909.0911	172.7207	1.512044
3204	-724.7909	-897.7013	172.9104	1.366617
3210	-728.3479	-900.7951	172.4472	1.710382
3216	-727.8024	-900.2422	172.4398	1.715635
3222	-727.033	-900.1659	173.1328	1.183435
3228	-738.2048	-911.0058	172.801	1.451423
3234	-735.5994	-908.5405	172.9411	1.342266
3240	-755.5497	-928.2421	172.6924	1.533082
3246	-740.247	-913.1629	172.9158	1.362321
3252	-734.5889	-906.9987	172.4097	1.736786
3258	-732.7521	-905.275	172.5228	1.656609
3264	-734.8643	-907.8941	173.0298	1.270385
3270	-734.2792	-907.0175	172.7383	1.498822
3276	-743.4334	-915.8178	172.3844	1.754526
3282	-730.6815	-903.1242	172.4428	1.713534
3288	-737.509	-910.5305	173.0215	1.27723
3294	-733.2963	-906.2259	172.9296	1.35145
3300	-733.2444	-905.9398	172.6953	1.530916
3306	-731.4875	-903.9919	172.5044	1.669792
3312	-730.7217	-903.58	172.8583	1.407344
3318	-742.905	-915.3737	172.4687	1.695214
3324	-735.4768	-908.005	172.5282	1.652787
3330	-751.5532	-924.406	172.8528	1.411611
3336	-728.8549	-901.4323	172.5773	1.617367
3342	-728.2681	-900.5899	172.3218	1.798141
3348	-723.6333	-896.3671	172.7338	1.502192
3354	-732.1028	-904.6458	172.543	1.642129
3360	-728.8572	-901.7599	172.9026	1.372715
3366	-730.5564	-903.2253	172.6689	1.550485
3372	-734.9991	-907.3875	172.3885	1.751696
3378	-733.0799	-905.8986	172.8187	1.43788
3384	-739.6661	-912.3907	172.7245	1.509143
3390	-736.6607	-909.3424	172.6817	1.541013
3396	-737.319	-909.6968	172.3777	1.759204
3402	-735.8603	-908.4604	172.6	1.600906
3408	-734.5074	-907.1075	172.6	1.600906
3414	-729.1059	-901.8021	172.6962	1.530245
3420	-733.1253	-905.9002	172.7749	1.471223
3426	-723.7383	-896.1312	172.3929	1.748605
