Iteration	Posterior	Likelihood	Prior	tree_length
564	-1532.228	-1699.135	166.9068	5.018829
570	-1532.942	-1699.472	166.5297	5.227773
576	-1526.104	-1692.778	166.6739	5.147973
582	-1535.348	-1702.436	167.0879	4.91816
588	-1542.215	-1708.288	166.0726	5.479893
594	-1537.601	-1703.767	166.1665	5.428188
600	-1527.831	-1693.997	166.1665	5.428188
606	-1531.246	-1697.581	166.3345	5.335582
612	-1550.827	-1717.447	166.6204	5.177631
618	-1549.394	-1716.633	167.2391	4.833907
624	-1540.497	-1707.448	166.9509	4.994369
630	-1534.317	-1700.654	166.3365	5.334482
636	-1532.018	-1698.165	166.1461	5.439434
642	-1536.498	-1702.766	166.2675	5.372526
648	-1538.748	-1704.643	165.8947	5.577676
654	-1542.927	-1707.523	164.596	6.286864
660	-1536.016	-1700.576	164.5598	6.306532
666	-1544.733	-1711.159	166.4259	5.285159
672	-1530.499	-1696.925	166.4259	5.285159
678	-1542.861	-1709.915	167.0542	4.936903
684	-1542.963	-1708.958	165.9956	5.522258
690	-1544.206	-1710.102	165.8965	5.576664
696	-1533.462	-1700.253	166.7906	5.083325
702	-1540.81	-1707.803	166.9934	4.970734
708	-1538.258	-1704.011	165.7535	5.655193
714	-1541.488	-1708.349	166.8607	5.044443
720	-1529.323	-1694.915	165.5916	5.743897
726	-1535.796	-1703.068	167.2724	4.815368
732	-1534.575	-1701.08	166.5047	5.241618
738	-1533.122	-1699.627	166.5047	5.241618
744	-1530.237	-1697.583	167.3456	4.774477
750	-1547.035	-1713.599	166.5647	5.208441
756	-1545.093	-1711.48	166.3876	5.306287
762	-1532.457	-1698.65	166.1928	5.41373
768	-1537.662	-1705.13	167.4681	4.706034
774	-1544.068	-1710.832	166.7643	5.097892
780	-1547.12	-1713.24	166.1197	5.453943
786	-1535.499	-1701.331	165.8318	5.612219
792	-1539.024	-1706.594	167.5695	4.649263
798	-1541.566	-1707.934	166.3674	5.317453
804	-1547.181	-1713.548	166.3674	5.317453
810	-1545.498	-1712.662	167.1634	4.876118
816	-1536.02	-1703.343	167.3222	4.787548
822	-1539.484	-1705.332	165.8473	5.603721
828	-1545.74	-1711.661	165.9212	5.563123
834	-1553.764	-1720.088	166.3243	5.34121
840	-1539.949	-1706.018	166.0692	5.481758
846	-1528.424	-1695.126	166.7013	5.132791
852	-1536.5	-1702.649	166.1482	5.438264
858	-1543.401	-1710.053	166.6515	5.160398
864	-1537.95	-1704.416	166.4659	5.263059
870	-1554.303	-1720.246	165.943	5.551139
876	-1542.78	-1709.225	166.4452	5.274454
882	-1557.099	-1722.253	165.1539	5.983161
888	-1562.446	-1729.369	166.9233	5.00968
894	-1549.921	-1716.37	166.4488	5.272483
900	-1535.117	-1701.565	166.4488	5.272483
906	-1536.511	-1702.915	166.4044	5.297026
912	-1541.472	-1707.129	165.6564	5.708404
918	-1543.36	-1710.283	166.9235	5.009576
924	-1535.789	-1702.902	167.1129	4.904221
930	-1545.092	-1710.633	165.5411	5.771555
936	-1543.248	-1709.473	166.2251	5.395889
942	-1551.213	-1717.554	166.3406	5.33222
948	-1542.642	-1709.076	166.434	5.280676
954	-1543.692	-1709.582	165.8906	5.579916
960	-1556.647	-1722.504	165.8564	5.598706
966	-1540.998	-1708.326	167.3272	4.784758
972	-1533.317	-1699.814	166.4968	5.24595
978	-1536.029	-1701.915	165.8858	5.582592
984	-1536.882	-1703.503	166.6209	5.177325
990	-1533.01	-1700.46	167.4502	4.716009
996	-1542.403	-1709.417	167.0147	4.958896
1002	-1535.708	-1702.063	166.3543	5.324652
1008	-1540.732	-1707.863	167.131	4.894185
1014	-1524.749	-1691.189	166.4396	5.277583
1020	-1535.497	-1701.446	165.9494	5.547641
1026	-1538.445	-1705.096	166.6511	5.160632
1032	-1540.871	-1707.555	166.6838	5.14249
1038	-1542.854	-1709.886	167.0322	4.949154
1044	-1537.945	-1704.379	166.4335	5.280945
1050	-1549.548	-1715.786	166.2379	5.388875
1056	-1535.673	-1701.998	166.3249	5.340889
1062	-1537.953	-1704.883	166.9298	5.006083
1068	-1534.911	-1701.925	167.0147	4.958883
1074	-1531.71	-1698.416	166.7068	5.129765
1080	-1543.031	-1710.538	167.5068	4.684336
1086	-1533.31	-1699.685	166.3747	5.31342
1092	-1534.972	-1701.14	166.1672	5.427823
1098	-1535.562	-1701.729	166.1672	5.427823
1104	-1526.1	-1692.118	166.0185	5.509633
1110	-1528.919	-1695.212	166.2932	5.358373
1116	-1533.182	-1699.475	166.2932	5.358373
1122	-1540.498	-1707.243	166.7459	5.108111
1128	-1542.073	-1708.896	166.8237	5.064956
1134	-1547.534	-1713.903	166.3688	5.316682
1140	-1547.497	-1713.866	166.3688	5.316682
1146	-1539.313	-1705.576	166.2633	5.374858
1152	-1529.39	-1696.027	166.6375	5.16815
1158	-1533.665	-1700.124	166.4591	5.2668
1164	-1543.428	-1709.681	166.2529	5.380588
1170	-1540.291	-1707.463	167.1722	4.871221
1176	-1540.434	-1707.156	166.722	5.121344
1182	-1535.451	-1701.251	165.7995	5.629924
1188	-1533.058	-1700.018	166.9598	4.989418
1194	-1537.434	-1703.961	166.5268	5.22938
1200	-1536.158	-1702.685	166.5268	5.22938
1206	-1541.973	-1708.03	166.0568	5.488557
1212	-1561.228	-1727.402	166.174	5.424048
1218	-1561.968	-1728.15	166.1822	5.419542
1224	-1562.588	-1729.659	167.0712	4.927454
1230	-1548.588	-1714.667	166.0783	5.476722
1236	-1543.132	-1709.713	166.5809	5.199468
1242	-1542.939	-1710.155	167.216	4.846808
1248	-1547.382	-1712.93	165.5476	5.768031
1254	-1547.503	-1713.657	166.1538	5.435191
1260	-1547.371	-1713.405	166.034	5.501116
1266	-1540.524	-1706.947	166.423	5.286758
1272	-1539.837	-1706.61	166.7726	5.093324
1278	-1531.063	-1697.28	166.217	5.400381
1284	-1526.125	-1692.342	166.217	5.400381
1290	-1539.933	-1705.9	165.9667	5.538121
1296	-1548.881	-1714.625	165.7444	5.660163
1302	-1536.203	-1702.786	166.5829	5.19835
1308	-1545.798	-1712.647	166.8484	5.051234
1314	-1542.787	-1709.251	166.4643	5.263907
1320	-1534.769	-1701.352	166.5831	5.198262
1326	-1542.701	-1709.499	166.7975	5.079511
1332	-1536.13	-1702.762	166.6323	5.171046
1338	-1552.855	-1718.361	165.5059	5.790844
1344	-1556.869	-1723.927	167.0576	4.935032
1350	-1550.1	-1716.711	166.6107	5.182984
1356	-1538.924	-1705.867	166.9432	4.998602
1362	-1540.462	-1707.279	166.8178	5.068257
1368	-1532.493	-1699.046	166.5528	5.214993
1374	-1534.735	-1701.288	166.5528	5.214993
1380	-1553.247	-1720.749	167.5022	4.686904
1386	-1545.124	-1710.887	165.7623	5.650349
1392	-1535.326	-1700.906	165.5807	5.749865
1398	-1531.669	-1698.558	166.8893	5.028585
1404	-1531.337	-1697.472	166.1356	5.44522
1410	-1524.836	-1690.898	166.0615	5.486005
1416	-1535.506	-1702.591	167.0849	4.919855
1422	-1528.011	-1694.51	166.4993	5.24461
1428	-1528.005	-1694.357	166.3517	5.326113
1434	-1527.615	-1694.178	166.5628	5.209506
1440	-1530.195	-1697.049	166.8543	5.048007
1446	-1533.928	-1700.903	166.9743	4.981356
1452	-1535.981	-1702.357	166.3758	5.312802
1458	-1530.488	-1696.502	166.0148	5.511659
1464	-1531.661	-1697.765	166.1043	5.462433
1470	-1530.325	-1697.67	167.3445	4.775117
1476	-1545.606	-1711.749	166.1428	5.44125
1482	-1539.312	-1705.798	166.4857	5.25209
1488	-1547.214	-1713.043	165.8288	5.613884
1494	-1545.823	-1712.247	166.4248	5.285758
1500	-1534.046	-1701.185	167.1393	4.889531
1506	-1536.136	-1703.157	167.0211	4.955346
1512	-1533.762	-1700.065	166.3032	5.352841
1518	-1524.97	-1691.141	166.1711	5.425683
1524	-1542.987	-1710.342	167.3552	4.76915
1530	-1536.886	-1703.764	166.8781	5.034803
1536	-1532.515	-1698.401	165.8856	5.582657
1542	-1533.838	-1699.458	165.6196	5.728562
1548	-1534.579	-1700.654	166.075	5.478548
1554	-1530.494	-1696.976	166.4819	5.254192
1560	-1540.37	-1707.576	167.206	4.852386
1566	-1536.315	-1702.941	166.6262	5.17438
1572	-1542.676	-1709.403	166.7266	5.118806
1578	-1549.456	-1716.02	166.5632	5.209233
1584	-1551.324	-1717.888	166.5632	5.209233
1590	-1547.98	-1713.822	165.8422	5.606518
1596	-1545.48	-1712.216	166.7361	5.113511
1602	-1544.947	-1711.944	166.9976	4.968406
1608	-1539.3	-1706.32	167.0198	4.956053
1614	-1549.273	-1715.079	165.8054	5.626709
1620	-1548.905	-1713.962	165.0576	6.035711
1626	-1543.364	-1710.04	166.6755	5.147091
1632	-1539.884	-1706.56	166.6755	5.147091
1638	-1536.563	-1703.346	166.7827	5.087683
1644	-1532.904	-1699.668	166.7634	5.098402
1650	-1527.62	-1693.785	166.1651	5.428949
1656	-1542.173	-1708.505	166.3318	5.337063
1662	-1524.297	-1690.753	166.4567	5.268148
1668	-1531.02	-1698.613	167.5936	4.635763
1674	-1533.642	-1699.691	166.049	5.49286
1680	-1529.557	-1696.05	166.4934	5.24784
1686	-1539.497	-1705.618	166.1211	5.453193
1692	-1539.263	-1705.364	166.1006	5.464477
1698	-1539.232	-1705.867	166.6357	5.169154
1704	-1539.746	-1706.382	166.6357	5.169154
1710	-1538.357	-1705.292	166.9344	5.003509
1716	-1534.352	-1700.709	166.3568	5.323311
1722	-1531.062	-1697.331	166.2688	5.37181
1728	-1537.768	-1703.685	165.9171	5.565396
1734	-1535.765	-1702.013	166.2476	5.38353
1740	-1541.514	-1707.879	166.3643	5.31917
1746	-1544.299	-1711.895	167.5961	4.634332
1752	-1537.968	-1704.408	166.4405	5.277063
1758	-1539.254	-1705.495	166.241	5.387155
1764	-1532.427	-1699.355	166.9276	5.007299
1770	-1528.149	-1694.751	166.6021	5.18775
1776	-1524.005	-1690.607	166.6021	5.18775
1782	-1534.207	-1701.198	166.9914	4.971818
1788	-1532.254	-1698.835	166.5813	5.199224
1794	-1525.163	-1691.59	166.4268	5.284643
1800	-1529.47	-1696.158	166.6872	5.140647
1806	-1538.129	-1704.185	166.0563	5.48887
1812	-1546.329	-1712.684	166.355	5.324278
1818	-1531.651	-1698.006	166.355	5.324278
1824	-1531.971	-1698.407	166.4353	5.279944
1830	-1531.986	-1699.055	167.069	4.928678
1836	-1533.814	-1700.164	166.3498	5.327161
1842	-1529.953	-1695.75	165.7972	5.631183
1848	-1536.208	-1703.058	166.8502	5.050274
1854	-1546.454	-1713.304	166.8502	5.050274
1860	-1545.959	-1712.297	166.338	5.333663
1866	-1540.125	-1706.668	166.5439	5.219933
1872	-1542.119	-1708.487	166.3675	5.317376
1878	-1535.101	-1701.585	166.4841	5.252983
1884	-1554.926	-1722.72	167.7943	4.523063
1890	-1554.186	-1720.524	166.3375	5.333932
1896	-1545.537	-1711.13	165.5932	5.743011
1902	-1539.179	-1705.209	166.0305	5.503049
1908	-1548.053	-1714.08	166.0265	5.505253
1914	-1537.454	-1703.612	166.1578	5.432997
1920	-1550.344	-1715.93	165.5864	5.746778
1926	-1544.976	-1710.773	165.7971	5.631234
1932	-1535.177	-1702.063	166.8858	5.030521
1938	-1545.222	-1712.727	167.5046	4.685613
1944	-1542.761	-1709.442	166.6807	5.144202
1950	-1544.118	-1710.419	166.3003	5.354442
1956	-1542.151	-1708.342	166.1914	5.414466
1962	-1531.024	-1697.312	166.2887	5.360868
1968	-1533.757	-1699.748	165.9916	5.524435
1974	-1542.46	-1710.116	167.6564	4.600528
1980	-1542.619	-1708.449	165.8304	5.612972
1986	-1541.954	-1708.683	166.729	5.117471
1992	-1545.397	-1712.121	166.7243	5.120069
1998	-1542.295	-1708.565	166.27	5.371148
2004	-1539.13	-1705.739	166.6086	5.184131
2010	-1548.014	-1714.551	166.5373	5.223592
2016	-1543.762	-1710.666	166.9045	5.020114
2022	-1545.037	-1711.27	166.2325	5.391818
2028	-1544.296	-1711.277	166.9813	4.977473
2034	-1542.136	-1708.635	166.4987	5.244926
2040	-1539.216	-1705.885	166.6699	5.150225
2046	-1538.091	-1704.84	166.7491	5.106319
2052	-1535.47	-1701.714	166.244	5.385491
2058	-1531.236	-1696.666	165.4309	5.83186
2064	-1535.377	-1701.379	166.0028	5.51829
2070	-1537.389	-1703.256	165.8673	5.59273
2076	-1541.186	-1706.917	165.7309	5.66759
2082	-1529.018	-1694.902	165.8839	5.58363
2088	-1536.103	-1701.987	165.8839	5.58363
2094	-1534.034	-1700.323	166.2889	5.360739
2100	-1537.793	-1705.411	167.6182	4.621926
2106	-1537.051	-1703.51	166.4592	5.266734
2112	-1527.87	-1694.885	167.0146	4.958913
2118	-1521.022	-1688.255	167.233	4.837342
2124	-1532.623	-1698.745	166.1212	5.453155
2130	-1538.683	-1705.82	167.1374	4.890609
2136	-1535.512	-1702.261	166.7491	5.106331
2142	-1540.547	-1705.697	165.1498	5.985424
2148	-1535.828	-1703.539	167.7111	4.569836
2154	-1533.727	-1700.948	167.221	4.843996
2160	-1531.249	-1697.983	166.734	5.114717
2166	-1532.889	-1699.623	166.734	5.114717
2172	-1536.109	-1702.954	166.8445	5.053424
2178	-1525.668	-1691.885	166.2174	5.400166
2184	-1532.555	-1699.121	166.5658	5.207806
2190	-1532.459	-1699.238	166.7796	5.089436
2196	-1537.211	-1703.482	166.2711	5.37054
2202	-1554.52	-1721.232	166.7115	5.127142
2208	-1538.328	-1705.411	167.0828	4.92097
2214	-1525.361	-1691.913	166.5515	5.215751
2220	-1534.167	-1699.442	165.2754	5.91685
2226	-1533.27	-1699.53	166.2596	5.376919
2232	-1540.483	-1706.923	166.44	5.277352
2238	-1543.651	-1709.911	166.2593	5.377069
2244	-1544.572	-1711.858	167.2863	4.807614
2250	-1534.443	-1701.455	167.0124	4.960164
2256	-1529.106	-1696.227	167.1202	4.900178
2262	-1532.998	-1700.384	167.3864	4.751712
2268	-1529.083	-1695.677	166.594	5.192224
2274	-1529.246	-1696.084	166.8381	5.056984
2280	-1530.151	-1696.969	166.8184	5.067887
2286	-1534.257	-1700.623	166.3653	5.318621
2292	-1541.847	-1708.742	166.8954	5.025163
2298	-1538.177	-1703.896	165.7188	5.674228
2304	-1543.146	-1709.106	165.9605	5.541526
2310	-1561.533	-1727.536	166.0027	5.518343
2316	-1552.72	-1719.013	166.2931	5.358416
2322	-1550.974	-1717.727	166.7526	5.10438
2328	-1549.05	-1715.323	166.2732	5.369416
2334	-1558.043	-1724.425	166.3825	5.309085
2340	-1548.224	-1715.072	166.8475	5.051786
2346	-1543.45	-1709.474	166.0243	5.506473
2352	-1557.916	-1723.94	166.0243	5.506473
2358	-1548.211	-1714.235	166.0243	5.506473
2364	-1545.742	-1711.776	166.0347	5.500748
2370	-1543.804	-1710.807	167.0032	4.965262
2376	-1540.858	-1708.152	167.2948	4.802844
2382	-1536.813	-1703.543	166.7299	5.116993
2388	-1539.423	-1705.965	166.5416	5.221224
2394	-1535.173	-1702.114	166.9414	4.999634
2400	-1544.605	-1711.26	166.6548	5.158575
2406	-1544.061	-1711.356	167.2952	4.802639
2412	-1534.642	-1700.795	166.1533	5.435477
2418	-1533.803	-1700.575	166.7718	5.093721
2424	-1536.011	-1702.761	166.7501	5.105794
2430	-1532.239	-1699.026	166.787	5.085319
2436	-1524.256	-1690.736	166.4793	5.255663
2442	-1523.598	-1690.077	166.4793	5.255663
2448	-1528.92	-1696.082	167.1616	4.877109
2454	-1532.699	-1699.081	166.3824	5.309151
2460	-1535.763	-1702.146	166.3824	5.309151
2466	-1534.476	-1700.674	166.1974	5.411172
2472	-1533.764	-1700.45	166.6868	5.140829
2478	-1537.212	-1703.565	166.3536	5.325078
2484	-1538.272	-1705.149	166.8769	5.035439
2490	-1549.53	-1716.367	166.837	5.057587
2496	-1537.583	-1703.369	165.7865	5.637069
2502	-1537.36	-1703.817	166.4566	5.268171
2508	-1531.866	-1699.052	167.1858	4.863652
2514	-1532.208	-1698.274	166.0664	5.483289
2520	-1536.618	-1703.666	167.0486	4.940028
2526	-1532.849	-1699.388	166.5388	5.222758
2532	-1527.388	-1694.487	167.0994	4.911772
2538	-1540.494	-1707.248	166.7542	5.103483
2544	-1530.556	-1697.218	166.6626	5.154245
2550	-1525.054	-1691.912	166.8576	5.04615
2556	-1535.252	-1702.297	167.0449	4.942057
2562	-1531.68	-1697.993	166.313	5.347447
2568	-1537.509	-1704.903	167.3944	4.747221
2574	-1527.511	-1693.636	166.1245	5.451306
2580	-1533.175	-1699.84	166.6651	5.152852
2586	-1539.472	-1705.377	165.9053	5.571849
2592	-1529.912	-1696.11	166.1981	5.410813
2598	-1533.695	-1700.771	167.0754	4.925132
2604	-1534.032	-1700.499	166.4674	5.262236
2610	-1538.129	-1704.36	166.2308	5.392775
2616	-1542.857	-1709.286	166.4296	5.283117
2622	-1542.202	-1707.393	165.1913	5.962772
2628	-1548.114	-1714.513	166.3984	5.300323
2634	-1542.025	-1708.791	166.7656	5.097204
2640	-1544.285	-1710.472	166.1863	5.417274
2646	-1531.289	-1697.421	166.1326	5.44688
2652	-1536.095	-1702.594	166.4992	5.244634
2658	-1533.633	-1700.458	166.8248	5.064327
2664	-1536.139	-1702.51	166.3713	5.315272
2670	-1537.546	-1704.253	166.7064	5.129979
2676	-1546.235	-1713.562	167.3271	4.784792
2682	-1535.812	-1702.368	166.5558	5.213331
2688	-1535.122	-1702.255	167.1328	4.893162
2694	-1543.02	-1709.163	166.1429	5.44118
2700	-1543.755	-1710.572	166.8171	5.068638
2706	-1553.064	-1719.777	166.7128	5.126454
2712	-1546.379	-1712.685	166.3061	5.351271
2718	-1548.473	-1715.506	167.0335	4.948425
2724	-1547.171	-1714.297	167.1263	4.896802
2730	-1539.462	-1706.532	167.0692	4.928548
2736	-1541.089	-1706.799	165.7103	5.678872
2742	-1545.102	-1712.013	166.9114	5.016307
2748	-1552.333	-1719.245	166.9114	5.016307
2754	-1542.383	-1708.308	165.9251	5.560987
2760	-1535.352	-1702.509	167.1579	4.879207
2766	-1535.033	-1702.39	167.3573	4.767939
2772	-1530.841	-1697.979	167.1387	4.889882
2778	-1540.167	-1706.237	166.0708	5.480895
2784	-1535.284	-1702.145	166.8611	5.044233
2790	-1537.304	-1704.42	167.1161	4.902487
2796	-1535.495	-1701.604	166.109	5.459876
2802	-1523.515	-1690.012	166.4962	5.246316
2808	-1532.704	-1698.439	165.735	5.665296
2814	-1548.401	-1714.412	166.011	5.513765
2820	-1540.726	-1707.556	166.8298	5.061574
2826	-1538.794	-1705.623	166.8298	5.061574
2832	-1531.73	-1698.895	167.1647	4.87541
2838	-1533	-1699.692	166.6921	5.13794
2844	-1545.499	-1711.413	165.9143	5.566909
2850	-1537.454	-1704.284	166.8302	5.061368
2856	-1532.544	-1699.306	166.7619	5.099237
2862	-1527.46	-1693.994	166.5334	5.225745
2868	-1542.88	-1709.795	166.9157	5.013872
2874	-1525.628	-1691.818	166.19	5.415263
2880	-1526.302	-1692.672	166.3705	5.315752
2886	-1533.538	-1700.47	166.9319	5.004891
2892	-1526.45	-1693.898	167.4486	4.716937
2898	-1527.486	-1694.146	166.6602	5.155577
2904	-1527.41	-1694.07	166.6602	5.155577
2910	-1527.075	-1694.443	167.3684	4.761766
2916	-1535.245	-1700.854	165.6093	5.734233
2922	-1544.734	-1710.87	166.1361	5.444939
2928	-1538.47	-1704.862	166.3914	5.304213
2934	-1539.741	-1706.132	166.3914	5.304213
2940	-1532.724	-1699.453	166.7295	5.117201
2946	-1532.569	-1699.299	166.7295	5.117201
2952	-1545.022	-1711.437	166.4151	5.291081
2958	-1547.243	-1713.509	166.2666	5.373049
2964	-1536.858	-1702.996	166.1389	5.443411
2970	-1541.446	-1708.012	166.5667	5.207345
2976	-1543.936	-1710.503	166.5667	5.207345
2982	-1535.453	-1701.458	166.005	5.517089
2988	-1532.705	-1699.618	166.9131	5.015327
2994	-1538.327	-1704.824	166.4966	5.246077
3000	-1536.822	-1703.319	166.4966	5.246077
3006	-1537.132	-1704.044	166.9118	5.01604
3012	-1536.21	-1702.039	165.829	5.613752
3018	-1543.286	-1709.802	166.516	5.235362
3024	-1537.477	-1703.727	166.25	5.382209
3030	-1531.543	-1698.779	167.2364	4.83542
3036	-1527.651	-1694.734	167.0836	4.920568
3042	-1535.351	-1702.312	166.9615	4.988457
3048	-1537.762	-1704.662	166.8998	5.022726
3054	-1543.733	-1709.452	165.7188	5.674218
3060	-1538.989	-1704.707	165.7188	5.674218
3066	-1539.377	-1706.111	166.7346	5.114361
3072	-1535.679	-1701.968	166.2897	5.360323
3078	-1534.8	-1702.079	167.2794	4.811463
3084	-1532.481	-1699.593	167.1117	4.904899
3090	-1534.495	-1701.019	166.5244	5.230701
3096	-1550.781	-1717.397	166.6156	5.180281
3102	-1540.496	-1706.469	165.9726	5.534849
3108	-1541.922	-1708.71	166.7882	5.084672
3114	-1545.738	-1711.868	166.1296	5.448535
3120	-1541.92	-1708.05	166.1296	5.448535
3126	-1552.001	-1717.847	165.8464	5.604174
3132	-1551.921	-1719.004	167.0827	4.921042
3138	-1552.574	-1719.455	166.8806	5.033412
3144	-1549.583	-1715.69	166.1075	5.460685
3150	-1533.23	-1699.851	166.6213	5.177126
3156	-1543.78	-1710.139	166.359	5.322097
3162	-1537.495	-1704.286	166.7913	5.082915
3168	-1544.152	-1710.973	166.8206	5.066679
3174	-1538.546	-1705.367	166.8206	5.066679
3180	-1526.107	-1692.927	166.8206	5.066679
3186	-1539.043	-1706.257	167.2144	4.847704
3192	-1534.958	-1701.125	166.1661	5.428425
3198	-1551.461	-1718.34	166.8794	5.034031
3204	-1541.459	-1707.645	166.1863	5.417271
3210	-1535.887	-1701.534	165.6478	5.713121
3216	-1541.158	-1707.131	165.973	5.534636
3222	-1539.736	-1706.33	166.5938	5.192352
3228	-1541.043	-1707.508	166.4646	5.263765
3234	-1534.16	-1700.748	166.5879	5.195582
3240	-1540.464	-1706.238	165.7741	5.643852
3246	-1548.763	-1715.47	166.7067	5.129827
3252	-1547.151	-1713.007	165.8561	5.598897
3258	-1545.187	-1712.016	166.829	5.062007
3264	-1542.268	-1708.588	166.3205	5.343293
3270	-1535.048	-1701.723	166.6747	5.147579
3276	-1539.19	-1705.683	166.493	5.248098
3282	-1546.186	-1712.677	166.4915	5.248914
3288	-1554.006	-1719.747	165.7403	5.662434
3294	-1539.1	-1705.549	166.4493	5.272241
3300	-1537.235	-1704.401	167.1658	4.874759
3306	-1541.421	-1706.967	165.546	5.768901
3312	-1528.362	-1695.599	167.2378	4.834669
3318	-1538.624	-1705.016	166.3927	5.303499
3324	-1539.038	-1705.431	166.3927	5.303499
3330	-1549.765	-1716.226	166.4607	5.265902
3336	-1548.263	-1714.891	166.6283	5.173232
3342	-1537.693	-1704.778	167.0852	4.91964
3348	-1547.993	-1715.399	167.4069	4.74024
3354	-1549.659	-1716.182	166.523	5.231499
3360	-1544.5	-1710.509	166.0084	5.515178
3366	-1544.873	-1711.085	166.2117	5.403316
3372	-1546.814	-1712.781	165.9666	5.538161
3378	-1537.663	-1703.645	165.9822	5.52958
3384	-1540.851	-1707.329	166.478	5.256356
3390	-1539.295	-1705.823	166.5279	5.228778
