Iteration	Posterior	Likelihood	Prior	acrv_sd	tree_length
0	19.4355	-153.6827	173.1182	0.4887354	0.6355357
6	18.03274	-154.1029	172.1356	1.346475	0.2700698
12	11.61841	-161.7454	173.3638	0.2258716	0.3600231
18	20.77472	-151.9778	172.7525	0.8786264	0.5614592
24	20.53167	-151.4868	172.0185	1.551404	0.3373102
30	23.40985	-149.6642	173.0741	0.4930534	0.712803
36	18.39378	-153.7051	172.0989	1.306845	0.2317564
42	11.0457	-159.9285	170.9742	2.541099	0.7903632
48	7.464765	-165.7486	173.2134	0.3779493	0.6689612
54	7.438975	-166.0477	173.4867	0.1512312	0.5107575
60	10.42391	-162.4392	172.8631	0.6952961	0.727015
66	7.752369	-165.5375	173.2899	0.3398085	0.4378722
72	7.191664	-165.5942	172.7859	0.7573027	0.7506534
78	14.72029	-158.5744	173.2947	0.2605658	0.3230427
84	12.88811	-160.0042	172.8924	0.7266752	0.4085397
90	23.85705	-149.066	172.9231	0.6987432	0.5958172
96	18.73304	-153.1751	171.9082	1.60036	0.2866717
102	17.4908	-155.3258	172.8166	0.805569	0.5946326
108	17.24202	-155.4715	172.7135	0.805569	0.7852262
114	15.92455	-157.321	173.2456	0.3908943	0.5293936
120	15.69512	-156.7476	172.4428	1.195376	0.5014387
126	20.90815	-150.612	171.5202	2.040152	0.3277762
132	25.31398	-147.5192	172.8332	0.7391934	0.3398945
138	22.87826	-150.029	172.9073	0.6404558	0.3164077
144	21.20754	-151.9284	173.1359	0.4905387	0.5803573
150	13.34107	-158.8717	172.2128	1.383517	0.3689868
156	18.11421	-154.3895	172.5037	0.8907947	0.227003
162	17.86036	-155.6981	173.5585	0.04854271	0.3854137
168	17.54002	-155.9102	173.4502	0.09026424	0.7546635
174	26.01923	-147.5444	173.5636	0.07252395	0.5322322
180	21.15358	-151.7792	172.9328	0.4758659	0.2330484
186	23.45989	-148.6236	172.0835	1.497939	0.3499953
192	23.01002	-148.2321	171.2421	2.379282	0.5971226
198	20.95744	-152.6489	173.6063	0.03153683	0.4885848
204	26.51912	-146.9894	173.5086	0.1229771	0.444736
210	22.93226	-150.3138	173.2461	0.3760441	0.4158125
216	25.71182	-147.351	173.0628	0.5725435	0.4637631
222	20.06038	-152.9038	172.9642	0.4867281	0.2529974
228	21.68195	-151.8659	173.5479	0.08915778	0.4768171
234	27.03956	-146.2914	173.3309	0.3068663	0.487215
240	22.88476	-150.5305	173.4153	0.1939725	0.3892122
246	26.62698	-146.8168	173.4438	0.1654054	0.3892122
252	26.66102	-145.7994	172.4604	1.079288	0.3096977
258	23.98811	-147.7542	171.7423	1.797402	0.3096977
264	27.09983	-146.4729	173.5728	0.06529425	0.4933858
270	22.24705	-150.9514	173.1985	0.4344169	0.4505603
276	17.98136	-155.2496	173.2309	0.3195834	0.739496
282	17.99714	-155.3739	173.3711	0.2608101	0.5580539
288	19.95449	-153.2446	173.1991	0.3940321	0.6654336
294	20.81796	-151.7921	172.6101	0.8718141	0.2699814
300	17.78494	-155.3645	173.1495	0.4733005	0.4174227
306	10.78819	-160.1698	170.958	2.370173	1.003134
312	13.87246	-159.4734	173.3459	0.1967668	0.7514382
318	14.95708	-158.5635	173.5206	0.1175206	0.5007599
324	12.39121	-161.2266	173.6179	0.01717829	0.5403847
330	19.51053	-153.9537	173.4642	0.1477817	0.39416
336	16.70186	-156.8946	173.5965	0.0414161	0.5107673
342	15.44119	-158.1095	173.5507	0.03110707	0.3504194
348	15.32331	-158.1103	173.4336	0.1051521	0.3088887
354	6.345184	-165.9754	172.3206	1.289789	0.3911896
360	14.0292	-158.693	172.7222	0.7942968	0.2921745
366	19.45775	-152.4073	171.865	1.651487	0.2921745
372	20.72194	-152.8449	173.5668	0.05105138	0.6075879
378	9.365141	-162.4612	171.8263	1.745145	0.3389075
384	17.45436	-156.132	173.5864	0.04188277	0.4330484
390	16.93568	-156.4387	173.3744	0.2560668	0.564401
396	16.64256	-156.369	173.0116	0.6139638	0.42472
402	19.28598	-152.9311	172.2171	1.408466	0.42472
408	14.62702	-157.4716	172.0987	1.526864	0.42472
