Iteration	Posterior	Likelihood	Prior	acrv_sd	gain_loss_neo	part_rate_trans	tree_length
318	-1425.768	-1597.031	171.263	0.009039809	0.8166209	1.49825	0.8012838
324	-1425.48	-1596.401	170.921	0.2455526	0.8448708	1.354426	1.044747
330	-1420.706	-1591.836	171.1302	0.06871731	0.9677777	1.167336	1.075568
336	-1419.146	-1590.15	171.0043	0.09839672	1.065585	1.184676	1.057854
342	-1422.488	-1593.458	170.9701	0.001101397	1.083493	1.176111	1.168824
348	-1416.42	-1587.045	170.6249	0.06377591	1.384377	1.364301	0.9810561
354	-1429.832	-1599.929	170.0961	0.06182291	2.016299	1.274785	1.031958
360	-1427.112	-1598.077	170.9652	0.2798269	0.8872254	1.321238	0.9576408
366	-1429.869	-1600.496	170.6275	0.2798269	1.076907	1.507115	0.9174034
372	-1428.274	-1598.572	170.2982	0.04550872	1.706673	1.525306	0.8541476
378	-1418.632	-1589.844	171.2116	0.3807607	0.7889712	1.217432	0.784157
384	-1423.326	-1594.322	170.9958	0.2402335	0.7394432	1.572824	0.8466823
390	-1422.789	-1593.02	170.2305	0.09888923	1.503578	1.81148	0.7389757
396	-1426.589	-1597.208	170.6185	0.1835533	1.054371	1.751741	0.773959
402	-1426.021	-1596.966	170.9454	0.2608415	0.6775729	1.678447	0.8233787
408	-1431.092	-1601.745	170.6528	0.04263596	1.213902	1.732248	0.7257585
414	-1431.017	-1601.885	170.8687	0.1951183	0.9404813	1.581145	0.8049078
420	-1432.565	-1603.543	170.9786	0.03084855	0.9948658	1.581145	0.8049078
426	-1446.216	-1616.872	170.656	0.2337525	1.148022	1.544709	0.8094077
432	-1433.458	-1604.143	170.6853	0.2337525	1.493207	1.181721	0.8094077
438	-1429.491	-1600.565	171.0732	0.3962694	0.7019876	1.133784	1.095959
444	-1414.976	-1585.896	170.9196	0.09808851	1.178145	1.327191	0.8825647
450	-1408.79	-1579.71	170.92	0.1353676	1.179456	1.24535	0.9304158
456	-1413.058	-1583.943	170.8849	0.3700953	0.9737291	1.326502	0.8433636
462	-1415.65	-1586.495	170.8447	0.206204	0.9737291	1.55251	0.8158494
468	-1420.481	-1590.599	170.1176	0.2505641	1.683354	1.55251	0.8158494
474	-1416.776	-1587.499	170.7228	0.0002921648	1.32736	1.462791	0.8975509
480	-1416.979	-1587.865	170.886	0.007282704	1.153576	1.462791	0.8975509
486	-1427.461	-1598.565	171.1035	0.0666389	1.019945	1.061732	1.150215
492	-1430.898	-1601.716	170.8179	0.3499808	1.144304	1.116424	0.9840465
498	-1427.928	-1599.16	171.2317	0.0446249	0.8831492	1.107102	1.136893
504	-1425.256	-1596.504	171.2482	0.003399211	1.159647	0.9328857	1.066618
510	-1424.56	-1596.126	171.5664	0.01154906	0.800476	0.8266886	1.189508
516	-1435.317	-1606.577	171.2608	0.04529898	0.9529141	1.134076	1.019102
522	-1422.029	-1592.655	170.6255	0.1193371	1.572694	1.026179	1.08276
528	-1428.06	-1598.667	170.6069	0.5818341	1.335411	1.044566	0.8320776
534	-1438.95	-1608.887	169.9369	0.6956829	1.232959	1.813644	0.6585528
540	-1436.023	-1605.542	169.5189	1.919338	0.797122	1.367299	0.7791403
546	-1428.875	-1599.426	170.5516	0.2669255	1.457252	1.338529	0.7791403
552	-1420.563	-1591.595	171.0322	0.016348	1.064557	1.338758	0.959715
558	-1417.142	-1588.195	171.0534	0.04456934	1.069157	1.330549	0.9104933
564	-1429.481	-1600.601	171.1192	0.01442774	0.9689077	1.330549	0.9790446
570	-1427.095	-1598.203	171.1087	0.07610461	1.098477	1.092199	1.036323
576	-1428.395	-1599.004	170.6091	0.3762015	1.193672	1.092405	1.1337
582	-1420.536	-1591.103	170.5677	0.3472359	1.116678	1.595288	0.7469198
588	-1426.599	-1596.757	170.158	0.1707133	1.732096	1.456276	0.924093
594	-1430.054	-1600.873	170.8189	0.1048916	1.106934	1.454621	0.924093
600	-1425.152	-1596.131	170.979	0.1879485	1.07625	1.242095	0.924093
606	-1422.98	-1593.932	170.9516	0.07210779	1.174255	1.272067	0.9412277
612	-1429.35	-1599.363	170.0128	0.1266368	1.561864	1.844547	0.8744761
618	-1419.58	-1589.98	170.3998	0.1266368	1.561864	1.435053	0.900214
624	-1418.675	-1589.015	170.3404	0.05233112	1.439427	1.684456	0.8990731
630	-1422.866	-1592.811	169.9446	0.3085987	1.719182	1.669259	0.7698421
636	-1430.169	-1600.686	170.5175	0.1859268	1.098447	1.809333	0.7698421
642	-1428.46	-1599.533	171.0735	0.1354366	0.8743538	1.225196	1.098835
648	-1421.082	-1592.244	171.1616	0.3182062	0.7401152	1.122939	1.063333
654	-1421.653	-1592.781	171.1281	0.2330144	0.7955718	1.090943	1.152327
660	-1416.518	-1587.154	170.6357	0.3970648	1.10341	1.171774	1.099851
666	-1417.923	-1589.049	171.1252	0.1916493	0.8574307	1.102688	1.127312
672	-1420.889	-1591.603	170.7144	0.1868112	1.412968	1.085837	1.019695
678	-1422.671	-1593.697	171.0255	0.1306338	0.8716938	1.295965	1.084718
684	-1419.948	-1590.565	170.6173	0.2072017	1.224224	1.27693	1.084718
690	-1439.197	-1609.839	170.6421	0.109206	1.126498	1.251682	1.255229
696	-1417.88	-1588.871	170.9904	0.1812606	1.126498	1.071209	1.042348
702	-1419.498	-1589.829	170.331	0.1363222	1.670556	1.374156	0.9229076
708	-1420.144	-1591.038	170.8936	0.1994141	0.8835347	1.648119	0.7494835
714	-1418.008	-1588.759	170.751	0.07529327	1.114088	1.684825	0.7494835
720	-1409.852	-1580.848	170.9958	0.1731482	1.014011	1.249099	0.9800717
726	-1414.58	-1585.894	171.3142	0.006937569	1.021559	1.144872	0.9214994
732	-1421.782	-1592.821	171.0386	0.1139054	1.063682	1.144872	1.050139
738	-1415.561	-1586.492	170.9304	0.3809873	0.9511796	1.170532	0.9790504
744	-1422.81	-1592.811	170.0012	0.1538813	1.850715	1.659436	0.7575978
750	-1426.5	-1596.361	169.8605	0.2896362	1.690201	1.797621	0.7709065
756	-1427.467	-1597.874	170.4069	0.2386171	1.690201	1.302216	0.7709065
762	-1430.506	-1600.921	170.4155	0.2037825	1.293034	1.676488	0.8045541
768	-1433.596	-1604.422	170.8265	0.09394037	1.293034	1.13979	1.060348
774	-1423.063	-1594.067	171.0045	0.03892025	1.211749	1.096336	1.060348
780	-1426.734	-1598.279	171.5452	0.04776994	0.6404457	1.096336	1.067156
786	-1425.209	-1596.401	171.1918	0.1535327	0.9358816	1.009629	1.115324
792	-1429.011	-1600.176	171.1645	0.1586502	0.8952105	1.156115	1.036935
798	-1426.739	-1597.112	170.3737	0.04782301	1.572487	1.515028	0.9169905
804	-1436.235	-1606.763	170.5278	0.06563141	1.491959	1.106741	1.2123
810	-1428.692	-1599.79	171.0975	0.08963811	0.9388672	1.106741	1.16699
816	-1425.937	-1597.012	171.0748	0.1928295	0.8731812	1.328363	0.9409314
822	-1423.837	-1594.469	170.6321	0.1849773	1.455191	1.328363	0.7976089
828	-1421.68	-1592.128	170.4479	0.1833172	1.542694	1.354749	0.8927184
834	-1427.534	-1598.786	171.2523	0.3285209	0.5680377	1.145269	1.088177
840	-1432.013	-1603.015	171.0022	0.2443011	0.9669759	1.212199	0.9866151
846	-1420.459	-1590.434	169.975	0.1776219	2.054648	1.246503	1.033274
852	-1427.247	-1598.235	170.9881	0.06357376	1.053599	1.227609	1.076687
858	-1434.071	-1605.003	170.932	0.1118178	0.9302172	1.400231	1.037362
864	-1429.743	-1600.362	170.6191	0.1118178	1.044907	1.744811	0.8844535
870	-1431.25	-1602.665	171.4152	0.01303194	0.8588427	1.233005	0.8844535
876	-1445.88	-1616.209	170.3291	0.2897056	1.397137	1.634358	0.7206019
882	-1431.632	-1601.915	170.2833	0.2149005	1.582947	1.440668	0.9037865
888	-1434.353	-1605.289	170.9362	0.4119223	0.9246766	0.940825	1.183587
894	-1421.713	-1592.466	170.7533	0.1484857	1.134095	1.127242	1.227085
900	-1422.308	-1592.97	170.6614	0.189409	1.029559	1.438249	1.08996
906	-1417.267	-1588.257	170.9908	0.0232111	1.033805	1.519373	0.8285171
912	-1415.803	-1586.896	171.0924	0.0865612	1.033805	1.182799	1.016697
918	-1413.851	-1584.964	171.1135	0.1601066	0.989752	0.9632838	1.172388
924	-1416.03	-1587.078	171.0486	0.00328036	1.182882	0.9927009	1.172388
930	-1415.257	-1586.361	171.1043	0.0007412566	1.158297	0.9927315	1.146968
936	-1435.963	-1607.052	171.0899	0.003457704	1.158297	1.066114	1.091221
942	-1436.012	-1607.026	171.014	0.144535	1.158297	1.066114	1.029547
948	-1421.047	-1592.04	170.993	0.04864561	1.088919	1.316754	0.9644855
954	-1427.402	-1598.612	171.2094	0.0832438	0.9498011	1.177349	0.9925101
960	-1423.123	-1594.488	171.3658	0.1308259	0.7264579	1.235195	0.9475636
966	-1418.205	-1589.135	170.9292	0.05680032	1.244409	1.111884	1.069572
972	-1423.986	-1594.586	170.5998	0.3924966	1.210669	1.102502	1.103123
978	-1429.504	-1600.456	170.9521	0.4083445	0.9061984	0.8621902	1.255381
984	-1420.748	-1591.666	170.9186	0.4228875	0.9299484	1.326766	0.7876902
990	-1421.381	-1591.945	170.5639	0.07571065	1.434603	1.470898	0.8659895
996	-1424.177	-1594.837	170.6595	0.311883	1.01368	1.600586	0.8046998
1002	-1430.533	-1601.329	170.7966	0.02754706	1.374738	1.260792	0.9575491
1008	-1433.272	-1603.643	170.3715	0.5481958	1.089024	1.260076	1.135265
1014	-1425.815	-1596.668	170.8533	0.04317537	1.295016	1.201802	1.021866
1020	-1440.833	-1611.525	170.6919	0.4612993	0.9404998	1.022097	1.266346
1026	-1420.147	-1590.794	170.6474	0.1870333	1.25547	1.176245	1.139359
1032	-1417.859	-1588.715	170.8553	0.06935275	1.25547	1.316513	0.9138635
1038	-1418.705	-1590.026	171.3209	0.2227373	0.7958648	1.110914	0.959152
1044	-1422.975	-1594.107	171.1311	0.2227373	1.002343	0.9302889	1.119294
1050	-1432.58	-1603.172	170.5919	0.2887743	1.189525	1.58149	0.7083826
1056	-1431.478	-1602.116	170.6382	0.0525024	1.544217	1.203628	0.9890595
1062	-1434.956	-1605.731	170.7753	0.09252085	1.312923	1.203628	1.03113
1068	-1422.622	-1593.865	171.2434	0.1013251	0.7754532	1.261975	1.027298
1074	-1417.685	-1588.032	170.3469	0.3172193	1.317223	1.495196	0.9375556
1080	-1418.457	-1589.014	170.5571	0.2525074	1.317223	1.21773	1.069213
1086	-1421.569	-1592.346	170.7772	0.07661977	1.467723	1.018295	1.07988
1092	-1436.859	-1607.341	170.4816	0.126072	1.653548	1.174559	1.000733
1098	-1430.573	-1601.289	170.7158	0.06472935	1.420154	1.174559	1.04405
1104	-1428.613	-1599.604	170.9903	0.1094836	1.140778	1.028579	1.135247
1110	-1429.767	-1600.708	170.9413	0.1094836	1.089661	0.9145839	1.316025
1116	-1420.813	-1591.836	171.0234	0.04297131	1.031233	0.9861807	1.29261
1122	-1423.402	-1594.404	171.0022	0.1383584	1.12783	0.9712023	1.161272
1128	-1431.624	-1602.713	171.0895	0.1698583	0.9933107	1.284747	0.8648408
1134	-1432.773	-1602.836	170.0632	0.1048196	1.720856	1.674866	0.8700832
1140	-1421.905	-1593.139	171.2339	0.03699361	0.8296655	1.424591	0.8780662
1146	-1420.506	-1591.52	171.0144	0.1069115	1.039464	1.333474	0.9142369
1152	-1424.535	-1595.67	171.1348	0.06415235	1.050862	1.13437	1.027834
1158	-1418.202	-1589.361	171.159	0.01183248	1.045559	1.169111	1.026494
1164	-1418.505	-1589.679	171.1737	0.007971574	1.043273	1.162515	1.024617
1170	-1414.188	-1585.027	170.8388	0.04421285	1.194621	1.374283	0.9606442
1176	-1415.38	-1586.251	170.8712	0.060823	1.194621	1.374283	0.9078471
1182	-1424.974	-1595.42	170.4455	0.2934267	1.235237	1.527509	0.9078471
1188	-1416.097	-1586.635	170.5376	0.3087383	1.250374	1.233847	1.080696
1194	-1422.131	-1593.218	171.0872	0.1454139	0.9196145	1.227763	1.031758
1200	-1426.741	-1597.479	170.738	0.04739348	1.056262	1.760114	0.7830361
1206	-1430.797	-1601.897	171.0998	0.1466991	1.043914	1.195592	0.923236
1212	-1422.106	-1593.117	171.0118	0.1514005	1.172086	0.9365036	1.13312
1218	-1425.029	-1595.709	170.68	0.3081192	1.051526	0.9812144	1.343291
1224	-1427.31	-1598.161	170.8509	0.06047933	1.215746	1.430265	0.8423329
1230	-1443.185	-1613.726	170.5416	0.2870885	1.149807	1.585674	0.8328747
1236	-1428.073	-1598.856	170.7833	0.04276362	1.2667	1.448684	0.862859
1242	-1425.938	-1596.277	170.339	0.22055	1.489771	1.310104	1.062684
1248	-1426.076	-1596.291	170.2152	0.2833156	1.600851	1.384835	0.9462389
1254	-1436.658	-1607.455	170.7972	0.2833156	0.8311713	1.551956	0.9462389
1260	-1429.517	-1600.121	170.6046	0.371487	1.251904	1.308665	0.8681171
1266	-1425.213	-1595.654	170.4414	0.441339	1.310386	1.347401	0.8654152
1272	-1427.652	-1597.5	169.8477	0.2497199	1.722389	1.66278	0.9597448
1278	-1423.285	-1594.406	171.1212	0.4562743	0.7270342	0.9805008	1.116059
1284	-1433.197	-1604.188	170.9908	0.03995319	1.108646	1.326899	0.9446279
1290	-1422.278	-1593.006	170.7283	0.4229355	0.9502712	1.046978	1.239109
1296	-1432.222	-1603.139	170.9173	0.3300399	1.001891	0.6286323	1.454611
1302	-1418.356	-1589.395	171.039	0.1455156	1.001891	1.076343	1.140577
1308	-1438.753	-1609.711	170.9576	0.1455156	1.001891	1.120647	1.173263
1314	-1417.754	-1588.807	171.0526	0.1455156	1.032255	1.198051	0.9837566
1320	-1421.625	-1592.668	171.0439	0.1455156	0.9428876	1.198051	1.079016
1326	-1425.831	-1596.964	171.1326	0.169586	0.8290519	1.198051	1.079016
1332	-1423.068	-1594.423	171.3553	0.02074137	0.8290519	1.195088	1.011068
1338	-1416.543	-1587.62	171.0772	0.008736763	0.8831889	1.548868	0.8871984
1344	-1416.068	-1587.255	171.1874	0.04871999	0.7768485	1.400894	0.9959259
1350	-1412.214	-1583.284	171.0698	0.4404665	0.6329334	1.400894	0.8395165
1356	-1414.835	-1585.797	170.9614	0.4051347	0.8340046	1.356903	0.8395165
1362	-1421.122	-1591.658	170.5358	0.08822494	1.212333	1.674296	0.8972595
1368	-1426.182	-1597.294	171.1126	0.003281089	0.8607207	1.463433	0.9713251
1374	-1429.955	-1600.838	170.8838	0.0007070042	1.075403	1.476666	0.9755583
1380	-1425.11	-1596.016	170.9064	0.009411265	0.9534122	1.421053	1.115835
1386	-1421.206	-1592.076	170.8704	0.4493997	0.9534122	1.017062	1.115835
1392	-1417.056	-1588.274	171.2181	0.208262	1.027886	0.9224368	1.035022
1398	-1425.911	-1597.055	171.1443	0.1717842	0.9143921	0.9952014	1.173058
1404	-1419.176	-1589.874	170.6979	0.3102119	1.114398	0.9804682	1.277076
1410	-1425.062	-1596.25	171.1874	0.1275682	0.8451076	1.34134	0.9053581
1416	-1426.889	-1597.604	170.7144	0.6776919	0.8046727	1.303791	0.9053581
1422	-1424.869	-1595.535	170.6665	0.1904841	1.080471	1.582527	0.8853076
1428	-1419.594	-1590.815	171.2216	0.008330312	1.043872	1.175886	0.9618793
1434	-1408.386	-1579.184	170.7985	0.0333607	1.127951	1.533778	0.9152712
1440	-1416.644	-1587.053	170.4088	0.1144864	1.598073	1.400425	0.9051261
1446	-1424.125	-1595.23	171.1056	0.1514419	0.9114137	1.333828	0.9051261
1452	-1439.375	-1610.346	170.9709	0.1010284	0.7698914	1.448512	1.11321
1458	-1422.633	-1593.518	170.8848	0.1741333	1.129877	1.345404	0.869043
1464	-1432.847	-1603.017	170.1698	0.1988727	1.308758	1.888969	0.833818
1470	-1428.198	-1598.926	170.728	0.04452872	0.9540749	1.874845	0.7833884
1476	-1423.014	-1593.918	170.9042	0.0371449	1.261502	1.392433	0.7948506
1482	-1430.334	-1601.654	171.3199	0.02156853	0.8765455	1.37034	0.8006957
1488	-1438.972	-1609.803	170.8304	0.3606681	0.8834879	1.290607	1.045856
1494	-1431.725	-1602.761	171.0361	0.2710833	0.7925209	1.51823	0.7570352
1500	-1430.881	-1601.824	170.9424	0.1829301	0.8311193	1.396966	1.056351
1506	-1431.208	-1601.608	170.4	0.1788423	1.628574	1.252104	0.974423
1512	-1428.199	-1599.496	171.2965	0.1630459	0.8954658	1.013711	1.042508
1518	-1428.396	-1599.517	171.1214	0.155454	1.021378	0.969943	1.135699
1524	-1435.627	-1606.924	171.2968	0.06352092	0.9019473	1.00571	1.135699
1530	-1426.278	-1597.21	170.9319	0.2023617	1.08105	1.008668	1.17471
1536	-1423.064	-1594.288	171.2239	0.2023617	1.084126	0.8410191	1.059312
1542	-1433.443	-1604.481	171.0379	0.1480178	1.000995	1.213338	1.012064
1548	-1432.689	-1602.907	170.2184	0.1053019	1.606353	1.587557	0.9105438
1554	-1418.142	-1589.436	171.294	0.02832318	0.9698585	1.074246	1.04493
1560	-1434.154	-1605.37	171.2166	0.1182311	0.936368	1.069724	1.069129
1566	-1422.999	-1593.44	170.4408	0.337373	1.257433	1.384728	0.9941247
1572	-1424.743	-1595.749	171.0056	0.1130604	0.809515	1.489566	0.9931085
1578	-1416.752	-1587.75	170.9988	0.10577	1.102062	1.212752	0.9931085
1584	-1407.867	-1579.106	171.2392	0.1648526	1.007618	0.8593173	1.133177
1590	-1414.998	-1585.917	170.919	0.3425357	0.9390613	1.148982	1.060918
1596	-1428.686	-1599.514	170.8284	0.4092291	0.9630438	1.148982	1.060918
1602	-1416.819	-1587.891	171.0716	0.09336391	0.9630438	1.221624	1.060918
1608	-1424.547	-1595.711	171.1647	0.1212866	0.9630438	1.183487	0.9795743
1614	-1419.874	-1590.55	170.6767	0.3069722	1.293646	1.047998	1.086494
1620	-1416.724	-1587.38	170.6558	0.1968654	1.150999	1.319156	1.086494
1626	-1416.206	-1587.095	170.8894	0.2384513	0.9772779	1.176089	1.124059
1632	-1428.08	-1598.844	170.7644	0.3561467	0.8908819	1.461147	0.9374787
1638	-1419.683	-1590.351	170.6676	0.2495248	1.02708	1.622771	0.8287789
1644	-1429.756	-1600.583	170.8269	0.2495248	1.011038	1.299983	1.024555
1650	-1432.517	-1603.825	171.3083	0.01600777	1.032837	1.141789	0.9089777
1656	-1422.241	-1593.394	171.153	0.05261632	1.080119	1.063391	1.06152
1662	-1437.806	-1608.328	170.5221	0.3802669	1.442614	1.110983	0.9647255
1668	-1437.884	-1608.504	170.62	0.2657648	1.064594	1.505286	0.9557686
1674	-1431.706	-1601.981	170.2749	0.04966228	1.693565	1.465402	0.9557686
1680	-1424.665	-1595.202	170.5368	0.1942929	1.106982	1.597292	0.9768348
1686	-1426.702	-1597.571	170.8685	0.2416674	1.098024	1.360394	0.8269015
1692	-1432.055	-1602.711	170.656	0.1366571	1.509024	1.278904	0.8279374
1698	-1441.849	-1612.789	170.9405	0.1160223	0.9925014	1.504686	0.8452833
1704	-1432.359	-1602.644	170.2846	0.3414009	1.320395	1.622679	0.8309313
1710	-1421.984	-1592.703	170.7189	0.2060605	1.105003	1.430737	0.9505575
1716	-1429.335	-1600.094	170.759	0.1966674	1.166372	1.37808	0.9083637
1722	-1418.241	-1589.097	170.856	0.06421806	0.9647475	1.724688	0.7718656
1728	-1413.064	-1583.653	170.5892	0.1112745	1.500654	1.376496	0.8309641
1734	-1427.929	-1598.77	170.8416	0.2766917	0.7224956	1.631713	0.9321555
1740	-1418.844	-1590.014	171.1699	0.3501278	1.019552	0.9666284	0.9008274
1746	-1433.99	-1605.353	171.363	0.06267119	0.9436874	0.9139094	1.122137
1752	-1418.065	-1588.855	170.7909	0.02855081	1.262344	1.199995	1.125492
1758	-1411.758	-1582.939	171.1813	0.008744941	0.9190897	1.214527	1.085107
1764	-1422.379	-1593.459	171.0799	0.08235776	1.178081	0.754971	1.283848
1770	-1435.304	-1606.114	170.81	0.2115592	1.103502	0.9696418	1.283848
1776	-1429.376	-1600.519	171.1431	0.1570207	1.027292	1.11964	0.9646501
1782	-1426.68	-1598.137	171.4579	0.09655755	0.8001281	1.018386	1.036965
1788	-1430.292	-1600.905	170.613	0.06218947	1.035306	1.909639	0.7566849
1794	-1427.669	-1598.02	170.3514	0.01667078	1.585682	1.652098	0.8023586
1800	-1421.767	-1592.888	171.1212	0.006312776	1.06823	1.391758	0.8023586
1806	-1428.432	-1599.453	171.0205	0.06824059	1.054403	1.391758	0.8679299
1812	-1427.629	-1598.882	171.2538	0.02782102	0.8863718	1.190523	1.052183
1818	-1426.691	-1597.737	171.0468	0.1157723	0.9260328	1.404416	0.9155087
1824	-1428.636	-1598.826	170.1905	0.1889453	1.704179	1.404416	0.9520843
1830	-1421.485	-1592.07	170.5848	0.2937443	1.3925	1.138204	1.009665
1836	-1424.479	-1594.912	170.4335	0.2667589	1.3925	1.423099	0.8973838
1842	-1434.68	-1604.552	169.8725	0.48735	1.884213	1.423099	0.7611967
1848	-1420.051	-1590.948	170.8968	0.3991177	0.9794685	1.276787	0.8471317
1854	-1421.085	-1591.597	170.5124	0.00472888	1.624763	1.254812	1.036632
1860	-1423.954	-1595.019	171.0654	0.2341854	0.7246526	1.451254	0.929077
1866	-1428.084	-1598.69	170.6052	0.1079214	1.423598	1.428402	0.8410698
1872	-1430.574	-1601.056	170.4818	0.3436213	1.384254	1.353724	0.8410698
1878	-1441.038	-1611.743	170.7051	0.0949021	1.518383	1.265265	0.8248194
1884	-1441.006	-1610.985	169.9786	0.675869	1.518383	1.201462	1.050296
1890	-1427.008	-1597.993	170.9852	0.2172197	1.088713	1.201462	0.916163
1896	-1430.62	-1600.892	170.2716	0.1733855	1.246426	1.973496	0.6867347
1902	-1419.645	-1590.69	171.0443	0.134737	0.8274354	1.382628	1.021943
1908	-1425.917	-1596.939	171.0216	0.2729646	1.020467	0.9562437	1.132965
1914	-1425.166	-1596.413	171.2466	0.09090676	0.8670884	0.9960473	1.194443
1920	-1425.519	-1596.585	171.0656	0.0611668	0.9699472	1.275016	1.039824
1926	-1415.42	-1586.585	171.1651	0.05950248	0.91642	1.228558	1.041809
1932	-1424.023	-1594.476	170.4531	0.05622469	1.538266	1.389674	0.9899425
1938	-1418.454	-1589.158	170.7037	0.1472511	1.338431	1.326756	0.8946704
1944	-1418.616	-1589.811	171.1954	0.1703407	0.7345765	1.326756	0.9805519
1950	-1417.687	-1588.378	170.6915	0.2970296	1.006481	1.432339	0.9849023
1956	-1425.253	-1595.886	170.633	0.148897	1.481546	1.255702	0.8989583
1962	-1424.867	-1594.968	170.1016	0.04720755	2.116107	1.437322	0.7619047
1968	-1420.475	-1590.532	170.0563	0.463492	1.686721	1.437322	0.7619047
1974	-1413.546	-1584.529	170.9829	0.05844997	1.097414	1.309755	0.9632485
1980	-1425.518	-1596.767	171.2491	0.09736599	0.9295499	0.9265437	1.193207
1986	-1428.995	-1600.144	171.1497	0.01594693	0.9295499	1.230362	1.083403
1992	-1429.225	-1599.443	170.2178	0.06372906	1.639381	1.42291	1.08781
1998	-1415.686	-1586.404	170.7177	0.08600293	1.23707	1.330034	1.042372
2004	-1426.205	-1596.852	170.6468	0.0836128	0.7199105	2.191507	0.7143432
2010	-1435.163	-1606.174	171.0101	0.04039223	0.7199105	1.640502	0.9959219
2016	-1425.159	-1596.021	170.8623	0.07594437	1.095684	1.466628	0.907334
