Iteration	Posterior	Likelihood	Prior	gain_loss_ratio	tree_length
0	-600.0192	-767.3669	167.3478	0.5844416	4.478355
6	-612.6569	-779.3146	166.6577	0.5941655	4.860413
12	-603.2806	-770.9231	167.6425	0.6049437	4.30272
18	-596.4447	-763.4731	167.0284	0.5855256	4.657171
24	-597.595	-764.7151	167.1201	0.5732715	4.61118
30	-605.0499	-772.6461	167.5963	0.6041182	4.329213
36	-612.7792	-781.0763	168.297	0.5610438	3.949974
42	-598.3248	-765.1434	166.8185	0.6454417	4.746602
48	-609.1614	-777.1053	167.9439	0.7676282	4.048108
54	-610.0209	-777.038	167.0172	0.8480165	4.528401
60	-608.715	-776.3862	167.6712	0.62059	4.279073
66	-606.7639	-774.7307	167.9668	0.5720954	4.133615
72	-601.2104	-769.5298	168.3193	0.7359303	3.850403
78	-605.5089	-774.3771	168.8682	0.6249233	3.591106
84	-603.8204	-770.845	167.0246	0.5511125	4.674063
90	-599.5617	-766.297	166.7352	0.6645643	4.783733
96	-602.3233	-769.464	167.1406	0.6614424	4.558278
102	-609.462	-776.9771	167.5151	0.494675	4.419723
108	-613.1597	-780.6294	167.4698	0.670241	4.368536
114	-611.5821	-778.8532	167.2712	0.6659319	4.482656
120	-620.1322	-788.5518	168.4197	0.7003706	3.811739
126	-600.0527	-768.0734	168.0207	0.7713314	4.002204
132	-612.7403	-781.4186	168.6783	0.490863	3.758189
138	-601.6622	-768.4655	166.8033	0.7462888	4.70361
144	-607.0598	-774.6784	167.6185	0.7623397	4.236
150	-600.7636	-769.2577	168.494	0.6092324	3.815002
156	-601.9892	-769.3516	167.3624	0.637537	4.445303
162	-614.8315	-783.0498	168.2183	0.5963846	3.979218
168	-599.9421	-768.1232	168.1812	0.6894828	3.954345
174	-610.3652	-779.3133	168.9482	0.5374218	3.584489
180	-596.9199	-764.2162	167.2963	0.5128386	4.536521
186	-594.1439	-762.1653	168.0214	0.6940839	4.04325
192	-606.8793	-774.5822	167.7029	0.4864224	4.316428
198	-597.2258	-764.6753	167.4495	0.6133704	4.407779
204	-586.2261	-754.4063	168.1802	0.633428	3.983305
210	-586.2026	-754.0114	167.8088	0.6406866	4.191357
216	-589.45	-758.0323	168.5823	0.4699712	3.82015
222	-597.4727	-765.1179	167.6453	0.5885219	4.308669
228	-585.456	-753.3729	167.9169	0.6833153	4.108406
234	-589.2927	-757.8858	168.5931	0.5813022	3.770954
240	-607.6094	-774.0446	166.4352	0.474134	5.030215
246	-616.5092	-783.8026	167.2934	0.474134	4.551075
252	-614.0802	-780.2886	166.2083	0.6217471	5.097535
258	-607.1488	-774.754	167.6053	0.61088	4.320977
264	-604.6017	-772.262	167.6602	0.5951933	4.297159
270	-609.5336	-777.1003	167.5667	0.7025003	4.297159
276	-612.4954	-780.1615	167.6662	0.5878143	4.297159
282	-615.4923	-783.8766	168.3842	0.5199255	3.91677
288	-605.3795	-773.386	168.0065	0.5165904	4.133696
294	-602.3896	-770.4381	168.0485	0.6649189	4.042801
300	-614.5623	-782.6151	168.0528	0.4920668	4.116063
306	-608.1175	-776.0263	167.9088	0.6773444	4.116063
312	-603.8747	-771.8708	167.9961	0.6995524	4.054807
318	-609.2309	-776.9811	167.7502	0.6889613	4.200207
324	-604.2135	-771.6915	167.478	0.6889613	4.354339
330	-609.8779	-777.6823	167.8043	0.617666	4.20501
336	-589.6105	-757.5301	167.9196	0.5645807	4.163705
342	-591.0995	-758.9151	167.8156	0.7359985	4.138278
348	-596.4877	-764.8356	168.3478	0.7414281	3.831036
354	-603.9754	-772.0324	168.0569	0.6313854	4.054707
360	-596.9416	-764.9825	168.0409	0.6498651	4.054707
366	-613.5909	-780.9088	167.3178	0.7425234	4.416653
372	-605.6911	-773.2427	167.5516	0.7627443	4.273713
378	-604.9588	-772.558	167.5992	0.7122043	4.273713
384	-595.1994	-762.7563	167.5569	0.7357992	4.285181
390	-595.8672	-764.0539	168.1867	0.6984737	3.946484
396	-601.9469	-768.962	167.0151	0.7840621	4.564613
402	-616.3545	-783.0037	166.6491	0.5995321	4.862779
408	-596.8574	-765.1203	168.2629	0.9506703	3.76183
414	-601.5998	-769.4053	167.8055	0.6947295	4.165816
420	-596.2217	-764.8479	168.6262	0.5977114	3.744285
426	-604.1818	-772.1635	167.9817	0.7577619	4.031899
432	-599.2132	-767.0303	167.8171	0.6123363	4.200312
438	-604.3954	-773.0002	168.6049	0.6611131	3.725425
444	-599.3364	-767.3417	168.0053	0.5446307	4.123394
450	-605.9519	-773.3725	167.4206	0.5446307	4.454305
456	-600.2653	-768.1253	167.86	0.6308768	4.167034
462	-612.4354	-780.2671	167.8317	0.6633276	4.167034
468	-621.4217	-789.3334	167.9117	0.5672642	4.167034
474	-608.5498	-776.2674	167.7175	0.6550705	4.235981
480	-606.7635	-774.595	167.8315	0.5364069	4.225411
486	-606.1871	-773.9928	167.8056	0.5364069	4.24009
492	-599.8695	-766.6708	166.8013	0.5809147	4.786211
498	-606.9619	-774.5103	167.5484	0.5449792	4.382121
504	-611.8786	-779.6503	167.7717	0.5501968	4.253696
510	-615.6697	-783.4621	167.7924	0.5207288	4.253696
516	-607.3904	-774.6317	167.2413	0.4678079	4.582174
522	-603.9042	-772.2814	168.3772	0.413514	3.951158
528	-594.5854	-761.4034	166.818	0.5906797	4.772556
534	-610.3104	-778.0831	167.7727	0.5906797	4.23551
540	-612.1761	-779.7915	167.6153	0.6140401	4.313795
546	-608.9926	-776.3107	167.3181	0.7470276	4.414064
552	-613.0092	-780.2995	167.2903	0.7761838	4.414064
558	-600.1879	-768.0148	167.8269	0.6702955	4.166262
564	-608.1632	-775.9886	167.8254	0.6718884	4.166262
570	-610.415	-778.1874	167.7724	0.7296424	4.166262
576	-597.3101	-765.3378	168.0277	0.5544943	4.106518
582	-598.8229	-765.7838	166.9609	0.8390053	4.565
588	-598.3308	-766.102	167.7712	0.7637281	4.148589
594	-618.5999	-786.649	168.0491	0.5985954	4.074778
600	-612.0397	-779.8957	167.8559	0.6547564	4.157592
606	-629.5643	-797.0236	167.4593	0.4698367	4.459023
612	-613.6104	-781.0014	167.391	0.5730907	4.459023
618	-616.8201	-784.375	167.5549	0.770379	4.267694
624	-606.421	-773.7961	167.3751	0.5704775	4.469072
630	-597.8846	-765.5567	167.6721	0.5203504	4.321914
636	-590.3294	-757.4935	167.1641	0.4528441	4.629531
642	-607.5688	-775.2414	167.6726	0.4528441	4.343379
648	-607.3711	-775.7861	168.415	0.4953046	3.908102
654	-617.5277	-785.5777	168.05	0.3816903	4.141327
660	-606.2982	-773.3047	167.0066	0.5636896	4.678897
666	-605.0536	-773.4515	168.3979	0.4602787	3.928851
672	-601.4384	-768.7706	167.3322	0.4602787	4.533228
678	-612.5331	-781.0243	168.4913	0.3938594	3.888369
684	-614.6745	-782.1953	167.5209	0.5842801	4.380856
690	-617.5104	-784.9677	167.4572	0.6597975	4.380856
696	-620.1586	-787.0816	166.9231	0.5163901	4.744372
702	-620.7921	-788.0461	167.254	0.453316	4.579012
708	-610.2766	-778.0726	167.796	0.5839704	4.225342
714	-619.4202	-787.489	168.0688	0.5379476	4.089923
720	-612.1367	-780.4385	168.3018	0.5397514	3.956175
726	-603.3792	-770.738	167.3588	0.5533282	4.485543
732	-614.5204	-781.6604	167.14	0.5027154	4.62783
738	-618.1838	-784.9051	166.7213	0.5696486	4.835752
744	-611.131	-778.1291	166.9981	0.5696486	4.6811
750	-599.6934	-768.0401	168.3467	0.5458695	3.927946
756	-606.5016	-774.3461	167.8445	0.7112157	4.135048
762	-598.4351	-766.2977	167.8625	0.5722136	4.192797
768	-604.7436	-771.3912	166.6476	0.5759633	4.87409
774	-598.1462	-765.747	167.6009	0.6002077	4.328426
780	-607.5547	-775.1068	167.5521	0.6099714	4.351442
786	-602.7564	-770.8247	168.0683	0.6099714	4.058516
792	-605.8209	-773.4422	167.6213	0.6428303	4.296563
798	-610.122	-778.2199	168.0979	0.6128024	4.040276
804	-610.6162	-778.2872	167.6711	0.4272288	4.350147
