Iteration	Posterior	Likelihood	Prior	gain_loss_ratio	tree_length
0	-590.1104	-758.1465	168.0361	0.472406	4.131842
6	-597.7324	-765.5272	167.7949	0.6151008	4.211613
12	-603.0384	-771.416	168.3776	0.6500928	3.86191
18	-593.2412	-761.0079	167.7667	0.6301295	4.220388
24	-603.7258	-771.5767	167.8509	0.6626862	4.156431
30	-596.8721	-764.4324	167.5604	0.6100355	4.346755
36	-595.3795	-763.8435	168.464	0.5772066	3.847107
42	-603.9618	-771.9586	167.9968	0.556422	4.123297
48	-610.654	-778.6971	168.0431	0.4869667	4.123297
54	-593.7665	-760.5798	166.8132	0.6666436	4.739116
60	-592.1764	-759.4542	167.2779	0.5885558	4.515832
66	-604.0879	-771.9214	167.8335	0.5524998	4.217708
72	-600.9065	-768.6318	167.7253	0.7023949	4.207355
78	-610.2167	-776.3641	166.1474	0.7714553	5.055613
84	-598.0183	-765.9199	167.9017	0.5700552	4.171531
90	-605.0487	-773.2404	168.1917	0.4842254	4.03948
96	-611.4509	-779.4002	167.9493	0.4237645	4.193239
102	-605.6082	-773.2104	167.6022	0.5156152	4.363177
108	-611.0514	-777.8053	166.7539	0.6654413	4.772894
114	-608.0567	-775.3408	167.2841	0.6917745	4.462251
120	-607.6682	-774.8566	167.1885	0.6073652	4.557476
126	-603.5783	-770.6429	167.0646	0.7456098	4.557476
132	-609.6922	-777.425	167.7328	0.6113705	4.248549
138	-621.4225	-789.298	167.8756	0.5214457	4.206245
144	-627.2871	-795.1473	167.8602	0.5436036	4.206245
150	-620.8433	-787.6504	166.8071	0.5065018	4.812691
156	-633.9851	-801.4427	167.4577	0.625389	4.39746
162	-616.6342	-784.4667	167.8324	0.5712626	4.210297
168	-608.8956	-776.7045	167.809	0.7525881	4.133111
174	-605.3051	-772.5032	167.1981	0.5753724	4.566494
180	-600.5147	-767.7304	167.2157	0.6562349	4.518695
186	-591.8608	-759.1006	167.2398	0.6562349	4.505124
192	-600.2071	-767.5098	167.3027	0.5811783	4.505124
198	-606.4872	-774.0246	167.5374	0.5811783	4.372917
204	-611.0663	-778.5096	167.4433	0.9228753	4.246008
210	-607.1773	-774.9772	167.7999	0.7407655	4.144669
216	-604.3387	-770.9543	166.6156	0.6018996	4.880385
222	-605.3771	-773.2011	167.824	0.8046596	4.096054
