Iteration	Posterior	Likelihood	Prior	br_lengths[1]	br_lengths[2]	br_lengths[3]	br_lengths[4]	br_lengths[5]	br_lengths[6]	br_lengths[7]	br_lengths[8]	br_lengths[9]	br_lengths[10]	br_lengths[11]	br_lengths[12]	br_lengths[13]	br_lengths[14]	br_lengths[15]	br_lengths[16]	br_lengths[17]	br_lengths[18]	br_lengths[19]	br_lengths[20]	br_lengths[21]	br_lengths[22]	br_lengths[23]	br_lengths[24]	br_lengths[25]	br_lengths[26]	br_lengths[27]	br_lengths[28]	br_lengths[29]	br_lengths[30]	br_lengths[31]	br_lengths[32]	br_lengths[33]	br_lengths[34]	br_lengths[35]	br_lengths[36]	br_lengths[37]	br_lengths[38]	br_lengths[39]	br_lengths[40]	br_lengths[41]	br_lengths[42]	br_lengths[43]	br_lengths[44]	br_lengths[45]	br_lengths[46]	br_lengths[47]	br_lengths[48]	br_lengths[49]	br_lengths[50]	br_lengths[51]	br_lengths[52]	br_lengths[53]	br_lengths[54]	br_lengths[55]	br_lengths[56]	br_lengths[57]	br_lengths[58]	br_lengths[59]	br_lengths[60]	br_lengths[61]	br_lengths[62]	br_lengths[63]	br_lengths[64]	br_lengths[65]	br_lengths[66]	br_lengths[67]	br_lengths[68]	br_lengths[69]	br_lengths[70]	br_lengths[71]	br_lengths[72]	br_lengths[73]	br_lengths[74]	br_lengths[75]	br_lengths[76]	br_lengths[77]	br_lengths[78]	br_lengths[79]	br_lengths[80]	br_lengths[81]	br_lengths[82]	br_lengths[83]	br_lengths[84]	br_lengths[85]	br_lengths[86]	br_lengths[87]	br_lengths[88]	br_lengths[89]	br_lengths[90]	br_lengths[91]	br_lengths[92]	br_lengths[93]	br_lengths[94]	br_lengths[95]	br_lengths[96]	br_lengths[97]	gain_loss_ratio	rel_br_lengths[1]	rel_br_lengths[2]	rel_br_lengths[3]	rel_br_lengths[4]	rel_br_lengths[5]	rel_br_lengths[6]	rel_br_lengths[7]	rel_br_lengths[8]	rel_br_lengths[9]	rel_br_lengths[10]	rel_br_lengths[11]	rel_br_lengths[12]	rel_br_lengths[13]	rel_br_lengths[14]	rel_br_lengths[15]	rel_br_lengths[16]	rel_br_lengths[17]	rel_br_lengths[18]	rel_br_lengths[19]	rel_br_lengths[20]	rel_br_lengths[21]	rel_br_lengths[22]	rel_br_lengths[23]	rel_br_lengths[24]	rel_br_lengths[25]	rel_br_lengths[26]	rel_br_lengths[27]	rel_br_lengths[28]	rel_br_lengths[29]	rel_br_lengths[30]	rel_br_lengths[31]	rel_br_lengths[32]	rel_br_lengths[33]	rel_br_lengths[34]	rel_br_lengths[35]	rel_br_lengths[36]	rel_br_lengths[37]	rel_br_lengths[38]	rel_br_lengths[39]	rel_br_lengths[40]	rel_br_lengths[41]	rel_br_lengths[42]	rel_br_lengths[43]	rel_br_lengths[44]	rel_br_lengths[45]	rel_br_lengths[46]	rel_br_lengths[47]	rel_br_lengths[48]	rel_br_lengths[49]	rel_br_lengths[50]	rel_br_lengths[51]	rel_br_lengths[52]	rel_br_lengths[53]	rel_br_lengths[54]	rel_br_lengths[55]	rel_br_lengths[56]	rel_br_lengths[57]	rel_br_lengths[58]	rel_br_lengths[59]	rel_br_lengths[60]	rel_br_lengths[61]	rel_br_lengths[62]	rel_br_lengths[63]	rel_br_lengths[64]	rel_br_lengths[65]	rel_br_lengths[66]	rel_br_lengths[67]	rel_br_lengths[68]	rel_br_lengths[69]	rel_br_lengths[70]	rel_br_lengths[71]	rel_br_lengths[72]	rel_br_lengths[73]	rel_br_lengths[74]	rel_br_lengths[75]	rel_br_lengths[76]	rel_br_lengths[77]	rel_br_lengths[78]	rel_br_lengths[79]	rel_br_lengths[80]	rel_br_lengths[81]	rel_br_lengths[82]	rel_br_lengths[83]	rel_br_lengths[84]	rel_br_lengths[85]	rel_br_lengths[86]	rel_br_lengths[87]	rel_br_lengths[88]	rel_br_lengths[89]	rel_br_lengths[90]	rel_br_lengths[91]	rel_br_lengths[92]	rel_br_lengths[93]	rel_br_lengths[94]	rel_br_lengths[95]	rel_br_lengths[96]	rel_br_lengths[97]	tree_length
0	-600.0192	-767.3669	167.3478	0.00597221	0.0128595	0.0302735	0.0282765	0.0253561	0.0491379	0.019519	0.0607144	0.0672622	0.0174259	0.0587858	0.0266655	0.0440217	0.0102106	0.00158637	0.0100552	0.168369	0.00777558	0.0941565	0.206329	0.0265693	0.0850146	0.0854761	0.0249134	0.014373	0.0150965	0.0290539	0.0278073	0.00719642	0.103601	0.0753066	0.0506182	0.00359584	0.114705	0.0989323	0.0979775	0.0108455	0.0138997	0.0792075	0.0180258	0.0167366	0.103334	0.000316566	0.0708919	0.0692	0.00779818	0.0448911	0.0263141	0.0348023	0.0325148	0.117578	0.101727	0.0189062	0.0503797	0.0639804	0.0275753	0.0228777	0.023896	0.0876534	0.0212059	0.0197708	0.00705403	0.0181756	0.0246177	0.0245536	0.100068	0.00817108	0.147388	0.00475907	0.0292069	0.121511	0.0285842	0.0142915	0.0376163	0.057095	0.134646	0.0147916	0.0650109	0.0391395	0.0125814	0.00333561	0.0480548	0.049499	0.0220201	0.0497413	0.0112712	0.0459947	0.00944618	0.0627856	0.00676081	0.0123603	0.0580585	0.0250447	0.0507266	0.0319755	0.154556	0.0581441	0.5844416	0.00133357	0.00287149	0.00675996	0.00631405	0.00566192	0.0109723	0.00435853	0.0135573	0.0150194	0.00389113	0.0131266	0.0059543	0.00982989	0.00227998	0.000354231	0.00224529	0.0375962	0.00173626	0.0210248	0.0460724	0.00593283	0.0189834	0.0190865	0.00556307	0.00320943	0.00337099	0.00648763	0.00620926	0.00160693	0.0231337	0.0168157	0.0113029	0.000802937	0.0256133	0.0220912	0.021878	0.00242176	0.00310376	0.0176867	0.00402509	0.00373723	0.0230742	7.0688e-05	0.0158299	0.0154521	0.00174131	0.010024	0.00587585	0.00777122	0.00726043	0.0262546	0.0227153	0.00422169	0.0112496	0.0142866	0.00615746	0.0051085	0.00533589	0.0195727	0.00473519	0.00441476	0.00157514	0.00405854	0.00549704	0.00548273	0.0223449	0.00182457	0.0329112	0.00106268	0.00652179	0.0271329	0.00638274	0.00319123	0.00839959	0.0127491	0.0300659	0.00330291	0.0145167	0.00873971	0.00280939	0.00074483	0.0107305	0.0110529	0.00491701	0.0111071	0.00251683	0.0102705	0.0021093	0.0140198	0.00150966	0.00276001	0.0129643	0.00559239	0.0113271	0.00714001	0.0345118	0.0129834	4.478355
36	-612.7792	-781.0763	168.297	0.0141151	0.0554678	0.00647929	0.0335099	0.0188188	0.0386666	0.00959836	0.0120809	0.0562659	0.0596962	0.0342401	0.00827452	0.0671299	0.000399102	0.00155162	0.0152278	0.0624162	0.02363	0.00939891	0.0712571	0.0761941	0.160694	0.0522559	0.00981455	0.0121006	0.00809958	0.0547596	0.035375	0.04107	0.083216	0.167619	0.0318873	0.00619239	0.121905	0.038793	0.0767269	0.0284701	0.0189093	0.0444021	0.0229619	0.0592973	0.129542	0.00279847	0.0179807	0.0110465	0.0339502	0.00397187	0.0407166	0.0210436	0.0436813	0.0255095	0.0405453	0.0356236	0.0337389	0.0177253	0.0505266	0.0804453	0.0403222	0.0703266	0.04284	0.0747165	0.0169849	0.0159763	0.0455554	0.0968971	0.00910515	0.00494331	0.00441297	0.041731	0.00392686	0.0543052	0.0190708	0.050712	0.0119325	0.0297963	0.0205349	0.00396252	0.0661008	0.0388106	0.0533823	0.104091	0.0434192	0.0303219	0.0596937	0.0875536	0.00364981	0.0764513	0.011351	0.121095	0.00738565	0.0518704	0.0326838	0.000934675	0.0854566	0.0333893	0.0212557	0.0252114	0.5610438	0.00357346	0.0140426	0.00164034	0.00848356	0.00476427	0.00978908	0.00242998	0.00305847	0.0142446	0.0151131	0.00866844	0.00209483	0.016995	0.000101039	0.000392817	0.00385517	0.0158017	0.00598233	0.00237949	0.0180399	0.0192898	0.0406824	0.0132294	0.00248471	0.00306345	0.00205054	0.0138633	0.00895576	0.0103975	0.0210675	0.0424356	0.00807279	0.0015677	0.0308622	0.00982107	0.0194247	0.00720765	0.00478719	0.0112411	0.00581318	0.0150121	0.0327957	0.000708477	0.0045521	0.0027966	0.00859503	0.00100554	0.0103081	0.00532753	0.0110586	0.00645814	0.0102647	0.0090187	0.00854155	0.00448745	0.0127916	0.020366	0.0102082	0.0178043	0.0108456	0.0189157	0.00429999	0.00404467	0.0115331	0.0245311	0.00230512	0.00125148	0.00111721	0.0105649	0.000994147	0.0137482	0.00482807	0.0128386	0.0030209	0.00754342	0.00519874	0.00100318	0.0167345	0.00982553	0.0135146	0.0263522	0.0109923	0.00767649	0.0151124	0.0221656	0.000924009	0.0193549	0.00287369	0.0306573	0.0018698	0.0131318	0.00827443	0.000236628	0.0216347	0.00845303	0.00538123	0.00638266	3.949974
72	-601.2104	-769.5298	168.3193	0.0200535	0.0703103	0.013949	0.0420963	0.0195808	0.037819	0.0407633	0.0234865	0.044981	0.036547	0.0937462	0.00679346	0.045236	6.49974e-05	0.00685938	0.0192291	0.105477	0.0425052	0.0527833	0.0497756	0.0280189	0.123664	0.0322401	0.039309	0.00796639	0.00632714	0.0665569	0.0211032	0.00638644	0.064343	0.0682438	0.0201968	0.0222551	0.110905	0.114976	0.141647	0.000508697	0.016036	0.0714132	0.0276682	0.0183751	0.0528084	0.032779	0.14139	0.0155456	0.0286146	0.0139665	0.0828113	0.0184452	0.161072	0.0313643	0.0179529	0.0340809	0.0120774	0.0144475	0.0129773	0.0279248	0.0109607	0.0673474	0.0147521	0.0152347	0.068902	0.0238424	0.104352	0.151795	0.108361	0.00127451	0.0137891	0.0606899	0.0508732	0.0556433	0.00142797	0.00543372	0.0063397	0.0506554	0.0152767	0.0470946	0.0465296	0.0122691	0.0181599	0.0317348	0.0192729	0.0400998	0.0121369	0.0454064	0.000618885	0.0125099	0.00656045	0.0308554	0.0120278	0.0457941	0.0213483	0.00154339	0.0935824	0.0456738	0.00148193	0.000295247	0.7359303	0.00520815	0.0182605	0.00362274	0.010933	0.00508539	0.00982209	0.0105868	0.00609976	0.0116821	0.00949173	0.0243471	0.00176435	0.0117484	1.68807e-05	0.00178147	0.00499404	0.0273938	0.0110392	0.0137085	0.0129274	0.00727688	0.0321172	0.00837319	0.0102091	0.00206898	0.00164324	0.0172857	0.00548078	0.00165864	0.0167107	0.0177238	0.00524536	0.00577994	0.0288036	0.0298607	0.0367877	0.000132115	0.00416475	0.018547	0.00718579	0.00477225	0.013715	0.00851314	0.0367209	0.0040374	0.00743158	0.00362729	0.0215072	0.00479047	0.0418325	0.00814571	0.0046626	0.00885125	0.00313666	0.00375222	0.00337038	0.00725243	0.00284664	0.017491	0.00383131	0.00395665	0.0178948	0.00619218	0.0271016	0.0394232	0.0281429	0.000331008	0.00358122	0.015762	0.0132124	0.0144513	0.000370863	0.00141121	0.0016465	0.0131559	0.00396756	0.0122311	0.0120844	0.00318644	0.00471635	0.00824194	0.00500543	0.0104144	0.00315211	0.0117926	0.000160733	0.00324897	0.00170384	0.00801354	0.00312377	0.0118933	0.00554443	0.000400839	0.0243046	0.0118621	0.000384876	7.66796e-05	3.850403
108	-613.1597	-780.6294	167.4698	0.0184871	0.0693064	0.0223753	0.0082813	0.0258402	0.0132506	0.0042856	0.0418449	0.0485479	0.0786727	0.050465	0.0077892	0.0536081	0.000143435	0.00876598	0.0193588	0.0820628	0.0528711	0.0411734	0.10885	0.0286066	0.0613177	0.0418054	0.00613225	0.000500362	0.0277879	0.0540838	0.0315798	0.002291	0.064236	0.113631	0.0237433	0.0187207	0.195068	0.0287685	0.0788506	0.00348281	0.0205164	0.0768932	0.0225316	0.0149905	0.0819465	0.0552868	0.070048	0.0141292	0.0317505	0.0309995	0.020472	0.0313763	0.0555856	0.0458699	0.0280892	0.049367	0.0354593	0.0385993	0.0297038	0.03783	0.0183749	0.181805	0.0528521	0.0198305	0.0327598	0.0361791	0.0709487	0.0783902	0.148139	0.000440785	0.0948079	0.0708447	0.0334321	0.0354976	0.0189813	0.0256243	0.000726963	0.0259548	0.027332	0.0624701	0.0412121	0.0392809	0.020922	0.0521632	0.067909	0.00297107	0.0247002	0.0834937	0.0332478	0.152296	0.0131384	0.0722438	0.025131	0.131424	0.0141896	0.0222675	0.12373	0.0772385	0.00727089	0.000284794	0.670241	0.00423187	0.0158649	0.00512192	0.00189567	0.00591507	0.00303319	0.000981016	0.00957869	0.0111131	0.0180089	0.0115519	0.00178302	0.0122714	3.28337e-05	0.00200662	0.00443142	0.018785	0.0121027	0.00942499	0.0249167	0.00654833	0.0140362	0.00956966	0.00140373	0.000114538	0.00636092	0.0123803	0.00722893	0.000524433	0.0147042	0.0260113	0.00543507	0.00428535	0.0446529	0.00658538	0.0180497	0.000797249	0.00469641	0.0176016	0.0051577	0.00343146	0.0187583	0.0126557	0.0160347	0.0032343	0.007268	0.00709609	0.00468625	0.00718233	0.0127241	0.0105001	0.0064299	0.0113006	0.00811698	0.00883574	0.00679948	0.00865966	0.00420618	0.0416169	0.0120984	0.00453939	0.00749904	0.00828175	0.0162408	0.0179443	0.0339104	0.0001009	0.0217024	0.016217	0.00765294	0.00812574	0.00434501	0.00586564	0.000166409	0.0059413	0.00625656	0.0143	0.00943383	0.00899177	0.00478924	0.0119407	0.015545	0.000680107	0.00565411	0.0191125	0.00761075	0.0348621	0.0030075	0.0165373	0.00575274	0.0300842	0.00324813	0.00509725	0.028323	0.0176806	0.00166438	6.51922e-05	4.368536
144	-607.0598	-774.6784	167.6185	0.0188854	0.0124705	0.0150205	0.0300609	0.0393263	0.00572824	0.00964305	0.00831869	0.065375	0.0365108	0.00848095	0.00108032	0.0385518	0.000194843	0.00741726	0.0794254	0.0675513	0.0331433	0.0124562	0.179671	0.0210868	0.111734	0.0566392	0.0446636	0.0122991	0.0102804	0.0905426	0.0396594	0.0102855	0.0686237	0.163518	0.0696916	0.0115555	0.120488	0.000495488	0.0471209	0.011974	0.0859297	0.081197	0.112515	0.0537732	0.164214	0.0766656	0.128619	0.0670322	0.0385069	0.0152852	0.0138463	0.0290612	0.11091	0.00343358	0.143953	0.0429035	0.0327731	0.0184334	0.0301652	0.0304848	0.0137571	0.145149	0.00134003	0.00930977	0.0159492	0.0240632	0.043899	0.0364381	0.0449966	0.000722084	0.000693958	0.0406828	0.0266274	0.039223	0.0416978	0.0231387	0.040532	0.0149869	0.0105507	0.0659298	0.0686527	0.0654962	0.0585844	0.00515618	0.0414525	0.000847329	0.013532	0.0655485	0.0252244	0.0260251	0.0147447	0.138757	0.0249015	0.0556768	0.0230519	0.0395287	0.00849974	0.0623112	0.0176908	0.000959578	0.7623397	0.00445831	0.00294393	0.0035459	0.00709654	0.00928384	0.00135227	0.00227645	0.00196381	0.0154332	0.00861916	0.00200211	0.000255033	0.00910099	4.5997e-05	0.00175101	0.0187501	0.015947	0.00782419	0.00294057	0.0424152	0.004978	0.0263773	0.0133709	0.0105438	0.00290346	0.0024269	0.0213746	0.00936246	0.00242811	0.0162001	0.038602	0.0164522	0.00272792	0.0284438	0.000116971	0.0111239	0.00282672	0.0202856	0.0191683	0.0265616	0.0126943	0.0387663	0.0180986	0.0303634	0.0158244	0.00909039	0.0036084	0.00326871	0.00686053	0.0261826	0.000810571	0.0339832	0.0101283	0.00773681	0.0043516	0.00712115	0.00719661	0.00324765	0.0342656	0.000316344	0.00219777	0.00376515	0.00568065	0.0103633	0.00860201	0.0106224	0.000170464	0.000163824	0.00960407	0.00628597	0.00925944	0.00984368	0.00546239	0.00956846	0.00353798	0.00249071	0.0155642	0.016207	0.0154618	0.0138301	0.00121723	0.00978576	0.00020003	0.00319451	0.0154742	0.00595478	0.0061438	0.00348082	0.0327567	0.00587854	0.0131437	0.00544191	0.0093316	0.00200655	0.0147099	0.00417629	0.000226529	4.236
180	-596.9199	-764.2162	167.2963	0.0222332	0.11019	0.0841439	0.0098917	0.0114919	0.0463057	0.017922	0.0581588	0.0434915	0.0575623	0.0256232	0.0138441	0.158469	0.00960057	0.00463563	0.0740564	0.0753099	0.0142374	0.00172962	0.118209	0.0408802	0.133705	0.0254913	0.0891613	0.000314976	0.0060579	0.0586112	0.0430434	0.0839224	0.0580125	0.105166	0.00413228	0.0202233	0.251587	0.000687384	0.0622069	0.0270144	0.0196935	0.0258781	0.111551	0.0430941	0.0390398	0.0583915	0.0288952	0.0891906	0.0233194	0.0171411	0.0375287	0.0352334	0.0545833	0.0317062	0.0217316	0.0212302	0.00676752	0.0184201	0.0342583	0.0842674	0.0589737	0.0492836	0.0168355	0.0125651	0.0125987	0.143086	0.0273473	0.0288709	0.0402207	0.041619	0.0223105	0.168714	0.00782025	0.0721498	0.0175157	0.00952254	0.0195926	0.0365018	0.083202	0.0693925	0.0057722	0.0238357	0.02876	0.0422556	0.00859133	0.00395949	0.0667246	0.0150223	0.00125344	0.00878432	0.0801081	0.0423319	0.10828	0.0231423	0.0334605	0.0461489	0.0410716	0.0340898	0.107955	0.107607	0.5128386	0.00490094	0.0242896	0.0185481	0.00218046	0.00253319	0.0102073	0.00395061	0.0128201	0.00958697	0.0126886	0.0056482	0.00305171	0.0349318	0.00211628	0.00102185	0.0163245	0.0166008	0.00313841	0.000381266	0.0260572	0.00901135	0.0294731	0.00561913	0.0196541	6.94312e-05	0.00133536	0.0129199	0.00948821	0.0184993	0.0127879	0.023182	0.000910891	0.00445788	0.0554581	0.000151522	0.0137125	0.00595486	0.0043411	0.00570439	0.0245896	0.00949937	0.00860567	0.0128714	0.00636945	0.0196606	0.00514036	0.00377847	0.00827256	0.00776661	0.012032	0.00698909	0.00479038	0.00467985	0.00149179	0.00406041	0.00755166	0.0185753	0.0129998	0.0108637	0.0037111	0.00276976	0.00277718	0.031541	0.00602825	0.0063641	0.00886598	0.00917422	0.00491799	0.0371902	0.00172384	0.0159042	0.00386104	0.00209908	0.00431886	0.00804621	0.0183405	0.0152964	0.00127239	0.00525419	0.00633966	0.00931453	0.00189381	0.000872803	0.0147083	0.00331141	0.000276301	0.00193636	0.0176585	0.00933136	0.0238685	0.00510133	0.0073758	0.0101728	0.00905355	0.00751453	0.0237968	0.0237202	4.536521
216	-589.45	-758.0323	168.5823	0.00666462	0.0455391	0.0234927	0.000937366	0.00457633	0.0274119	0.0110471	0.0348106	0.0249292	0.0445557	0.0197069	0.0177329	0.0729364	0.0094759	0.0177826	0.00297633	0.0395007	0.0508445	0.00381599	0.197671	0.0301397	0.116623	0.0686775	0.032297	0.0205088	7.71051e-05	0.0783197	0.0377491	0.00880255	0.126776	0.0783509	0.00583528	0.0381677	0.113415	0.00371299	0.0769436	0.0336698	0.0150707	0.0276203	0.0239311	0.0195421	0.0584185	0.0657754	0.147993	0.040092	0.018839	0.00051181	0.0457483	0.00937506	0.0909279	0.0129147	0.007092	0.00457607	0.0295818	0.00372562	0.0276131	0.0250478	0.0910745	0.0334801	0.00665239	0.0116119	0.0302471	0.139033	0.0219338	0.0549625	0.0217354	0.0652513	0.0365715	0.0323229	0.0253063	0.0915422	0.00179735	0.0578227	0.00578811	0.0391559	0.0825509	0.0167924	0.00558693	0.0418547	0.0527518	0.031299	0.000429409	0.0335852	0.0834504	0.0119766	0.00515474	0.0201609	0.0663692	0.120047	0.0625931	0.0125202	0.0579367	0.0239768	0.0146842	0.0124753	0.0206044	0.0761913	0.4699712	0.0017446	0.0119208	0.00614969	0.000245374	0.00119795	0.0071756	0.0028918	0.00911237	0.0065257	0.0116633	0.00515868	0.00464195	0.0190926	0.00248051	0.00465494	0.000779115	0.0103401	0.0133096	0.000998911	0.0517442	0.00788966	0.0305283	0.0179777	0.00845437	0.00536859	2.01838e-05	0.0205017	0.00988158	0.00230424	0.0331862	0.0205099	0.0015275	0.00999116	0.0296887	0.000971949	0.0201415	0.00881373	0.00394506	0.00723016	0.00626445	0.00511554	0.0152922	0.017218	0.0387401	0.0104949	0.00493147	0.000133976	0.0119755	0.00245411	0.0238022	0.00338069	0.00185647	0.00119788	0.00774361	0.000975256	0.00722828	0.00655676	0.0238406	0.00876408	0.00174139	0.00303965	0.00791778	0.0363946	0.0057416	0.0143875	0.00568966	0.0170808	0.00957332	0.00846115	0.00662442	0.023963	0.000470493	0.0151363	0.00151515	0.0102498	0.0216093	0.00439573	0.00146249	0.0109563	0.0138088	0.00819314	0.000112406	0.00879159	0.0218448	0.00313512	0.00134936	0.00527753	0.0173735	0.0314247	0.016385	0.00327741	0.0151661	0.00627639	0.00384388	0.00326565	0.0053936	0.0199446	3.82015
252	-614.0802	-780.2886	166.2083	0.0124254	0.069374	0.017127	0.0314567	0.000692998	0.0149513	0.0181033	0.0316252	0.135775	0.0818699	0.00685397	0.0131546	0.0228879	0.0131332	0.0177528	0.104054	0.067061	0.0689831	0.0332865	0.0958306	0.0274977	0.0786628	0.0526942	0.0331145	0.0430284	0.0140389	0.130049	0.0538067	0.0020854	0.021409	0.0513505	0.0656432	0.0129241	0.10816	0.00858067	0.0775572	0.0322394	0.0151183	0.0528293	0.0462414	0.0992127	0.114037	0.156531	0.131891	0.0239207	0.0350986	0.00598708	0.0631609	0.00872648	0.0700295	0.0327018	0.142599	0.0187951	0.0485636	0.0304636	0.00241847	0.111926	0.0528281	0.139044	0.0417738	0.066688	0.0322667	0.173246	0.034843	0.0937983	0.0588525	0.0138055	0.0358126	0.0271892	0.0314113	0.0603225	0.0144783	0.03315	0.000708491	0.0115968	0.0229921	0.0546164	0.0119162	0.0386868	0.0206761	0.00365383	0.00316084	0.0811681	0.295999	0.00161113	0.000785915	0.00375711	0.0874636	0.169076	0.162051	0.00808894	0.0548965	0.0339259	0.0626157	0.0480366	0.0141975	0.116853	0.6217471	0.00243754	0.0136093	0.00335985	0.00617097	0.000135948	0.00293305	0.00355138	0.00620401	0.0266354	0.0160607	0.00134456	0.00258059	0.00448999	0.00257638	0.00348262	0.0204125	0.0131556	0.0135326	0.00652992	0.0187994	0.00539431	0.0154315	0.0103372	0.00649618	0.00844102	0.00275405	0.0255122	0.0105554	0.000409099	0.00419986	0.0100736	0.0128774	0.00253537	0.0212182	0.0016833	0.0152146	0.0063245	0.0029658	0.0103637	0.00907132	0.0194629	0.0223709	0.0307073	0.0258736	0.00469261	0.0068854	0.0011745	0.0123905	0.0017119	0.0137379	0.00641521	0.0279742	0.00368709	0.00952688	0.00597615	0.00047444	0.0219568	0.0103635	0.0272767	0.0081949	0.0130824	0.00632987	0.0339862	0.00683526	0.0184007	0.0115453	0.00270828	0.00702547	0.00533379	0.00616206	0.0118337	0.00284025	0.00650314	0.000138987	0.00227498	0.00451044	0.0107143	0.00233763	0.00758931	0.0040561	0.000716784	0.000620073	0.015923	0.058067	0.000316061	0.000154175	0.000737045	0.017158	0.0331683	0.0317901	0.00158683	0.0107692	0.00665536	0.0122835	0.0094235	0.00278517	0.0229234	5.097535
288	-605.3795	-773.386	168.0065	0.0277668	0.028414	0.0570529	0.0165604	0.00925053	0.0369142	0.0230914	0.0746451	0.0302651	0.0587016	0.0147099	0.0441042	0.0332613	0.00817717	0.026911	0.117487	0.0936496	0.0489379	0.0524956	0.0664743	0.0194901	0.0781408	0.0448531	0.122774	0.0764924	0.0427401	0.0769917	0.0298031	0.010406	0.0740833	0.0987747	0.037831	0.0132374	0.124665	0.06781	0.128527	0.0416283	0.0256472	0.0684373	0.0268016	0.0444184	0.0549501	0.046683	0.0506067	0.042653	0.00635231	0.00770365	0.0466688	0.000877446	0.0396398	0.0620232	0.0737579	0.0317393	0.0364111	0.0897272	0.00188801	0.0078228	0.047314	0.0447325	0.0946941	0.00921758	0.0238385	0.0655394	0.031898	0.027109	0.0216581	0.0121087	0.0471476	0.0363652	0.0267372	0.0424329	0.0319516	0.0374402	0.00634322	0.0142158	0.00206816	0.0482609	0.0415102	0.0118993	0.00966338	0.00653	0.00515183	0.0859389	0.0913464	0.0072898	0.000322099	0.000165567	0.0604716	0.0675126	0.118575	0.0127264	0.055983	0.028247	0.049672	0.0300747	0.0214772	0.0361404	0.5165904	0.00671718	0.00687375	0.0138019	0.00400621	0.00223783	0.00893008	0.00558615	0.0180577	0.00732156	0.0142008	0.00355854	0.0106694	0.00804638	0.00197817	0.00651015	0.0284217	0.0226552	0.0118388	0.0126994	0.0160811	0.00471493	0.0189034	0.0108506	0.0297008	0.0185046	0.0103394	0.0186254	0.0072098	0.00251735	0.0179218	0.023895	0.00915187	0.0032023	0.0301582	0.0164042	0.0310924	0.0100705	0.00620441	0.016556	0.00648368	0.0107454	0.0132932	0.0112933	0.0122425	0.0103184	0.00153671	0.00186362	0.0112898	0.000212267	0.00958942	0.0150043	0.0178431	0.00767819	0.00880837	0.0217063	0.000456737	0.00189245	0.0114459	0.0108214	0.0229079	0.00222986	0.00576688	0.0158549	0.00771658	0.00655805	0.00523941	0.00292926	0.0114057	0.00879725	0.0064681	0.0102651	0.00772954	0.00905731	0.00153452	0.003439	0.000500316	0.011675	0.0100419	0.00287861	0.00233771	0.0015797	0.0012463	0.0207899	0.022098	0.00176351	7.79203e-05	4.00529e-05	0.0146289	0.0163323	0.028685	0.0030787	0.0135431	0.00683336	0.0120164	0.00727549	0.00519563	0.00874288	4.133696
324	-604.2135	-771.6915	167.478	0.019552	0.0422938	0.0410471	0.0478828	0.0174596	0.0448498	0.0246346	0.18597	0.022205	0.0923374	0.0193719	0.0669177	0.0439954	0.0374087	0.0486815	0.0473592	0.0560556	0.00770805	0.0123927	0.0738742	0.00113666	0.177021	0.0341213	0.0411054	0.00374418	0.0108623	0.0980753	0.0260476	0.00332178	0.0564912	0.0416664	0.0622967	0.0225298	0.0931499	0.0109837	0.0748684	0.0606686	0.028552	0.0774174	0.0240105	0.053147	0.0688867	0.0477885	0.134007	0.0211876	0.0228798	0.017806	0.155879	0.0472278	0.0567778	0.0784033	0.104984	0.0172908	0.0314821	0.0224754	0.00142062	0.0139527	0.0260479	0.0422633	0.0509089	0.0670931	0.0297015	0.0371811	0.0633431	0.0423347	0.0114622	0.0837007	0.0429231	0.0211565	0.0210153	0.0186301	0.00100463	0.040734	0.00614234	0.0809823	0.0125503	0.00990145	0.051857	0.0815881	0.0108194	0.0246147	0.00950176	0.0472837	0.165613	0.0245326	0.0193991	0.0114545	0.0479922	0.0782686	0.0423069	0.01271	0.014231	0.0920042	0.0239039	0.0098336	0.072204	0.0094803	0.6889613	0.00449023	0.00971301	0.0094267	0.0109966	0.00400971	0.0103	0.00565749	0.0427091	0.00509951	0.0212058	0.00444887	0.0153681	0.0101038	0.00859114	0.01118	0.0108763	0.0128735	0.0017702	0.00284605	0.0169657	0.000261041	0.040654	0.00783617	0.00944009	0.000859874	0.0024946	0.0225236	0.005982	0.000762867	0.0129735	0.00956893	0.0143068	0.0051741	0.0213924	0.00252247	0.017194	0.0139329	0.00655714	0.0177794	0.00551416	0.0122055	0.0158202	0.0109749	0.0307754	0.00486586	0.00525449	0.00408925	0.0357986	0.0108462	0.0130394	0.0180058	0.0241103	0.00397093	0.00723005	0.00516161	0.000326253	0.00320432	0.00598206	0.00970601	0.0116915	0.0154083	0.00682113	0.00853886	0.0145471	0.00972241	0.00263237	0.0192224	0.00985755	0.00485872	0.00482628	0.00427851	0.000230719	0.0093548	0.00141062	0.0185981	0.00288226	0.00227393	0.0119093	0.0187372	0.00248473	0.00565291	0.00218213	0.010859	0.038034	0.00563406	0.00445512	0.00263059	0.0110217	0.0179748	0.00971603	0.00291894	0.00326823	0.0211293	0.00548968	0.00225835	0.0165821	0.00217721	4.354339
