Iteration	Posterior	Likelihood	Prior	br_lengths[1]	br_lengths[2]	br_lengths[3]	br_lengths[4]	br_lengths[5]	br_lengths[6]	br_lengths[7]	br_lengths[8]	br_lengths[9]	br_lengths[10]	br_lengths[11]	br_lengths[12]	br_lengths[13]	br_lengths[14]	br_lengths[15]	br_lengths[16]	br_lengths[17]	br_lengths[18]	br_lengths[19]	br_lengths[20]	br_lengths[21]	br_lengths[22]	br_lengths[23]	br_lengths[24]	br_lengths[25]	br_lengths[26]	br_lengths[27]	br_lengths[28]	br_lengths[29]	br_lengths[30]	br_lengths[31]	br_lengths[32]	br_lengths[33]	br_lengths[34]	br_lengths[35]	br_lengths[36]	br_lengths[37]	br_lengths[38]	br_lengths[39]	br_lengths[40]	br_lengths[41]	br_lengths[42]	br_lengths[43]	br_lengths[44]	br_lengths[45]	br_lengths[46]	br_lengths[47]	br_lengths[48]	br_lengths[49]	br_lengths[50]	br_lengths[51]	br_lengths[52]	br_lengths[53]	br_lengths[54]	br_lengths[55]	br_lengths[56]	br_lengths[57]	br_lengths[58]	br_lengths[59]	br_lengths[60]	br_lengths[61]	br_lengths[62]	br_lengths[63]	br_lengths[64]	br_lengths[65]	br_lengths[66]	br_lengths[67]	br_lengths[68]	br_lengths[69]	br_lengths[70]	br_lengths[71]	br_lengths[72]	br_lengths[73]	br_lengths[74]	br_lengths[75]	br_lengths[76]	br_lengths[77]	br_lengths[78]	br_lengths[79]	br_lengths[80]	br_lengths[81]	br_lengths[82]	br_lengths[83]	br_lengths[84]	br_lengths[85]	br_lengths[86]	br_lengths[87]	br_lengths[88]	br_lengths[89]	br_lengths[90]	br_lengths[91]	br_lengths[92]	br_lengths[93]	br_lengths[94]	br_lengths[95]	br_lengths[96]	br_lengths[97]	gain_loss_ratio	rel_br_lengths[1]	rel_br_lengths[2]	rel_br_lengths[3]	rel_br_lengths[4]	rel_br_lengths[5]	rel_br_lengths[6]	rel_br_lengths[7]	rel_br_lengths[8]	rel_br_lengths[9]	rel_br_lengths[10]	rel_br_lengths[11]	rel_br_lengths[12]	rel_br_lengths[13]	rel_br_lengths[14]	rel_br_lengths[15]	rel_br_lengths[16]	rel_br_lengths[17]	rel_br_lengths[18]	rel_br_lengths[19]	rel_br_lengths[20]	rel_br_lengths[21]	rel_br_lengths[22]	rel_br_lengths[23]	rel_br_lengths[24]	rel_br_lengths[25]	rel_br_lengths[26]	rel_br_lengths[27]	rel_br_lengths[28]	rel_br_lengths[29]	rel_br_lengths[30]	rel_br_lengths[31]	rel_br_lengths[32]	rel_br_lengths[33]	rel_br_lengths[34]	rel_br_lengths[35]	rel_br_lengths[36]	rel_br_lengths[37]	rel_br_lengths[38]	rel_br_lengths[39]	rel_br_lengths[40]	rel_br_lengths[41]	rel_br_lengths[42]	rel_br_lengths[43]	rel_br_lengths[44]	rel_br_lengths[45]	rel_br_lengths[46]	rel_br_lengths[47]	rel_br_lengths[48]	rel_br_lengths[49]	rel_br_lengths[50]	rel_br_lengths[51]	rel_br_lengths[52]	rel_br_lengths[53]	rel_br_lengths[54]	rel_br_lengths[55]	rel_br_lengths[56]	rel_br_lengths[57]	rel_br_lengths[58]	rel_br_lengths[59]	rel_br_lengths[60]	rel_br_lengths[61]	rel_br_lengths[62]	rel_br_lengths[63]	rel_br_lengths[64]	rel_br_lengths[65]	rel_br_lengths[66]	rel_br_lengths[67]	rel_br_lengths[68]	rel_br_lengths[69]	rel_br_lengths[70]	rel_br_lengths[71]	rel_br_lengths[72]	rel_br_lengths[73]	rel_br_lengths[74]	rel_br_lengths[75]	rel_br_lengths[76]	rel_br_lengths[77]	rel_br_lengths[78]	rel_br_lengths[79]	rel_br_lengths[80]	rel_br_lengths[81]	rel_br_lengths[82]	rel_br_lengths[83]	rel_br_lengths[84]	rel_br_lengths[85]	rel_br_lengths[86]	rel_br_lengths[87]	rel_br_lengths[88]	rel_br_lengths[89]	rel_br_lengths[90]	rel_br_lengths[91]	rel_br_lengths[92]	rel_br_lengths[93]	rel_br_lengths[94]	rel_br_lengths[95]	rel_br_lengths[96]	rel_br_lengths[97]	tree_length
0	-590.1104	-758.1465	168.0361	0.00558904	0.0888963	0.0316653	0.0118377	0.0259125	0.00113377	0.0281632	0.0689753	0.0648194	0.0508906	0.101929	0.0134723	0.106292	0.00194654	0.0387172	0.0918166	0.0499706	0.0513422	0.00718289	0.0507047	0.0490653	0.0607641	0.0148191	0.0170862	0.00402436	0.012472	0.0513529	0.0356854	0.00736721	0.0739608	0.0650588	0.014558	0.0370406	0.142522	0.0270584	0.0467822	0.0204344	0.00878819	0.0404186	0.0950376	0.0368303	0.0722203	0.0271782	0.0786508	0.0440966	0.00858011	0.0132631	0.0736671	0.0186376	0.0672633	0.00524969	0.0132569	0.0593567	0.00319918	0.0173496	0.0421269	0.0402038	0.0580611	0.0276405	0.0202625	0.0407245	0.0874124	0.027171	0.0808388	0.0300389	0.0734861	0.00834654	0.0325057	0.0393657	0.0775052	0.108211	0.128026	0.00384346	0.080593	0.000981553	0.0349389	0.0664173	0.0158623	0.0438417	0.0977278	0.0507319	0.0249312	0.00983345	0.0162656	0.0412559	0.033939	0.0590663	0.0466666	0.043801	0.0668378	0.0384241	0.000865972	0.00930966	0.100785	0.0300962	0.00227733	0.0362686	0.472406	0.00135267	0.0215149	0.00766373	0.002865	0.00627143	0.000274397	0.00681613	0.0166936	0.0156878	0.0123167	0.024669	0.0032606	0.0257251	0.000471108	0.00937043	0.0222217	0.012094	0.012426	0.00173842	0.0122717	0.0118749	0.0147063	0.00358655	0.00413524	0.000973986	0.00301852	0.0124286	0.00863669	0.00178303	0.0179002	0.0157457	0.00352338	0.00896467	0.0344937	0.00654874	0.0113224	0.00494559	0.00212694	0.00978223	0.0230013	0.00891376	0.017479	0.00657773	0.0190353	0.0106724	0.00207658	0.00320997	0.0178291	0.00451073	0.0162793	0.00127055	0.00320846	0.0143657	0.000774274	0.00419901	0.0101957	0.00973024	0.0140521	0.00668964	0.004904	0.00985627	0.0211558	0.006576	0.0195648	0.0072701	0.0177853	0.00202005	0.00786713	0.0095274	0.018758	0.0261896	0.0309852	0.000930204	0.0195053	0.000237558	0.00845601	0.0160745	0.00383904	0.0106107	0.0236524	0.0122783	0.00603392	0.00237992	0.00393665	0.00998487	0.00821401	0.0142954	0.0112944	0.0106008	0.0161763	0.00929951	0.000209585	0.00225315	0.0243923	0.00728396	0.000551167	0.00877782	4.131842
36	-595.3795	-763.8435	168.464	0.00508253	0.0691632	0.00772476	0.0019354	0.0320266	0.0430115	0.00860459	0.0090673	0.0870415	0.0787644	0.0433031	0.0332602	0.0390118	0.0179866	0.0144539	0.0252755	0.0726742	0.00890236	0.0176062	0.0667807	0.0108551	0.123615	0.0283543	0.0977369	0.0245995	0.017637	0.0342052	0.0487053	0.0218595	0.158166	0.130052	0.0364625	0.0367964	0.0979559	0.0279601	0.105307	0.0215599	0.0533749	0.0783921	0.0349679	0.0269455	0.0523618	0.0197938	0.110487	0.0681735	0.0378061	0.00123458	0.0185516	0.00553286	0.0165378	0.0241295	0.0404938	0.0111557	0.000230653	0.0227586	0.0269333	0.016488	0.0243261	0.0250443	0.0525766	0.0318367	0.0162874	0.0368776	0.079381	0.0174985	0.0352458	0.0122092	0.0354721	0.00922963	0.0348341	0.0741561	0.180015	0.0101694	0.0405938	0.000307883	0.0178423	0.0303564	0.0534809	0.0155913	0.0813234	0.0231385	0.0126851	0.0857949	0.0856731	0.0158466	0.00446583	0.035432	0.0758029	0.0405321	0.0600268	0.0398595	0.0142749	0.00573356	0.024386	0.0116778	0.0173599	0.00990981	0.5772066	0.00132113	0.017978	0.00200794	0.000503078	0.00832486	0.0111802	0.00223664	0.00235691	0.0226252	0.0204737	0.011256	0.00864551	0.0101406	0.00467537	0.00375709	0.00656999	0.0188906	0.00231404	0.00457647	0.0173587	0.00282162	0.032132	0.00737029	0.0254053	0.00639428	0.00458449	0.00889114	0.0126602	0.00568205	0.0411129	0.0338051	0.00947791	0.00956468	0.0254622	0.00726783	0.027373	0.00560419	0.013874	0.0203769	0.00908939	0.0070041	0.0136107	0.00514512	0.0287195	0.0177207	0.00982715	0.000320912	0.00482222	0.00143819	0.00429876	0.00627211	0.0105258	0.00289976	5.99549e-05	0.00591578	0.00700092	0.00428582	0.00632323	0.00650989	0.0136665	0.0082755	0.00423367	0.0095858	0.0206339	0.00454847	0.00916163	0.0031736	0.00922045	0.00239911	0.00905463	0.0192758	0.0467924	0.00264338	0.0105518	8.00297e-05	0.00463786	0.0078907	0.0139016	0.00405272	0.0211389	0.00601452	0.00329731	0.0223011	0.0222695	0.0041191	0.00116083	0.00921003	0.0197039	0.0105357	0.0156031	0.0103609	0.00371054	0.00149036	0.00633879	0.00303546	0.00451246	0.00257591	3.847107
72	-600.9065	-768.6318	167.7253	0.00540253	0.053517	0.034389	0.0265704	0.0802605	0.0108253	0.0134177	0.0744704	0.0368898	0.0557214	0.0246017	0.00638345	0.0977855	0.0139402	0.0100557	0.029386	0.0682214	0.0120429	0.0154483	0.200337	0.0360135	0.064059	0.0225436	0.0261232	0.01951	0.0197763	0.039957	0.118677	0.120769	0.117439	0.119195	0.0402013	0.0177753	0.173453	0.00297824	0.133822	0.0185766	0.036464	0.0705903	0.032087	0.0324424	0.0593896	0.00158097	0.0726987	0.0380763	0.0627412	0.00543199	0.0302514	0.0525185	0.0439456	0.0268401	0.0337794	0.0439891	0.00123817	0.0191948	0.0623501	0.0447249	0.0528582	0.0585408	0.0863602	0.0508204	0.0373949	0.0519974	0.124614	0.0172362	0.0152915	0.0588553	0.0461035	0.00403726	0.073407	0.0237442	0.0819976	0.00466727	0.022674	0.0220542	0.015845	0.0247702	0.021013	0.0295496	0.0293858	0.0582557	0.022542	0.00382957	0.0170391	0.0206287	0.00150689	0.00965847	0.0566613	0.0245633	0.114322	0.0451363	0.0228658	0.0177061	0.0741865	0.0148863	0.00390343	0.0155757	0.7023949	0.00128407	0.0127199	0.00817354	0.00631523	0.0190762	0.00257296	0.00318911	0.0177	0.00876794	0.0132438	0.00584731	0.00151721	0.0232416	0.0033133	0.00239004	0.00698444	0.0162148	0.00286234	0.00367173	0.047616	0.00855964	0.0152255	0.00535813	0.00620893	0.00463712	0.00470041	0.00949694	0.028207	0.0287043	0.0279128	0.0283302	0.00955501	0.0042248	0.041226	0.000707864	0.0318067	0.00441526	0.00866673	0.0167778	0.0076264	0.00771087	0.0141157	0.000375764	0.017279	0.00904994	0.0149123	0.00129107	0.00719013	0.0124826	0.0104449	0.00637934	0.00802865	0.0104553	0.000294286	0.00456221	0.0148193	0.0106302	0.0125633	0.0139139	0.020526	0.0120789	0.00888799	0.0123587	0.0296181	0.00409669	0.00363446	0.0139887	0.0109578	0.000959571	0.0174473	0.00564351	0.0194891	0.00110931	0.00538913	0.00524183	0.00376603	0.00588736	0.00499434	0.00702332	0.00698439	0.0138462	0.00535776	0.000910208	0.00404984	0.00490302	0.000358156	0.00229562	0.0134672	0.00583818	0.027172	0.0107279	0.00543471	0.00420837	0.0176326	0.00353816	0.000927764	0.00370203	4.207355
108	-611.0514	-777.8053	166.7539	0.00503399	0.075629	0.0043413	0.0568133	0.0538764	0.0155906	0.0273495	0.0548069	0.177179	0.0452455	0.00683511	0.0186356	0.144293	0.0136931	0.0123565	0.0576192	0.00661269	0.00927826	0.0413519	0.189201	0.0158755	0.128202	0.0267198	0.0663314	0.0406819	0.0691951	0.144501	0.0510575	0.0103054	0.06064	0.0352012	0.0303413	0.0457009	0.167464	0.104313	0.128755	0.012397	0.007239	0.232722	0.0372556	0.0544641	0.0758755	0.0298563	0.161091	0.0141094	0.0271137	0.00180378	0.0705089	0.0160897	0.0964478	0.0156632	0.168493	0.00807443	0.0102356	0.00135928	0.0154195	0.00908671	0.0279618	0.111024	0.00407942	0.007917	0.062935	0.0168949	0.0142422	0.0295012	0.0087102	0.0373029	0.0736891	0.227905	0.00188679	0.000552709	0.00735248	0.0212502	0.0420872	0.0332074	0.0243885	0.0256012	0.0643189	0.0050651	0.00108094	0.132852	0.00231202	0.00564742	0.0808093	0.032603	0.0013623	0.0740791	0.023087	0.0644077	0.049366	0.00333479	0.0585748	0.075611	0.052221	0.0122281	0.0209683	0.028143	0.6654413	0.0010547	0.0158455	0.000909573	0.0119033	0.011288	0.00326648	0.00573016	0.0114829	0.0371219	0.00947969	0.00143207	0.00390446	0.0302317	0.00286894	0.00258889	0.0120722	0.00138547	0.00194395	0.00866391	0.0396408	0.00332618	0.0268604	0.00559824	0.0138975	0.00852352	0.0144975	0.0302754	0.0106974	0.00215914	0.0127051	0.00737524	0.006357	0.00957509	0.0350865	0.0218553	0.0269763	0.00259739	0.00151669	0.0487592	0.00780567	0.0114111	0.0158972	0.00625539	0.0337512	0.00295616	0.00568076	0.000377922	0.0147728	0.00337106	0.0202074	0.00328171	0.035302	0.00169173	0.00214453	0.000284792	0.00323064	0.00190381	0.00585846	0.0232614	0.000854706	0.00165874	0.0131859	0.00353977	0.00298398	0.00618098	0.00182493	0.00781557	0.0154391	0.0477498	0.000395314	0.000115802	0.00154047	0.00445228	0.00881796	0.0069575	0.0051098	0.00536388	0.0134759	0.00106122	0.000226475	0.0278347	0.000484405	0.00118323	0.0169309	0.00683088	0.000285424	0.0155208	0.0048371	0.0134945	0.010343	0.000698694	0.0122724	0.0158418	0.0109412	0.00256199	0.0043932	0.00589642	4.772894
144	-627.2871	-795.1473	167.8602	0.0128951	0.0226364	0.0125651	0.0501271	0.0752534	0.0450515	0.0218477	0.0631712	0.0258975	0.0334774	0.0204226	0.0278809	0.0764537	0.00572376	0.00702292	0.00791263	0.00668652	0.00635291	0.01705	0.115706	0.0949754	0.166474	0.0236345	6.97224e-05	0.0189028	0.0804023	0.0638653	0.110219	0.0156808	0.0374361	0.109632	0.0477824	0.0489618	0.212801	0.104228	0.120024	0.00390595	0.00752255	0.104683	0.036802	0.0398196	0.0534149	0.0312588	0.0870765	0.0321558	0.00200586	0.060819	0.0657274	0.025195	0.0525747	0.0161518	0.13716	0.0352718	0.0182704	0.0260193	0.0357559	0.00922246	0.00624199	0.0568955	0.00310755	0.0283564	0.0330337	0.0293215	0.0184837	0.0122468	0.0940164	0.0082233	0.0653088	0.0887648	0.0587384	0.0016499	0.00454056	0.00785063	0.0392331	0.0194749	0.0532197	0.0889947	0.0599572	0.00257139	0.0278074	0.0587718	0.00517891	0.0547826	0.0038144	0.0420288	0.0160494	0.0640951	0.0747557	0.0074562	0.0205032	0.0534747	0.0422886	0.0506512	0.0623206	0.0192071	0.0077198	0.0250745	0.5436036	0.0030657	0.00538162	0.00298724	0.0119173	0.0178909	0.0107106	0.00519412	0.0150184	0.00615691	0.00795898	0.00485531	0.00662846	0.0181762	0.00136078	0.00166964	0.00188116	0.00158966	0.00151035	0.00405349	0.0275081	0.0225796	0.0395777	0.0056189	1.65759e-05	0.00449398	0.019115	0.0151835	0.0262037	0.00372798	0.00890013	0.0260641	0.0113599	0.0116403	0.0505916	0.0247793	0.0285346	0.000928608	0.00178842	0.0248876	0.00874937	0.00946678	0.0126989	0.00743151	0.0207017	0.00764477	0.000476877	0.0144592	0.0156262	0.00598989	0.0124992	0.00383995	0.0326086	0.00838557	0.00434363	0.00618588	0.00850068	0.00219256	0.00148398	0.0135264	0.000738795	0.00674149	0.00785349	0.00697094	0.00439435	0.00291157	0.0223516	0.00195502	0.0155266	0.0211031	0.0139646	0.00039225	0.00107948	0.00186642	0.00932734	0.00462999	0.0126525	0.0211578	0.0142543	0.000611328	0.00661098	0.0139725	0.00123124	0.0130241	0.000906841	0.009992	0.00381561	0.0152381	0.0177725	0.00177265	0.00487447	0.0127132	0.0100538	0.0120419	0.0148162	0.00456632	0.00183532	0.00596126	4.206245
180	-600.5147	-767.7304	167.2157	0.0545331	0.0278685	0.00857659	0.0325085	0.0225609	0.00233132	0.0406216	0.026823	0.0677317	0.100819	0.0328115	0.0182161	0.0940095	0.0273631	0.0120319	0.0097051	0.0191432	0.0168884	0.0830774	0.17729	0.151596	0.168267	0.0611551	0.00190211	0.038391	0.0850725	0.0999491	0.0353179	0.0727195	0.0830766	0.174957	0.0571511	0.0360742	0.119802	0.0282606	0.0382153	0.00104536	0.0268059	0.13893	0.0458579	0.0205955	0.0645703	0.0262077	0.0816919	0.0428869	0.0116748	0.0413936	0.0548669	0.0103211	0.118	0.0046659	0.0317245	0.00980659	0.0524847	0.0283407	0.0793954	0.00387701	0.00200503	0.0688901	0.00225517	0.0350353	0.0236688	0.0357205	0.0557324	0.000863961	0.0242467	0.0399906	0.128821	0.047537	0.0513938	0.00571287	0.00894851	0.00286126	0.0143948	0.0136049	0.0165874	0.0782189	0.0897705	0.017536	0.0300713	0.0375937	0.0106693	0.0479185	0.063696	0.00645119	0.00477117	0.0716042	0.0605964	0.0474921	0.0622629	0.0390264	0.0680117	0.0106201	0.0783229	0.00874979	0.0325454	0.0525367	0.6562349	0.0120683	0.00616738	0.00189802	0.00719422	0.00499279	0.000515927	0.00898967	0.00593599	0.0149892	0.0223116	0.00726128	0.00403127	0.0208046	0.00605552	0.0026627	0.00214777	0.00423645	0.00373746	0.0183853	0.0392348	0.0335487	0.037238	0.0135338	0.000420943	0.00849603	0.0188268	0.022119	0.00781594	0.016093	0.0183851	0.0387185	0.0126477	0.00798332	0.0265125	0.00625415	0.00845716	0.000231341	0.00593223	0.0307455	0.0101485	0.00455785	0.0142896	0.00579984	0.0180787	0.009491	0.00258366	0.00916051	0.0121422	0.00228409	0.0261137	0.00103258	0.00702071	0.00217023	0.011615	0.00627187	0.0175704	0.000857993	0.00044372	0.0152456	0.000499076	0.00775341	0.00523797	0.00790505	0.0123337	0.000191197	0.00536586	0.00885004	0.0285085	0.0105201	0.0113736	0.00126427	0.00198033	0.000633205	0.00318561	0.00301081	0.00367085	0.0173101	0.0198665	0.00388076	0.00665487	0.00831959	0.00236114	0.0106045	0.0140961	0.00142767	0.00105587	0.0158462	0.0134101	0.0105101	0.013779	0.00863665	0.0150512	0.00235026	0.0173331	0.00193635	0.00720239	0.0116265	4.518695
216	-604.3387	-770.9543	166.6156	0.0171109	0.0627652	0.0200747	0.0429807	0.0344827	0.00137029	0.0206148	0.0389945	0.0171982	0.0889004	0.0475828	0.0957819	0.101232	0.0059529	0.00898789	0.02908	0.00891595	0.0539823	0.0476671	0.0947495	0.0727448	0.277121	0.0783396	0.0177287	0.0196165	0.0405344	0.121827	0.0284803	0.116552	0.0819117	0.119392	0.0544144	0.0258485	0.153083	0.0277881	0.0436437	0.00202582	0.034859	0.0963302	0.150296	0.0177863	0.0584466	0.0133568	0.113543	0.0312565	0.0295981	0.0333815	0.0731932	0.0205132	0.0978458	0.0439369	0.0288682	0.0401379	0.0358278	0.00262543	0.0528138	0.0409655	0.00226743	0.0303484	0.0968039	0.129199	0.00648239	0.00364744	0.00322069	0.000835446	0.0906232	0.00714389	0.071362	0.0822221	0.0598106	0.0770908	0.00750886	0.00823139	0.0201073	0.0577129	0.0311483	0.0364328	0.0547295	0.0333144	0.0504307	0.0974918	0.00477118	0.0110357	0.0192467	0.0735516	0.00852326	0.109032	0.0262293	0.0502806	0.0332321	0.138698	0.0565229	0.00565893	0.0439633	0.0147306	0.0396692	0.0520169	0.6018996	0.00350605	0.0128607	0.00411335	0.00880682	0.00706557	0.000280775	0.00422401	0.00799004	0.00352394	0.0182159	0.0097498	0.0196259	0.0207426	0.00121976	0.00184164	0.00595854	0.00182689	0.0110611	0.00976707	0.0194144	0.0149056	0.0567826	0.0160519	0.00363264	0.00401945	0.00830558	0.0249625	0.00583567	0.0238817	0.0167839	0.0244637	0.0111496	0.00529641	0.0313669	0.00569383	0.00894268	0.000415095	0.00714267	0.0197382	0.030796	0.00364445	0.0119758	0.00273684	0.0232653	0.00640452	0.0060647	0.00683993	0.0149974	0.0042032	0.0200488	0.00900274	0.00591516	0.00822433	0.00734119	0.000537956	0.0108217	0.00839391	0.0004646	0.00621843	0.0198353	0.0264731	0.00132825	0.000747368	0.000659926	0.000171184	0.0185689	0.0014638	0.0146222	0.0168475	0.0122553	0.015796	0.00153858	0.00168663	0.00412003	0.0118255	0.00638235	0.00746515	0.0112142	0.00682618	0.0103333	0.0199763	0.000977624	0.00226123	0.00394369	0.0150709	0.00174643	0.0223408	0.00537443	0.0103026	0.00680932	0.0284194	0.0115816	0.00115953	0.00900816	0.00301832	0.00812828	0.0106583	4.880385
252	-615.2778	-782.4584	167.1805	0.0408421	0.0464479	0.0138713	0.0490318	0.0279997	0.0229641	0.0242513	0.0711121	0.0491671	0.0488031	0.0608696	0.0231255	0.129146	0.00234096	0.00144087	0.00921908	0.0683623	0.0256614	0.0145056	0.0687037	0.0400575	0.0384837	0.0660193	0.053042	0.00347102	0.00324226	0.139287	0.0293671	0.0408638	0.0911683	0.122542	0.00555956	0.0248969	0.111368	0.0202785	0.15974	0.0816438	0.0171219	0.065966	0.108472	0.0259521	0.117467	0.03281	0.109939	0.0434673	0.0356119	0.0375078	0.0154142	0.0173744	0.0552382	0.0783678	0.0152863	0.0247036	0.0454782	6.34623e-05	0.0385521	0.0546772	0.000652276	0.0751346	0.0236198	0.0401431	0.0321405	0.00260479	0.0218627	0.000239753	0.055983	0.0442759	0.108862	0.117851	0.0203053	0.0206966	0.0651512	0.00804703	0.0623771	0.0774109	0.0509635	0.017096	0.051879	0.100389	0.0097549	0.0549114	0.0381994	0.00665741	0.0474152	0.0572101	0.00231337	0.134955	0.0459896	0.0179544	0.146468	0.0192112	0.0111166	0.0118625	0.0637432	0.0515335	0.00785872	0.00544467	0.733691	0.00907874	0.0103248	0.00308344	0.0108992	0.00622403	0.00510465	0.00539079	0.0158074	0.0109293	0.0108484	0.0135306	0.00514055	0.0287076	0.000520368	0.00032029	0.0020493	0.0151962	0.00570424	0.00322443	0.0152721	0.00890432	0.0085545	0.0146753	0.0117906	0.000771569	0.000720719	0.0309619	0.00652798	0.00908356	0.0202657	0.0272398	0.00123583	0.00553431	0.0247559	0.00450768	0.0355085	0.0181485	0.003806	0.0146635	0.0241121	0.00576885	0.0261117	0.0072933	0.0244382	0.0096623	0.00791611	0.00833755	0.00342639	0.00386214	0.0122788	0.0174203	0.00339798	0.00549134	0.0101093	1.4107e-05	0.00856969	0.0121541	0.000144994	0.0167016	0.00525041	0.00892336	0.00714448	0.000579015	0.00485983	5.32944e-05	0.0124444	0.00984205	0.0241989	0.026197	0.00451363	0.00460062	0.0144824	0.00178876	0.0138657	0.0172076	0.0113286	0.00380024	0.0115321	0.0223153	0.00216841	0.0122062	0.0084913	0.00147987	0.0105399	0.0127172	0.000514235	0.029999	0.010223	0.00399107	0.0325581	0.00427044	0.00247109	0.00263689	0.0141694	0.0114553	0.00174691	0.00121029	4.498653
288	-610.7423	-777.7119	166.9696	0.0321698	0.0284735	0.0582326	0.0197621	0.039429	0.0733816	0.0184036	0.0351307	0.0925737	0.0722611	0.0405629	0.0111268	0.0372539	0.00075483	0.000132394	0.0214814	0.0376805	0.0602589	0.00295931	0.139664	0.0581684	0.182516	0.0668437	0.0070366	0.00340866	0.0509375	0.117947	0.0246662	0.0175095	0.0434462	0.0347898	0.0103096	0.0169212	0.230089	0.0191053	0.149342	0.0446547	0.0201624	0.0847551	0.0853373	0.0352857	0.112035	0.0319193	0.135278	0.0266211	0.0294185	0.0110692	0.0835541	0.00767068	0.0406252	0.0416923	0.0286905	0.0553062	0.00234263	0.00147835	0.0419837	0.0212417	0.0535165	0.0756847	0.0188929	0.0416912	0.0754038	0.0896997	0.00586341	0.00941118	0.0985623	0.0307318	0.0824914	0.148421	0.0349504	0.0105645	0.0451528	0.0472589	0.106171	0.0422555	0.103898	0.00801752	0.0795587	0.0256821	0.0384731	0.0292287	0.0575498	0.00155433	0.0902672	0.0165171	0.0032014	0.0523332	0.032654	0.0400764	0.0310046	0.0151757	0.0497838	0.00291679	0.0146656	0.0264607	0.0337956	0.0993408	0.6400395	0.00689639	0.00610401	0.0124836	0.0042365	0.00845258	0.0157312	0.00394526	0.00753113	0.0198455	0.0154909	0.00869567	0.00238531	0.0079863	0.000161817	2.83819e-05	0.00460506	0.00807775	0.012918	0.000634402	0.0299405	0.0124698	0.0391269	0.0143296	0.00150847	0.00073073	0.0109197	0.0252848	0.00528781	0.00375359	0.00931378	0.00745805	0.00221012	0.00362747	0.0493253	0.0040957	0.0320152	0.00957283	0.00432232	0.0181693	0.0182941	0.00756436	0.0240174	0.00684269	0.0290001	0.00570689	0.00630659	0.00237296	0.0179119	0.0016444	0.00870903	0.00893778	0.00615052	0.0118563	0.000502201	0.000316922	0.00900025	0.00455369	0.0114726	0.0162249	0.00405017	0.00893753	0.0161647	0.0192293	0.00125697	0.00201752	0.0211293	0.00658813	0.0176841	0.0318178	0.00749249	0.00226477	0.00967963	0.0101311	0.0227604	0.00905851	0.022273	0.00171875	0.0170554	0.00550559	0.00824765	0.0062659	0.0123372	0.000333209	0.019351	0.00354085	0.0006863	0.0112189	0.00700019	0.00859136	0.00664659	0.00325328	0.0106724	0.000625286	0.00314393	0.0056725	0.00724492	0.0212962	4.664729
324	-607.6183	-775.1098	167.4915	0.00320923	0.0170435	0.0803519	0.00497653	0.0888289	0.0455746	0.00996341	0.220297	0.0567804	0.0248067	0.0866834	0.0248108	0.057058	0.00196841	0.000389476	0.0636205	0.0218412	0.0351973	0.0174732	0.0906983	0.0418597	0.12609	0.0146669	0.00957184	0.012737	0.016063	0.0910809	0.0160546	0.0117154	0.107564	0.0834527	0.109225	0.00713692	0.0896297	0.0382997	0.0537947	0.0202568	0.045031	0.0852051	0.115532	0.015553	0.157191	0.0217116	0.0663372	0.0015031	0.0156194	0.0414182	0.0401298	0.0214283	0.0657192	0.058489	0.0917319	0.0740812	0.0105212	0.0011566	0.0121085	0.0366883	0.0257721	0.0432597	0.00442351	0.00893352	0.0548221	0.125652	0.0302134	0.0172215	0.053729	0.00700613	0.0142563	0.124389	0.0119176	0.0394523	0.0174433	0.0231223	0.0291955	0.0276423	0.0269478	0.0534268	0.0614066	0.0842875	0.0101337	0.0734071	0.0657239	0.000305136	0.0462453	0.0183825	0.000791247	0.0641061	0.016633	0.105777	0.0162582	0.0105702	0.0389809	0.0046472	0.0422876	0.0886699	0.0583663	0.0152979	0.7038424	0.00073962	0.00392794	0.0185184	0.00114692	0.0204721	0.0105034	0.00229623	0.050771	0.013086	0.00571711	0.0199776	0.00571806	0.0131499	0.000453653	8.9761e-05	0.0146624	0.00503365	0.0081118	0.00402699	0.0209029	0.00964724	0.0290596	0.00338022	0.00220599	0.00293544	0.00370197	0.0209911	0.00370004	0.00269999	0.0247899	0.019233	0.0251726	0.00164482	0.0206566	0.00882678	0.0123979	0.00466851	0.0103781	0.0196369	0.0266262	0.00358444	0.0362272	0.00500378	0.0152885	0.000346415	0.00359974	0.0095455	0.00924857	0.0049385	0.015146	0.0134797	0.0211411	0.0170732	0.00242477	0.000266558	0.00279061	0.0084554	0.0059396	0.00996991	0.00101947	0.00205887	0.0126346	0.0289585	0.00696316	0.00396896	0.0123827	0.00161468	0.0032856	0.0286674	0.0027466	0.00909241	0.00402009	0.00532891	0.00672859	0.00637061	0.00621057	0.0123131	0.0141522	0.0194254	0.00233547	0.0169178	0.0151471	7.03237e-05	0.010658	0.00423653	0.000182356	0.0147743	0.00383336	0.0243781	0.00374696	0.00243606	0.00898378	0.00107102	0.00974587	0.0204354	0.0134515	0.00352564	4.33903
