Iteration	Posterior	Likelihood	Prior	alpha	gain_loss_neo	part_rate_trans	tree_length
210	-1532.549	-1695.991	163.4427	1.045187	3.482537	3.717245	2.560651
216	-1528.26	-1690.457	162.1969	0.7898748	5.179824	4.247109	2.560651
222	-1526.254	-1688.319	162.0644	0.9439098	3.589179	2.593517	4.058446
228	-1527.055	-1689.791	162.7362	0.9052736	2.837805	3.06798	3.714009
234	-1516.047	-1676.423	160.3762	1.047223	4.418608	3.822986	3.978615
240	-1530.967	-1694.096	163.1284	0.6085988	5.512927	2.830674	2.866866
246	-1519.411	-1682.154	162.7429	0.6801299	5.036772	3.095965	3.040913
252	-1527.111	-1688.763	161.6518	0.773646	5.552622	3.843177	3.035181
258	-1528.238	-1691.029	162.7911	0.773646	4.044123	3.843177	2.836855
264	-1532.108	-1695.43	163.3225	0.5469143	4.447676	3.843177	2.506284
270	-1534.01	-1697.272	163.2626	0.466661	4.012396	3.133269	3.175299
276	-1526.048	-1687.869	161.8212	1.195102	4.447593	4.197879	2.813284
282	-1534.204	-1696.18	161.976	1.023316	5.832381	4.196327	2.383503
288	-1510.027	-1672.53	162.5033	0.7655527	4.673647	4.607535	2.324313
294	-1515.448	-1677.291	161.8437	1.028456	4.243693	4.628377	2.709166
300	-1527.73	-1689.192	161.4616	0.6030521	7.225925	4.102898	2.641396
306	-1526.146	-1687.121	160.9748	1.146818	7.807511	4.477134	2.22276
312	-1529.495	-1691.97	162.475	0.4851365	4.124925	5.311326	2.269744
318	-1523.606	-1685.296	161.69	0.6950496	4.561685	5.065058	2.62991
324	-1525.158	-1687.425	162.2663	0.7453835	3.100314	4.898272	2.897234
330	-1531.972	-1693.57	161.5978	0.996814	3.206194	3.165142	4.111286
336	-1521.788	-1685.433	163.645	0.7000119	2.440238	4.200443	2.803946
342	-1526.994	-1688.815	161.8207	0.6345695	5.002961	5.02013	2.466913
348	-1522.601	-1684.263	161.6617	2.009551	3.968898	3.973582	2.719702
354	-1537.13	-1700.671	163.5406	0.9370617	3.854217	3.128611	2.785648
360	-1516.151	-1678.667	162.5157	1.007949	4.906461	3.128611	3.001947
366	-1525.996	-1688.247	162.2515	0.8238139	6.334697	3.705721	2.498522
372	-1534.844	-1696.935	162.0913	0.6525597	4.422263	3.382782	3.468891
378	-1546.783	-1708.886	162.1032	1.220391	4.406022	3.369379	3.140632
384	-1524.986	-1686.192	161.2068	1.209717	4.931483	4.264436	2.976808
390	-1526.328	-1687.811	161.4829	0.9769541	4.306685	5.014668	2.702964
396	-1518.314	-1682.005	163.6914	0.4841661	3.458563	3.639332	2.809945
402	-1526.242	-1688.736	162.4935	0.9505429	3.780999	4.492687	2.610332
408	-1522.929	-1686.333	163.4046	0.4315956	4.232222	5.00318	1.853221
414	-1531.916	-1694.66	162.7439	0.3756816	4.48451	5.205983	2.101424
420	-1522.625	-1684.59	161.9648	0.7665155	3.94568	4.574243	2.934279
426	-1523.228	-1685.309	162.0812	1.213352	4.806625	4.574243	2.283366
432	-1530.725	-1693.977	163.2521	0.5550604	4.282691	4.495029	2.191043
438	-1542.614	-1703.58	160.9656	0.7941754	3.584499	2.454524	4.841934
444	-1532.137	-1694.674	162.5371	0.7941754	4.235503	2.514456	3.693988
450	-1527.287	-1689.483	162.1962	0.5720953	5.455846	4.325668	2.561418
456	-1521.339	-1683.073	161.7348	0.5057539	5.725394	4.72223	2.561418
462	-1524.396	-1687.17	162.7735	0.5057539	4.084208	3.921779	2.947563
468	-1532.407	-1693.908	161.5007	1.129519	5.819782	4.093147	2.681532
474	-1529.167	-1691.85	162.6832	0.8849917	4.634126	3.758339	2.681532
480	-1543.743	-1706.167	162.4242	1.161079	4.206762	3.165597	3.173825
486	-1536.598	-1699.096	162.4975	0.8375693	4.11561	3.990216	2.861391
492	-1521.303	-1683.183	161.8801	1.500095	4.11561	3.907071	2.884395
498	-1517.356	-1680.516	163.1602	0.6866544	4.378143	3.907071	2.504947
504	-1514.587	-1676.961	162.3737	0.6901137	4.922304	4.996279	2.119887
510	-1515.405	-1676.502	161.0966	0.4476743	5.630761	5.800442	2.35027
516	-1518.635	-1680.2	161.5647	0.5309336	4.782468	5.187734	2.658637
522	-1521.564	-1684.072	162.5081	0.7921487	4.082146	4.376684	2.658637
528	-1527.538	-1690.019	162.4803	1.114154	4.082146	4.376684	2.475971
534	-1521.928	-1684.151	162.2231	1.633927	4.082146	3.183027	3.044949
540	-1521.62	-1683.526	161.9052	1.002369	4.795102	3.516969	3.17311
546	-1526.799	-1689.012	162.2124	1.089926	3.727121	3.737439	3.17311
552	-1523.025	-1683.997	160.9727	1.369214	4.537239	2.829809	3.983471
558	-1517.396	-1678.625	161.2285	1.369214	3.719786	2.829809	4.110964
564	-1509.948	-1672.418	162.47	1.130911	5.203523	3.276184	2.772828
570	-1511.417	-1673.268	161.8512	1.145943	3.656576	3.276184	3.648123
576	-1521.941	-1683.318	161.3766	1.499254	5.459629	2.948193	3.326095
582	-1520.068	-1681.336	161.2688	1.104423	3.417668	4.392276	3.450635
588	-1524.549	-1686.861	162.3119	0.8314098	4.658564	4.392276	2.544004
594	-1526.515	-1688.24	161.7248	1.012196	5.703472	4.704312	2.266171
600	-1520.414	-1683.289	162.8752	0.7190182	5.703472	3.847101	2.266171
606	-1517.399	-1678.437	161.0376	1.023006	4.595779	5.379881	2.624248
612	-1530.347	-1691.304	160.9567	1.138708	3.248669	3.8928	3.964552
618	-1527.577	-1689.764	162.1876	1.071833	4.712252	4.170773	2.591298
624	-1532.035	-1693.164	161.1287	1.207322	5.528063	4.584596	2.646689
630	-1518.628	-1681.649	163.0207	0.6174635	4.417582	3.865031	2.646689
636	-1514.587	-1676.495	161.9082	1.223761	5.095906	3.019762	3.241109
642	-1520.141	-1681.045	160.904	0.7149208	5.493338	3.636728	3.648214
648	-1521.079	-1682.381	161.3022	1.197011	5.429112	2.97821	3.537824
654	-1511.448	-1673.862	162.4144	0.9296906	4.168019	3.670378	3.030138
660	-1516.23	-1678.133	161.9035	0.8792341	4.168019	4.50992	2.862593
666	-1524.366	-1684.88	160.5144	0.8141319	5.077864	4.645875	3.351085
672	-1529.696	-1691.698	162.0021	1.068588	3.387901	3.477505	3.588653
678	-1517.63	-1678.071	160.4413	1.273064	5.480195	3.650366	3.588653
684	-1526.448	-1688.13	161.682	0.5228829	6.353738	4.622691	2.464051
690	-1526.188	-1687.15	160.9623	0.9692833	5.288233	6.348029	1.846936
696	-1516.47	-1676.991	160.521	0.9185427	4.693465	6.426223	2.324251
702	-1506.758	-1668.12	161.3626	0.9185427	5.01695	5.052524	2.55086
708	-1503.629	-1664.121	160.4915	0.9185427	4.913351	3.84215	3.820751
714	-1510.705	-1673.349	162.6435	0.5425355	5.083479	3.82828	2.726587
720	-1516.084	-1677.936	161.8523	1.257144	4.53105	3.307726	3.26264
726	-1522.739	-1685.305	162.5664	0.5227384	5.851744	3.47689	2.768611
732	-1524.954	-1688.22	163.2658	0.7702848	3.567835	3.280754	3.067805
738	-1525.172	-1688.504	163.3318	0.4292409	4.07427	3.245338	3.067805
744	-1514.09	-1675.485	161.3946	1.103622	4.374545	4.115502	3.198206
750	-1519.889	-1682.187	162.298	1.115256	3.874017	3.493917	3.198206
756	-1523.16	-1685.602	162.4422	1.115256	4.385832	3.210479	3.10277
762	-1522.277	-1684.087	161.8091	1.080209	5.830312	4.334008	2.366571
768	-1520.898	-1682.374	161.4756	1.272309	4.682813	4.999486	2.402989
774	-1504.905	-1667.031	162.1265	1.066474	5.326724	4.264406	2.373831
780	-1509.026	-1672.712	163.6857	0.4084437	4.36323	3.798286	2.423309
786	-1514.615	-1678.133	163.518	0.3653232	5.52842	3.798286	2.165865
792	-1527.26	-1690.39	163.1292	0.3653232	4.870267	3.109988	3.04202
798	-1522.157	-1685.642	163.485	0.5381944	4.322746	2.848418	3.062271
804	-1527.607	-1688.407	160.7995	0.7588972	3.883866	3.673269	4.165063
810	-1531.307	-1692.747	161.4397	1.11106	4.193604	3.673269	3.488315
816	-1510.723	-1671.992	161.2685	1.247601	4.012311	3.557122	3.638034
822	-1519.82	-1682.82	162.9999	0.6148008	3.70575	3.928731	2.879321
828	-1520.327	-1682.474	162.1478	0.9671054	3.308143	2.965402	3.889065
834	-1513.118	-1675.414	162.2953	0.9671054	4.034993	2.822388	3.623476
840	-1521.934	-1683.81	161.8759	0.9671054	4.031517	2.987275	3.771847
846	-1507.25	-1669.575	162.3249	1.419879	4.698318	2.891586	3.078107
852	-1509.267	-1670.818	161.5507	1.419879	4.353571	4.041391	2.967583
858	-1521.447	-1684.329	162.8819	1.314607	4.293861	2.824094	2.982868
864	-1516.782	-1677.879	161.0968	1.139343	6.104702	4.191025	2.781369
870	-1522.294	-1685.692	163.3981	0.7238404	3.669791	3.413104	2.898032
876	-1520.473	-1681.75	161.2771	1.157267	5.586875	4.405418	2.67877
882	-1524.069	-1684.916	160.8473	0.9088826	5.67892	5.039034	2.67877
888	-1534.391	-1696.398	162.0069	1.065233	3.930325	3.838732	3.175838
894	-1527.307	-1689.565	162.2579	0.8926916	4.192987	2.776775	3.660977
900	-1522.95	-1683.51	160.5602	0.7893643	5.088342	3.738582	3.862554
906	-1526.863	-1688.222	161.359	1.099655	5.120753	4.092445	2.995657
912	-1527.733	-1689.017	161.2843	0.5729603	5.15848	2.989011	3.980504
918	-1520.755	-1683.909	163.1536	0.6941283	4.437443	2.882766	3.107742
924	-1513.622	-1674.548	160.9261	0.9168239	6.402136	4.481903	2.761575
930	-1521.909	-1685.324	163.4157	0.539919	4.333942	3.407574	2.761575
936	-1521.705	-1684.908	163.2033	0.7133073	4.33278	3.447331	2.761575
942	-1521.998	-1684.14	162.1421	0.8676367	4.26458	4.189355	2.885419
948	-1531.151	-1694.057	162.9063	0.6805396	3.604917	3.30934	3.303331
954	-1520.099	-1681.92	161.821	0.7593	4.891453	4.359385	2.833293
960	-1520.101	-1681.683	161.5817	0.6847745	5.070369	4.385899	2.950353
966	-1516.44	-1679.075	162.6353	0.6353746	4.687799	4.999234	2.064427
972	-1518.429	-1681.507	163.0776	0.5307873	4.631062	4.275559	2.334299
978	-1507.478	-1669.819	162.3416	1.112721	4.01414	4.050086	2.788971
984	-1519.36	-1682.049	162.6886	1.112721	4.29516	4.683264	2.067128
990	-1518.482	-1682.054	163.572	0.4410578	5.079719	3.920969	2.148588
996	-1535.274	-1699.312	164.0375	0.6175674	3.135173	3.583005	2.682804
1002	-1512.051	-1673.875	161.8242	0.5370879	6.934474	5.107007	1.882562
1008	-1510.276	-1672.488	162.2119	0.432733	6.496997	3.982035	2.549643
1014	-1513.043	-1675.296	162.2532	1.022041	4.893111	2.776464	3.36245
1020	-1522.594	-1683.961	161.3674	0.7456976	6.601335	4.717521	2.393048
1026	-1517.139	-1678.365	161.2259	0.7456976	6.443209	4.338447	2.759448
1032	-1519.605	-1680.38	160.7745	0.7456976	4.219962	5.131492	3.22807
1038	-1522.623	-1684.55	161.9261	1.094628	4.622271	3.232598	3.329599
1044	-1525.728	-1687.801	162.0737	1.061448	4.188384	2.896585	3.602015
1050	-1530.892	-1693.3	162.4079	1.0551	4.188384	2.886236	3.416901
1056	-1532.099	-1693.215	161.1162	0.9752236	5.368947	3.788353	3.319802
1062	-1533.798	-1695.456	161.6585	0.642354	5.065234	4.98697	2.563751
1068	-1536.631	-1699.043	162.4125	0.4727308	5.686929	4.577233	2.257752
1074	-1524.565	-1685.202	160.6372	1.28735	6.178369	4.7318	2.620012
1080	-1520.322	-1682.017	161.6949	0.7305237	4.716393	4.956185	2.620012
1086	-1522.122	-1685.293	163.1706	0.4481204	4.716393	3.762859	2.620012
1092	-1522.699	-1685.9	163.2017	0.4481204	4.136641	3.762859	2.800845
1098	-1517.79	-1680.531	162.7411	0.5198254	4.091768	3.746281	3.061147
1104	-1513.634	-1674.401	160.7669	1.062482	5.373545	3.746281	3.496639
1110	-1518.542	-1680.672	162.1299	0.3984002	4.078629	4.781015	2.884234
1116	-1533.444	-1695.361	161.9172	0.6054226	5.925399	4.665922	2.360234
1122	-1529.025	-1691.986	162.9603	0.3966274	4.251345	4.208983	2.666342
1128	-1528.525	-1691.55	163.0257	0.7043517	4.327656	3.792178	2.666342
1134	-1525.149	-1687.309	162.1602	1.076207	3.688762	3.975672	3.08478
1140	-1517.659	-1678.089	160.4307	1.169082	7.715468	4.763585	2.396111
1146	-1512.291	-1674.094	161.8023	0.7804011	4.533362	5.167077	2.453098
1152	-1514.457	-1677.114	162.6575	0.5091225	5.044806	4.124864	2.568056
1158	-1521.976	-1685.017	163.0415	0.4773107	5.250882	2.515571	3.263646
1164	-1525.229	-1686.834	161.6055	1.330863	4.205075	3.643827	3.275396
1170	-1506.608	-1668.724	162.1156	0.8395353	4.236811	3.606724	3.275396
1176	-1501.82	-1663.501	161.6808	1.292099	4.786982	3.606724	3.083422
1182	-1515.549	-1677.429	161.8802	0.9891604	4.980941	3.607536	3.083422
1188	-1513.517	-1676.426	162.9095	0.9314471	2.947208	2.863984	3.67151
1194	-1510.858	-1673.669	162.8112	0.7648488	4.389951	2.958116	3.240172
1200	-1523.47	-1686.399	162.9282	0.9026982	3.798987	2.940921	3.305273
1206	-1523.517	-1684.989	161.472	0.5447342	4.647382	4.401461	3.224194
1212	-1526.602	-1689.261	162.6588	0.3880104	4.663972	4.401461	2.59637
1218	-1528.347	-1690.505	162.1583	0.5947061	4.928593	4.447743	2.661701
1224	-1538.047	-1700.33	162.2827	0.9898684	3.683882	2.72569	3.797072
1230	-1545.519	-1706.39	160.8707	0.9710346	4.594924	6.015991	2.363568
1236	-1535.984	-1699.993	164.0086	0.3714872	3.731017	3.790118	2.484296
1242	-1526.284	-1688.657	162.3736	0.591965	5.531541	4.272137	2.448363
1248	-1526.36	-1688.898	162.5379	0.5159816	5.735072	4.066824	2.45991
1254	-1529.728	-1690.247	160.5192	0.8263008	5.747227	4.925324	2.977439
1260	-1536.514	-1698.707	162.1929	0.4119927	4.22686	5.208715	2.521666
1266	-1525.424	-1687.669	162.2446	0.5940065	4.743979	4.68653	2.521666
1272	-1537.688	-1698.462	160.7739	1.652437	5.884978	4.68653	2.420072
1278	-1547.651	-1710.061	162.4099	0.6088363	4.312751	4.589153	2.618756
1284	-1534.814	-1697.642	162.8278	0.8959279	2.827799	4.834066	2.618756
1290	-1534.117	-1695.256	161.139	0.522132	5.216847	4.743521	3.053936
1296	-1530.275	-1693.558	163.2834	0.6986283	3.90476	4.226878	2.392991
1302	-1532.794	-1696.012	163.2175	1.055697	4.102759	3.705162	2.463845
1308	-1516.826	-1677.566	160.7396	0.9885454	5.12584	5.054448	2.854463
1314	-1522.07	-1685.548	163.4773	0.3649413	5.074661	4.528706	1.859078
1320	-1523.143	-1684.249	161.1065	0.7115329	6.184889	6.072631	1.818869
1326	-1524.703	-1687.979	163.2753	0.837383	5.145953	4.258634	1.833606
1332	-1518.806	-1679.708	160.9021	1.248671	6.184425	4.166844	2.825805
1338	-1526.019	-1688.507	162.4874	0.5579259	4.045837	2.471586	3.946975
1344	-1519.725	-1681.713	161.9884	0.5896182	6.360483	3.108423	3.156968
1350	-1518.874	-1680.967	162.0931	1.212692	4.196663	3.479356	3.156968
1356	-1517.924	-1681.584	163.6606	0.84845	3.521405	2.69974	3.149825
1362	-1527.874	-1689.729	161.8541	1.033956	4.734611	3.608248	3.149825
1368	-1516.6	-1679.105	162.5052	0.8347319	4.610804	3.223681	3.149825
1374	-1534.073	-1695.542	161.4682	1.204335	4.355888	4.709364	2.742575
1380	-1526.275	-1687.801	161.5259	1.062173	4.702477	4.709364	2.676532
1386	-1516.672	-1678.877	162.2041	0.384638	3.524107	4.819652	3.029713
1392	-1518.307	-1680.217	161.9092	0.9771158	5.973573	3.190439	3.029713
1398	-1511.395	-1674.059	162.6645	0.4977147	4.117821	4.977964	2.356127
1404	-1513.96	-1675.822	161.8622	0.376523	6.307554	4.880209	2.292661
1410	-1519.5	-1681.532	162.0323	0.376523	5.260669	4.862948	2.511503
1416	-1522.799	-1685.415	162.6154	0.6224035	6.283258	3.820914	2.33805
1422	-1526.188	-1687.908	161.7192	0.8671605	4.322931	3.645712	3.440154
1428	-1523.692	-1684.475	160.7824	1.198678	5.906628	3.943433	3.139243
1434	-1518.467	-1680.91	162.4434	0.7622435	3.666572	4.479761	2.808045
1440	-1509.753	-1671.164	161.4113	0.6200667	5.611133	4.659446	2.7628
1446	-1504.185	-1666.994	162.8087	0.8099629	4.448885	3.23671	3.029346
1452	-1525.064	-1687.216	162.1525	0.8331635	3.845566	2.170116	4.221325
1458	-1513.237	-1674.507	161.2704	1.088755	5.375065	4.17645	2.927453
1464	-1515.652	-1677.747	162.0954	0.921073	4.566045	4.677966	2.476447
1470	-1516.693	-1677.396	160.7034	0.921073	3.664043	5.498995	3.146785
1476	-1513.533	-1675.727	162.1943	0.6712131	5.728486	4.797455	2.11478
1482	-1517.144	-1680.637	163.4926	0.6514184	4.430324	4.033437	2.21749
1488	-1533.928	-1695.196	161.2681	0.9508784	5.270986	5.604107	2.157174
1494	-1537.409	-1699.81	162.4012	0.7201355	5.334856	4.669575	2.157174
1500	-1524.926	-1686.864	161.9378	1.448583	5.605427	3.604582	2.5799
1506	-1517.719	-1679.139	161.4193	1.432749	4.616062	3.946538	3.007867
1512	-1523.193	-1685.772	162.5791	1.059537	4.417104	3.57151	2.826127
1518	-1520.079	-1682.024	161.9451	1.059537	3.852429	3.57151	3.401007
1524	-1527.72	-1689.672	161.9527	1.583996	3.510713	3.763004	3.099801
1530	-1536.932	-1700.517	163.5842	0.706582	4.09361	2.813151	3.002629
1536	-1518.831	-1681.401	162.5693	0.9359806	3.839052	4.260938	2.693424
1542	-1512.641	-1674.797	162.1559	0.6764229	5.256161	3.794736	2.908333
1548	-1508.469	-1671.386	162.9172	0.8974512	4.718996	3.093314	2.908333
1554	-1531.761	-1693.194	161.4325	0.8974512	5.15453	5.036121	2.486306
1560	-1511.871	-1672.615	160.7442	0.933944	5.575343	5.618185	2.397938
1566	-1517.899	-1679.782	161.8829	0.4794618	5.425176	5.742735	1.919103
1572	-1514.883	-1676.486	161.6031	0.9193945	5.08039	5.81939	1.876849
1578	-1526.588	-1689.846	163.2584	0.6327949	5.980401	3.54001	2.188173
1584	-1530.585	-1693.803	163.2173	0.4930618	5.268836	3.54001	2.522265
1590	-1520.883	-1682.477	161.5946	1.367262	4.115273	3.772986	3.214948
1596	-1521.384	-1682.76	161.3766	1.251854	5.028641	3.730811	3.138718
1602	-1530.092	-1691.464	161.3715	0.8400855	6.524214	3.076612	3.349283
1608	-1524.696	-1686.697	162.0006	0.7301224	5.143573	3.051194	3.444104
1614	-1534.999	-1696.774	161.7748	0.5920139	5.225271	4.736722	2.627069
1620	-1530.554	-1693.598	163.0439	0.6387749	3.554127	3.657689	3.058954
1626	-1520.217	-1681.785	161.5685	1.074248	5.560746	3.582185	3.058954
1632	-1527.942	-1689.047	161.1053	1.048178	7.43092	4.513055	2.275513
1638	-1512.312	-1674.367	162.0553	1.0355	4.506117	4.455927	2.589206
1644	-1510.032	-1671.815	161.7839	0.7914308	4.883273	4.285419	2.883723
1650	-1523.353	-1684.492	161.1383	0.8482069	5.213882	5.645527	2.29904
1656	-1520.499	-1681.433	160.9346	1.248593	5.213882	5.162671	2.480016
1662	-1517.325	-1679.385	162.0599	1.021129	5.213882	3.772229	2.78413
1668	-1517.943	-1681.297	163.354	0.5752387	3.288425	4.794193	2.314594
1674	-1506.457	-1668.405	161.9479	0.8011854	4.511147	5.114833	2.388952
1680	-1512.82	-1673.471	160.6505	1.214465	4.87135	4.951018	2.914582
1686	-1523.066	-1684.297	161.2313	0.890863	6.274865	3.591056	3.163944
1692	-1527.113	-1687.601	160.4879	0.8611049	7.469003	4.92634	2.513084
1698	-1516.665	-1678.674	162.0091	0.4181745	6.065029	4.242471	2.643873
1704	-1520.395	-1683.783	163.3881	0.4281939	3.289847	5.014284	2.245353
1710	-1529.488	-1691.676	162.1885	1.038044	4.382741	3.591899	3.073642
1716	-1520.804	-1683.045	162.2406	0.6298896	3.782105	5.053577	2.617719
1722	-1520.989	-1684.217	163.2286	0.3331643	5.233531	4.049764	2.305706
1728	-1519.473	-1681.255	161.7819	0.6314374	4.214706	6.187183	2.021044
1734	-1533.409	-1693.196	159.7872	1.058176	4.121533	6.339663	2.94398
1740	-1526.508	-1688.875	162.3667	0.9401383	3.786979	4.079224	2.94398
1746	-1525.246	-1687.389	162.1431	0.7364227	4.646425	3.963825	2.970982
1752	-1526.589	-1689.012	162.4233	1.256722	3.007082	3.719441	3.240831
1758	-1524.068	-1684.533	160.4644	0.9183254	5.620149	4.435392	3.283249
1764	-1526.72	-1689.764	163.0437	0.5775972	4.314935	2.952692	3.241789
1770	-1526.517	-1687.969	161.4522	1.374418	4.73125	4.322766	2.757679
1776	-1520.055	-1681.388	161.3323	0.9617077	3.802325	4.800021	3.113234
1782	-1514.686	-1675.882	161.1956	1.182333	4.305397	3.990084	3.366311
1788	-1511.906	-1674.081	162.1749	0.9914302	3.900662	3.813071	3.145761
1794	-1508.519	-1670.581	162.0617	0.9914302	3.930013	4.402727	2.849157
1800	-1511.092	-1675.215	164.1224	0.6383569	3.04937	3.169655	2.906139
1806	-1524.032	-1685.82	161.788	0.8149367	4.361354	4.841371	2.702423
1812	-1527.954	-1690.959	163.0054	0.5033017	5.463046	3.270629	2.75304
1818	-1519.888	-1681.842	161.9531	0.9379236	5.463046	3.195766	3.16981
1824	-1516.774	-1679.076	162.3019	1.048197	3.632372	3.864	3.10468
1830	-1510.385	-1672.244	161.8594	0.8116428	4.803683	3.864	3.10468
1836	-1521.834	-1684.072	162.2381	1.139222	4.093385	3.863628	2.920276
1842	-1517.713	-1679.907	162.1934	0.5594802	5.198261	4.478146	2.556597
1848	-1520.176	-1681.706	161.5306	1.167243	5.130199	4.846416	2.381995
1854	-1516.565	-1677.455	160.8897	1.143214	3.693786	5.178963	3.083004
1860	-1522.918	-1683.536	160.618	1.22286	5.020697	4.044751	3.420566
1866	-1522.723	-1685.806	163.083	0.4052844	3.409616	2.461648	3.925507
1872	-1527.407	-1688.719	161.312	0.9759594	4.967867	3.640244	3.41182
1878	-1522.7	-1683.826	161.1262	1.102393	4.306296	4.061397	3.41182
1884	-1516.824	-1678.317	161.4934	0.9955589	3.769406	4.493395	3.191614
1890	-1505.128	-1668.208	163.0799	0.9446077	3.769406	3.139715	3.083448
1896	-1521.986	-1685.132	163.1467	0.9446077	3.943315	3.925074	2.499401
1902	-1509.07	-1671.947	162.8765	1.114971	3.588304	3.563146	2.917243
1908	-1529.331	-1690.779	161.4476	0.9464903	4.211462	4.103641	3.321848
1914	-1529.302	-1690.893	161.5907	1.333771	3.159381	3.491769	3.753323
1920	-1529.928	-1691.478	161.5508	0.9764591	4.276156	3.753188	3.427475
1926	-1517.981	-1679.828	161.8474	0.8706123	3.742281	3.526277	3.633946
1932	-1540.934	-1704.173	163.2392	0.9419083	2.633338	3.759285	3.07995
1938	-1547.651	-1709.645	161.9935	1.182991	2.639221	4.01565	3.518417
1944	-1544.65	-1707.637	162.9871	0.7231728	2.9643	3.246246	3.518417
1950	-1536.49	-1698.09	161.6008	0.6500757	4.653846	3.957282	3.345987
1956	-1530.858	-1693.215	162.3567	0.6500757	3.567787	4.272093	3.09048
1962	-1525.225	-1687.744	162.5191	1.015038	4.452835	2.745351	3.369324
1968	-1521.024	-1682.934	161.91	1.015038	4.733919	2.902529	3.543223
1974	-1523.486	-1684.404	160.9179	1.187721	4.169794	4.045112	3.539084
1980	-1522.176	-1683.778	161.6019	0.6071277	3.963336	3.087022	4.101162
1986	-1525.656	-1687.991	162.335	0.8388206	3.812102	3.254303	3.501991
1992	-1521.936	-1685.312	163.3757	0.5779791	4.166469	2.863161	3.148546
1998	-1519.606	-1680.777	161.171	1.450849	4.398528	3.747519	3.334486
2004	-1524.709	-1687.389	162.6797	0.8262915	4.428862	3.965591	2.662241
2010	-1524.264	-1685.844	161.5802	0.6651003	4.34523	4.032516	3.405924
2016	-1522.083	-1682.977	160.8938	1.057759	5.724723	4.426361	2.919441
2022	-1529.572	-1690.816	161.2435	0.9999253	5.19852	4.394455	2.919441
2028	-1525.868	-1688.902	163.0338	1.197737	4.577683	3.792483	2.263489
2034	-1521.367	-1683.947	162.5804	0.5820506	4.577683	4.861579	2.263489
2040	-1521.635	-1684.48	162.8446	0.6875573	3.99838	4.823862	2.263489
2046	-1523.345	-1684.993	161.6479	1.369022	3.940504	4.471482	2.825559
2052	-1524.928	-1687.486	162.5582	1.118433	2.98471	4.718239	2.650379
2058	-1521.865	-1682.611	160.7464	1.310024	5.376775	4.091791	3.158737
2064	-1514.199	-1676.235	162.0354	1.310024	3.692388	3.297876	3.419536
2070	-1511.096	-1672.776	161.6802	1.310024	3.660882	3.297876	3.637985
2076	-1508.324	-1670.216	161.8919	1.310024	5.78748	3.297876	2.827515
