Iteration	Posterior	Likelihood	Prior	alpha	gain_loss_neo	part_rate_trans	tree_length
180	-1517.74	-1679.983	162.2426	0.6618939	4.245258	4.554063	2.734381
186	-1534.819	-1696.514	161.6953	1.033685	4.413959	3.229297	3.569757
192	-1529.686	-1690.765	161.0785	0.9979478	6.855578	4.336106	2.585969
198	-1517.349	-1679.406	162.0562	1.022108	5.976616	3.888022	2.485112
204	-1519.199	-1683.649	164.4497	0.5671836	3.253826	3.699962	2.333504
210	-1543.996	-1705.171	161.175	1.575863	3.985774	5.463224	2.358885
216	-1539.936	-1701.58	161.6444	1.283384	5.144032	4.553138	2.417552
222	-1535.31	-1697.636	162.3263	0.7046979	4.344238	5.114613	2.269273
228	-1552.238	-1714.101	161.8632	0.9179925	3.477948	5.896581	2.264311
234	-1520.219	-1681.561	161.3415	0.713633	4.55738	5.148092	2.782754
240	-1529.287	-1691.061	161.7745	0.8851287	4.512656	3.52966	3.402676
246	-1521.28	-1684.881	163.6015	0.6728794	4.358301	3.988554	2.188517
252	-1520.758	-1683.838	163.0796	0.6605949	4.355633	2.748754	3.278333
258	-1513.286	-1676.567	163.2808	0.6022806	3.81848	3.620641	2.861198
264	-1518.228	-1680.14	161.9114	0.8381925	4.209397	2.659663	3.953745
270	-1516.395	-1678.889	162.4944	0.7008728	4.322033	3.124762	3.388899
276	-1517.529	-1678.856	161.327	1.467265	4.637861	3.147472	3.507072
282	-1524.231	-1687.938	163.7073	1.287555	2.682357	3.363573	2.806144
288	-1523.365	-1686.919	163.5541	1.132344	2.682357	2.889648	3.274471
294	-1532.395	-1694.148	161.753	0.527977	5.186159	4.4444	2.870409
300	-1512.122	-1672.512	160.3905	0.3948167	6.397529	6.336883	2.264722
306	-1522.543	-1682.891	160.3482	0.3948167	4.841708	8.066764	1.637234
312	-1524.194	-1683.224	159.0298	0.5814278	5.471017	8.876142	1.637234
318	-1540.292	-1698.178	157.8866	0.8122492	5.471017	9.043629	2.144664
324	-1526.244	-1684.4	158.156	0.8122492	6.542103	8.275596	2.144664
330	-1518.389	-1679.165	160.7752	0.7541418	5.771302	5.925863	2.236398
336	-1515.279	-1676.64	161.3611	0.5537593	7.031118	5.300841	2.024947
342	-1525.947	-1688.653	162.706	0.619323	4.490304	5.056078	2.062532
348	-1514.882	-1675.084	160.2018	1.131093	5.905374	5.056078	2.8609
354	-1523.19	-1685.33	162.14	0.8013494	4.882872	3.925181	2.88036
360	-1518.983	-1679.019	160.0365	1.148153	7.0111	4.858218	2.772696
366	-1519.514	-1681.138	161.6233	0.8669638	5.335334	4.930364	2.394398
372	-1515.317	-1677.271	161.9548	1.117699	5.045217	4.496032	2.394398
378	-1523.257	-1687.004	163.7472	0.5216602	4.437173	3.17064	2.679096
384	-1531.742	-1694.625	162.883	1.46196	3.599018	3.080464	2.990864
390	-1529.346	-1691.611	162.2642	1.42824	3.599018	3.179582	3.319755
396	-1522.897	-1684.325	161.4275	0.5785015	5.980877	5.316443	2.258203
402	-1520.092	-1682.695	162.6028	0.4865737	3.620174	5.759434	2.094315
408	-1520.807	-1682.663	161.8555	0.5150603	5.451209	5.458636	2.094315
414	-1524.71	-1686.265	161.5553	0.8743262	4.348476	5.10932	2.648755
420	-1531.974	-1694.382	162.4076	0.6886747	4.590772	4.519095	2.517424
426	-1529.138	-1689.712	160.5741	1.096592	4.985011	5.471702	2.679377
432	-1519.734	-1681.902	162.1675	1.028953	4.076959	3.075732	3.500018
438	-1521.614	-1683.418	161.8036	0.9215389	4.043655	4.672809	2.843062
444	-1520.061	-1681.399	161.3375	1.369163	4.75169	4.767627	2.550741
450	-1534.48	-1697.097	162.6166	0.6153792	3.984379	3.864357	3.046004
456	-1535.407	-1698.624	163.217	0.508454	3.984379	3.693433	2.851752
462	-1544.877	-1707.499	162.6218	0.7268892	4.67292	4.061432	2.616924
468	-1539.605	-1703.053	163.4484	0.7322452	5.267424	2.874894	2.643475
474	-1522.193	-1684.204	162.0107	1.073385	4.575716	3.432595	3.189146
480	-1526.739	-1687.966	161.2275	1.073385	4.575716	4.738164	2.876365
486	-1526.434	-1687.532	161.0974	1.027962	5.81008	4.738164	2.597906
492	-1521.08	-1683.204	162.1235	1.046965	4.096019	4.312229	2.772682
498	-1517.486	-1678.649	161.163	1.774993	4.096019	3.68763	3.286161
504	-1521.089	-1682.952	161.8634	0.9094033	4.168706	3.68763	3.358363
510	-1509.763	-1671.314	161.5513	1.039765	4.168706	4.68814	2.870475
516	-1513.533	-1676.142	162.6092	0.6895383	4.515196	3.529809	3.023213
522	-1517.859	-1680.962	163.1034	0.6846925	4.515196	3.397422	2.807797
528	-1510.122	-1672.7	162.5782	0.6551008	4.751883	3.859807	2.785243
534	-1511.775	-1673.677	161.9018	1.379144	4.58746	3.406543	3.083681
540	-1521.145	-1684.625	163.4801	0.549218	4.6729	3.564222	2.502965
546	-1532.052	-1694.836	162.7832	0.933463	4.114226	4.141897	2.534503
552	-1520.009	-1681.864	161.8547	0.8773471	3.438347	4.412257	3.219875
558	-1539.487	-1702.212	162.7245	1.571991	3.751157	3.194612	2.893918
564	-1548.271	-1709.132	160.861	1.382228	5.100318	3.192505	3.658518
570	-1535.092	-1696.068	160.9764	1.493442	4.608935	3.249771	3.645414
576	-1533.662	-1694.444	160.7828	1.025405	4.35547	3.276301	4.091368
582	-1530.981	-1692.829	161.8483	0.9826804	4.405607	3.343488	3.446414
588	-1543.861	-1706.246	162.3853	0.9826804	3.369218	4.164836	3.015436
594	-1539.294	-1703.395	164.1009	0.503031	3.156254	3.223491	2.923996
600	-1529.266	-1690.249	160.9828	1.156989	4.491059	4.535406	3.122827
606	-1529.684	-1689.835	160.1513	1.002654	5.917919	4.210125	3.46637
612	-1515.865	-1677.447	161.5824	0.8715243	4.484191	4.242738	3.11233
618	-1510.547	-1673.536	162.9889	0.6198518	3.696771	3.775713	2.978575
624	-1517.825	-1679.642	161.8165	0.5222289	6.272381	5.16643	2.052081
630	-1521.331	-1683.523	162.1924	0.5775808	6.044429	4.062051	2.549248
636	-1526.339	-1688.135	161.7958	0.5775808	3.970291	3.726587	3.637048
642	-1506.73	-1668.746	162.0159	1.198414	4.996781	2.783102	3.362334
648	-1517.904	-1679.646	161.7414	0.8183183	6.218864	3.290038	3.097809
654	-1518.293	-1680.296	162.0029	1.073626	5.901397	3.644174	2.659485
660	-1511.93	-1673.453	161.5231	0.9702453	5.533371	4.403971	2.659485
666	-1514.806	-1677.979	163.1729	0.973624	4.480511	3.300683	2.659485
672	-1514.079	-1675.887	161.8078	0.9662175	5.931638	4.06628	2.576752
678	-1523.079	-1684.422	161.3426	1.205131	6.274823	4.577002	2.298449
684	-1509.63	-1671.324	161.6937	0.6433117	6.163635	4.955094	2.223437
690	-1515.788	-1678.774	162.9858	0.375395	6.163635	4.134396	2.090956
696	-1524.04	-1686.093	162.0531	1.457356	3.714272	3.986553	2.904173
702	-1516.339	-1677.759	161.4193	1.286316	5.238915	3.937087	2.904173
708	-1516.794	-1678.925	162.1314	0.5552472	4.753985	4.023832	3.015741
714	-1509.014	-1670.447	161.4325	0.8963316	5.265244	4.864235	2.559068
720	-1513.882	-1675.838	161.9563	0.9994664	5.98318	4.221417	2.350287
726	-1530.684	-1691.663	160.9793	0.9994664	5.664024	4.221417	3.043761
732	-1533.01	-1693.425	160.4151	0.9994664	5.540111	2.608715	4.33968
738	-1516.38	-1678.886	162.5059	0.7514475	4.654673	3.134647	3.237331
744	-1512.487	-1675.255	162.7678	0.6222018	3.934511	4.52421	2.566308
750	-1520.353	-1681.809	161.4554	0.8469766	4.939375	5.210653	2.464184
756	-1523.923	-1686.418	162.4943	0.587999	4.660223	4.378562	2.589797
762	-1527.288	-1688.654	161.3655	0.9836352	5.099812	4.378562	2.895754
768	-1542.611	-1702.49	159.8798	0.9836352	5.964214	4.378562	3.524943
774	-1540.566	-1703.577	163.0109	0.4219491	4.161558	3.588737	3.028116
780	-1538.022	-1700.393	162.371	0.8362969	4.589919	3.571841	3.028116
786	-1541.271	-1703.127	161.8562	0.460825	4.537211	5.085644	2.667469
792	-1520.591	-1682.938	162.3468	0.8865525	3.958366	4.797422	2.484748
798	-1521.719	-1685.197	163.4782	0.5160952	5.759478	3.310489	2.336259
804	-1520.352	-1684.059	163.7068	0.5160952	3.710721	3.718307	2.634476
810	-1518.006	-1680.422	162.4156	0.7413044	5.31405	4.258243	2.404609
816	-1518.374	-1680.745	162.371	1.220396	3.871893	4.508986	2.47386
822	-1515.009	-1677.231	162.2225	1.722335	3.675563	4.20285	2.519972
828	-1522.454	-1684.143	161.6892	1.464407	4.48578	3.143641	3.348129
834	-1516.28	-1678.028	161.7476	1.205205	5.100528	4.013551	2.75052
840	-1513.925	-1675.344	161.4191	1.205205	4.307371	5.230686	2.466871
846	-1523.095	-1686.596	163.5015	0.6952854	3.813747	3.345167	2.839777
852	-1525.289	-1688.477	163.1885	0.8477732	4.312449	3.313334	2.777343
858	-1527.939	-1688.969	161.0295	0.6736329	6.646015	4.640473	2.684224
864	-1523.835	-1684.448	160.6124	0.8330242	6.646015	4.294784	3.049761
870	-1520.637	-1683.167	162.5301	0.7188259	5.855554	3.749345	2.500719
876	-1513.701	-1676.937	163.2358	0.9312978	3.629791	3.749345	2.68097
882	-1509.236	-1671.187	161.9508	1.101957	5.410073	3.932723	2.64265
888	-1513.437	-1675.898	162.4601	1.421742	4.591858	4.188617	2.228613
894	-1513.301	-1675.075	161.774	1.05858	5.050617	3.229653	3.307706
900	-1508.446	-1670.004	161.5584	1.171472	6.61984	3.143006	2.977072
906	-1511.994	-1674.688	162.6949	0.8748222	5.15765	3.136789	2.890641
912	-1516.053	-1677.581	161.5274	0.8858764	5.213473	3.828642	3.151959
918	-1523.206	-1685.314	162.1084	1.417846	4.56653	3.834415	2.68336
924	-1511.774	-1674.186	162.4118	0.9461016	4.086621	5.150179	2.131206
930	-1520.797	-1682.828	162.0314	1.125094	5.478946	4.786611	2.009919
936	-1528.171	-1690.102	161.9309	1.125094	4.386689	5.104842	2.244043
942	-1525.148	-1688.611	163.4637	0.4888432	4.386689	4.208282	2.244043
948	-1522.16	-1685.423	163.263	0.7239084	4.15799	2.845376	3.142329
954	-1525.504	-1687.085	161.5817	0.8664833	4.110699	4.332802	3.189238
960	-1531.89	-1692.215	160.3246	0.6771554	5.822392	5.401221	2.876163
966	-1526.831	-1688.926	162.0944	1.264407	4.151918	3.387872	3.19523
972	-1530.73	-1691.823	161.093	1.011464	6.025741	3.387872	3.361797
978	-1518.712	-1678.688	159.976	1.187929	6.944101	4.243785	3.171648
984	-1517.524	-1678.604	161.0793	1.478575	5.72431	3.847734	2.902847
990	-1521.078	-1683.5	162.4211	0.5279151	3.87671	2.989636	3.762966
996	-1513.708	-1675.428	161.7206	0.8117576	5.054504	5.064717	2.373338
1002	-1512.905	-1674.055	161.1497	1.110215	4.942027	3.995409	3.227212
1008	-1519.908	-1681.171	161.2631	1.110215	4.916244	4.491678	2.870638
1014	-1526.209	-1687.732	161.5228	1.026309	5.491927	4.004342	2.881693
1020	-1521.628	-1683.413	161.7854	1.066337	5.328791	3.668566	2.950633
1026	-1509.446	-1671.859	162.413	0.4667952	4.94855	3.685475	3.040772
1032	-1519.105	-1681.963	162.8574	0.5894904	4.94855	3.320545	2.919274
1038	-1518.254	-1680.577	162.3227	0.8111916	4.94855	3.320545	3.106924
1044	-1522.736	-1684.683	161.9465	0.8764403	4.498755	2.84742	3.709117
1050	-1520.915	-1682.24	161.3249	0.974813	4.462629	3.390828	3.709117
1056	-1523.859	-1687.162	163.3025	0.4473635	4.398318	3.501756	2.80738
1062	-1528.19	-1689.009	160.8196	0.7986535	6.221641	5.082911	2.580021
1068	-1517.816	-1680.369	162.5529	0.7111158	5.50126	3.777594	2.580021
1074	-1521.931	-1684.514	162.583	0.4647121	5.216258	3.966536	2.684892
1080	-1523.832	-1686.065	162.2333	0.4216602	5.182708	4.525657	2.592821
1086	-1526.766	-1690.655	163.8896	0.4383197	3.73568	3.66514	2.592821
1092	-1537.072	-1700.578	163.506	0.4524085	3.573599	4.449223	2.397227
1098	-1531.777	-1692.075	160.2977	0.3384694	5.049262	7.69954	1.89204
1104	-1537.364	-1699.662	162.298	0.4460744	3.928955	6.248475	1.870796
1110	-1535.535	-1697.173	161.6381	0.808422	4.341226	6.211691	1.933878
1116	-1538.862	-1700.926	162.0639	0.4575134	4.132265	6.46936	1.788884
1122	-1534.983	-1695.699	160.7162	0.6242328	5.55787	6.419806	2.105142
1128	-1526.761	-1689.245	162.4845	0.4923842	5.321763	4.771937	2.188773
1134	-1526.52	-1687.446	160.9259	0.6854041	5.321763	6.137584	2.188773
1140	-1530.52	-1692.225	161.705	0.8763077	3.680999	4.599358	3.10641
1146	-1530.997	-1693.408	162.4112	0.9775903	4.027422	4.599358	2.485579
1152	-1516.49	-1678.764	162.2744	0.9455097	4.027422	3.738674	3.11289
1158	-1512.408	-1673.448	161.0397	0.9455097	4.577685	5.295052	2.728889
1164	-1510.92	-1673.151	162.2309	0.9455097	4.577685	5.019396	2.15249
1170	-1532.049	-1692.946	160.8971	0.9113772	5.559923	4.279179	3.141022
1176	-1525.54	-1687.094	161.5537	0.6522198	5.295647	5.566649	2.181946
1182	-1523.817	-1686.121	162.3046	0.7604957	5.532225	3.671961	2.7581
1188	-1520.188	-1681.502	161.3141	1.442709	5.062453	3.671961	3.086815
1194	-1517.11	-1678.805	161.6949	1.091452	4.959729	3.69598	3.086815
1200	-1518.383	-1679.54	161.1573	0.913719	6.584659	3.69598	3.049792
1206	-1517.422	-1679.042	161.6202	1.157385	5.540346	2.999132	3.330554
1212	-1509.446	-1672.148	162.7021	1.050869	3.302985	3.490718	3.213744
1218	-1516.455	-1678.83	162.3756	1.050869	3.977385	3.886003	2.918634
1224	-1506.016	-1668.499	162.4832	1.000656	4.232169	3.980846	2.735236
1230	-1508.841	-1672.199	163.358	0.5913472	4.116269	3.582766	2.735236
1236	-1511.81	-1674.432	162.6217	0.678552	5.534051	3.612311	2.649905
1242	-1506.093	-1668.098	162.0043	0.8464153	5.534051	3.971006	2.705739
1248	-1517.07	-1679.14	162.0698	0.8464153	5.127949	4.504881	2.460346
1254	-1513.815	-1676.566	162.7509	0.4679876	5.127949	4.136443	2.501551
1260	-1521.103	-1682.463	161.3607	1.033344	5.127949	4.949134	2.509126
1266	-1522.002	-1683.832	161.8302	0.5412907	6.053582	4.608281	2.454275
1272	-1524.252	-1686.466	162.2134	1.492589	4.310175	4.093994	2.500305
1278	-1523.698	-1686.447	162.749	0.6354284	3.715063	4.261791	2.813477
1284	-1521.386	-1682.936	161.5497	1.163392	6.205715	3.911969	2.631641
1290	-1519.978	-1683.935	163.957	0.4711366	4.28884	3.172475	2.631641
1296	-1518.988	-1680.622	161.6346	0.6771634	6.540588	4.163422	2.631641
1302	-1529.408	-1689.977	160.5689	0.8227256	4.048448	6.591535	2.480911
1308	-1515.314	-1676.789	161.4742	0.8227256	5.752092	4.652489	2.56178
1314	-1521.971	-1683.886	161.9153	1.080454	5.030258	4.313366	2.56178
1320	-1519.158	-1681.67	162.5118	0.6441535	5.682736	3.6174	2.691055
1326	-1515.337	-1677.979	162.6421	0.6441535	4.597895	3.727878	2.884039
1332	-1528.6	-1690.636	162.0355	0.4218026	4.691739	4.991495	2.58669
1338	-1521.448	-1683.868	162.4197	0.7732487	5.155477	4.011439	2.58669
1344	-1522.06	-1684.208	162.1473	0.4463466	5.700294	4.011439	2.788833
1350	-1523.885	-1684.981	161.0959	1.106223	4.898095	4.069159	3.23149
1356	-1519.584	-1681.421	161.8364	1.079338	4.69434	4.069159	2.869853
1362	-1531.217	-1693.468	162.2509	0.4675866	4.69434	4.496736	2.729672
1368	-1526.443	-1688.153	161.7095	0.5213705	3.827866	6.519359	2.074263
1374	-1532.566	-1694.571	162.0044	0.5720342	3.827866	4.575454	3.06937
1380	-1523.756	-1685.958	162.2023	1.097389	3.827866	4.747275	2.524009
1386	-1523.826	-1684.97	161.1439	1.097389	4.655581	4.829457	2.830578
1392	-1522.141	-1685.109	162.9679	1.097389	4.655581	3.085309	2.782028
1398	-1518.268	-1677.842	159.5739	1.245815	6.432768	6.554249	2.091151
1404	-1511.83	-1672.835	161.0054	1.122949	5.276068	4.733415	2.759698
1410	-1517.985	-1679.858	161.8739	0.4885966	4.825621	5.615678	2.206483
1416	-1519.895	-1679.645	159.7499	0.5211486	7.653991	7.179728	1.690007
1422	-1514.942	-1675.503	160.5612	1.277832	7.056601	4.485452	2.587869
1428	-1525.852	-1686.049	160.1979	0.8687931	6.858934	4.849704	2.888669
1434	-1510.071	-1671.206	161.1357	0.8397281	5.864178	4.895965	2.577173
1440	-1521.346	-1683.549	162.2032	0.9068956	3.18992	5.092359	2.681799
1446	-1512.73	-1675.612	162.8819	0.4530552	5.154116	3.716042	2.681799
1452	-1520.083	-1681.974	161.8906	1.425881	4.159461	4.872826	2.309378
1458	-1531.943	-1694.11	162.1669	0.4783796	6.450468	4.881625	1.984572
1464	-1539.301	-1700.534	161.233	0.6564818	5.025554	5.520453	2.500504
1470	-1528.36	-1690.657	162.2969	0.4544197	4.893589	4.694887	2.52108
1476	-1523.593	-1685.002	161.4089	1.200204	4.006994	4.628589	2.953048
1482	-1521.401	-1682.103	160.7023	1.226447	7.207681	4.028741	2.774826
1488	-1516.489	-1678.165	161.6758	0.7869437	5.9923	4.028741	2.773863
1494	-1531.674	-1693.168	161.494	1.115346	5.61553	2.938436	3.443359
1500	-1543.055	-1703.091	160.0357	0.9890798	5.539203	5.217762	3.054732
1506	-1550.259	-1710.443	160.1834	0.9890798	6.267647	5.958697	2.296355
1512	-1533.848	-1694.884	161.0352	0.9977117	4.936455	5.029412	2.744076
1518	-1535.982	-1697.935	161.9524	1.362774	3.137229	3.099893	3.762744
1524	-1530.008	-1690.724	160.7165	0.8688816	5.832421	5.255584	2.605344
1530	-1520.166	-1680.435	160.2694	1.311911	5.107793	6.016251	2.355537
1536	-1516.57	-1678.986	162.4157	0.7752525	5.389593	4.036264	2.498872
1542	-1517.445	-1678.628	161.183	0.9409689	5.641997	4.976469	2.50069
1548	-1541.287	-1703.193	161.9062	0.7013417	3.696244	5.783834	2.358584
1554	-1523.196	-1683.726	160.5307	1.280102	5.451658	5.664231	2.323088
1560	-1526.127	-1688.524	162.3974	0.6956176	5.451658	4.743716	2.089211
1566	-1512.796	-1674.757	161.9607	0.6976007	5.654071	4.458519	2.486761
1572	-1525.526	-1686.792	161.2656	1.014755	6.471323	4.458519	2.486761
1578	-1522.705	-1684.091	161.386	1.358338	6.471323	3.419087	2.841094
1584	-1529.013	-1689.885	160.8715	1.13864	5.700004	4.717816	2.713843
1590	-1524.707	-1687.576	162.8684	1.13864	3.983489	3.638606	2.713843
1596	-1511.384	-1673.586	162.2023	0.6559754	4.60464	4.761263	2.510049
1602	-1521.321	-1684.033	162.7123	0.5701502	4.60464	5.104268	2.017168
1608	-1519.005	-1681.626	162.621	0.3950961	5.471935	4.730877	2.141445
1614	-1524.509	-1685.846	161.3374	0.574767	5.569401	5.587587	2.27035
1620	-1519.843	-1683.393	163.5501	0.6904713	3.162745	4.636707	2.27035
1626	-1524.648	-1689.006	164.358	0.4091533	3.550255	4.29448	1.982766
1632	-1509.233	-1670.366	161.1336	0.7642549	6.064854	3.984551	3.120414
1638	-1515.275	-1678.202	162.9266	0.5788107	3.708421	3.357946	3.284333
1644	-1524.479	-1686.985	162.5054	0.6753219	6.085958	3.357946	2.718469
1650	-1522.008	-1684.703	162.6951	0.7399265	4.284724	3.357946	3.122123
1656	-1529.763	-1692.809	163.0457	0.5294891	4.284724	2.708445	3.422747
1662	-1519.72	-1682.421	162.7003	0.933619	4.367247	3.025377	3.173634
1668	-1530.858	-1694.362	163.5041	0.7395911	4.367247	2.455177	3.150102
1674	-1515.795	-1677.555	161.7605	1.040572	6.047133	3.638658	2.789917
1680	-1515.668	-1676.38	160.7125	1.111154	4.986397	5.068074	2.832059
1686	-1516.949	-1679.36	162.4103	0.8082305	4.745301	4.11448	2.640364
1692	-1515.944	-1677.256	161.312	0.4682108	5.71828	5.001068	2.675735
1698	-1523.852	-1686.268	162.4157	0.5144763	3.779308	5.024362	2.599933
1704	-1516.198	-1679.765	163.5667	0.7428816	3.028679	4.530885	2.352668
1710	-1519.913	-1681.913	161.9996	0.8577895	4.610061	4.530885	2.651635
1716	-1520.748	-1682.468	161.7194	0.8108624	4.610061	5.018842	2.552044
1722	-1514.658	-1677.669	163.0114	0.8405969	4.399614	3.580426	2.696421
1728	-1517.901	-1679.657	161.7566	0.744449	3.386429	4.654624	3.233235
1734	-1529.493	-1690.811	161.3181	0.9906356	5.834435	3.04072	3.49792
1740	-1523.671	-1685.259	161.5879	1.063468	4.163326	3.573809	3.49792
1746	-1524.74	-1686.832	162.0927	0.5506447	5.809447	3.071795	3.2904
1752	-1512.679	-1675.775	163.0959	0.5503718	4.072336	4.164222	2.579703
1758	-1517.192	-1679.759	162.5672	0.9279395	5.008171	3.362175	2.84605
1764	-1529.536	-1691.946	162.4098	0.9279395	4.999162	3.373467	2.937233
1770	-1524.747	-1688.002	163.2544	0.8822624	4.016832	3.181797	2.900836
1776	-1521.503	-1685.337	163.8335	0.5119928	4.48596	3.64282	2.318855
1782	-1525.54	-1688.098	162.558	1.236265	4.212465	2.459515	3.464535
1788	-1527.681	-1689.143	161.462	1.294352	4.212465	2.64888	3.955018
1794	-1526.192	-1687.765	161.5736	1.294352	4.212465	2.537266	3.955018
1800	-1525.026	-1686.889	161.8627	0.9330744	4.973361	3.66209	3.097134
1806	-1518.88	-1680.463	161.5828	0.6422835	5.904925	3.993728	2.963736
1812	-1540.44	-1704.802	164.3623	0.3376728	2.944268	3.940203	2.515934
1818	-1540.281	-1703.768	163.4873	0.4757208	3.569312	4.192027	2.55716
1824	-1541.531	-1703.988	162.4577	0.5043919	3.044057	5.189793	2.774002
1830	-1518.119	-1680.816	162.6968	0.5405391	5.871148	4.343996	2.123819
1836	-1513.034	-1673.895	160.8603	1.267334	7.039737	3.214963	3.186378
1842	-1515.092	-1677.521	162.4289	1.017772	4.637139	3.017529	3.200296
1848	-1507.853	-1670.185	162.3317	0.7862287	5.270591	3.622969	2.834992
1854	-1517.635	-1678.946	161.3102	0.5985043	5.992938	4.951126	2.546843
1860	-1505.419	-1666.638	161.2186	1.186926	5.992938	4.034739	2.804879
1866	-1509.764	-1671.026	161.2618	1.186926	5.253999	4.350154	2.804879
1872	-1514.089	-1676.845	162.7561	0.951746	3.590847	4.602311	2.451744
1878	-1525.067	-1689.055	163.9879	1.003139	2.609895	3.776433	2.588161
1884	-1520.427	-1682.322	161.895	0.4447885	5.67492	5.160172	2.237347
1890	-1519.085	-1680.184	161.0988	0.8808739	5.075392	6.27718	1.936219
1896	-1517.602	-1680.639	163.0367	0.5324926	5.075392	4.154144	2.286012
1902	-1514.775	-1677.277	162.502	0.3202709	3.856538	4.770323	2.793123
1908	-1510.547	-1672.313	161.7652	0.7342641	5.675526	4.614488	2.482124
1914	-1506.933	-1669.81	162.877	0.4503213	4.684319	4.614488	2.27886
1920	-1516.536	-1677.904	161.3676	1.165003	5.367616	4.140336	2.846681
1926	-1528.167	-1690.091	161.9246	1.155215	5.080668	3.114783	3.220396
1932	-1524.231	-1686.783	162.5518	0.5911088	3.66505	4.696841	2.714426
1938	-1520.644	-1683.036	162.3916	0.9177569	4.104272	4.309753	2.686233
1944	-1526.1	-1688.892	162.7915	0.5178491	4.104272	4.309753	2.686233
1950	-1524.378	-1688.027	163.6488	0.5178491	4.213715	4.016018	2.29348
1956	-1523.635	-1686.359	162.7246	0.8961568	4.213715	3.891986	2.712343
1962	-1516.791	-1679.216	162.4243	0.6585133	4.336528	4.440685	2.662415
1968	-1511.011	-1672.197	161.1866	1.217486	5.497859	4.604622	2.601475
1974	-1521.89	-1684.277	162.3877	1.329556	4.120522	4.029779	2.601475
1980	-1521.205	-1682.962	161.7568	0.8203659	5.623255	4.322864	2.630782
1986	-1528.235	-1690.263	162.0282	0.7104757	5.359947	4.749601	2.34371
1992	-1521.255	-1683.819	162.5638	0.7104757	4.95188	4.374778	2.374269
1998	-1525.128	-1685.55	160.4225	1.180258	4.95188	5.162967	2.919297
2004	-1526.606	-1689.788	163.1826	0.8119841	3.760859	3.608597	2.82235
2010	-1516.337	-1678.005	161.6678	0.8303397	4.95397	3.731076	3.238954
2016	-1525.755	-1687.174	161.419	0.8885559	4.962331	3.541351	3.45992
2022	-1518.84	-1680.705	161.8657	0.993274	4.962331	3.171857	3.353259
2028	-1516.062	-1677.335	161.273	1.487964	4.35581	2.585933	3.941372
2034	-1510.129	-1672.666	162.5364	0.9935191	3.480255	2.585933	3.803863
2040	-1519.5	-1682.826	163.3261	1.005851	3.480255	2.791831	3.215992
2046	-1518.884	-1681.891	163.007	0.6039472	3.480255	3.530901	3.205293
2052	-1523.234	-1685.018	161.784	0.8401171	3.480255	5.313192	2.726717
2058	-1509.238	-1670.896	161.6579	0.8401171	3.678605	5.313192	2.726717
2064	-1519.372	-1681.12	161.7475	0.6831366	4.507923	5.152499	2.56599
2070	-1524.478	-1687.748	163.2704	0.5113428	3.483213	2.797198	3.534702
2076	-1524.682	-1686.558	161.8762	0.5113428	3.88853	4.872875	2.9822
