Iteration	Posterior	Likelihood	Prior	acrv_sd	tree_length
0	-72.84189	-245.2088	172.3669	0.4031803	1.474862
6	-69.81442	-239.8737	170.0592	2.163848	1.865999
12	-75.65772	-246.6691	171.0114	0.6109501	2.262743
18	-82.18544	-251.2232	169.0378	2.450354	2.348451
24	-87.52436	-255.5586	168.0342	2.450354	2.967146
30	-82.91261	-253.0109	170.0983	1.32439	2.389928
36	-86.04628	-257.1565	171.1102	1.32439	1.7193
42	-85.215	-257.5058	172.2908	0.1595995	1.708167
48	-83.0949	-254.3708	171.2759	0.936782	1.873119
54	-81.05488	-253.0769	172.0221	1.340223	0.9684907
60	-74.77883	-245.9975	171.2187	1.341464	1.629773
66	-67.45546	-239.4122	171.9567	0.3684209	1.795777
72	-69.8722	-242.6897	172.8175	0.2320586	1.254023
78	-68.30122	-240.5032	172.202	0.1010795	1.811066
84	-70.79654	-243.0307	172.2342	0.8397243	1.233695
90	-78.12641	-250.4296	172.3032	0.2828572	1.611085
96	-86.39894	-258.2925	171.8936	0.5658779	1.701753
102	-73.83954	-246.1316	172.2921	0.374327	1.552312
108	-70.70552	-241.4652	170.7597	1.888016	1.566092
114	-78.38785	-249.5174	171.1296	1.271059	1.74318
120	-83.54967	-254.9366	171.387	1.288534	1.545584
126	-81.05658	-252.899	171.8425	0.6937668	1.647001
132	-89.00462	-259.9044	170.8998	0.7911247	2.218609
138	-89.54737	-261.3306	171.7832	0.7911247	1.619548
144	-95.67329	-265.5395	169.8662	1.634446	2.340472
150	-86.91267	-257.4412	170.5285	1.472984	2.015279
156	-74.05916	-245.9929	171.9338	0.5522656	1.682885
162	-67.28324	-238.8234	171.5401	0.04453256	2.286899
168	-78.44021	-250.8614	172.4212	0.06591574	1.682086
174	-76.69316	-248.4622	171.7691	0.01305703	2.159516
180	-83.25748	-255.2027	171.9452	1.266037	1.113983
186	-87.75431	-258.3232	170.5689	1.421088	2.022936
192	-81.06466	-251.4354	170.3707	1.421088	2.153206
198	-72.64654	-243.6508	171.0043	1.530269	1.648216
204	-70.58027	-242.106	171.5257	0.7699559	1.816189
210	-76.07923	-247.4455	171.3662	1.047218	1.734182
216	-71.95649	-242.9715	171.015	1.047218	1.974732
222	-66.84258	-237.9301	171.0875	1.047218	1.925993
228	-75.21302	-247.9281	172.7151	0.06644937	1.466193
234	-79.35886	-250.9893	171.6305	0.5815426	1.87356
240	-80.46434	-253.3033	172.839	0.2285674	1.239055
246	-77.7164	-249.987	172.2706	0.5515039	1.435259
252	-95.69577	-267.0798	171.3841	1.125318	1.666225
258	-85.43149	-256.6351	171.2036	1.118722	1.797759
264	-85.84291	-257.4285	171.5856	1.099141	1.538762
270	-86.06976	-257.8615	171.7917	1.05328	1.417635
276	-86.1742	-257.4842	171.31	1.33638	1.567041
282	-82.65035	-254.4526	171.8022	0.8581799	1.556722
288	-85.84417	-257.6959	171.8518	0.8086668	1.556722
294	-87.22468	-259.6176	172.3929	0.1643762	1.63183
300	-87.71055	-259.509	171.7984	0.2669097	1.972661
306	-77.62153	-248.669	171.0475	0.7976057	2.118426
312	-76.56206	-248.4346	171.8726	0.6255759	1.674257
318	-79.84568	-250.7729	170.9272	0.3020318	2.511427
324	-88.74522	-259.8913	171.1461	0.08321563	2.511427
330	-93.79172	-264.4835	170.6918	0.04264315	2.816081
336	-88.23604	-259.3205	171.0844	0.009485187	2.59559
342	-85.2374	-255.7089	170.4715	0.1684282	2.87344
348	-91.77469	-262.1039	170.3292	0.908784	2.505974
354	-78.87263	-250.2436	171.371	0.1575863	2.322721
360	-67.81419	-239.5365	171.7224	0.5132241	1.857456
366	-80.84072	-252.6415	171.8007	0.9228993	1.509818
372	-72.96586	-244.6105	171.6446	0.1637749	2.142426
378	-83.2662	-254.2188	170.9526	0.6238473	2.292148
384	-70.07437	-241.5353	171.4609	0.4818372	2.054215
390	-72.33986	-243.5155	171.1756	0.4140752	2.283707
396	-74.90091	-244.5901	169.6892	2.194521	2.093086
402	-78.35813	-250.0121	171.6539	0.6485863	1.811441
408	-75.80665	-246.9204	171.1137	0.8690666	2.027702
414	-79.93275	-252.4626	172.5299	0.2039836	1.502164
420	-76.26357	-247.8015	171.5379	1.437927	1.314401
426	-91.24334	-263.1151	171.8717	0.3978523	1.834152
432	-82.65336	-254.4376	171.7843	1.235677	1.278527
438	-82.47951	-254.9494	172.4699	0.937524	0.9205005
444	-72.94457	-244.8815	171.937	0.5122289	1.709004
450	-81.62817	-253.7316	172.1034	0.3457835	1.709004
456	-82.22989	-253.7424	171.5125	0.02495726	2.317056
462	-69.32426	-241.8323	172.5081	0.3555479	1.403217
468	-85.9192	-258.2204	172.3011	0.9996413	1.03005
474	-83.21466	-254.0066	170.7919	1.102889	2.085799
480	-82.42492	-253.9512	171.5263	1.102889	1.579657
486	-86.77049	-257.7269	170.9564	0.7536671	2.206257
492	-94.6081	-265.466	170.8579	0.4771429	2.44517
498	-90.98581	-261.7982	170.8124	0.507328	2.454806
504	-88.61829	-261.2581	172.6398	0.4880534	1.187707
510	-72.55256	-244.6872	172.1346	0.9359496	1.236482
516	-71.73347	-244.1083	172.3748	0.4817586	1.408677
522	-73.83634	-245.807	171.9707	0.8941194	1.40229
528	-75.18341	-246.5554	171.372	0.2721885	2.24875
534	-77.77676	-249.1973	171.4205	0.5315181	2.048073
540	-82.31694	-253.5095	171.1925	0.6662008	2.109505
546	-90.88267	-261.7118	170.8291	0.72675	2.30534
552	-97.57207	-268.3361	170.7641	1.366184	1.929015
558	-100.3906	-271.9895	171.5989	1.366184	1.323065
564	-90.73419	-262.944	172.2098	0.07335887	1.82478
570	-81.24632	-253.3891	172.1428	0.1403737	1.82478
576	-79.32438	-251.7017	172.3774	0.06911747	1.710917
582	-83.29818	-254.761	171.4628	0.1506101	2.268494
588	-76.38124	-248.0964	171.7152	0.4194633	1.926052
594	-74.5364	-246.4229	171.8865	1.099938	1.305871
600	-75.97668	-248.082	172.1053	0.02954332	1.925913
606	-82.80713	-253.6373	170.8302	0.6767403	2.336507
612	-88.29093	-259.0978	170.8068	0.7000785	2.336507
618	-86.92121	-257.7281	170.8068	0.7000785	2.336507
624	-90.55299	-260.6586	170.1056	1.838625	2.053223
630	-97.56621	-269.4208	171.8546	0.8907117	1.493606
636	-82.71543	-255.0125	172.297	0.4289399	1.508064
642	-74.58113	-246.7293	172.1482	0.6863602	1.425715
648	-89.04943	-260.5748	171.5253	0.1625155	2.220612
