Iteration	Posterior	Likelihood	Prior	br_lengths[1]	br_lengths[2]	br_lengths[3]	br_lengths[4]	br_lengths[5]	br_lengths[6]	br_lengths[7]	br_lengths[8]	br_lengths[9]	br_lengths[10]	br_lengths[11]	br_lengths[12]	br_lengths[13]	br_lengths[14]	br_lengths[15]	br_lengths[16]	br_lengths[17]	br_lengths[18]	br_lengths[19]	br_lengths[20]	br_lengths[21]	br_lengths[22]	br_lengths[23]	br_lengths[24]	br_lengths[25]	br_lengths[26]	br_lengths[27]	br_lengths[28]	br_lengths[29]	br_lengths[30]	br_lengths[31]	br_lengths[32]	br_lengths[33]	br_lengths[34]	br_lengths[35]	br_lengths[36]	br_lengths[37]	br_lengths[38]	br_lengths[39]	br_lengths[40]	br_lengths[41]	br_lengths[42]	br_lengths[43]	br_lengths[44]	br_lengths[45]	br_lengths[46]	br_lengths[47]	br_lengths[48]	br_lengths[49]	br_lengths[50]	br_lengths[51]	br_lengths[52]	br_lengths[53]	br_lengths[54]	br_lengths[55]	br_lengths[56]	br_lengths[57]	br_lengths[58]	br_lengths[59]	br_lengths[60]	br_lengths[61]	br_lengths[62]	br_lengths[63]	br_lengths[64]	br_lengths[65]	br_lengths[66]	br_lengths[67]	br_lengths[68]	br_lengths[69]	br_lengths[70]	br_lengths[71]	br_lengths[72]	br_lengths[73]	br_lengths[74]	br_lengths[75]	br_lengths[76]	br_lengths[77]	br_lengths[78]	br_lengths[79]	br_lengths[80]	br_lengths[81]	br_lengths[82]	br_lengths[83]	br_lengths[84]	br_lengths[85]	br_lengths[86]	br_lengths[87]	br_lengths[88]	br_lengths[89]	br_lengths[90]	br_lengths[91]	br_lengths[92]	br_lengths[93]	br_lengths[94]	br_lengths[95]	br_lengths[96]	br_lengths[97]	part_rate_trans	rel_br_lengths[1]	rel_br_lengths[2]	rel_br_lengths[3]	rel_br_lengths[4]	rel_br_lengths[5]	rel_br_lengths[6]	rel_br_lengths[7]	rel_br_lengths[8]	rel_br_lengths[9]	rel_br_lengths[10]	rel_br_lengths[11]	rel_br_lengths[12]	rel_br_lengths[13]	rel_br_lengths[14]	rel_br_lengths[15]	rel_br_lengths[16]	rel_br_lengths[17]	rel_br_lengths[18]	rel_br_lengths[19]	rel_br_lengths[20]	rel_br_lengths[21]	rel_br_lengths[22]	rel_br_lengths[23]	rel_br_lengths[24]	rel_br_lengths[25]	rel_br_lengths[26]	rel_br_lengths[27]	rel_br_lengths[28]	rel_br_lengths[29]	rel_br_lengths[30]	rel_br_lengths[31]	rel_br_lengths[32]	rel_br_lengths[33]	rel_br_lengths[34]	rel_br_lengths[35]	rel_br_lengths[36]	rel_br_lengths[37]	rel_br_lengths[38]	rel_br_lengths[39]	rel_br_lengths[40]	rel_br_lengths[41]	rel_br_lengths[42]	rel_br_lengths[43]	rel_br_lengths[44]	rel_br_lengths[45]	rel_br_lengths[46]	rel_br_lengths[47]	rel_br_lengths[48]	rel_br_lengths[49]	rel_br_lengths[50]	rel_br_lengths[51]	rel_br_lengths[52]	rel_br_lengths[53]	rel_br_lengths[54]	rel_br_lengths[55]	rel_br_lengths[56]	rel_br_lengths[57]	rel_br_lengths[58]	rel_br_lengths[59]	rel_br_lengths[60]	rel_br_lengths[61]	rel_br_lengths[62]	rel_br_lengths[63]	rel_br_lengths[64]	rel_br_lengths[65]	rel_br_lengths[66]	rel_br_lengths[67]	rel_br_lengths[68]	rel_br_lengths[69]	rel_br_lengths[70]	rel_br_lengths[71]	rel_br_lengths[72]	rel_br_lengths[73]	rel_br_lengths[74]	rel_br_lengths[75]	rel_br_lengths[76]	rel_br_lengths[77]	rel_br_lengths[78]	rel_br_lengths[79]	rel_br_lengths[80]	rel_br_lengths[81]	rel_br_lengths[82]	rel_br_lengths[83]	rel_br_lengths[84]	rel_br_lengths[85]	rel_br_lengths[86]	rel_br_lengths[87]	rel_br_lengths[88]	rel_br_lengths[89]	rel_br_lengths[90]	rel_br_lengths[91]	rel_br_lengths[92]	rel_br_lengths[93]	rel_br_lengths[94]	rel_br_lengths[95]	rel_br_lengths[96]	rel_br_lengths[97]	tree_length
0	-1708.425	-1880.008	171.5829	0.000126938	0.0376894	0.033423	0.0048452	0.00498552	0.000833845	0.028985	0.00663303	0.0201514	0.00950226	0.00727553	0.00772746	0.0117501	0.0147845	0.0292684	0.00519063	0.000902754	0.0329992	0.00121193	0.000427745	0.0115032	0.010722	0.024525	0.0281473	0.00152872	0.00568145	0.0257335	0.0181445	0.0123741	0.00460243	0.0088604	0.0118112	0.0342993	0.0123627	0.00728063	6.01885e-05	0.00231831	0.00489586	0.0118149	0.00530162	0.00807158	0.0134218	0.0433978	0.0159444	0.013191	0.0504831	0.00859488	0.00744499	0.0252897	0.0429627	0.000646247	0.00782352	0.0182805	0.00417328	0.00782485	0.00534843	0.0153316	0.00912483	0.0107935	0.00698338	0.00200959	0.00269217	0.00108937	0.00451139	0.00558403	0.0119446	0.00223218	0.00399779	0.0224419	0.0114728	0.00108387	0.013672	0.0166877	8.70842e-06	0.0148369	0.00616816	0.0119245	0.0362303	0.0112803	0.00470388	0.0179673	0.0376918	0.0048241	0.00729848	0.0046083	0.00375755	0.00868989	0.0126021	0.00363201	0.00285247	0.00715527	0.0324597	0.0316329	0.0023524	0.00116437	0.0628246	0.0595977	1.408946	9.75321e-05	0.0289585	0.0256805	0.0037228	0.00383061	0.000640682	0.0222705	0.00509646	0.0154833	0.00730103	0.00559013	0.00593736	0.00902814	0.0113596	0.0224883	0.0039882	0.000693628	0.0253548	0.000931182	0.000328656	0.00883841	0.00823821	0.0188437	0.0216269	0.00117458	0.00436533	0.0197722	0.0139413	0.00950756	0.00353626	0.00680786	0.00907513	0.0263537	0.00949884	0.00559405	4.62456e-05	0.00178127	0.00376172	0.00907795	0.00407348	0.00620177	0.0103126	0.0333445	0.0122508	0.0101353	0.0387886	0.00660385	0.00572033	0.0194313	0.0330102	0.000496542	0.00601118	0.0140457	0.00320652	0.00601219	0.00410945	0.01178	0.00701104	0.00829311	0.00536566	0.00154406	0.00206852	0.000837011	0.00346631	0.00429047	0.00917759	0.00171509	0.00307169	0.0172431	0.00881509	0.000832786	0.0105048	0.012822	6.69109e-06	0.0113999	0.00473928	0.00916213	0.0278374	0.00866718	0.00361421	0.0138051	0.0289604	0.00370658	0.00560776	0.00354077	0.0028871	0.00667685	0.00968276	0.00279064	0.00219168	0.00549773	0.0249403	0.024305	0.00180746	0.000894642	0.048271	0.0457917	1.301496
36	-1691.557	-1863.081	171.5236	0.000126731	0.0290956	0.0156702	0.00173964	0.00477273	0.00213877	0.0188531	0.0133565	0.0189407	0.00624092	0.00317014	0.00247983	0.0102744	0.0140865	0.0377856	0.0119298	0.00528914	0.0222241	0.000926031	0.000573811	0.0126538	0.00434352	0.027472	0.0338555	0.000516636	0.00679735	0.0270435	0.0155483	0.00463407	0.00185025	0.00395156	0.0177409	0.00451588	0.00532656	0.0188146	3.28233e-05	0.000514279	0.00665448	0.0163973	0.00377915	0.00162936	0.00878516	0.0385518	0.0362886	0.00986061	0.032238	0.00272539	0.0039821	0.0241294	0.0579699	0.00259544	0.0089483	0.0108441	0.00675166	0.0048285	0.0205601	0.00784727	0.00464193	0.00694658	0.00605009	0.00186894	0.00490433	0.00225102	0.00318207	0.00122995	0.00679069	0.000859038	0.00295051	0.00990902	0.0037891	0.00241665	0.0292872	0.00222315	9.69385e-05	0.027301	0.00527006	0.0220252	0.0464729	0.00742283	0.00181436	0.0170778	0.0111805	0.0105128	0.0109754	0.00316016	0.0129608	0.0134531	0.00791777	0.00943952	0.00174002	0.00184532	0.00716741	0.0253203	0.000974005	0.00439262	0.0536772	0.0343006	1.662671	0.000111515	0.0256022	0.0137887	0.00153077	0.00419968	0.00188197	0.0165894	0.0117529	0.0166665	0.00549158	0.00278951	0.00218209	0.0090408	0.0123951	0.0332488	0.0104975	0.00465408	0.0195557	0.000814845	0.000504915	0.0111345	0.003822	0.0241735	0.0297905	0.000454604	0.0059812	0.0237964	0.0136814	0.00407767	0.00162809	0.00347711	0.0156108	0.00397366	0.00468701	0.0165556	2.88823e-05	0.000452531	0.00585549	0.0144285	0.00332539	0.00143373	0.00773035	0.033923	0.0319315	0.00867666	0.0283672	0.00239815	0.00350398	0.0212323	0.0510096	0.00228381	0.00787389	0.00954208	0.005941	0.00424875	0.0180915	0.00690506	0.00408458	0.00611252	0.00532367	0.00164454	0.00431548	0.00198075	0.00280001	0.00108227	0.00597534	0.000755895	0.00259625	0.00871926	0.00333415	0.00212649	0.0257707	0.00195622	8.52993e-05	0.024023	0.0046373	0.0193807	0.040893	0.00653159	0.00159651	0.0150273	0.00983812	0.00925051	0.00965763	0.00278072	0.0114046	0.0118378	0.0069671	0.00830614	0.0015311	0.00162376	0.00630683	0.0222801	0.000857058	0.0038652	0.0472323	0.0301822	1.136451
72	-1693.48	-1864.818	171.3373	0.000138606	0.0450421	0.0101863	0.000367495	0.00553744	0.00176568	0.0727107	0.0104599	0.00848342	0.0159472	0.010097	0.00263961	0.00334739	0.0255714	0.027492	0.0215588	0.00379076	0.0102827	0.000142294	0.000174232	0.0105102	0.0126486	0.0374808	0.0383656	0.00332957	0.0113128	0.0384605	0.022461	0.00182592	0.00181028	0.00420263	0.0197203	0.0231963	0.00832474	0.0209401	6.74628e-05	0.000234618	0.00866519	0.00730354	0.0111637	0.00477372	0.0105004	0.0502294	0.0427	0.00506718	0.0449332	0.00280769	0.00183003	0.026807	0.061681	0.00243682	0.00658088	0.0179111	0.0123465	0.00110122	0.0253279	0.0024543	0.0138871	0.0225369	0.00410704	0.000938823	0.00174314	0.0130966	0.00196717	0.00296138	0.0201033	0.00924908	0.00308404	0.022219	0.0117377	0.00356461	0.0278215	0.00163771	0.000117217	0.0268539	0.0065522	0.0201944	0.0425193	0.0160855	0.000682331	0.0436974	0.0353491	0.00487808	0.00340889	0.00578087	0.0140908	0.00502937	0.0227051	0.00771198	0.000678169	0.00699691	0.0215958	0.0120921	0.00158352	0.00436552	0.0650237	0.0316527	1.48183	9.64185e-05	0.0313326	0.00708591	0.00025564	0.003852	0.00122826	0.0505797	0.00727618	0.00590131	0.0110933	0.00702374	0.00183619	0.00232854	0.0177882	0.0191242	0.0149969	0.00263696	0.00715294	9.89838e-05	0.000121201	0.0073112	0.00879871	0.0260727	0.0266882	0.00231615	0.0078695	0.0267542	0.0156245	0.00127016	0.00125928	0.00292347	0.013718	0.016136	0.00579093	0.0145666	4.69291e-05	0.000163207	0.00602776	0.00508056	0.00776578	0.00332074	0.00730437	0.034941	0.0297034	0.00352488	0.0312569	0.00195311	0.00127302	0.0186478	0.0429071	0.00169512	0.00457785	0.0124595	0.00858862	0.000766041	0.0176189	0.00170728	0.00966029	0.0156773	0.00285698	0.000653073	0.00121258	0.00911038	0.00136842	0.00206002	0.0139844	0.00643393	0.00214535	0.0154562	0.00816511	0.00247965	0.0193535	0.00113924	8.15393e-05	0.0186803	0.0045579	0.0140478	0.0295777	0.0111896	0.00047465	0.0303972	0.0245898	0.00339334	0.00237132	0.00402134	0.00980194	0.00349858	0.0157944	0.00536468	0.000471754	0.00486726	0.0150227	0.00841165	0.00110154	0.00303678	0.0452324	0.0220186	1.437547
108	-1697.079	-1868.473	171.3943	0.0015596	0.0310678	0.0188049	0.000693628	0.00468037	0.00226781	0.0261454	0.0249209	0.0160932	0.0050229	0.00837601	0.00368334	0.00883461	0.0152102	0.0289486	0.0105322	0.0051397	0.00824112	1.5057e-05	0.000308238	0.0108989	0.00491371	0.0416775	0.0208677	0.00178748	0.00758653	0.00864366	0.0202068	0.00888017	0.00112255	0.00566729	0.0219318	0.0227796	0.00545549	0.00387895	0.000504914	0.000773395	0.0125136	0.00651635	0.00233485	0.00459399	0.00826622	0.0249518	0.0295594	0.00592421	0.0411299	0.00715109	0.00122934	0.0198187	0.0301272	0.000636121	0.0049309	0.0083884	0.0116917	0.00268239	0.0109523	0.0103429	0.00503992	0.0175072	0.00137796	0.000672589	0.00132569	0.0140722	0.00363232	0.00120377	0.0121891	0.000205168	0.00910068	0.00700495	0.00914372	0.0030624	0.00955023	0.00347609	6.49656e-05	0.019853	0.00354755	0.0325929	0.0313969	0.00126518	0.00701964	0.0224587	0.0275136	0.00872944	0.00860296	0.00636622	0.00814743	0.00309259	0.00821648	0.00677616	0.000597491	0.00689934	0.0136811	0.0176334	4.69032e-05	0.0153888	0.0639927	0.0309795	1.837427	0.00142391	0.0283649	0.0171689	0.000633282	0.00427317	0.00207051	0.0238707	0.0227528	0.0146931	0.00458591	0.0076473	0.00336289	0.00806599	0.0138869	0.0264301	0.00961592	0.00469254	0.00752414	1.3747e-05	0.000281422	0.0099507	0.00448621	0.0380516	0.0190522	0.00163197	0.0069265	0.00789166	0.0184488	0.00810759	0.00102489	0.00517424	0.0200237	0.0207978	0.00498086	0.00354148	0.000460987	0.000706109	0.0114249	0.00594943	0.00213172	0.00419431	0.00754706	0.022781	0.0269877	0.0054088	0.0375516	0.00652895	0.00112239	0.0180945	0.0275062	0.000580779	0.00450191	0.00765861	0.0106745	0.00244902	0.00999948	0.00944305	0.00460145	0.0159841	0.00125808	0.000614074	0.00121035	0.0128479	0.00331631	0.00109904	0.0111287	0.000187319	0.00830892	0.00639552	0.00834822	0.00279597	0.00871936	0.00317367	5.93136e-05	0.0181258	0.00323891	0.0297573	0.0286654	0.00115511	0.00640893	0.0205048	0.0251199	0.00796998	0.0078545	0.00581236	0.00743861	0.00282353	0.00750164	0.00618663	0.00054551	0.00629909	0.0124908	0.0160993	4.28226e-05	0.01405	0.0584253	0.0282842	1.09529
144	-1702.459	-1873.808	171.3488	0.000837164	0.0453679	0.010697	0.00311465	0.00318539	0.00897825	0.0269887	0.00936982	0.0126174	0.000346044	0.00352526	0.00295926	0.0112613	0.00907207	0.0432182	0.0136263	0.00147846	0.0184585	0.00129311	0.00545434	0.00683797	0.0016297	0.031805	0.0564698	0.00307482	0.0140723	0.0192885	0.010605	0.00411557	0.000278164	0.0023639	0.0127114	0.0144517	0.00548376	0.0135498	0.00258756	0.00077634	0.0122122	0.00356202	0.00715037	0.00402868	0.00288313	0.025864	0.025736	0.0127288	0.0332098	0.00449506	0.00113388	0.0164345	0.0365451	0.00339532	0.0104762	0.00488722	0.0110107	0.00625733	0.00824167	0.0102898	0.00596546	0.0160651	0.00111896	0.00073502	0.00316487	0.00425441	0.000915081	0.0139883	0.00829729	0.0011094	0.00498263	0.00362108	0.00815449	0.00197722	0.0208352	0.00725459	0.000547382	0.0213674	0.00486048	0.0175708	0.0462502	0.00243099	0.00213544	0.0247671	0.0293067	0.000354053	0.00528479	0.0160595	0.00889188	0.00600143	0.00350724	0.00145058	0.00601089	0.0145936	0.0104165	0.0249095	2.49854e-05	0.00581207	0.0544131	0.038642	1.855185	0.000747107	0.0404875	0.00954628	0.0027796	0.00284272	0.00801243	0.0240854	0.00836188	0.0112601	0.000308819	0.00314604	0.00264092	0.0100498	0.00809616	0.0385691	0.0121605	0.00131942	0.0164729	0.001154	0.0048676	0.00610239	0.00145439	0.0283837	0.0503952	0.00274405	0.0125585	0.0172136	0.00946417	0.00367285	0.000248241	0.00210961	0.011344	0.012897	0.00489385	0.0120922	0.00230921	0.000692827	0.0108985	0.00317884	0.00638118	0.0035953	0.00257299	0.0230817	0.0229675	0.0113596	0.0296373	0.00401151	0.00101191	0.0146666	0.0326139	0.00303007	0.00934927	0.00436148	0.00982626	0.00558421	0.00735509	0.00918292	0.00532373	0.0143369	0.000998593	0.000655952	0.00282441	0.00379675	0.000816643	0.0124835	0.00740473	0.000990054	0.00444663	0.00323155	0.00727729	0.00176453	0.0185939	0.00647419	0.000488498	0.0190689	0.00433762	0.0156807	0.0412749	0.00216948	0.00190573	0.0221028	0.0261541	0.000315966	0.00471629	0.0143319	0.00793535	0.00535584	0.00312996	0.00129453	0.00536428	0.0130237	0.00929598	0.0222299	2.22977e-05	0.00518685	0.0485597	0.0344852	1.12054
180	-1698.912	-1870.179	171.2676	0.00118084	0.0377806	0.0262462	0.000259852	0.00239085	0.00831032	0.0202235	0.00973069	0.00730971	0.0100131	0.00194682	0.00102327	0.00961467	0.0291053	0.0228919	0.00935924	0.00486747	0.0108162	0.000231053	0.00191581	0.0119463	0.0013806	0.0293771	0.0412436	0.0110982	0.00530235	0.0224839	0.0173469	0.00251841	0.000288184	0.0048855	0.0259226	0.00891759	0.0108044	0.0111007	0.00838843	0.000542751	0.0192873	0.0098757	0.00545441	0.00133162	0.00231306	0.0207574	0.0271443	0.0195394	0.0384531	0.00856164	0.00422769	0.0325133	0.0336611	0.00328661	0.00191053	0.0149065	0.00159329	0.00529491	0.00466077	0.00908446	0.0106685	0.00986678	0.00771781	0.00808682	0.000378984	0.0158363	0.00926546	0.00210717	0.00514701	0.000566947	0.00644314	0.0103534	0.0101577	0.00711862	0.0207536	0.00859535	0.000772098	0.029849	0.00497931	0.0192387	0.049077	0.00879757	0.00133654	0.0200265	0.00565479	0.00431968	0.00245633	0.00489688	0.00451523	0.00837342	0.0109022	0.00617125	0.0042528	0.0137298	0.0149691	0.0173456	0.00127441	0.00376813	0.0600703	0.0231396	1.908442	0.00103076	0.0329789	0.0229104	0.000226826	0.00208698	0.00725411	0.0176532	0.00849395	0.00638067	0.00874044	0.00169938	0.000893213	0.00839268	0.0254061	0.0199824	0.00816971	0.00424883	0.00944146	0.000201687	0.00167231	0.0104279	0.00120513	0.0256434	0.0360017	0.00968764	0.00462844	0.0196263	0.0151421	0.00219833	0.000251557	0.00426457	0.0226279	0.00778419	0.0094312	0.00968985	0.00732229	0.000473769	0.0168359	0.00862053	0.00476117	0.00116238	0.00201908	0.0181192	0.0236944	0.017056	0.0335658	0.00747349	0.00369037	0.028381	0.0293829	0.00286889	0.00166771	0.013012	0.00139078	0.00462195	0.0040684	0.00792986	0.00931258	0.00861275	0.00673691	0.00705901	0.000330817	0.0138236	0.00808785	0.00183935	0.00449285	0.00049489	0.00562424	0.00903756	0.00886672	0.00621387	0.0181159	0.00750291	0.000673967	0.0260553	0.00434646	0.0167935	0.0428395	0.00767943	0.00116667	0.0174812	0.00493609	0.00377066	0.00214413	0.0042745	0.00394136	0.00730919	0.00951653	0.00538691	0.00371228	0.0119848	0.0130666	0.0151411	0.00111244	0.00328922	0.0524356	0.0201987	1.145602
216	-1702.11	-1873.167	171.0573	0.00938098	0.025676	0.0283621	0.00187141	0.0124736	0.0138766	0.0473639	0.0219486	0.0112356	0.00260503	0.00189556	0.00103367	0.00594642	0.0332983	0.0406249	0.0219622	0.00193091	0.0202902	0.000175325	0.00738719	0.00590156	0.0057603	0.0320721	0.0387375	0.00213667	0.0102532	0.0585016	0.0172136	0.00231028	0.00253402	0.000542599	0.0174477	0.0224205	0.0129141	0.0128731	0.00912692	0.00319458	0.0109035	0.0168861	0.00557951	0.00937325	0.00345813	0.0243056	0.0504635	0.00384541	0.0457358	0.00660266	0.00174208	0.0135192	0.0394267	0.00275681	0.00419002	0.0126549	0.00292894	0.000152086	0.00153179	0.00834522	0.00227445	0.0119213	0.00436254	0.0122473	0.00650494	0.0160264	0.00714934	0.0022218	0.0205343	0.000176792	0.0142568	0.00788564	0.00596573	0.000538733	0.0291322	0.0160992	0.00430537	0.0229404	0.00288212	0.0153886	0.0466492	0.00402289	0.00375163	0.0220213	0.0169185	0.0107406	0.00897322	0.0121406	0.00239959	0.0221358	0.00196132	0.00189176	0.00466407	0.00856143	0.0178042	0.0248994	0.00326363	0.00555328	0.074854	0.0390624	1.857924	0.0068838	0.0188411	0.0208122	0.00137324	0.00915316	0.0101827	0.0347558	0.016106	0.00824471	0.00191158	0.00139097	0.000758513	0.0043635	0.0244344	0.0298107	0.016116	0.00141691	0.014889	0.000128654	0.00542074	0.00433058	0.00422693	0.0235346	0.0284257	0.00156789	0.00752384	0.0429287	0.0126314	0.00169529	0.00185947	0.000398161	0.0128032	0.0164522	0.00947644	0.00944629	0.00669737	0.00234419	0.00800099	0.0123911	0.00409426	0.00687812	0.00253759	0.0178356	0.0370303	0.00282177	0.0335611	0.00484506	0.00127834	0.00992041	0.0289315	0.00202295	0.00307465	0.00928623	0.00214926	0.000111601	0.00112403	0.00612375	0.001669	0.00874788	0.00320125	0.00898712	0.00477335	0.0117603	0.00524621	0.00163037	0.0150681	0.00012973	0.0104617	0.00578651	0.00437768	0.000395324	0.0213773	0.0118137	0.00315929	0.0168337	0.00211491	0.0112922	0.0342313	0.00295201	0.00275296	0.0161593	0.0124149	0.00788147	0.00658458	0.0089088	0.00176083	0.0162433	0.00143922	0.00138818	0.00342251	0.00628241	0.0130648	0.0182713	0.00239486	0.00407502	0.0549281	0.0286641	1.362763
252	-1707.536	-1878.669	171.1333	0.00223683	0.0277661	0.0108952	0.000207108	0.0085779	0.00231838	0.0263779	0.0232511	0.00696655	0.00782951	0.00750685	0.0121263	0.000257836	0.0181446	0.0422727	0.0196391	0.00228166	0.0149605	0.00291304	0.00925619	0.00306031	0.00247525	0.0230599	0.0273748	0.00272287	0.00694978	0.0230407	0.026308	0.0022798	0.00649017	0.00203184	0.0420213	0.0269667	0.0158429	0.0128252	0.00843441	0.00302696	0.018257	0.0138753	0.00148689	0.0027943	0.0022646	0.0327671	0.0322199	0.00537519	0.0479051	0.00254745	0.000436274	0.033681	0.0434988	0.00577616	0.0093432	0.0262675	0.00502616	0.0035965	0.00263506	0.0046053	0.0118568	0.00697505	0.00203459	0.0105645	0.00531397	0.00240955	0.00309167	0.00091681	0.00287228	0.00192517	0.0176423	0.0116059	0.0117805	0.00222486	0.0190376	0.00887684	0.00561362	0.0154623	0.00531023	0.0231021	0.0310227	0.0105636	0.00127197	0.0126652	0.0114477	0.00383664	0.0168493	0.0127136	0.0006439	0.013906	0.0041338	0.00754145	0.00493451	0.0037821	0.0284854	0.0155184	0.001401	0.00965854	0.0846198	0.0355451	1.916032	0.00178345	0.0221383	0.00868691	0.00016513	0.00683927	0.00184847	0.0210314	0.0185384	0.00555452	0.00624257	0.00598531	0.00966844	0.000205576	0.0144669	0.0337046	0.0156585	0.00181919	0.0119282	0.00232261	0.00738008	0.00244003	0.00197355	0.018386	0.0218263	0.00217098	0.00554115	0.0183707	0.0209757	0.00181771	0.0051747	0.00162001	0.0335041	0.0215009	0.0126317	0.0102257	0.00672487	0.00241344	0.0145565	0.0110629	0.00118552	0.00222793	0.0018056	0.0261257	0.0256894	0.00428571	0.0381954	0.00203112	0.000347847	0.0268543	0.0346822	0.00460541	0.00744946	0.0209434	0.00400743	0.00286754	0.00210097	0.00367187	0.00945361	0.0055613	0.00162221	0.00842323	0.0042369	0.00192116	0.00246503	0.000730985	0.00229011	0.00153496	0.0140665	0.00925351	0.00939272	0.00177391	0.015179	0.00707762	0.00447581	0.0123283	0.00423392	0.0184196	0.0247348	0.00842249	0.00101416	0.0100981	0.0091274	0.00305901	0.0134342	0.0101367	0.00051339	0.0110875	0.00329594	0.0060129	0.00393435	0.00301552	0.0227118	0.012373	0.00111704	0.00770088	0.0674685	0.0283405	1.254212
288	-1700.647	-1871.961	171.3139	9.32572e-05	0.0322562	0.0280515	0.000280638	0.00282303	0.00439437	0.0217059	0.0217106	0.0119586	0.00281039	0.0047638	0.00598428	0.00454651	0.0242082	0.0243684	0.00779161	0.00146774	0.00974262	0.000480415	0.00399877	0.00694803	0.00377413	0.040475	0.0314417	0.00498073	0.00798853	0.0275529	0.0163434	0.00204101	0.00244491	0.00428852	0.0192014	0.0110211	0.00868004	0.0118634	0.00288127	0.00342249	0.00773437	0.00177902	0.00364375	0.00733758	0.0149792	0.0209086	0.0194601	0.0214219	0.0291197	5.41745e-05	0.00603624	0.0110436	0.0360142	0.00875253	0.00306494	0.00647925	0.0183412	0.00513034	0.0172371	0.00439762	0.00656833	0.000557123	0.00411816	0.00580519	0.00472322	0.0120635	0.0258003	0.0127925	0.00547279	0.00912097	0.00371885	0.0467073	0.00273176	0.00265026	0.00310449	0.0254923	0.00543075	0.0357269	0.01313	0.0135319	0.00085873	0.0086065	0.00178068	0.00268743	0.00818399	0.00247123	0.00313662	0.00998747	0.00378866	0.00241615	0.00574428	0.000254399	0.000910378	0.0032744	0.00727173	0.011674	0.0458486	0.00356329	0.0101025	0.00186625	1.981338	9.00692e-05	0.0311536	0.0270926	0.000271045	0.00272653	0.00424415	0.0209639	0.0209685	0.0115498	0.00271432	0.00460095	0.00577971	0.00439109	0.0233806	0.0235354	0.00752526	0.00141756	0.00940957	0.000463992	0.00386207	0.00671052	0.00364511	0.0390914	0.0303669	0.00481046	0.00771544	0.026611	0.0157847	0.00197124	0.00236133	0.00414191	0.018545	0.0106443	0.00838331	0.0114579	0.00278277	0.0033055	0.00746997	0.0017182	0.00351919	0.00708675	0.0144671	0.0201939	0.0187949	0.0206896	0.0281242	5.23225e-05	0.0058299	0.0106661	0.0347831	0.00845333	0.00296017	0.00625776	0.0177142	0.00495496	0.0166478	0.00424729	0.00634379	0.000538077	0.00397738	0.00560674	0.00456176	0.0116511	0.0249183	0.0123552	0.00528571	0.00880918	0.00359172	0.0451106	0.00263838	0.00255967	0.00299837	0.0246208	0.0052451	0.0345056	0.0126811	0.0130693	0.000829374	0.00831229	0.00171981	0.00259556	0.00790422	0.00238675	0.00302939	0.00964605	0.00365914	0.00233355	0.00554792	0.000245703	0.000879257	0.00316247	0.00702314	0.011275	0.0442813	0.00344148	0.00975712	0.00180245	1.035395
324	-1699.446	-1870.68	171.234	0.00201862	0.0638466	0.0243304	0.000261072	0.0123094	0.00264206	0.022637	0.0399748	0.0108793	0.0122143	0.00365352	0.00271936	0.00762853	0.0359154	0.030733	0.0148878	0.00348198	0.0125288	0.000538382	0.00297879	0.00447865	0.00225975	0.0269347	0.0555184	0.00132463	0.0159334	0.0571559	0.0206484	0.000826761	0.00198888	0.00432266	0.0215282	0.0218229	0.00842329	0.0105325	0.00845637	0.00195694	0.025553	0.0178777	0.00504643	0.00225342	0.0119429	0.0259248	0.0545892	0.0159927	0.0454924	0.00144651	0.0138462	0.0191921	0.0411179	0.00607372	0.00140306	0.0141716	0.0260428	0.0183145	0.0239241	0.00582396	0.0210129	0.00812759	0.0119058	0.00239005	0.00871179	0.0186158	0.0438802	0.00478737	0.0157823	0.00723089	0.00790113	0.110804	0.00458401	0.011517	0.00992691	0.0159626	0.0266747	0.0200575	0.0126506	0.0183898	0.00160037	0.0310672	0.00613487	0.00730194	0.0037854	0.00711779	0.0211022	0.0397671	0.0018804	0.002797	0.00276985	0.0150594	0.00164187	0.00661024	0.014326	0.0206788	0.0590812	0.00991406	0.0135981	0.0146365	1.356118	0.00125528	0.039703	0.0151299	0.000162348	0.00765458	0.00164297	0.0140768	0.0248583	0.00676532	0.00759548	0.00227194	0.00169103	0.0047438	0.022334	0.0191114	0.00925799	0.00216527	0.00779106	0.000334793	0.00185237	0.00278505	0.00140522	0.0167494	0.0345241	0.000823723	0.0099082	0.0355425	0.0128402	0.000514122	0.00123679	0.00268805	0.0133873	0.0135706	0.00523803	0.00654961	0.0052586	0.00121692	0.0158902	0.0111173	0.00313813	0.00140129	0.00742669	0.0161213	0.0339463	0.0099451	0.0282895	0.000899515	0.00861024	0.0119346	0.0255692	0.00377695	0.000872496	0.00881261	0.0161947	0.0113889	0.0148772	0.00362163	0.0130669	0.00505415	0.00740361	0.00148625	0.00541744	0.0115763	0.027287	0.00297703	0.00981426	0.00449653	0.00491332	0.0689033	0.00285057	0.00716188	0.00617305	0.00992637	0.0165877	0.0124728	0.00786676	0.0114357	0.000995194	0.0193192	0.00381497	0.00454071	0.00235395	0.00442621	0.0131224	0.0247292	0.00116933	0.00173931	0.00172243	0.00936472	0.001021	0.00411058	0.0089086	0.0128591	0.0367397	0.00616506	0.008456	0.0091017	1.608103
