Iteration	Posterior	Likelihood	Prior	part_rate_trans	tree_length
390	-1694.058	-1865.365	171.3069	1.559021	1.401398
396	-1698.677	-1870.038	171.3616	1.504324	1.401398
402	-1706.281	-1877.69	171.4088	1.509162	1.3606
408	-1706.735	-1877.907	171.1713	1.543558	1.516386
414	-1701.547	-1872.915	171.368	1.531795	1.374991
420	-1701.837	-1873.255	171.4183	1.634489	1.251386
426	-1695.82	-1866.964	171.1445	1.634489	1.468146
432	-1700.495	-1871.723	171.2272	1.437092	1.553843
438	-1721.275	-1892.845	171.5699	1.557254	1.188352
444	-1699.699	-1871.284	171.5851	1.647646	1.094328
450	-1699.528	-1870.727	171.1987	2.034095	1.094328
456	-1698.097	-1869.8	171.7028	1.280467	1.308418
462	-1687.738	-1859.034	171.2966	1.37838	1.546016
468	-1708.769	-1880.253	171.4839	1.715245	1.12497
474	-1695.732	-1866.78	171.0478	2.104329	1.16668
480	-1698.378	-1869.643	171.2654	1.712667	1.312642
486	-1699.01	-1870.395	171.3846	1.654729	1.262505
492	-1708.369	-1879.925	171.5554	1.449568	1.290819
498	-1707.466	-1878.749	171.2827	1.552211	1.425426
504	-1699.437	-1870.654	171.2164	1.857038	1.234103
510	-1703.226	-1874.456	171.2304	1.885613	1.197909
516	-1700.971	-1872.569	171.598	1.706506	1.026394
522	-1702.185	-1873.346	171.1611	1.834393	1.298508
528	-1703.262	-1874.272	171.0098	1.712283	1.511016
534	-1693.812	-1865.013	171.2006	1.665381	1.40134
540	-1696.026	-1867.299	171.2737	1.380162	1.561577
546	-1698.312	-1869.449	171.1364	1.517414	1.561577
552	-1701.172	-1872.324	171.1514	1.740338	1.381244
558	-1703.934	-1875.165	171.2314	1.865601	1.21419
564	-1697.271	-1868.749	171.4781	1.665371	1.174186
570	-1702.905	-1874.231	171.3266	1.563438	1.382602
576	-1692.013	-1863.412	171.3991	1.59998	1.295608
582	-1705.985	-1877.123	171.1388	1.977941	1.197272
588	-1707.14	-1878.191	171.0505	2.063753	1.199444
594	-1697.754	-1869.3	171.5452	1.444001	1.30363
600	-1701.42	-1873.069	171.6489	1.367714	1.281214
606	-1696.878	-1868.297	171.4186	1.340005	1.483546
612	-1700.647	-1871.976	171.3292	1.504367	1.42647
618	-1701.7	-1873.029	171.3292	1.504367	1.42647
624	-1704.298	-1875.715	171.417	1.179061	1.6038
630	-1695.125	-1866.475	171.3497	1.700785	1.253293
636	-1696.54	-1867.591	171.0516	1.990896	1.259921
642	-1692.081	-1863.152	171.0709	2.135429	1.118429
648	-1692.043	-1863.52	171.4765	1.828696	1.025762
654	-1698.838	-1870.087	171.2492	1.855963	1.207259
660	-1688.686	-1859.987	171.3013	1.855963	1.162141
666	-1692.266	-1863.377	171.1102	1.958131	1.238378
672	-1698.165	-1869.46	171.295	1.667117	1.325427
678	-1696.183	-1867.544	171.3606	1.496349	1.408373
684	-1693.462	-1864.725	171.2628	1.496349	1.483135
690	-1692.846	-1864.086	171.2395	1.459963	1.527844
696	-1694.108	-1865.557	171.449	1.39376	1.419349
702	-1696.762	-1868.052	171.2905	1.827083	1.196611
708	-1697.124	-1868.623	171.4994	1.482374	1.309642
714	-1700.114	-1871.321	171.2068	1.929854	1.180085
720	-1693.767	-1865.176	171.4088	1.579492	1.304312
726	-1692.144	-1863.396	171.2522	1.86217	1.199373
732	-1706.08	-1877.393	171.3124	1.772952	1.22403
738	-1709.734	-1881.215	171.4816	1.567219	1.254643
744	-1703.009	-1874.225	171.2158	1.432723	1.565453
750	-1692.974	-1864.365	171.3907	1.293077	1.539499
756	-1690.777	-1861.936	171.1587	1.357047	1.661716
762	-1691.695	-1863.126	171.4308	1.303241	1.502022
768	-1698.592	-1870.327	171.7342	1.273174	1.288827
774	-1689.868	-1861.104	171.2365	1.645046	1.389223
780	-1694.369	-1865.66	171.2903	1.588451	1.391467
786	-1710.895	-1882.247	171.3516	1.588451	1.343139
792	-1717.024	-1888.186	171.1618	1.606688	1.47608
798	-1704.862	-1876.407	171.5458	1.254562	1.451913
804	-1689.77	-1861.159	171.3897	1.549444	1.343809
810	-1696.056	-1867.347	171.2909	1.678331	1.319758
816	-1686.528	-1857.803	171.2749	1.752693	1.272254
822	-1693.668	-1865.239	171.5709	1.640895	1.113488
828	-1690.779	-1861.915	171.1354	1.953572	1.220957
834	-1688.839	-1860.111	171.2717	1.953572	1.101185
840	-1688.862	-1860.149	171.2874	2.037254	1.006617
846	-1694.607	-1865.904	171.2963	1.884236	1.14161
852	-1691.066	-1862.21	171.144	1.92637	1.236684
858	-1692.103	-1863.331	171.228	1.981394	1.115651
864	-1695.334	-1866.611	171.2773	1.906337	1.138855
870	-1693.971	-1865.334	171.3631	1.829795	1.130538
876	-1700.15	-1871.26	171.1104	2.012807	1.191755
882	-1697.236	-1868.478	171.2421	1.859612	1.210131
888	-1693.739	-1865.077	171.3378	1.605446	1.340532
894	-1710.006	-1881.389	171.3834	1.50519	1.383763
900	-1695.453	-1866.688	171.2354	1.718307	1.332212
906	-1694.437	-1865.58	171.1429	2.062089	1.119672
912	-1703.951	-1874.963	171.0123	2.260958	1.056486
918	-1705.039	-1876.295	171.2555	1.730276	1.306418
924	-1708.311	-1879.702	171.3911	1.497177	1.383948
930	-1707.733	-1878.955	171.2215	1.927916	1.169042
936	-1705.695	-1876.9	171.2058	1.717865	1.356155
942	-1702.47	-1873.763	171.2936	1.759283	1.251317
948	-1710.29	-1881.74	171.4499	1.683982	1.182511
954	-1709.872	-1881.039	171.1668	2.019406	1.13652
960	-1700.371	-1871.768	171.3966	1.856281	1.075632
966	-1699.35	-1870.658	171.308	1.765336	1.234186
972	-1697.842	-1869.225	171.383	1.690365	1.234186
978	-1705.085	-1876.45	171.3652	1.620419	1.306492
984	-1701.196	-1872.488	171.2915	1.628448	1.359078
990	-1699.401	-1870.695	171.294	1.625979	1.359078
996	-1691.126	-1862.611	171.4851	1.602413	1.222237
1002	-1697.114	-1868.226	171.1122	1.810869	1.35659
1008	-1693.116	-1864.232	171.1159	1.769326	1.386392
1014	-1695.997	-1867.214	171.2177	1.53646	1.486879
1020	-1690.046	-1861.169	171.1229	1.60684	1.505224
1026	-1681.417	-1852.684	171.2665	1.805614	1.235163
1032	-1685.324	-1856.79	171.4666	1.765541	1.094869
1038	-1680.285	-1851.65	171.3648	1.636565	1.293759
1044	-1687.604	-1859.091	171.487	1.643882	1.185159
1050	-1693.974	-1865.139	171.1654	1.725376	1.381992
1056	-1689.937	-1861.332	171.3945	1.601583	1.29804
1062	-1685.52	-1856.508	170.9877	2.086936	1.233107
1068	-1685.807	-1856.919	171.1127	2.062004	1.146732
1074	-1696.55	-1867.451	170.901	2.466376	0.9632643
1080	-1709.229	-1880.443	171.2144	2.13608	0.9806183
1086	-1695.904	-1867.122	171.2175	2.020348	1.089623
1092	-1685.466	-1856.64	171.1734	1.929771	1.208939
1098	-1693.175	-1864.583	171.4079	1.726877	1.181766
1104	-1690.851	-1861.939	171.0874	1.95751	1.257907
1110	-1691.924	-1863.328	171.4034	1.77066	1.147337
1116	-1688.334	-1859.654	171.3203	1.890483	1.114414
1122	-1695.374	-1866.525	171.1504	1.960789	1.202052
1128	-1697.297	-1868.516	171.2183	1.701911	1.358884
1134	-1691.7	-1863.021	171.3208	1.758707	1.22895
1140	-1696.737	-1867.942	171.2051	1.687547	1.380526
1146	-1687.049	-1858.31	171.2606	1.824627	1.224125
1152	-1704.464	-1876.032	171.5678	1.511131	1.229456
1158	-1693.428	-1864.964	171.5358	1.543191	1.229456
1164	-1691.799	-1863.07	171.2711	1.577981	1.414517
1170	-1688.308	-1859.744	171.4357	1.584211	1.278531
1176	-1685.072	-1856.544	171.4713	1.51264	1.307847
1182	-1688.555	-1859.967	171.4121	1.539967	1.333493
1188	-1696.101	-1867.527	171.4258	1.599863	1.273843
1194	-1693.278	-1864.727	171.449	1.65046	1.212104
1200	-1686.674	-1858.064	171.3898	1.65046	1.26179
1206	-1693.871	-1865.249	171.3774	1.691707	1.237696
1212	-1696.2	-1867.521	171.3208	1.59095	1.36554
1218	-1694.372	-1865.756	171.384	1.406607	1.459304
1224	-1692.032	-1863.537	171.5057	1.589907	1.215363
1230	-1693.909	-1865.232	171.323	1.804743	1.187804
1236	-1696.318	-1867.46	171.1427	2.006549	1.169137
1242	-1707.032	-1877.845	170.8127	2.390831	1.121004
1248	-1693.621	-1864.763	171.1425	2.073113	1.109989
1254	-1693.736	-1864.95	171.2144	2.073113	1.042886
1260	-1698.687	-1869.569	170.8824	2.476686	0.971828
1266	-1710.286	-1881.161	170.8754	2.48365	0.971828
1272	-1705.46	-1876.376	170.9153	2.273065	1.134574
1278	-1701.738	-1872.932	171.1946	2.024423	1.106966
1284	-1683.812	-1855.004	171.1929	1.92264	1.198333
1290	-1687.904	-1859.368	171.4639	1.505156	1.319876
1296	-1692.207	-1863.442	171.2346	1.512314	1.492341
1302	-1688.37	-1859.611	171.241	1.757893	1.295724
1308	-1694.287	-1865.468	171.1809	1.949583	1.185455
1314	-1700.911	-1872.266	171.3552	1.679747	1.26617
1320	-1699.278	-1870.719	171.441	1.682745	1.19129
1326	-1700.438	-1871.753	171.3143	1.682745	1.297206
1332	-1701.133	-1872.555	171.4213	1.328638	1.490107
1338	-1703.698	-1874.917	171.2185	1.531439	1.490107
1344	-1690.619	-1861.989	171.3693	1.613897	1.308475
1350	-1692.194	-1863.537	171.3428	1.640387	1.308475
1356	-1694.826	-1866.051	171.2252	1.91059	1.180841
1362	-1692.408	-1863.872	171.4636	1.668584	1.184039
1368	-1703.315	-1874.452	171.1365	1.845256	1.309618
1374	-1691.112	-1862.13	171.0176	1.892724	1.366689
1380	-1694.722	-1866.006	171.2839	1.892724	1.14504
1386	-1698.285	-1869.534	171.2485	1.911794	1.159453
1392	-1692.191	-1863.451	171.2595	1.90986	1.151532
1398	-1695.662	-1866.685	171.0228	2.008536	1.269122
1404	-1691.359	-1862.746	171.3863	1.587675	1.315911
1410	-1692.651	-1863.997	171.3458	1.668086	1.283503
1416	-1690.762	-1862.148	171.3865	1.816021	1.121907
1422	-1704.613	-1875.8	171.187	1.816021	1.292365
1428	-1695.405	-1866.96	171.5555	1.527936	1.225657
1434	-1686.025	-1857.257	171.2326	1.705123	1.344972
1440	-1692.714	-1864.387	171.6732	1.554555	1.098963
1446	-1702.524	-1873.527	171.003	2.136213	1.177924
1452	-1700.803	-1872.164	171.361	1.680501	1.260742
1458	-1698.195	-1869.46	171.2647	1.666215	1.350355
1464	-1693.594	-1864.703	171.109	1.971146	1.228435
1470	-1690.131	-1861.131	171.0001	2.238727	1.088695
1476	-1695.457	-1866.68	171.2228	1.921091	1.173795
1482	-1700.614	-1872.019	171.4047	1.785946	1.13257
1488	-1703.225	-1874.594	171.3684	1.785946	1.164723
1494	-1704.059	-1875.279	171.2193	1.756121	1.314764
1500	-1699.638	-1870.882	171.2442	1.756121	1.294572
1506	-1705.304	-1876.549	171.2453	1.805938	1.252642
1512	-1700.363	-1871.675	171.3126	1.930895	1.084443
1518	-1713.661	-1885.005	171.3437	1.717672	1.244194
1524	-1707.804	-1879.149	171.3448	1.688061	1.267894
1530	-1702.257	-1873.617	171.3595	1.54517	1.371132
1536	-1702.857	-1874.111	171.2537	1.54912	1.450043
1542	-1708.535	-1879.809	171.2743	1.671204	1.338737
1548	-1703.237	-1874.555	171.3176	1.843812	1.158464
1554	-1700.286	-1871.705	171.4193	1.641476	1.244716
1560	-1703.705	-1874.963	171.258	1.699572	1.329072
1566	-1707.729	-1879.061	171.3316	1.553418	1.38654
1572	-1707.798	-1879.053	171.2555	1.62948	1.386572
1578	-1701.01	-1872.294	171.284	1.457735	1.496281
1584	-1687.442	-1858.79	171.348	1.369693	1.514287
1590	-1687.845	-1859.311	171.4654	1.369693	1.425246
1596	-1691.291	-1862.601	171.3095	1.865011	1.146937
1602	-1690.149	-1861.28	171.1307	2.040575	1.149765
1608	-1695.242	-1866.676	171.4336	1.821369	1.073722
1614	-1686.047	-1857.542	171.4959	1.661088	1.162364
1620	-1683.509	-1854.667	171.1583	1.862643	1.277741
1626	-1686.731	-1857.889	171.1583	1.862643	1.277741
1632	-1703.067	-1874.2	171.1327	1.9894	1.192685
1638	-1691.076	-1862.225	171.1489	1.974289	1.191795
1644	-1692.89	-1864.075	171.185	1.938106	1.191795
1650	-1685.875	-1856.944	171.0684	2.131909	1.123883
1656	-1702.668	-1873.917	171.2489	2.131909	0.9491559
1662	-1701.564	-1872.918	171.3546	1.728216	1.226158
1668	-1699.166	-1870.568	171.4014	1.561853	1.324538
1674	-1709.943	-1881.233	171.2894	1.763867	1.250959
1680	-1711.166	-1882.343	171.1769	1.898439	1.232473
1686	-1701.653	-1873.051	171.3974	1.406613	1.449088
1692	-1702.598	-1873.79	171.1923	1.746984	1.34371
1698	-1703.021	-1874.298	171.2778	1.639682	1.361029
1704	-1712.69	-1884.327	171.6372	1.535927	1.148157
1710	-1725.302	-1896.484	171.1824	1.842427	1.274531
1716	-1716.884	-1888.085	171.2006	1.970343	1.150077
1722	-1707.733	-1878.882	171.1492	1.864646	1.283525
1728	-1694.883	-1866.15	171.2669	1.767782	1.266346
1734	-1693.958	-1865.116	171.1577	2.032699	1.132781
1740	-1708.131	-1879.346	171.2153	1.975135	1.132781
1746	-1709.652	-1880.755	171.1034	2.00318	1.205972
1752	-1707.168	-1878.45	171.2819	1.873976	1.163335
1758	-1686.423	-1857.625	171.2017	1.965759	1.153203
1764	-1703.147	-1874.644	171.4968	1.450812	1.337075
1770	-1690.682	-1862.053	171.3705	1.504363	1.394426
1776	-1700.105	-1871.401	171.2961	1.504363	1.451829
1782	-1686.071	-1857.391	171.3192	1.481252	1.451829
1788	-1685.138	-1856.532	171.3938	1.406685	1.451829
1794	-1686.727	-1858.088	171.3609	1.503506	1.402579
1800	-1696.469	-1867.736	171.2667	1.508605	1.470964
1806	-1696.054	-1867.33	171.2755	1.479733	1.486123
1812	-1700.834	-1872.239	171.4057	1.43356	1.422068
1818	-1697.461	-1868.993	171.5316	1.565283	1.214232
1824	-1706.1	-1877.234	171.1339	1.955589	1.220543
1830	-1699.59	-1871.096	171.5062	1.532963	1.26267
1836	-1697.623	-1869.012	171.3889	1.532963	1.35758
1842	-1697.317	-1868.674	171.3567	1.794128	1.167801
1848	-1703.826	-1875.285	171.459	1.532975	1.301367
1854	-1697.296	-1868.684	171.3885	1.62404	1.284572
1860	-1698.416	-1869.824	171.4087	1.582625	1.301872
1866	-1711.177	-1882.344	171.1669	1.870927	1.263784
1872	-1701.548	-1872.694	171.1454	1.892392	1.263784
1878	-1702.097	-1873.328	171.231	1.769367	1.294544
1884	-1699.162	-1870.432	171.2696	1.835081	1.207598
1890	-1712.862	-1884.34	171.4772	1.289778	1.47726
1896	-1690.197	-1861.829	171.6322	1.338768	1.318326
1902	-1692.846	-1864.229	171.3831	1.388538	1.473723
1908	-1692.876	-1864.306	171.4299	1.594911	1.274523
1914	-1693.271	-1864.599	171.3275	1.709171	1.26476
1920	-1697.374	-1868.624	171.25	1.786664	1.26476
1926	-1700.206	-1871.58	171.3749	1.700791	1.232224
1932	-1704.737	-1875.822	171.0856	1.79344	1.391186
1938	-1699.63	-1870.673	171.0427	2.104414	1.171021
1944	-1701.483	-1872.905	171.4225	1.724619	1.171021
1950	-1694.482	-1865.705	171.2232	1.724619	1.336897
1956	-1695.606	-1866.912	171.3059	1.897147	1.121454
1962	-1705.193	-1876.337	171.1439	1.913471	1.247561
1968	-1691.436	-1862.772	171.3353	1.913471	1.079499
1974	-1697.478	-1868.733	171.2542	1.784862	1.262778
1980	-1693.235	-1864.424	171.189	1.83477	1.275412
1986	-1696.592	-1868.028	171.4357	1.586149	1.27699
1992	-1687.311	-1858.658	171.3463	1.548153	1.379166
1998	-1680.933	-1852.28	171.3464	1.767187	1.200003
2004	-1688.404	-1859.555	171.1504	1.679261	1.429497
2010	-1688.433	-1859.491	171.058	1.816815	1.394522
2016	-1697.151	-1868.358	171.2069	1.710694	1.360964
2022	-1698.858	-1870.049	171.191	1.588701	1.467643
2028	-1694.786	-1866.088	171.302	1.449111	1.489215
2034	-1699.847	-1871.225	171.3782	1.573429	1.33386
2040	-1695.891	-1867.063	171.1726	1.809904	1.309047
2046	-1693.613	-1864.804	171.1909	1.864403	1.249271
2052	-1703.878	-1875.119	171.2409	1.864403	1.207088
2058	-1707.305	-1878.713	171.4079	1.751987	1.159795
2064	-1699.562	-1870.681	171.1192	2.215401	0.9967074
2070	-1697.189	-1868.544	171.3543	1.833074	1.135456
2076	-1693.795	-1865.129	171.3339	1.622876	1.329725
2082	-1697.439	-1868.694	171.2544	1.927767	1.140149
2088	-1699.09	-1870.334	171.2442	1.738629	1.30878
2094	-1687.959	-1859.079	171.1206	1.911037	1.268907
2100	-1688.485	-1859.601	171.1158	1.994616	1.202712
2106	-1693.299	-1864.7	171.4012	1.666105	1.239239
2112	-1696.935	-1868.064	171.1291	1.79957	1.352141
2118	-1686.494	-1857.779	171.285	1.79957	1.224721
2124	-1693.554	-1864.839	171.2851	1.653356	1.344368
2130	-1696.258	-1867.524	171.2658	1.592155	1.407603
2136	-1700.702	-1872.01	171.3075	1.550504	1.407603
2142	-1697.836	-1868.942	171.1065	1.751928	1.407272
2148	-1681.791	-1853.035	171.244	1.931425	1.146161
2154	-1685.819	-1857.205	171.3865	1.807365	1.129654
2160	-1690.836	-1862.188	171.3515	1.842344	1.129654
2166	-1680.307	-1851.664	171.3573	1.774042	1.184767
2172	-1686.997	-1858.442	171.4445	1.686829	1.184767
2178	-1702.187	-1873.223	171.0369	2.25537	1.038336
2184	-1684.183	-1855.484	171.3009	1.987357	1.042165
2190	-1692.47	-1863.822	171.3522	1.781689	1.182502
2196	-1694.389	-1865.391	171.0024	2.20931	1.113546
2202	-1694.875	-1866.001	171.126	2.101947	1.098798
2208	-1695.895	-1867.097	171.2018	2.026124	1.098798
2214	-1698.96	-1870.07	171.1102	1.92809	1.263426
2220	-1711.285	-1882.493	171.2081	1.86284	1.236173
2226	-1705.679	-1876.916	171.236	1.801236	1.264231
2232	-1709.819	-1880.759	170.9391	1.780553	1.512784
2238	-1705.208	-1876.553	171.3447	1.224197	1.623461
2244	-1701.668	-1872.625	170.9564	1.612548	1.623461
2250	-1703.655	-1874.928	171.2728	1.751681	1.274767
2256	-1696.444	-1867.834	171.3909	1.751681	1.174987
2262	-1706.705	-1878.108	171.4032	1.748193	1.167287
2268	-1702.121	-1873.424	171.3035	1.66907	1.31708
2274	-1694.685	-1865.922	171.2369	1.66907	1.370112
2280	-1688.3	-1859.832	171.5327	1.3767	1.36739
2286	-1693.93	-1865.399	171.469	1.309604	1.468449
2292	-1698.017	-1869.224	171.2064	1.642793	1.414433
2298	-1698.767	-1870.241	171.4745	1.374646	1.414433
2304	-1700.184	-1871.465	171.2817	1.708675	1.302658
2310	-1705.267	-1876.302	171.035	2.257424	1.038185
2316	-1694.926	-1866.036	171.1102	2.20813	1.012848
2322	-1693.906	-1865.25	171.3437	1.916165	1.069133
2328	-1695.85	-1867.244	171.3939	1.727995	1.192909
2334	-1704.722	-1876.262	171.5404	1.681788	1.103991
2340	-1700.909	-1872.414	171.5049	1.531719	1.264762
2346	-1697.873	-1869.372	171.4993	1.517186	1.281327
2352	-1700.314	-1871.386	171.0721	2.248133	1.01097
2358	-1690.11	-1860.999	170.8892	2.393485	1.047534
2364	-1695.975	-1867.13	171.1555	2.205633	0.9696837
2370	-1694.185	-1865.271	171.0862	1.717105	1.449638
2376	-1698.036	-1869.438	171.4023	1.580767	1.30855
2382	-1686.869	-1858.137	171.2678	1.626673	1.379171
2388	-1704.713	-1876.248	171.5353	1.376397	1.365585
2394	-1707.093	-1878.519	171.426	1.75445	1.141657
2400	-1701.402	-1872.847	171.445	1.426162	1.397344
2406	-1706.05	-1877.104	171.0538	1.766113	1.436966
2412	-1701.957	-1873.324	171.367	1.62172	1.303968
2418	-1712.567	-1883.843	171.2763	1.62172	1.376377
2424	-1703.294	-1874.533	171.2398	1.849486	1.220747
2430	-1709.09	-1880.33	171.2398	1.849486	1.220747
2436	-1702.481	-1873.727	171.2461	1.934507	1.141555
2442	-1714.964	-1885.771	170.8069	2.252487	1.2459
2448	-1702.06	-1873.006	170.9467	2.319897	1.062777
2454	-1687.213	-1858.861	171.6489	1.491342	1.177017
2460	-1694.205	-1865.491	171.2868	1.799108	1.223558
2466	-1694.057	-1865.362	171.3051	1.780851	1.223558
2472	-1692.237	-1863.395	171.1581	2.004132	1.157803
2478	-1701.335	-1872.568	171.2329	1.443747	1.544757
2484	-1696.466	-1867.828	171.3611	1.534336	1.378346
2490	-1699.602	-1871.171	171.5688	1.212318	1.466545
2496	-1700.02	-1871.14	171.1208	1.615078	1.500641
2502	-1702.179	-1873.407	171.2274	1.656221	1.387622
2508	-1707.224	-1878.576	171.3513	1.794644	1.172029
2514	-1701.572	-1872.694	171.122	1.888466	1.286268
2520	-1710.136	-1881.578	171.4415	1.754678	1.127632
2526	-1707.768	-1879.165	171.3971	1.830162	1.099417
2532	-1711.711	-1883.113	171.402	1.893894	1.034811
2538	-1698.18	-1869.469	171.289	1.787286	1.231662
2544	-1706.69	-1878.112	171.4219	1.915509	0.9938311
2550	-1702.411	-1873.986	171.5744	1.361177	1.346646
2556	-1697.538	-1868.761	171.2223	1.422071	1.568492
2562	-1704.175	-1875.412	171.2362	1.408246	1.568492
2568	-1696.22	-1867.37	171.1496	1.575487	1.50872
2574	-1692.578	-1863.974	171.3955	1.545673	1.342183
2580	-1693.037	-1864.241	171.2046	1.793754	1.296183
2586	-1701.369	-1872.694	171.3246	1.790931	1.198312
2592	-1694.657	-1865.7	171.0423	2.147217	1.133583
2598	-1686.268	-1857.412	171.1442	2.045257	1.133583
2604	-1684.253	-1855.732	171.4793	1.570012	1.25424
2610	-1686.881	-1858.127	171.2462	1.623397	1.398593
2616	-1693.008	-1864.269	171.2615	1.555442	1.439192
2622	-1695.927	-1867.334	171.4074	1.484619	1.381038
2628	-1694.255	-1865.588	171.3326	1.559408	1.381038
2634	-1697.824	-1869.048	171.2242	1.752586	1.313692
2640	-1705.762	-1877.117	171.3551	1.562437	1.36099
2646	-1703.008	-1874.453	171.445	1.531118	1.314159
2652	-1708.901	-1880.194	171.2934	1.713201	1.289418
2658	-1696.427	-1867.713	171.286	1.620193	1.369919
2664	-1703.829	-1875.048	171.2185	1.533829	1.488283
2670	-1708.529	-1879.891	171.3627	1.707953	1.236399
2676	-1701.483	-1872.626	171.1433	2.061607	1.11969
2682	-1692.458	-1863.788	171.3305	1.901092	1.095442
2688	-1693.634	-1865.074	171.4402	1.640019	1.228341
2694	-1710.3	-1881.314	171.0139	1.603855	1.587986
2700	-1703.458	-1874.917	171.4582	1.617827	1.231941
2706	-1719.227	-1890.512	171.2853	1.634378	1.359241
2712	-1709.083	-1880.35	171.2675	2.090811	0.9725957
2718	-1712.363	-1883.629	171.2659	2.051777	1.013538
2724	-1709.028	-1880.408	171.3794	1.758754	1.178861
2730	-1699.372	-1870.682	171.3099	1.748618	1.246616
2736	-1696.49	-1867.779	171.2889	1.551675	1.421056
2742	-1690.221	-1861.47	171.2492	1.770982	1.278326
2748	-1694.485	-1865.696	171.2109	1.640953	1.412335
2754	-1690.804	-1862.167	171.3627	1.680674	1.259157
2760	-1695.666	-1866.858	171.192	1.988016	1.142076
2766	-1697.338	-1868.609	171.2712	1.955517	1.099871
2772	-1699.531	-1870.809	171.278	1.828244	1.206273
2778	-1705.906	-1877.138	171.232	1.826976	1.24622
2784	-1715.243	-1886.537	171.2938	1.628577	1.357108
2790	-1701.57	-1872.828	171.2578	1.664621	1.357108
2796	-1701.416	-1872.898	171.4822	1.55735	1.262327
2802	-1693.33	-1864.583	171.2524	1.837821	1.219892
2808	-1714.917	-1886.188	171.2717	1.949917	1.104588
2814	-1694.114	-1865.391	171.2764	2.027195	1.027331
2820	-1707.765	-1879.191	171.4262	1.798015	1.102152
