Iteration	Posterior	Likelihood	Prior	part_rate_trans	tree_length
0	-1708.425	-1880.008	171.5829	1.408946	1.301496
6	-1698.237	-1869.593	171.3558	1.540822	1.377409
12	-1696.805	-1868.209	171.4036	1.843824	1.080743
18	-1694.651	-1865.619	170.968	1.99096	1.327991
24	-1686.846	-1857.946	171.1005	2.072359	1.148359
30	-1683.416	-1854.638	171.2215	1.777593	1.295579
36	-1691.557	-1863.081	171.5236	1.662671	1.136451
42	-1697.526	-1868.66	171.1331	2.164182	1.033456
48	-1692.847	-1863.818	170.9705	2.368903	0.9918429
54	-1689.958	-1861.188	171.23	1.915952	1.172037
60	-1687.91	-1859.126	171.2151	1.837177	1.251772
66	-1696.376	-1867.873	171.4969	1.412444	1.367407
72	-1693.48	-1864.818	171.3373	1.48183	1.437547
78	-1685.033	-1856.258	171.2246	1.525281	1.490101
84	-1689.445	-1860.841	171.3955	1.504238	1.374971
90	-1681.739	-1852.955	171.217	1.88347	1.211256
96	-1690.508	-1861.988	171.4807	1.683126	1.156389
102	-1691.88	-1863.201	171.3201	1.84375	1.156389
108	-1697.079	-1868.473	171.3943	1.837427	1.09529
114	-1708.855	-1880.306	171.4511	1.309773	1.48186
120	-1698.828	-1870.205	171.3764	1.384428	1.48186
126	-1702.697	-1874.083	171.386	1.404507	1.459399
132	-1702.315	-1873.636	171.3212	1.787115	1.20452
138	-1694.707	-1865.882	171.1751	1.852563	1.272141
144	-1702.459	-1873.808	171.3488	1.855185	1.12054
150	-1693.65	-1864.952	171.302	1.936227	1.08926
156	-1696.44	-1867.728	171.2872	2.063191	0.9807314
162	-1702.541	-1873.508	170.9665	2.208784	1.146271
168	-1690.756	-1862.016	171.26	1.778181	1.263474
174	-1694.355	-1865.35	170.9953	2.042944	1.263474
180	-1698.912	-1870.179	171.2676	1.908442	1.145602
186	-1696.717	-1867.996	171.2794	1.805521	1.224421
192	-1694.909	-1866.319	171.41	1.805521	1.110102
198	-1703.627	-1874.768	171.1415	2.097974	1.088167
204	-1694.405	-1865.702	171.2967	1.770211	1.239597
210	-1689.517	-1860.843	171.3257	1.512323	1.423021
216	-1702.11	-1873.167	171.0573	1.857924	1.362763
222	-1706.273	-1877.532	171.2599	1.429955	1.535006
