Iteration	Posterior	Likelihood	Prior	acrv_sd	tree_length
0	-1712.796	-1883.795	170.999	1.480378	1.687622
6	-1718.676	-1889.941	171.2647	1.286675	1.636121
12	-1722.092	-1893.914	171.8223	1.017873	1.421368
18	-1725.588	-1897.354	171.7665	1.196431	1.324777
24	-1702.354	-1872.773	170.4188	1.889135	1.807719
30	-1700.566	-1871.875	171.3096	1.239046	1.63805
36	-1707.269	-1879.278	172.0086	0.9512694	1.327257
42	-1698.14	-1869.955	171.8158	1.283705	1.212071
48	-1705.072	-1875.923	170.8515	1.46905	1.798948
54	-1710.517	-1881.896	171.3788	1.311433	1.534693
60	-1703.86	-1874.917	171.057	1.483337	1.644074
66	-1710.114	-1880.759	170.6446	1.876081	1.658153
72	-1707.066	-1878.608	171.5419	1.350595	1.380722
78	-1706.958	-1878.03	171.072	1.511392	1.613018
84	-1713.793	-1884.686	170.8929	1.515981	1.737368
90	-1706.965	-1878.193	171.2278	1.415428	1.569357
96	-1700.997	-1872.435	171.439	1.508722	1.337029
102	-1710.821	-1882.662	171.8419	1.18208	1.275193
108	-1705.569	-1876.983	171.4141	1.18208	1.603745
114	-1702.3	-1873.201	170.9006	1.52612	1.724834
120	-1712.24	-1883.637	171.3967	1.474715	1.397142
126	-1706.493	-1878.05	171.557	1.36344	1.358689
132	-1715.032	-1886.514	171.4815	1.4389	1.358689
138	-1718.928	-1890.309	171.3811	1.35737	1.498719
144	-1719.696	-1890.754	171.0574	1.35737	1.733293
150	-1740.441	-1910.703	170.2614	2.011004	1.832229
156	-1723.852	-1895.234	171.3819	1.303319	1.538416
162	-1717.87	-1889.668	171.798	1.084485	1.388525
168	-1711.399	-1883.122	171.7228	1.159717	1.388525
174	-1716.333	-1887.774	171.4412	1.22015	1.556048
180	-1710.504	-1882.127	171.6222	1.006281	1.580176
186	-1723.501	-1894.509	171.0076	1.239587	1.849488
192	-1721.595	-1893.203	171.6079	1.231167	1.422253
198	-1715.003	-1886.33	171.327	1.204296	1.65055
204	-1719.669	-1891.712	172.0436	0.8659793	1.36729
210	-1717.788	-1888.988	171.1998	1.401395	1.600051
216	-1714.184	-1885.051	170.8672	1.658349	1.654657
222	-1703.714	-1874.89	171.1757	1.606236	1.465947
228	-1699.999	-1871.532	171.5332	1.248664	1.465947
234	-1704.809	-1875.52	170.7109	1.806007	1.660873
240	-1703.627	-1874.448	170.821	1.695875	1.660873
246	-1710.322	-1881.91	171.5878	1.217065	1.448484
252	-1712.867	-1884.349	171.4821	1.228054	1.519861
258	-1700.982	-1872.262	171.2803	1.253502	1.648735
264	-1701.035	-1872.646	171.6109	0.9480892	1.630625
270	-1706.145	-1878.193	172.0478	1.022449	1.236778
276	-1711.95	-1883.17	171.2198	1.519139	1.49839
282	-1699.374	-1871.008	171.634	1.281972	1.362244
288	-1698.653	-1869.878	171.2252	1.363552	1.609124
294	-1698.553	-1870.192	171.6398	1.229326	1.398947
300	-1706.251	-1878.075	171.8235	1.045654	1.398947
306	-1707.859	-1879.359	171.4999	1.246145	1.493038
312	-1705.01	-1876.306	171.2966	1.125447	1.728163
318	-1703.746	-1875.41	171.6639	1.150443	1.441218
324	-1709.663	-1881.057	171.3936	1.185301	1.616245
330	-1716.091	-1887.451	171.3593	1.006567	1.767494
336	-1714.198	-1884.587	170.3889	1.976916	1.767494
342	-1702.946	-1874.325	171.3788	1.486517	1.401886
348	-1717.028	-1888.353	171.3254	1.498731	1.433705
354	-1715.143	-1886.499	171.3556	1.003907	1.771892
360	-1718.146	-1888.383	170.2368	1.987178	1.865404
366	-1718.767	-1888.916	170.1486	1.987178	1.925291
372	-1718.441	-1890.117	171.6754	0.8558082	1.650645
378	-1717.484	-1888.587	171.103	1.442309	1.640455
384	-1710.3	-1882.231	171.9305	1.076735	1.288944
390	-1711.881	-1883.227	171.3463	1.245333	1.607034
396	-1720.799	-1890.771	169.9724	2.198214	1.901721
402	-1708.782	-1879.38	170.5976	1.832712	1.722343
408	-1712.714	-1883.25	170.5366	1.855305	1.749325
414	-1702.237	-1873.821	171.5838	1.2917	1.393959
420	-1709.313	-1880.874	171.5617	0.786558	1.779738
426	-1712.045	-1883.291	171.2457	1.328718	1.619462
432	-1716.501	-1887.2	170.6992	1.662098	1.770665
438	-1714.626	-1885.183	170.5577	1.803645	1.770665
444	-1716.1	-1886.922	170.8211	1.819356	1.571385
450	-1722.545	-1892.543	169.9982	2.035921	1.993519
456	-1710.508	-1880.562	170.0539	2.068189	1.934516
462	-1701.1	-1872.192	171.0926	1.477334	1.622721
468	-1711.345	-1882.314	170.9683	1.749354	1.514252
474	-1706.367	-1878.165	171.7977	1.049363	1.416078
480	-1707.752	-1879.072	171.3192	1.347384	1.552156
486	-1712.576	-1884.136	171.5598	1.101572	1.556029
492	-1703.939	-1874.978	171.0393	1.733454	1.472909
498	-1703.287	-1874.722	171.4347	0.9019095	1.787818
504	-1706.573	-1877.739	171.1662	1.475932	1.57015
510	-1714.306	-1885.479	171.1737	1.287041	1.700827
516	-1711.493	-1883.584	172.0916	0.8593085	1.334442
522	-1712.868	-1884.456	171.5883	0.8619171	1.708245
528	-1711.774	-1882.99	171.2155	1.073502	1.820745
534	-1720.404	-1892.271	171.8663	0.9944955	1.405389
540	-1727.258	-1898.831	171.5728	1.23428	1.446773
546	-1714.583	-1885.741	171.1581	1.454312	1.591877
552	-1696.734	-1868.386	171.6512	1.040501	1.533623
558	-1696.412	-1867.829	171.4167	1.266454	1.53997
564	-1706.745	-1878.346	171.601	1.266454	1.400233
570	-1719.018	-1889.924	170.9061	1.568861	1.690764
576	-1713.301	-1883.841	170.5405	1.749968	1.819782
582	-1704.409	-1875.879	171.4702	1.327632	1.453831
588	-1705.364	-1876.997	171.6321	1.165737	1.453831
594	-1707.935	-1878.842	170.9071	1.667735	1.619181
600	-1716.345	-1887.922	171.5769	1.129987	1.522321
606	-1713.627	-1885.351	171.7241	0.9673546	1.533762
612	-1728.007	-1899.223	171.2162	1.475299	1.533762
618	-1718.29	-1890.003	171.7124	0.8135272	1.654393
624	-1725.658	-1897.093	171.4349	1.3911	1.432294
630	-1712.285	-1883.19	170.9054	1.686503	1.606823
636	-1715.094	-1886.367	171.2738	1.313553	1.610117
642	-1713.411	-1885.262	171.8508	0.6847909	1.647497
648	-1703.143	-1874.552	171.4089	1.411495	1.436594
654	-1716.657	-1888.145	171.4878	0.8460799	1.789733
660	-1727.856	-1899.297	171.4413	1.286735	1.50652
666	-1702.228	-1873.779	171.5511	1.286735	1.423174
672	-1717.193	-1887.397	170.2038	1.957592	1.907968
678	-1709.659	-1879.485	169.8259	1.957592	2.158665
684	-1709.727	-1881.061	171.3343	1.485386	1.437144
690	-1711.084	-1882.722	171.6376	1.387233	1.274516
696	-1706.867	-1878.846	171.9787	0.8131924	1.458362
702	-1726.52	-1898.031	171.511	0.7073913	1.869204
708	-1714.84	-1886.826	171.9863	0.7073913	1.532108
714	-1722.028	-1893.6	171.5724	1.105812	1.543592
720	-1711.795	-1883.277	171.4816	1.204065	1.538052
726	-1709.959	-1881.509	171.5508	1.134924	1.538052
732	-1713.896	-1885.16	171.2639	1.41698	1.541628
738	-1706.741	-1878.155	171.4141	1.194751	1.594506
744	-1714.995	-1886.097	171.1026	1.394319	1.675145
750	-1723.474	-1894.761	171.2871	1.40559	1.532892
756	-1713.479	-1885.329	171.8497	0.8429129	1.532892
762	-1710.589	-1882.143	171.5536	1.005825	1.630282
768	-1706.437	-1877.464	171.0279	1.649808	1.543984
774	-1714.483	-1885.76	171.2763	1.649808	1.354192
780	-1715.527	-1887.254	171.7273	1.058816	1.462766
786	-1719.686	-1891.731	172.044	0.947174	1.301975
792	-1708.491	-1880.166	171.6754	1.180689	1.409073
798	-1724.245	-1895.577	171.3323	1.309543	1.570341
804	-1723.108	-1894.375	171.2667	1.527264	1.456782
810	-1719.025	-1889.492	170.4671	1.918161	1.753949
816	-1714.775	-1886.368	171.5928	1.234821	1.431019
822	-1727.362	-1897.836	170.4736	1.838586	1.804792
828	-1712.964	-1883.11	170.1457	1.882319	1.997595
834	-1707.268	-1877.269	170.0003	2.087416	1.957678
840	-1703.56	-1874.578	171.0176	1.7022	1.512687
846	-1708.359	-1879.984	171.6256	1.218106	1.418654
852	-1704.548	-1876.225	171.6774	1.248184	1.35459
858	-1707.443	-1879.309	171.8656	0.8876696	1.48757
864	-1713.788	-1884.552	170.7637	1.643436	1.738608
870	-1716.796	-1887.812	171.0159	1.460753	1.68957
876	-1724.591	-1896.398	171.8069	1.02267	1.429514
882	-1726.49	-1897.505	171.0145	1.149096	1.906453
