Iteration	Posterior	Likelihood	Prior	acrv_sd	tree_length
0	-1728.373	-1899.017	170.6445	1.852822	1.674849
6	-1719.005	-1889.83	170.8243	1.852822	1.544373
12	-1712.506	-1883.353	170.8477	1.755304	1.598769
18	-1709.066	-1881.229	172.1629	0.7126816	1.393885
24	-1711.661	-1882.567	170.9068	1.364228	1.833153
30	-1724.06	-1895.918	171.8575	0.7469165	1.597691
36	-1733.058	-1903.695	170.6376	1.966816	1.597691
42	-1720.504	-1891.665	171.1609	1.589528	1.489723
48	-1711.257	-1882.277	171.02	1.54243	1.628158
54	-1720.65	-1891.398	170.748	1.814427	1.628158
60	-1713.739	-1884.479	170.7396	1.814427	1.634211
66	-1716.51	-1888.316	171.8056	0.817937	1.583815
72	-1720.548	-1891.694	171.1462	1.490608	1.574039
78	-1719.04	-1890.687	171.6469	1.168712	1.440205
84	-1722.31	-1893.39	171.0797	1.590178	1.549774
90	-1714.369	-1885.985	171.6162	1.053602	1.549774
96	-1715.424	-1886.636	171.2121	1.466773	1.543114
102	-1716.673	-1887.395	170.7216	1.558426	1.826938
108	-1704.146	-1875.702	171.5566	0.9131145	1.694447
114	-1710.045	-1882.023	171.978	0.9550216	1.348714
120	-1708.89	-1880.03	171.14	1.703998	1.418426
126	-1710.52	-1881.151	170.6308	1.711716	1.78373
132	-1706.91	-1878.687	171.7761	1.021006	1.454362
138	-1706.949	-1878.615	171.6657	1.139064	1.448512
144	-1725.28	-1897.096	171.8159	0.8582574	1.546601
150	-1725.595	-1897.264	171.6689	0.9168573	1.611251
156	-1732.915	-1904.058	171.1424	1.443349	1.611251
162	-1718.305	-1889.693	171.3881	1.318809	1.52233
168	-1711.692	-1883.291	171.5995	1.060139	1.557318
174	-1717.97	-1889.147	171.1774	1.463539	1.57103
180	-1723.712	-1894.542	170.8297	1.500681	1.792177
186	-1714.119	-1885.41	171.2916	1.457673	1.490624
192	-1709.246	-1880.818	171.5721	1.25353	1.432553
198	-1718.994	-1890.997	172.0029	0.8227011	1.432553
204	-1717.961	-1889.207	171.2458	1.334791	1.615014
210	-1715.336	-1886.727	171.3912	1.012733	1.740836
216	-1712.515	-1884.37	171.8551	0.9700355	1.432964
222	-1709.81	-1881.479	171.6684	0.9243789	1.606155
228	-1707.833	-1879.339	171.5056	1.209321	1.51633
234	-1706.15	-1877.363	171.2132	1.525541	1.498541
240	-1714.472	-1885.256	170.7835	1.85597	1.572143
246	-1743.366	-1913.95	170.5833	1.776222	1.771883
252	-1724.113	-1894.965	170.8518	1.809335	1.556177
258	-1728.753	-1899.416	170.6632	1.809335	1.692484
264	-1722.556	-1893.87	171.3142	1.131605	1.711421
270	-1726.003	-1896.97	170.9673	1.420046	1.752518
276	-1719.569	-1891.152	171.5825	0.8561242	1.716448
282	-1704.562	-1876.164	171.602	0.9603504	1.628182
288	-1708.813	-1880.239	171.4259	1.383139	1.445236
294	-1723.021	-1894.337	171.3156	1.493093	1.445514
300	-1713.316	-1884.733	171.4171	1.493093	1.366775
306	-1709.704	-1881.517	171.8132	1.011542	1.433276
312	-1712.722	-1884.24	171.5174	1.103192	1.585898
318	-1714.818	-1886.204	171.3862	1.23445	1.585898
