Iteration	Posterior	Likelihood	Prior	acrv_sd	tree_length
0	-990.9809	-1161.787	170.8058	0.001587654	2.771691
6	-986.1655	-1157.487	171.3218	0.05338565	2.419928
12	-990.7295	-1161.221	170.4919	0.2024851	2.840407
18	-992.9398	-1163.068	170.1287	0.2742713	3.016139
24	-982.6773	-1151.775	169.0974	0.7792647	3.328601
30	-989.5492	-1159.618	170.0692	0.4276779	2.959777
36	-989.0991	-1159.492	170.3929	0.1039496	2.959777
42	-1000.733	-1171.272	170.5395	0.400598	2.690418
48	-990.9969	-1161.032	170.0354	0.7022311	2.814137
54	-986.8923	-1157.38	170.4876	0.2500874	2.814137
60	-990.9118	-1161.843	170.9314	0.4117547	2.440073
66	-1004.411	-1174.576	170.1649	0.09038389	3.104423
72	-995.3791	-1165.39	170.0109	0.2443774	3.104423
78	-986.7746	-1157.374	170.5992	0.268717	2.734717
84	-988.0789	-1158.536	170.4574	0.4104492	2.734717
90	-989.1182	-1159.281	170.1633	0.520782	2.846664
96	-997.5351	-1168.313	170.7781	0.3443561	2.57792
102	-993.4853	-1163.974	170.4887	0.2310431	2.825006
108	-988.9529	-1159.418	170.4648	0.4838221	2.685196
114	-991.8538	-1162.408	170.5544	0.2222911	2.790379
120	-993.0411	-1163.915	170.8738	0.2513006	2.576265
126	-997.5969	-1168.239	170.6425	0.3742104	2.643281
132	-982.6576	-1152.974	170.3165	0.2441108	2.921356
138	-998.5714	-1169.007	170.4361	0.2006449	2.875376
144	-991.9433	-1162.225	170.2819	0.3548038	2.875376
150	-1005.988	-1177.433	171.4447	0.0185374	2.364243
156	-982.9754	-1153.825	170.8492	0.03646321	2.723823
162	-985.7174	-1156.763	171.0461	0.03895901	2.601071
168	-997.4563	-1168.285	170.8284	0.142468	2.671537
174	-1002.842	-1172.946	170.1042	0.3196793	3.00358
180	-993.7546	-1164.572	170.8175	0.0833603	2.714537
186	-992.8415	-1163.465	170.6233	0.2541923	2.728803
192	-988.6947	-1159.598	170.9034	0.1300092	2.633018
198	-982.4117	-1153.149	170.7375	0.1746125	2.707627
204	-986.942	-1157.201	170.259	0.08159114	3.053466
210	-999.1974	-1169.826	170.6282	0.648121	2.482039
216	-994.8378	-1165.753	170.9151	0.4462144	2.428663
222	-999.4986	-1169.292	169.7931	0.6399342	2.998124
228	-1010.946	-1181.847	170.901	0.1638343	2.613579
234	-1000.124	-1170.382	170.2576	0.5611582	2.764721
240	-1000.854	-1171.712	170.8582	0.1870129	2.625729
246	-998.4129	-1168.944	170.5314	0.1129385	2.870777
252	-996.4194	-1166.961	170.5417	0.4860211	2.636499
258	-999.4067	-1170.031	170.6244	0.1299098	2.803997
264	-998.6706	-1169.246	170.575	0.03536435	2.891342
270	-1003.442	-1173.614	170.172	0.5299847	2.835836
276	-994.7944	-1165.708	170.9134	0.4369687	2.43556
282	-999.4581	-1170.131	170.6734	0.4369687	2.585418
288	-999.321	-1170.272	170.9506	0.08199305	2.633522
294	-994.1734	-1165.148	170.9746	0.08199305	2.618657
300	-987.1151	-1158.021	170.9058	0.1585256	2.613906
306	-995.8597	-1165.806	169.9459	0.5034384	2.988316
312	-996.9667	-1166.279	169.3123	0.9243022	3.115522
318	-983.8894	-1154.331	170.4415	0.3880098	2.758145
324	-983.1182	-1152.958	169.8395	0.32042	3.161145
330	-1001.387	-1170.99	169.6027	0.5572418	3.161145
336	-995.0083	-1165.086	170.0773	0.2948588	3.034602
342	-986.3184	-1156.535	170.217	0.431925	2.867972
348	-989.7619	-1160.877	171.1152	0.2896768	2.401175
354	-984.987	-1155.279	170.2921	0.6044799	2.717138
360	-985.7108	-1156.185	170.4737	0.4543505	2.69782
366	-1002.242	-1172.119	169.8777	0.5022865	3.029944
372	-983.7509	-1153.903	170.1524	0.4931499	2.870009
378	-979.5556	-1150.455	170.8995	0.1123755	2.646307
384	-990.8174	-1160.851	170.0331	0.2174805	3.107194
390	-988.9168	-1159.982	171.0655	0.1103956	2.544686
396	-985.7437	-1155.873	170.1292	0.3021651	2.999125
402	-989.5678	-1159.344	169.776	0.3600599	3.175287
408	-1000.142	-1170.461	170.3189	0.4230196	2.81152
414	-987.6868	-1158.537	170.8507	0.172248	2.639481
420	-996.5505	-1167.524	170.9732	0.007051377	2.66574
426	-995.2769	-1165.933	170.6563	0.03442171	2.842661
432	-984.3974	-1154.904	170.5064	0.09369423	2.897524
438	-994.6224	-1165.116	170.4932	0.5808368	2.607902
444	-990.1676	-1160.994	170.8266	0.305399	2.572001
450	-998.5268	-1169.042	170.5155	0.6296894	2.563817
456	-980.8236	-1151.428	170.6048	0.09409381	2.837662
462	-997.7175	-1168.316	170.5983	0.1712371	2.794763
468	-989.5783	-1160.109	170.5303	0.3084382	2.752528
474	-1000.505	-1171.512	171.0067	0.3712025	2.418191
480	-1002.051	-1172.697	170.6468	0.4599599	2.587661
486	-995.1778	-1165.995	170.8172	0.1231146	2.690328
492	-994.8476	-1165.781	170.9338	0.6685243	2.275573
498	-1005.606	-1176.537	170.9318	0.2297952	2.553619
504	-994.1494	-1164.932	170.7826	0.2508748	2.632965
510	-1005.845	-1175.4	169.5547	0.3574112	3.307702
516	-1004.056	-1174.933	170.877	0.3574112	2.508231
522	-992.8925	-1163.982	171.0893	0.1793649	2.486824
528	-982.7732	-1153.354	170.5805	0.3843837	2.675238
534	-986.4233	-1157.296	170.8727	0.09209782	2.675238
540	-978.696	-1149.193	170.4969	0.2663461	2.798548
546	-995.6738	-1166.223	170.5496	0.215314	2.797528
552	-987.8595	-1158.796	170.9368	0.2221069	2.555237
558	-990.9439	-1161.564	170.6204	0.5496554	2.548338
564	-992.0209	-1162.965	170.9441	0.2640028	2.524631
570	-992.098	-1162.548	170.45	0.4938232	2.68818
576	-998.6054	-1169.324	170.7184	0.1269775	2.74849
582	-991.538	-1162.615	171.0768	0.1232582	2.529681
588	-988.646	-1159.563	170.9168	0.4885361	2.400895
594	-984.4042	-1155.122	170.7183	0.4473647	2.551092
600	-991.3033	-1161.367	170.0634	0.3326747	3.020255
606	-990.5469	-1161.045	170.4979	0.7332056	2.510309
612	-986.3703	-1157.494	171.1233	0.2166803	2.442051
618	-989.3836	-1160.445	171.0612	0.2179537	2.480221
624	-980.5484	-1150.655	170.1066	0.2621258	3.03668
630	-983.3	-1154.042	170.7422	0.4898182	2.509742
636	-977.0873	-1147.954	170.8668	0.4023044	2.486521
642	-981.3976	-1150.93	169.5326	0.5600933	3.201018
648	-984.7091	-1155.245	170.5361	0.4702771	2.649677
654	-1000.793	-1171.502	170.7094	0.07767896	2.784061
660	-981.8808	-1152.429	170.5481	0.2488748	2.778005
666	-988.7904	-1158.706	169.9161	0.3036429	3.125605
672	-994.3529	-1165.087	170.7345	0.6303744	2.426412
678	-998.5767	-1169.593	171.0159	0.3489549	2.426412
684	-981.4586	-1151.511	170.0519	0.3862036	2.995093
690	-985.5271	-1155.962	170.4346	0.206366	2.872809
696	-975.2021	-1145.191	169.9888	0.5637314	2.926209
702	-981.1841	-1151.247	170.0632	0.5637314	2.88131
708	-977.2048	-1147.593	170.3878	0.2780482	2.85772
714	-986.4829	-1156.667	170.1844	0.5464047	2.818334
720	-993.8904	-1164.574	170.6838	0.5896877	2.483762
726	-983.0195	-1153.742	170.7227	0.417319	2.566987
732	-986.716	-1157.034	170.3176	0.2912481	2.892211
738	-1000.965	-1171.417	170.4522	0.07505739	2.941456
744	-1010.732	-1181.14	170.4072	0.1201232	2.941456
750	-994.6671	-1164.75	170.0833	0.6787567	2.799317
756	-997.9608	-1168.616	170.6553	0.0460976	2.836186
762	-1001.198	-1172.164	170.9664	0.1010682	2.611978
768	-1004.888	-1174.422	169.5334	0.6444035	3.150519
774	-998.9023	-1169.312	170.4097	0.2562874	2.857666
780	-992.8891	-1163.129	170.2402	0.2255478	2.978479
786	-989.3654	-1160.514	171.1486	0.3555556	2.338285
792	-994.8201	-1165.373	170.5524	0.408564	2.67763
798	-998.4323	-1169.052	170.6194	0.4532726	2.608764
804	-989.931	-1160.511	170.58	0.3930139	2.670203
810	-987.6773	-1157.828	170.1511	0.6062217	2.802151
816	-986.1329	-1157.048	170.915	0.07703959	2.658517
822	-996.1102	-1166.213	170.103	0.4477007	2.927316
828	-1005.006	-1175.232	170.2264	0.1795645	3.01433
834	-1004.816	-1174.906	170.0909	0.5662586	2.862997
840	-1003.522	-1173.852	170.3299	0.7159815	2.625267
846	-1006.397	-1176.534	170.1377	0.847734	2.662543
852	-1014.832	-1184.708	169.8751	0.7115851	2.905611
858	-999.5947	-1169.735	170.1403	0.4417378	2.9084
864	-995.8522	-1166.278	170.4254	0.4610784	2.723333
870	-994.9259	-1165.523	170.5974	0.5438524	2.56621
876	-1003.902	-1173.886	169.9838	0.1912798	3.152153
