Iteration	Posterior	Likelihood	Prior	br_lengths[1]	br_lengths[2]	br_lengths[3]	br_lengths[4]	br_lengths[5]	br_lengths[6]	br_lengths[7]	br_lengths[8]	br_lengths[9]	br_lengths[10]	br_lengths[11]	br_lengths[12]	br_lengths[13]	br_lengths[14]	br_lengths[15]	br_lengths[16]	br_lengths[17]	br_lengths[18]	br_lengths[19]	br_lengths[20]	br_lengths[21]	br_lengths[22]	br_lengths[23]	br_lengths[24]	br_lengths[25]	br_lengths[26]	br_lengths[27]	br_lengths[28]	br_lengths[29]	br_lengths[30]	br_lengths[31]	br_lengths[32]	br_lengths[33]	br_lengths[34]	br_lengths[35]	br_lengths[36]	br_lengths[37]	br_lengths[38]	br_lengths[39]	br_lengths[40]	br_lengths[41]	br_lengths[42]	br_lengths[43]	br_lengths[44]	br_lengths[45]	br_lengths[46]	br_lengths[47]	br_lengths[48]	br_lengths[49]	br_lengths[50]	br_lengths[51]	br_lengths[52]	br_lengths[53]	br_lengths[54]	br_lengths[55]	br_lengths[56]	br_lengths[57]	br_lengths[58]	br_lengths[59]	br_lengths[60]	br_lengths[61]	br_lengths[62]	br_lengths[63]	br_lengths[64]	br_lengths[65]	br_lengths[66]	br_lengths[67]	br_lengths[68]	br_lengths[69]	br_lengths[70]	br_lengths[71]	br_lengths[72]	br_lengths[73]	br_lengths[74]	br_lengths[75]	br_lengths[76]	br_lengths[77]	br_lengths[78]	br_lengths[79]	br_lengths[80]	br_lengths[81]	br_lengths[82]	br_lengths[83]	br_lengths[84]	br_lengths[85]	br_lengths[86]	br_lengths[87]	br_lengths[88]	br_lengths[89]	br_lengths[90]	br_lengths[91]	br_lengths[92]	br_lengths[93]	br_lengths[94]	br_lengths[95]	br_lengths[96]	br_lengths[97]	gain_loss_neo	part_rate_trans	rel_br_lengths[1]	rel_br_lengths[2]	rel_br_lengths[3]	rel_br_lengths[4]	rel_br_lengths[5]	rel_br_lengths[6]	rel_br_lengths[7]	rel_br_lengths[8]	rel_br_lengths[9]	rel_br_lengths[10]	rel_br_lengths[11]	rel_br_lengths[12]	rel_br_lengths[13]	rel_br_lengths[14]	rel_br_lengths[15]	rel_br_lengths[16]	rel_br_lengths[17]	rel_br_lengths[18]	rel_br_lengths[19]	rel_br_lengths[20]	rel_br_lengths[21]	rel_br_lengths[22]	rel_br_lengths[23]	rel_br_lengths[24]	rel_br_lengths[25]	rel_br_lengths[26]	rel_br_lengths[27]	rel_br_lengths[28]	rel_br_lengths[29]	rel_br_lengths[30]	rel_br_lengths[31]	rel_br_lengths[32]	rel_br_lengths[33]	rel_br_lengths[34]	rel_br_lengths[35]	rel_br_lengths[36]	rel_br_lengths[37]	rel_br_lengths[38]	rel_br_lengths[39]	rel_br_lengths[40]	rel_br_lengths[41]	rel_br_lengths[42]	rel_br_lengths[43]	rel_br_lengths[44]	rel_br_lengths[45]	rel_br_lengths[46]	rel_br_lengths[47]	rel_br_lengths[48]	rel_br_lengths[49]	rel_br_lengths[50]	rel_br_lengths[51]	rel_br_lengths[52]	rel_br_lengths[53]	rel_br_lengths[54]	rel_br_lengths[55]	rel_br_lengths[56]	rel_br_lengths[57]	rel_br_lengths[58]	rel_br_lengths[59]	rel_br_lengths[60]	rel_br_lengths[61]	rel_br_lengths[62]	rel_br_lengths[63]	rel_br_lengths[64]	rel_br_lengths[65]	rel_br_lengths[66]	rel_br_lengths[67]	rel_br_lengths[68]	rel_br_lengths[69]	rel_br_lengths[70]	rel_br_lengths[71]	rel_br_lengths[72]	rel_br_lengths[73]	rel_br_lengths[74]	rel_br_lengths[75]	rel_br_lengths[76]	rel_br_lengths[77]	rel_br_lengths[78]	rel_br_lengths[79]	rel_br_lengths[80]	rel_br_lengths[81]	rel_br_lengths[82]	rel_br_lengths[83]	rel_br_lengths[84]	rel_br_lengths[85]	rel_br_lengths[86]	rel_br_lengths[87]	rel_br_lengths[88]	rel_br_lengths[89]	rel_br_lengths[90]	rel_br_lengths[91]	rel_br_lengths[92]	rel_br_lengths[93]	rel_br_lengths[94]	rel_br_lengths[95]	rel_br_lengths[96]	rel_br_lengths[97]	tree_length
0	-3882.445	-4046.192	163.7473	0.0461878	0.0497959	0.0221065	0.0118281	0.104492	0.0495533	0.0447543	0.128848	0.0493339	0.0479362	0.0906319	0.0453029	0.0939075	0.0719546	0.030245	0.0364304	0.0916085	0.00716988	0.0669039	0.0817479	0.0728693	0.0963659	0.128166	0.0462397	0.0116351	0.141005	0.119503	0.00458153	0.0707743	0.117009	0.117465	0.0913697	0.0580183	0.119063	0.100279	0.153995	0.0418897	0.0123335	0.0224971	0.0638717	0.0175925	0.147107	0.0709697	0.133456	0.0556144	0.00411376	0.0381835	0.0563523	0.0465716	0.0574317	0.0617315	0.130274	0.00868684	0.0112185	0.0167347	0.0508851	0.102524	0.034574	0.010199	0.0633514	0.179509	0.0622942	0.0448827	0.0591434	0.0377433	0.0410134	0.191908	0.0183241	0.00535323	0.0518997	0.0196964	0.0677927	0.108861	0.0568951	0.0387393	0.00774306	0.0417432	0.063708	0.0398198	0.0530559	0.00691718	0.023621	0.000330243	0.0424295	0.0738833	0.0132344	0.0231445	0.0450537	0.0679719	0.0416936	0.0293536	0.00226075	0.0625705	0.0364706	0.0332567	0.0702864	0.0593201	0.7242012	1.277707	0.00810432	0.00873741	0.0038789	0.00207541	0.0183346	0.00869483	0.00785279	0.0226083	0.00865635	0.0084111	0.0159027	0.00794904	0.0164774	0.0126255	0.00530692	0.00639223	0.016074	0.00125806	0.0117393	0.0143438	0.012786	0.0169088	0.0224885	0.00811341	0.00204155	0.0247414	0.0209685	0.000803894	0.0124184	0.0205309	0.0206109	0.0160321	0.0101801	0.0208913	0.0175955	0.0270205	0.00735014	0.0021641	0.00394745	0.0112072	0.00308685	0.0258121	0.0124526	0.0234168	0.00975835	0.000721818	0.00669984	0.00988781	0.00817164	0.0100772	0.0108317	0.0228584	0.00152423	0.00196844	0.00293635	0.00892853	0.0179893	0.0060665	0.00178956	0.0111159	0.0314975	0.0109304	0.0078753	0.0103776	0.00662261	0.00719638	0.033673	0.00321522	0.0009393	0.00910654	0.00345601	0.0118952	0.0191012	0.00998306	0.00679737	0.00135863	0.00732445	0.0111785	0.00698696	0.00930941	0.00121372	0.00414464	5.79459e-05	0.00744487	0.0129639	0.00232217	0.00406103	0.00790531	0.0119266	0.00731573	0.0051505	0.000396681	0.0109789	0.00639929	0.00583537	0.0123327	0.0104086	5.699165
36	-3893.037	-4056.658	163.6205	0.0744379	0.0893203	0.0436826	0.0325443	0.0905096	0.0475266	0.0638445	0.143655	0.0857724	0.0415941	0.0940582	0.028078	0.100501	0.0696612	0.0159181	0.0257629	0.0571745	0.00216752	0.030933	0.0852419	0.0874383	0.118471	0.108106	0.0344339	0.0303884	0.0825417	0.134448	0.0316629	0.0400126	0.184911	0.164606	0.028393	0.0264165	0.113371	0.0994242	0.178503	0.0335347	0.050431	0.0216312	0.0441746	0.0150088	0.198514	0.0420431	0.114965	0.080773	0.0283031	0.057056	0.0558998	0.09098	0.0412251	0.0501727	0.121312	0.0110006	0.00737476	0.0606907	0.0423728	0.0273368	0.00245704	0.00729377	0.079734	0.185508	0.0398654	0.0434613	0.0808473	0.0513293	0.00772657	0.108728	0.0496198	0.00573776	0.0642738	0.0649984	0.00623422	0.0857654	0.0169306	0.026671	0.00763658	0.0062312	0.113324	0.037626	0.025986	0.0303829	0.00566838	0.0285782	0.0532921	0.103373	0.0119882	0.0116215	0.0157616	0.100629	0.0278825	0.0284572	0.0722441	0.0610197	0.0678592	0.022507	0.0426517	0.0953053	0.6941691	1.289229	0.0128841	0.01546	0.00756078	0.00563293	0.0156658	0.00822612	0.0110505	0.0248646	0.0148459	0.0071993	0.01628	0.00485988	0.0173952	0.0120573	0.00275519	0.00445917	0.00989604	0.000375165	0.00535403	0.0147541	0.0151342	0.0205055	0.0187115	0.00595998	0.00525977	0.0142867	0.023271	0.00548037	0.00692557	0.0320053	0.0284908	0.00491439	0.0045723	0.0196228	0.0172088	0.0308961	0.00580435	0.00872883	0.00374404	0.00764595	0.0025978	0.0343598	0.00727702	0.0198986	0.0139806	0.00489883	0.00987552	0.0096754	0.0157472	0.00713543	0.00868412	0.0209972	0.00190404	0.00127646	0.0105046	0.00733409	0.00473158	0.000425277	0.00126244	0.0138007	0.0321086	0.00690009	0.00752249	0.0139934	0.00888432	0.00133735	0.0188192	0.00858843	0.000993118	0.0111248	0.0112502	0.00107905	0.0148447	0.00293043	0.00461635	0.00132177	0.00107852	0.0196146	0.00651249	0.00449778	0.00525882	0.00098111	0.00494645	0.00922405	0.0178922	0.00207497	0.00201151	0.00272808	0.0174173	0.00482603	0.00492551	0.0125044	0.0105616	0.0117454	0.00389562	0.00738237	0.0164959	5.777518
72	-3893.692	-4056.789	163.0971	0.0695183	0.0834404	0.00298848	0.0231151	0.0478379	0.0440634	0.00840063	0.0978861	0.145279	0.0241916	0.105994	0.00403962	0.214504	0.0491473	0.0401182	0.0580424	0.111445	0.0273565	0.0600541	0.109832	0.0997425	0.111492	0.107931	0.0466305	0.0861457	0.0656243	0.155932	0.00832487	0.0320429	0.149558	0.140453	0.0449278	0.063373	0.095146	0.103154	0.103109	0.0202582	0.0463266	0.0502851	0.0748419	0.018174	0.247019	0.0736921	0.109289	0.05466	0.0461859	0.0541082	0.0737245	0.103686	0.0671071	0.0328864	0.0212046	0.0464223	0.0114301	0.0574469	0.0241482	0.0483009	0.0992773	0.0110571	0.0204597	0.229933	0.0912917	0.044975	0.0363934	0.0257184	0.0449078	0.0833084	0.00819898	0.0365458	0.0720977	0.00185552	0.050159	0.0180836	0.00342817	0.0191908	0.107534	0.0353729	0.0577431	0.0467779	0.0348592	0.0506976	0.0504171	0.0278323	0.0755822	0.0288402	0.00292964	0.0108083	0.034964	0.0363977	0.0315676	0.0647627	0.15045	0.0780016	0.0467589	0.0346729	0.0149442	0.0758493	0.7742854	1.29955	0.0115543	0.0138682	0.000496699	0.00384183	0.00795088	0.00732353	0.00139622	0.0162691	0.0241461	0.00402076	0.0176167	0.000671403	0.0356515	0.00816851	0.00666783	0.00964692	0.0185227	0.00454678	0.00998127	0.0182545	0.0165777	0.0185305	0.0179387	0.0077502	0.0143178	0.0109071	0.0259166	0.00138363	0.00532568	0.0248572	0.0233439	0.0074672	0.0105329	0.0158137	0.0171447	0.0171372	0.003367	0.00769969	0.00835761	0.0124391	0.0030206	0.0410556	0.012248	0.0181643	0.00908474	0.00767631	0.00899302	0.0122534	0.017233	0.0111535	0.00546588	0.0035243	0.00771559	0.00189974	0.00954794	0.00401354	0.00802783	0.0165003	0.00183774	0.0034005	0.038216	0.0151731	0.00747505	0.00604875	0.00427451	0.00746389	0.0138462	0.00136271	0.00607407	0.011983	0.000308396	0.00833666	0.00300558	0.000569777	0.0031896	0.0178726	0.00587915	0.00959716	0.00777469	0.00579377	0.00842617	0.00837955	0.00462585	0.0125621	0.00479337	0.000486919	0.0017964	0.00581118	0.00604946	0.00524669	0.0107639	0.0250054	0.0129642	0.00777154	0.0057628	0.00248379	0.0126065	6.016682
108	-3888.058	-4051.802	163.7449	0.0513477	0.0706813	0.00858438	0.0562101	0.0695304	0.0798929	0.0350771	0.0989601	0.0616155	0.082922	0.0655136	0.0297501	0.101384	0.0588539	0.0295546	0.046029	0.0391413	0.0242418	0.0488171	0.106582	0.034487	0.113845	0.067188	0.0347603	0.0373306	0.103707	0.114897	0.0366445	0.0219643	0.0765195	0.141487	0.0456108	0.0494952	0.125208	0.175489	0.144146	0.0315407	0.0385833	0.00913459	0.0677648	0.0273504	0.192678	0.0824878	0.0854787	0.0629113	0.0627786	0.0450361	0.0655474	0.0305374	0.0510329	0.100788	0.177794	0.0108011	0.0197395	0.050269	0.0345807	0.0241275	0.0355853	0.0456709	0.0857421	0.254208	0.0204382	0.0620322	0.0675931	0.0323647	0.00123729	0.135673	0.0179521	0.0115274	0.0769876	0.00624552	0.0236192	0.0615866	0.0106757	0.045645	0.0246546	0.0421147	0.0359788	0.00751955	0.0368601	0.0517026	0.0312743	0.00783372	0.0731073	0.0546405	0.0316467	0.0110784	0.0289371	0.076391	0.0274331	0.0275941	0.0591381	0.0817818	0.0910362	0.0105282	0.0322358	0.060047	0.7594652	1.324081	0.00907725	0.012495	0.00151755	0.00993683	0.0122916	0.0141235	0.00620092	0.0174942	0.0108924	0.014659	0.0115815	0.00525922	0.0179226	0.0104042	0.00522467	0.00813702	0.0069194	0.00428547	0.00862989	0.0188416	0.00609662	0.0201255	0.0118775	0.00614492	0.0065993	0.0183333	0.0203115	0.00647801	0.00388284	0.0135271	0.0250121	0.00806309	0.00874977	0.0221342	0.0310229	0.0254821	0.00557576	0.00682075	0.00161481	0.0119795	0.00483501	0.0340615	0.0145822	0.0151109	0.0111215	0.011098	0.00796149	0.0115875	0.0053984	0.00902159	0.0178174	0.0314304	0.00190942	0.00348955	0.00888655	0.00611317	0.00426526	0.00629078	0.00807371	0.0151575	0.044939	0.00361306	0.0109661	0.0119491	0.00572143	0.000218729	0.0239843	0.00317357	0.00203781	0.0136099	0.00110408	0.00417539	0.0108873	0.00188725	0.00806913	0.00435845	0.00744504	0.00636033	0.00132931	0.00651612	0.00913999	0.00552868	0.00138484	0.0129239	0.00965934	0.0055945	0.00195845	0.00511551	0.0135044	0.00484963	0.00487808	0.0104544	0.0144574	0.0160934	0.00186117	0.00569864	0.0106151	5.656748
144	-3889.963	-4053.842	163.8785	0.0532647	0.0598568	0.0266642	0.0347798	0.0389784	0.0149308	0.0132072	0.0772552	0.020473	0.0190576	0.08591	0.062841	0.100893	0.023568	0.0245223	0.0375229	0.0558364	0.0111703	0.108661	0.169319	0.0362827	0.0798938	0.0835747	0.00717236	0.024885	0.109509	0.117377	0.0306425	0.045211	0.0601539	0.143007	0.0512035	0.061901	0.125389	0.133791	0.143448	0.0353523	0.0335779	0.0500562	0.0723414	0.0468157	0.153928	0.0615617	0.109946	0.0676533	0.0136617	0.110462	0.067497	0.0988374	0.0912691	0.0564121	0.108733	0.00697064	0.0651268	0.0184304	0.0280811	0.0220488	0.0357931	0.0089159	0.0687163	0.252978	0.0544236	0.0145068	0.0564761	0.0229263	0.0645023	0.127136	0.0328058	0.0186349	0.0282721	0.00341155	0.0585812	0.0748641	0.0467229	0.0689356	0.0344355	0.0607589	0.0512107	0.0294927	0.0286351	0.0613796	0.0130994	0.0163488	0.0316097	0.0621663	0.0544276	0.0267806	0.0167542	0.0570407	0.00757398	0.0674776	0.0317414	0.0453159	0.0543625	0.0211175	0.0257958	0.105784	0.7047223	1.431184	0.00959236	0.0107795	0.00480191	0.00626344	0.00701956	0.00268887	0.00237846	0.0139128	0.00368695	0.00343206	0.0154714	0.0113169	0.0181697	0.00424433	0.00441619	0.00675744	0.0100555	0.00201165	0.0195685	0.0304923	0.00653409	0.0143879	0.0150508	0.00129166	0.00448151	0.0197213	0.0211382	0.00551836	0.00814197	0.010833	0.0257539	0.00922116	0.0111477	0.0225812	0.0240942	0.0258334	0.00636655	0.00604699	0.00901454	0.0130278	0.00843096	0.0277206	0.0110866	0.0198	0.0121836	0.00246031	0.019893	0.0121554	0.0177995	0.0164365	0.0101592	0.0195816	0.00125533	0.0117286	0.00331911	0.00505709	0.00397073	0.00644592	0.00160565	0.012375	0.0455585	0.00980107	0.00261251	0.0101707	0.00412876	0.0116161	0.0228958	0.00590794	0.00335593	0.00509148	0.000614381	0.0105498	0.0134822	0.00841426	0.0124145	0.00620143	0.010942	0.00922246	0.00531129	0.00515685	0.0110537	0.00235904	0.00294424	0.00569255	0.0111954	0.00980179	0.00482288	0.00301724	0.0102724	0.00136399	0.0121519	0.00571626	0.00816087	0.00979006	0.00380303	0.00464552	0.0190505	5.552828
180	-3879.085	-4042.975	163.8899	0.0580339	0.0765672	0.0238629	0.00972398	0.0322445	0.0526016	0.0482652	0.0859213	0.0375223	0.0692554	0.0908414	0.0233509	0.1381	0.04744	0.0239035	0.0872282	0.0686841	0.00910816	0.0626294	0.170733	0.0809359	0.0726885	0.0896373	0.0278067	0.0505965	0.128475	0.128041	0.0193451	0.0455733	0.0839564	0.22815	0.0261838	0.0311087	0.145579	0.121602	0.133239	0.023322	0.0406446	0.0114998	0.0826972	0.0390416	0.14634	0.0544305	0.114641	0.0388291	0.049618	0.0568523	0.0372679	0.0672121	0.0904889	0.0477007	0.0965547	0.000983161	0.0724323	0.0591633	0.0251025	0.0359361	0.00166061	0.0196819	0.0546622	0.23831	0.0372997	0.0122244	0.0644417	0.0531936	0.0485628	0.124686	0.00570882	0.0188615	0.0130011	0.00107017	0.0505566	0.0869566	0.00999542	0.0126446	0.0262828	0.0423852	0.0596379	0.0295347	0.00417788	0.0494118	0.0472747	0.076128	0.0607288	0.084296	0.0323256	0.004113	0.0344377	0.0601884	0.0441878	0.042903	0.0435439	0.0245331	0.0138017	0.00473183	0.0371228	0.0968877	0.6306788	1.414751	0.0103783	0.0136926	0.00426746	0.00173896	0.00576635	0.00940684	0.00863136	0.0153655	0.00671019	0.0123851	0.0162453	0.00417588	0.0246967	0.00848378	0.00427471	0.0155992	0.0122829	0.00162883	0.0112001	0.0305325	0.0144739	0.012999	0.01603	0.00497272	0.00904827	0.0229754	0.0228978	0.00345953	0.00814996	0.0150141	0.0408004	0.00468249	0.00556322	0.0260342	0.0217463	0.0238274	0.00417072	0.00726855	0.00205652	0.0147889	0.00698188	0.0261702	0.00973392	0.0205015	0.00694388	0.00887327	0.010167	0.00666468	0.0120197	0.0161823	0.00853041	0.0172671	0.00017582	0.0129532	0.0105803	0.00448912	0.00642652	0.000296971	0.00351975	0.00977534	0.0426174	0.00667037	0.00218611	0.0115242	0.00951271	0.00868458	0.0222978	0.00102092	0.00337304	0.00232502	0.00019138	0.00904113	0.0155506	0.0017875	0.00226127	0.0047002	0.00757983	0.0106651	0.00528175	0.000747138	0.00883641	0.00845422	0.0136141	0.0108602	0.0150748	0.00578085	0.000735535	0.00615857	0.0107636	0.00790219	0.00767243	0.00778704	0.0043873	0.00246819	0.000846202	0.00663874	0.0173266	5.591845
216	-3885.602	-4049.368	163.766	0.0687657	0.0560004	0.0166019	0.0266924	0.049815	0.0277734	0.0494073	0.0916517	0.083136	0.0517132	0.100667	0.0309474	0.0910428	0.0550126	0.0405977	0.0398343	0.0379635	0.0181308	0.0673665	0.0993135	0.0686984	0.096007	0.0934074	0.0293295	0.0219531	0.0996303	0.169835	0.0250888	0.0502046	0.112604	0.140281	0.0204099	0.0256695	0.144527	0.133667	0.179855	0.0150575	0.0275189	0.0619642	0.0899392	0.0257903	0.215234	0.114327	0.11212	0.0787464	0.036057	0.0902291	0.0383733	0.0659389	0.0900841	0.0767245	0.135025	0.052623	0.0672733	0.00782903	0.0799354	0.0805361	0.0271601	0.0283793	0.0648721	0.262058	0.028311	0.0363861	0.0527195	0.0638607	0.0389589	0.0563187	0.000439066	0.0185862	0.0150555	0.000682472	0.042912	0.0588948	0.00886872	0.0308422	0.00457235	0.0131163	0.0492794	0.0506019	0.0591537	0.0204579	0.0430302	0.0380909	0.00471418	0.101473	0.0430248	0.0379781	0.0176374	0.0167924	0.0256327	0.0114341	0.0251172	0.0275877	0.0489913	0.00624364	0.03849	0.0617574	0.645811	1.409801	0.0121593	0.00990208	0.00293558	0.0047198	0.00880838	0.00491094	0.00873629	0.016206	0.0147003	0.00914402	0.0178001	0.00547217	0.0160984	0.00972743	0.00717855	0.00704357	0.00671277	0.00320593	0.0119119	0.0175608	0.0121474	0.0169761	0.0165165	0.0051861	0.00388179	0.0176168	0.0300306	0.00443625	0.00887727	0.0199109	0.0248048	0.00360892	0.00453893	0.0255556	0.0236352	0.0318023	0.0026625	0.00486594	0.0109566	0.0159032	0.0045603	0.0380582	0.0202155	0.0198253	0.0139241	0.00637567	0.0159545	0.00678524	0.0116594	0.0159288	0.0135666	0.0238753	0.0093049	0.0118954	0.00138434	0.0141343	0.0142405	0.0048025	0.00501808	0.0114708	0.0463376	0.00500601	0.00643385	0.00932195	0.011292	0.00688879	0.00995838	7.76365e-05	0.00328644	0.00266215	0.000120676	0.00758777	0.0104139	0.00156818	0.00545357	0.000808491	0.00231925	0.00871368	0.00894752	0.0104597	0.00361741	0.00760868	0.0067353	0.00083357	0.0179427	0.00760772	0.00671535	0.00311868	0.00296925	0.00453242	0.0020218	0.00444127	0.00487811	0.00866274	0.00110401	0.00680587	0.0109201	5.655411
252	-3886.457	-4050.051	163.5938	0.0440145	0.065386	0.00945082	0.0443681	0.0356931	0.0377168	0.0245875	0.0874569	0.0568666	0.0312538	0.0756326	0.0487273	0.136876	0.063083	0.0121427	0.0362097	0.106507	0.0191001	0.0362846	0.110451	0.0721752	0.0631528	0.120415	0.0594723	0.0225634	0.0939175	0.184669	0.0183053	0.0480727	0.0887885	0.181102	0.0250366	0.0376671	0.157341	0.109814	0.148021	0.0185165	0.0332718	0.0487654	0.112185	0.0333313	0.23005	0.0714417	0.16029	0.0751422	0.0374481	0.0916149	0.0450646	0.0861689	0.0939531	0.030168	0.114327	0.0331817	0.0171369	0.0211893	0.0539598	0.124863	0.0186016	0.0214693	0.0763806	0.188217	0.112926	0.00461337	0.0513401	0.0307385	0.0954297	0.105633	0.00860634	0.0389675	0.00964871	0.0161652	0.0256067	0.0758994	0.0426896	0.0470099	0.0168353	0.0608974	0.0156423	0.0370576	0.0192594	0.00569182	0.0377831	0.0185839	0.0428351	0.0879506	0.0426596	0.0712097	0.0217103	0.0192188	0.047183	0.0054567	0.00417196	0.062708	0.0625689	0.0120599	0.0180634	0.0798055	0.6476602	1.30975	0.00758388	0.0112663	0.00162842	0.00764482	0.00615007	0.00649877	0.00423653	0.0150692	0.00979836	0.00538517	0.0130318	0.00839592	0.0235844	0.0108695	0.00209225	0.00623908	0.0183515	0.00329102	0.006252	0.0190312	0.0124361	0.0108815	0.0207481	0.0102473	0.00388776	0.0161824	0.0318192	0.00315408	0.00828313	0.0152986	0.0312046	0.00431392	0.0064902	0.0271105	0.0189215	0.0255047	0.00319047	0.00573288	0.00840248	0.01933	0.00574312	0.0396385	0.0123097	0.0276186	0.0129473	0.00645247	0.0157856	0.00776482	0.0148473	0.0161885	0.00519807	0.019699	0.00571735	0.00295276	0.00365101	0.00929751	0.0215144	0.00320513	0.00369926	0.0131607	0.0324305	0.0194577	0.000794903	0.00884613	0.00529638	0.0164429	0.018201	0.00148291	0.00671428	0.00166251	0.00278534	0.00441215	0.0130778	0.0073556	0.0081	0.00290079	0.0104929	0.00269524	0.00638518	0.00331847	0.000980725	0.00651019	0.00320208	0.00738068	0.0151543	0.00735044	0.0122697	0.00374079	0.00331148	0.00812984	0.000940213	0.000718847	0.0108049	0.0107809	0.00207798	0.0031124	0.0137508	5.803684
288	-3882.395	-4046.013	163.6176	0.0368445	0.0581846	0.0114463	0.0349905	0.0812187	0.0364525	0.0363175	0.060785	0.0724364	0.0681367	0.122961	0.030777	0.0802142	0.0335676	0.0123668	0.0563967	0.0407369	0.011481	0.0751436	0.152263	0.0668123	0.0897015	0.103319	0.0111415	0.0420983	0.0763997	0.184931	0.0271735	0.0561756	0.0896252	0.232892	0.0416472	0.0353958	0.127101	0.189623	0.092945	0.0323398	0.0457671	0.0318453	0.0401296	0.0396799	0.166448	0.0507209	0.121901	0.0442955	0.0673318	0.0493348	0.0654392	0.0929233	0.0756737	0.05754	0.0942513	0.0447891	0.00320679	0.00790921	0.0204771	0.048397	0.0419791	0.0211617	0.0877982	0.210994	0.0715065	0.0180132	0.0611572	0.0497654	0.026282	0.12089	0.014958	0.0442961	0.00953185	0.0155154	0.0555859	0.0930226	0.0325557	0.0587849	0.0132306	0.0770919	0.0509667	0.0238424	0.00549567	0.0257701	0.0994961	0.000646302	0.00279915	0.0462724	0.0640445	0.0596343	0.035165	0.018443	0.0543864	0.0196454	0.0359749	0.0464372	0.0807603	0.00354913	0.0909524	0.0610067	0.7467627	1.330678	0.00643065	0.0101552	0.00199777	0.00610706	0.0141755	0.00636223	0.00633867	0.0106091	0.0126427	0.0118922	0.0214609	0.00537167	0.0140002	0.00585872	0.00215843	0.00984319	0.00711001	0.00200384	0.0131152	0.0265752	0.0116611	0.015656	0.0180328	0.00194459	0.00734763	0.0133344	0.0322769	0.00474273	0.0098046	0.0156427	0.0406478	0.00726889	0.00617781	0.0221835	0.0330959	0.0162221	0.00564442	0.00798796	0.00555812	0.00700402	0.00692552	0.0290511	0.00885258	0.0212759	0.00773112	0.0117518	0.00861065	0.0114214	0.0162184	0.0132077	0.0100427	0.0164501	0.00781726	0.000559697	0.00138043	0.00357397	0.00844697	0.00732682	0.00369346	0.0153239	0.0368259	0.0124804	0.00314394	0.0106741	0.00868581	0.00458713	0.0210996	0.00261069	0.00773122	0.00166364	0.00270798	0.00970168	0.0162357	0.00568211	0.01026	0.00230921	0.0134552	0.00889547	0.00416134	0.000959187	0.00449778	0.0173655	0.000112802	0.00048855	0.00807615	0.011178	0.0104083	0.00613752	0.00321895	0.00949233	0.0034288	0.00627888	0.00810492	0.0140955	0.000619447	0.0158744	0.0106478	5.72951
324	-3880.82	-4043.778	162.958	0.0286172	0.0946021	0.00912649	0.0134067	0.0505252	0.0306951	0.037933	0.150921	0.0665453	0.0797102	0.0830507	0.0227262	0.127846	0.0471397	0.0613202	0.0470287	0.100635	0.0366233	0.0533081	0.109139	0.0342498	0.104708	0.1022	0.0279508	0.0191919	0.138126	0.167385	0.0194731	0.0405029	0.0653054	0.241122	0.0384758	0.0607434	0.107237	0.0771638	0.144243	0.0339003	0.0245436	0.0214798	0.0977727	0.0376917	0.139681	0.0997225	0.0961979	0.0655597	0.0932531	0.0880074	0.0346387	0.0493133	0.0977547	0.0672125	0.118651	0.035877	0.0706	0.00415838	0.0750121	0.0532981	0.0419412	0.0101728	0.105376	0.20741	0.0839167	0.00700641	0.0632823	0.0450077	0.0196938	0.202621	0.00555207	0.0395083	0.0149043	0.00835567	0.038942	0.0800444	0.00970996	0.0503215	0.00788895	0.0790406	0.0464738	0.0434101	0.00267754	0.0369478	0.0487302	0.0104521	0.00469137	0.0688492	0.20791	0.0358177	0.023355	0.0365026	0.0447685	0.0104922	0.062739	0.0354472	0.113748	0.039658	0.0313406	0.0651804	0.7565721	1.241708	0.00466595	0.0154246	0.00148805	0.00218592	0.00823799	0.00500476	0.00618488	0.0246073	0.01085	0.0129965	0.0135412	0.00370545	0.0208449	0.007686	0.0099981	0.0076679	0.0164082	0.00597133	0.00869174	0.0177949	0.00558434	0.0170724	0.0166634	0.0045573	0.00312919	0.0225211	0.0272917	0.00317504	0.00660388	0.0106479	0.0393144	0.00627337	0.00990404	0.0174847	0.0125814	0.0235184	0.00552736	0.00400176	0.00350222	0.0159416	0.00614553	0.0227747	0.0162595	0.0156848	0.0106893	0.0152047	0.0143494	0.00564774	0.0080404	0.0159386	0.0109588	0.0193456	0.00584964	0.0115111	0.000678012	0.0122305	0.00869011	0.00683839	0.00165865	0.0171813	0.0338176	0.0136824	0.00114238	0.010318	0.00733838	0.00321102	0.0330368	0.00090525	0.00644172	0.0024301	0.00136237	0.00634939	0.013051	0.00158318	0.00820479	0.00128627	0.0128874	0.00757743	0.00707789	0.000436566	0.00602424	0.00794533	0.00170419	0.000764915	0.0112257	0.0338992	0.00583998	0.00380797	0.00595165	0.00729939	0.00171072	0.0102294	0.00577956	0.0185463	0.00646612	0.00511	0.0106275	6.133191
