Iteration	Posterior	Likelihood	Prior	gain_loss_neo	part_rate_trans	tree_length
0	-3882.445	-4046.192	163.7473	0.7242012	1.277707	5.699165
6	-3876.262	-4039.859	163.5972	0.7930029	1.262547	5.753716
12	-3872.874	-4036.765	163.8909	0.7385754	1.421194	5.534153
18	-3882.203	-4047.085	164.8815	0.6923038	1.439338	5.000566
24	-3874.035	-4038.773	164.7378	0.5705513	1.36046	5.181448
30	-3888.591	-4052.393	163.8025	0.591619	1.360302	5.687462
36	-3893.037	-4056.658	163.6205	0.6941691	1.289229	5.777518
42	-3891.205	-4054.984	163.7797	0.611964	1.439733	5.64731
48	-3890.859	-4054.698	163.8396	0.75265	1.523616	5.498702
54	-3883.035	-4047.941	164.906	0.5937471	1.409314	5.051017
60	-3886.85	-4051.379	164.5292	0.5937471	1.529554	5.193178
66	-3896.884	-4061.325	164.4403	0.7174169	1.395517	5.25647
72	-3893.692	-4056.789	163.0971	0.7742854	1.29955	6.016682
78	-3889.202	-4052.821	163.6183	0.6792426	1.392809	5.729411
84	-3902.778	-4065.873	163.0952	0.7040405	1.288641	6.05978
90	-3891.371	-4055.368	163.997	0.6885976	1.288641	5.574151
96	-3876.931	-4040.293	163.3619	0.7395652	1.288641	5.896124
102	-3875.963	-4039.315	163.3527	0.7395652	1.244823	5.925105
108	-3888.058	-4051.802	163.7449	0.7594652	1.324081	5.656748
114	-3884.103	-4047.492	163.3885	0.7524249	1.206798	5.91968
120	-3889.871	-4053.346	163.4752	0.6182686	1.241331	5.91968
126	-3880.442	-4044.154	163.7121	0.7070942	1.367893	5.67769
132	-3889.474	-4053.934	164.4602	0.7071893	1.502571	5.191515
138	-3881.888	-4045.99	164.1018	0.609863	1.398425	5.494025
144	-3889.963	-4053.842	163.8785	0.7047223	1.431184	5.552828
150	-3899.197	-4063.329	164.1316	0.774079	1.431184	5.377563
156	-3883.188	-4047.431	164.2433	0.7008421	1.486101	5.323687
162	-3878.176	-4042.537	164.361	0.689219	1.467677	5.274784
168	-3885.545	-4050.011	164.4655	0.689219	1.506638	5.195438
174	-3884.658	-4048.444	163.786	0.7341766	1.425251	5.591845
180	-3879.085	-4042.975	163.8899	0.6306788	1.414751	5.591845
186	-3891.389	-4055.035	163.6459	0.6845175	1.249531	5.790149
192	-3895.183	-4059.037	163.8536	0.7312135	1.371126	5.58597
198	-3896.281	-4060.01	163.7291	0.7810441	1.316662	5.658142
204	-3892.386	-4056.075	163.6888	0.6974495	1.309357	5.727456
210	-3885.4	-4049.544	164.1441	0.6974495	1.525055	5.358645
216	-3885.602	-4049.368	163.766	0.645811	1.409801	5.655411
222	-3879.579	-4043.736	164.1573	0.6439673	1.378762	5.458341
228	-3884.891	-4048.893	164.0022	0.7414335	1.445025	5.458341
234	-3881.645	-4044.474	162.8295	0.7400356	1.330587	6.163293
240	-3885.118	-4047.999	162.8805	0.7410744	1.330587	6.13501
246	-3880.401	-4043.578	163.1773	0.7423825	1.186597	6.051093
252	-3886.457	-4050.051	163.5938	0.6476602	1.30975	5.803684
258	-3889.944	-4053.198	163.2534	0.7595027	1.316399	5.929928
264	-3881.714	-4044.855	163.1415	0.7077549	1.232284	6.063347
270	-3880.839	-4044.359	163.5196	0.6951565	1.236792	5.86086
276	-3883.636	-4047.096	163.4598	0.6951565	1.324181	5.845818
282	-3889.361	-4052.573	163.2121	0.7467627	1.330678	5.951258
288	-3882.395	-4046.013	163.6176	0.7467627	1.330678	5.72951
294	-3884.824	-4048.669	163.8457	0.7503256	1.33969	5.597627
300	-3887.661	-4051.583	163.9222	0.7239465	1.269219	5.607984
306	-3881.646	-4045.607	163.9613	0.6833994	1.519567	5.469411
312	-3884.25	-4047.528	163.2787	0.6806053	1.320433	5.954014
318	-3880.193	-4044.234	164.0416	0.6802651	1.222664	5.590038
324	-3880.82	-4043.778	162.958	0.7565721	1.241708	6.133191
330	-3876.609	-4039.51	162.9012	0.7550575	1.225181	6.173906
336	-3892.311	-4055.286	162.9748	0.6740465	1.226736	6.173906
342	-3892.621	-4055.381	162.7599	0.8716795	1.252841	6.173906
348	-3884.149	-4047.582	163.4333	0.6248231	1.397842	5.854027
354	-3879.03	-4042.636	163.6052	0.7269073	1.435026	5.68938
360	-3878.99	-4042.6	163.6096	0.6740167	1.382962	5.742168
366	-3885.045	-4049.118	164.0734	0.6486504	1.384793	5.498938
372	-3893.232	-4057.18	163.9484	0.6486504	1.37752	5.571634
378	-3898.717	-4062.708	163.9906	0.5548391	1.411702	5.571634
384	-3904.141	-4068.147	164.0058	0.6668485	1.417108	5.509532
390	-3893.57	-4057.325	163.7551	0.7482325	1.370177	5.631739
396	-3888.744	-4052.046	163.3024	0.7341524	1.414607	5.862607
402	-3883.549	-4046.887	163.3388	0.7786987	1.335738	5.862607
408	-3878.502	-4041.923	163.4211	0.7128042	1.292597	5.875303
414	-3882.149	-4045.708	163.5591	0.7621953	1.330443	5.753673
420	-3886.151	-4049.774	163.6227	0.7296101	1.297652	5.753673
426	-3889.788	-4053.599	163.8109	0.7583129	1.272896	5.649235
432	-3879.204	-4043.464	164.2593	0.7037775	1.420781	5.349411
438	-3882.09	-4046.27	164.1807	0.7038689	1.402401	5.402812
444	-3894.318	-4058.057	163.739	0.8461471	1.346966	5.601263
450	-3902.1	-4065.29	163.1902	0.7798201	1.342559	5.939469
456	-3890.725	-4054.323	163.5985	0.7130673	1.342559	5.750815
462	-3884.952	-4048.891	163.9383	0.7389781	1.356262	5.543557
468	-3874.306	-4037.484	163.1779	0.7366045	1.307572	5.987798
474	-3877.929	-4040.973	163.0437	0.7366045	1.175666	6.132818
480	-3886.693	-4051.422	164.7292	0.6335905	1.381592	5.146002
486	-3874.257	-4038.47	164.2129	0.7128217	1.372126	5.397227
492	-3874.267	-4038.383	164.1157	0.7505043	1.330055	5.454427
498	-3890.652	-4054.277	163.625	0.7927159	1.370323	5.679581
504	-3878.433	-4042.355	163.9218	0.6385133	1.422601	5.566325
510	-3876.604	-4040.534	163.9304	0.7124002	1.349096	5.565542
516	-3878.223	-4042.547	164.3238	0.6405841	1.334113	5.392863
522	-3885.071	-4049.206	164.1352	0.678784	1.312923	5.489768
528	-3888.277	-4051.879	163.6017	0.697455	1.286352	5.787715
534	-3882.642	-4045.766	163.1239	0.6810732	1.343813	6.025469
540	-3885.313	-4049.54	164.2272	0.6582821	1.343803	5.432197
546	-3891.571	-4055.339	163.7673	0.6322983	1.343803	5.697285
552	-3891.889	-4055.997	164.1082	0.6776919	1.446285	5.43177
558	-3886.731	-4051.406	164.6755	0.5407262	1.390768	5.211389
564	-3892.833	-4057.215	164.3816	0.653857	1.456446	5.287108
570	-3897.077	-4061.035	163.9576	0.7502604	1.392831	5.506968
576	-3887.282	-4051.764	164.4823	0.7645583	1.329958	5.24489
582	-3889.779	-4054.355	164.5762	0.6958559	1.38087	5.200448
588	-3888.984	-4052.894	163.91	0.7660518	1.420103	5.509885
594	-3898.612	-4062.142	163.5304	0.7714527	1.435492	5.706977
600	-3892.635	-4055.901	163.2662	0.7714527	1.384658	5.879377
606	-3894.355	-4058.85	164.4956	0.6759367	1.39126	5.249283
612	-3888.707	-4053.065	164.3574	0.6653418	1.513463	5.263364
618	-3884.904	-4049.41	164.506	0.582262	1.433575	5.26415
624	-3883.399	-4047.607	164.208	0.6796679	1.44977	5.373867
630	-3883.044	-4046.847	163.8026	0.7189426	1.370464	5.62062
636	-3878.502	-4043.18	164.6781	0.7049116	1.546019	5.047866
642	-3883.377	-4048.175	164.7982	0.5844109	1.530296	5.047866
648	-3888.91	-4053.125	164.2158	0.6292497	1.424978	5.407674
654	-3884.696	-4049.007	164.3109	0.6646985	1.484906	5.305119
660	-3874.261	-4038.488	164.2276	0.6646985	1.357849	5.421105
666	-3875.738	-4039.169	163.4311	0.7157605	1.234009	5.900397
672	-3884.82	-4048.432	163.6118	0.732987	1.247394	5.785461
678	-3883.695	-4047.089	163.3936	0.6753782	1.352474	5.876323
684	-3884.917	-4048.749	163.8318	0.7866481	1.245238	5.637983
690	-3882.6	-4047.016	164.4159	0.5989779	1.512844	5.262693
696	-3881.077	-4045.222	164.1447	0.729403	1.421867	5.398858
702	-3886.534	-4049.881	163.3469	0.7126049	1.327541	5.896854
708	-3882.835	-4046.8	163.9644	0.7256528	1.352398	5.538261
714	-3893.493	-4057.626	164.1323	0.6434556	1.31497	5.507414
720	-3894.412	-4058.485	164.0731	0.6325389	1.383679	5.507414
726	-3885.288	-4049.638	164.3495	0.6178911	1.453031	5.323768
732	-3896.552	-4061.456	164.9041	0.5469558	1.407289	5.073158
738	-3888.607	-4053.556	164.9489	0.5926707	1.453072	5.003376
744	-3878.467	-4043.192	164.7253	0.5683592	1.483275	5.121307
750	-3882.839	-4047.595	164.7558	0.564997	1.455334	5.121307
756	-3881.214	-4046.055	164.8419	0.5462461	1.400949	5.111444
762	-3881.938	-4045.873	163.9349	0.7510734	1.384936	5.523401
768	-3878.831	-4042.742	163.9115	0.674204	1.479526	5.523401
774	-3875.613	-4038.923	163.3105	0.7475699	1.295096	5.916528
780	-3876.826	-4040.122	163.2967	0.7475699	1.308919	5.916528
786	-3889.007	-4051.75	162.7428	0.9384261	1.224019	6.162816
792	-3886.628	-4049.614	162.986	0.7477061	1.167772	6.162816
798	-3887.563	-4050.665	163.1018	0.96883	1.234232	5.945015
804	-3890.614	-4053.681	163.0672	0.9555029	1.222212	5.977751
810	-3886.284	-4049.365	163.0805	0.8753026	1.288701	5.977751
816	-3884.967	-4048.229	163.2622	0.6870078	1.243605	6.001779
822	-3873.078	-4036.597	163.5194	0.7259257	1.364126	5.775729
828	-3875.988	-4039.475	163.487	0.7561171	1.287213	5.819953
834	-3883.121	-4046.92	163.7993	0.7063004	1.393223	5.616403
840	-3880.161	-4044.135	163.9733	0.7097696	1.407839	5.510995
846	-3884.203	-4048.241	164.0378	0.8079206	1.361197	5.449712
852	-3883.545	-4046.623	163.078	0.7933811	1.258849	6.03924
858	-3877.645	-4040.846	163.2011	0.6700434	1.251263	6.03924
864	-3880.85	-4043.87	163.0201	0.8275906	1.283372	6.03924
870	-3876.633	-4039.224	162.5911	0.8415288	1.136838	6.344862
876	-3874.506	-4037.315	162.809	0.8294388	1.172066	6.213757
882	-3882.771	-4045.679	162.9073	0.7500923	1.150532	6.213757
888	-3884.893	-4047.72	162.8268	0.7500923	1.143907	6.261109
894	-3880.505	-4043.006	162.5009	0.7500923	1.104638	6.459285
900	-3870.868	-4034.763	163.8957	0.7500923	1.322302	5.579837
906	-3883.623	-4047.146	163.5234	0.6973252	1.367932	5.785963
912	-3886.021	-4050.038	164.0179	0.7106594	1.507467	5.431175
918	-3885.705	-4050.248	164.5437	0.6564268	1.558433	5.139795
924	-3882.003	-4045.984	163.9806	0.6479341	1.293714	5.60035
930	-3887.252	-4051.321	164.069	0.6479341	1.382415	5.502995
936	-3880.844	-4045.445	164.6002	0.5840681	1.558164	5.142331
942	-3881.259	-4044.845	163.5863	0.6810744	1.266796	5.814981
948	-3898.116	-4061.19	163.0739	0.675301	1.347468	6.053559
954	-3886.846	-4050.365	163.5187	0.6723744	1.309545	5.832865
960	-3883.824	-4047.587	163.7626	0.7067228	1.281005	5.697823
966	-3888.543	-4052.437	163.8942	0.6787403	1.324634	5.615769
972	-3890.751	-4054.646	163.8949	0.6148371	1.379548	5.615769
978	-3884.143	-4048.337	164.1938	0.6240866	1.408997	5.431006
984	-3887.03	-4051.453	164.4236	0.6274059	1.408997	5.302723
990	-3887.521	-4051.945	164.4235	0.6764857	1.366076	5.302723
996	-3892.535	-4056.571	164.0361	0.6346925	1.497748	5.463956
1002	-3894.874	-4058.912	164.039	0.7558799	1.452562	5.426394
1008	-3898.044	-4061.44	163.3956	0.7351391	1.466455	5.782752
1014	-3883.224	-4046.852	163.6275	0.6795499	1.307693	5.770847
1020	-3881.036	-4044.54	163.5039	0.6765089	1.420035	5.778511
1026	-3871.439	-4035.614	164.1749	0.6595296	1.377997	5.441572
1032	-3873.613	-4037.812	164.1988	0.7579427	1.390224	5.37159
1038	-3884.862	-4049.092	164.2295	0.692642	1.312145	5.43134
1044	-3884.602	-4047.516	162.9131	0.692642	1.266282	6.176767
1050	-3887.689	-4050.832	163.1425	0.7406843	1.415234	5.946265
1056	-3891.665	-4054.761	163.0958	0.7677015	1.356817	5.989585
1062	-3895.432	-4058.507	163.0751	0.7854626	1.362135	5.988631
1068	-3884.539	-4047.971	163.4315	0.794605	1.16668	5.89595
1074	-3880.809	-4044.254	163.4448	0.710225	1.16321	5.934354
1080	-3880.233	-4044.105	163.8723	0.7609994	1.235081	5.634898
1086	-3868.333	-4032.451	164.1177	0.7084583	1.2836	5.500585
1092	-3879.395	-4042.902	163.5077	0.7526599	1.266985	5.821516
1098	-3879.369	-4043.234	163.8652	0.6449694	1.352885	5.632629
1104	-3874.481	-4038.223	163.7417	0.6785526	1.446594	5.632629
1110	-3881.308	-4045.629	164.3213	0.8195803	1.440148	5.24354
1116	-3867.38	-4031.609	164.229	0.6370729	1.48774	5.362113
1122	-3879.036	-4042.558	163.5221	0.6526819	1.46937	5.753133
1128	-3879.246	-4043.068	163.8217	0.6285702	1.37332	5.65304
1134	-3880.744	-4044.061	163.3175	0.7396775	1.355964	5.883561
1140	-3888.621	-4052.553	163.9324	0.7544968	1.325678	5.555539
1146	-3878.007	-4041.946	163.9391	0.6619036	1.348349	5.586347
1152	-3888.363	-4052.323	163.9596	0.726722	1.420853	5.502686
1158	-3877.34	-4041.649	164.3099	0.7117759	1.420853	5.317411
1164	-3883.657	-4047.901	164.2431	0.759257	1.394106	5.344344
1170	-3881.688	-4046.084	164.3959	0.6153195	1.314692	5.375689
1176	-3883.779	-4046.853	163.0745	0.7248958	1.219061	6.098372
1182	-3895.397	-4057.989	162.5922	0.7478235	1.175984	6.372246
1188	-3885.147	-4048.381	163.2339	0.76491	1.236701	5.981247
1194	-3891.419	-4055.808	164.3895	0.5690846	1.537001	5.277036
1200	-3895.952	-4060.385	164.4334	0.6440797	1.431406	5.277036
1206	-3901.202	-4065.58	164.3778	0.610315	1.515732	5.277036
1212	-3896.981	-4061.361	164.3809	0.6818565	1.574182	5.208573
1218	-3884.009	-4048.695	164.685	0.6212104	1.416327	5.157045
1224	-3877.218	-4041.391	164.1731	0.7201342	1.405911	5.396782
1230	-3884.077	-4048.184	164.1075	0.6685442	1.444082	5.437851
1236	-3888.938	-4053.878	164.9399	0.6095094	1.60511	4.916225
1242	-3876.43	-4041.102	164.6724	0.6515772	1.433949	5.139832
1248	-3885.687	-4049.904	164.217	0.6200504	1.382504	5.434703
1254	-3879.114	-4043.283	164.1684	0.6508566	1.382504	5.446859
1260	-3889.755	-4053.935	164.18	0.6508566	1.308106	5.481411
1266	-3881.017	-4043.875	162.8588	0.7777608	1.125734	6.239191
1272	-3884.272	-4047.488	163.2155	0.846924	1.256235	5.937097
1278	-3877.08	-4040.242	163.1611	0.7466352	1.291866	6.000354
1284	-3871.157	-4034.812	163.6549	0.6511867	1.304588	5.771369
1290	-3876.024	-4040.175	164.1511	0.7491097	1.406455	5.393554
1296	-3875.356	-4039.036	163.68	0.7286732	1.268158	5.738948
1302	-3878.915	-4042.708	163.7923	0.6291882	1.2454	5.738948
1308	-3884.303	-4048.121	163.8178	0.7460818	1.309819	5.631573
1314	-3879.529	-4043.624	164.095	0.704005	1.309819	5.500893
1320	-3890.582	-4055.064	164.4813	0.620918	1.443123	5.255047
1326	-3888.978	-4053.458	164.4801	0.6541857	1.372474	5.278896
1332	-3879.719	-4044.16	164.441	0.5968288	1.460238	5.278896
1338	-3879	-4042.715	163.7158	0.6949763	1.460238	5.631161
1344	-3877.477	-4041.598	164.1207	0.6041988	1.29942	5.540604
1350	-3881.457	-4045.026	163.569	0.7073104	1.304278	5.79082
1356	-3879.261	-4042.813	163.5518	0.8209887	1.304278	5.740841
1362	-3871.875	-4035.553	163.678	0.6770523	1.314196	5.740841
1368	-3880.887	-4044.889	164.0016	0.7780537	1.418883	5.453849
1374	-3881.987	-4045.565	163.5776	0.7542912	1.318749	5.75407
1380	-3879.766	-4044.464	164.6976	0.628838	1.504297	5.097752
1386	-3879.842	-4043.722	163.8799	0.6519342	1.473784	5.554837
1392	-3886.453	-4050.481	164.0284	0.7938255	1.347181	5.470157
1398	-3892.325	-4056.008	163.6835	0.8260373	1.426533	5.598881
1404	-3881.684	-4045.72	164.036	0.6214564	1.405696	5.520859
1410	-3884.994	-4048.906	163.9121	0.6688647	1.302538	5.62291
1416	-3880.479	-4045.003	164.5238	0.6707582	1.394759	5.234308
1422	-3882.751	-4046.767	164.0158	0.6571878	1.262094	5.593912
1428	-3889.768	-4053.66	163.8925	0.6836398	1.367299	5.590833
1434	-3885.161	-4049.198	164.0362	0.6836398	1.367299	5.511869
1440	-3882.496	-4046.555	164.0597	0.6739067	1.352577	5.511869
1446	-3885.281	-4049.549	164.2677	0.6956926	1.369477	5.377159
1452	-3879.548	-4043.95	164.4018	0.6352014	1.499372	5.261194
1458	-3882.892	-4047.138	164.2464	0.6629807	1.415359	5.379906
1464	-3892.038	-4055.892	163.8545	0.6425796	1.338979	5.647264
1470	-3880.295	-4044.399	164.104	0.6950032	1.48578	5.403637
1476	-3890.831	-4054.083	163.2518	0.7336163	1.272706	5.967996
1482	-3891.262	-4054.171	162.9083	0.681572	1.188775	6.227047
1488	-3878.141	-4042.094	163.9536	0.681572	1.368473	5.557649
1494	-3876.224	-4039.596	163.3719	0.6663395	1.334172	5.902626
1500	-3872.277	-4035.727	163.4503	0.7708149	1.334172	5.806633
1506	-3885.294	-4048.907	163.6131	0.6646113	1.270041	5.806633
1512	-3874.687	-4038.394	163.7075	0.7197076	1.389981	5.66168
1518	-3875.714	-4040.068	164.3544	0.5887832	1.464461	5.327913
1524	-3891.602	-4055.773	164.1701	0.7472111	1.444516	5.363129
1530	-3885.607	-4049.484	163.8771	0.5465457	1.336404	5.678595
1536	-3874.051	-4038.162	164.1112	0.7471816	1.362994	5.440508
1542	-3884.129	-4048.551	164.4215	0.6573442	1.497317	5.240744
1548	-3876.864	-4041.528	164.664	0.7002146	1.562907	5.048708
1554	-3873.834	-4038.17	164.3365	0.6416395	1.394058	5.352284
1560	-3892.348	-4056.435	164.0864	0.6942709	1.329982	5.499482
1566	-3879.163	-4043.371	164.2082	0.6048489	1.366546	5.455268
1572	-3879.367	-4043.536	164.1692	0.6506861	1.366546	5.455268
1578	-3888.819	-4052.896	164.0764	0.6314498	1.290954	5.557051
1584	-3889.902	-4054.683	164.7809	0.6918411	1.457659	5.046511
1590	-3882.857	-4046.992	164.1348	0.6580756	1.347774	5.480996
1596	-3872.645	-4036.783	164.1387	0.6406812	1.460006	5.425427
1602	-3875.277	-4039.36	164.0821	0.8190788	1.350137	5.425427
1608	-3881.067	-4044.632	163.5648	0.7030059	1.302283	5.796378
1614	-3882.242	-4045.899	163.6566	0.7030059	1.250996	5.774221
1620	-3872.542	-4036.816	164.2743	0.703308	1.402503	5.35146
1626	-3898.262	-4062.088	163.8261	0.6540075	1.305325	5.675814
1632	-3890.584	-4053.909	163.3243	0.7825987	1.379893	5.844371
1638	-3899.784	-4063.011	163.2267	0.7476086	1.246958	5.988542
1644	-3894.562	-4058.088	163.526	0.7239016	1.269502	5.824957
1650	-3878.374	-4041.895	163.5202	0.7239016	1.377865	5.768836
1656	-3883.97	-4047.552	163.5814	0.6553753	1.379017	5.768836
1662	-3886.801	-4050.421	163.6204	0.7576273	1.229434	5.777763
1668	-3889.914	-4053.117	163.2021	0.7451516	1.229434	6.012814
1674	-3905.287	-4068.862	163.5751	0.7734606	1.296314	5.757675
1680	-3887.566	-4051.714	164.1485	0.6445673	1.475816	5.409448
1686	-3890.872	-4055.029	164.1573	0.5878877	1.363792	5.492341
1692	-3876.499	-4041.405	164.9064	0.5905941	1.458563	5.024863
1698	-3884.994	-4049.692	164.6977	0.6565348	1.371845	5.157783
1704	-3879.237	-4043.918	164.6806	0.6248375	1.487906	5.118141
1710	-3888.034	-4052.375	164.341	0.6043575	1.448107	5.337355
1716	-3890.921	-4055.064	164.1431	0.715595	1.440633	5.396494
1722	-3888.799	-4052.337	163.5385	0.6861022	1.40849	5.761153
1728	-3892.928	-4057.285	164.3568	0.6390115	1.331741	5.376726
1734	-3888.132	-4051.083	162.9506	0.7939742	1.26528	6.104839
1740	-3875.682	-4038.791	163.109	0.7523904	1.242563	6.052655
1746	-3878.63	-4041.369	162.7387	0.8723326	1.277757	6.171555
1752	-3882.09	-4044.813	162.7225	0.8151535	1.350165	6.171555
1758	-3876.755	-4040.215	163.4599	0.7364576	1.264715	5.857257
1764	-3882.647	-4046.664	164.0172	0.668692	1.379382	5.523079
1770	-3877.246	-4041.414	164.1679	0.668692	1.445945	5.40348
1776	-3882.856	-4047.175	164.3189	0.6489785	1.506375	5.296498
1782	-3894.318	-4059.077	164.7593	0.6013913	1.471772	5.094315
1788	-3889.799	-4054.562	164.7626	0.5961473	1.473362	5.093952
1794	-3882.978	-4047.077	164.0995	0.7069159	1.473362	5.406946
1800	-3878.042	-4043.062	165.0203	0.6440334	1.466036	4.932537
1806	-3891.236	-4055.5	164.2648	0.6519715	1.519396	5.317735
1812	-3879.164	-4043.964	164.7995	0.623767	1.63363	4.971808
1818	-3877.604	-4042.073	164.4688	0.6123666	1.499982	5.234486
1824	-3881.406	-4045.523	164.1168	0.6572667	1.422894	5.449904
1830	-3886.406	-4051.232	164.8263	0.5579821	1.401198	5.115154
1836	-3890.964	-4055.217	164.2525	0.6689872	1.432542	5.364111
1842	-3896.051	-4060.405	164.3543	0.6689872	1.528753	5.254833
1848	-3893.187	-4057.555	164.368	0.648343	1.462957	5.293699
1854	-3885.334	-4049.801	164.4669	0.6295173	1.448462	5.256037
1860	-3880.171	-4044.467	164.2957	0.687445	1.448462	5.322297
1866	-3877.107	-4041.9	164.7932	0.5998702	1.536443	5.040297
1872	-3889.36	-4053.749	164.3893	0.6938778	1.300017	5.349331
1878	-3878.678	-4043.057	164.3796	0.6846054	1.471601	5.264632
1884	-3878.652	-4042.946	164.2941	0.6261775	1.471601	5.34025
1890	-3883.182	-4047.236	164.0541	0.6897586	1.471601	5.44156
1896	-3877.777	-4041.166	163.389	0.7211958	1.205249	5.936328
1902	-3878.262	-4041.424	163.1626	0.7211958	1.25414	6.033172
1908	-3882.266	-4045.622	163.3558	0.7116961	1.327757	5.89233
1914	-3888.612	-4052.803	164.1908	0.6707294	1.521738	5.348073
1920	-3893.685	-4057.56	163.8751	0.6942334	1.384436	5.585682
1926	-3887.305	-4051.085	163.7796	0.7362401	1.440934	5.585682
1932	-3882.022	-4045.997	163.9755	0.6199503	1.289792	5.618463
1938	-3875.709	-4039.814	164.1049	0.6199503	1.441192	5.464111
1944	-3887.966	-4052.046	164.0798	0.6199503	1.445896	5.475357
1950	-3881.828	-4045.902	164.0747	0.7767522	1.393302	5.428373
1956	-3882.067	-4046.362	164.2952	0.7816832	1.389373	5.306298
1962	-3893.184	-4057.453	164.269	0.6033042	1.420779	5.392608
1968	-3889.236	-4053.011	163.7754	0.6473152	1.313111	5.702562
1974	-3884.355	-4048.292	163.9375	0.6559102	1.470503	5.523021
1980	-3884.836	-4049.131	164.2951	0.6396057	1.350755	5.399954
1986	-3888.247	-4052.404	164.1572	0.6643255	1.350755	5.463975
1992	-3882.579	-4047.299	164.7195	0.5999937	1.459779	5.123638
1998	-3889.109	-4053.805	164.6959	0.5974232	1.485508	5.123638
2004	-3891.725	-4055.356	163.6312	0.7240699	1.339941	5.72873
2010	-3896.464	-4061.154	164.6894	0.644887	1.480836	5.107655
2016	-3887.65	-4052.324	164.6746	0.644887	1.482608	5.11485
2022	-3870.463	-4034.958	164.4949	0.6188209	1.352821	5.298383
2028	-3871.784	-4036.232	164.448	0.5442325	1.390152	5.335994
2034	-3877.227	-4041.549	164.322	0.6838219	1.40065	5.335994
2040	-3877.231	-4041.435	164.2037	0.6838219	1.319827	5.445723
2046	-3876.186	-4040.297	164.1114	0.6858481	1.389348	5.457258
2052	-3884.969	-4049.209	164.2402	0.5777	1.34622	5.460825
2058	-3896.87	-4061.492	164.6223	0.5722202	1.454656	5.192524
2064	-3892.884	-4057.36	164.4759	0.5932195	1.498185	5.24024
2070	-3886.772	-4051.831	165.0588	0.5754673	1.498185	4.92478
2076	-3890.763	-4054.761	163.9973	0.6237614	1.438089	5.523274
2082	-3871.572	-4036.508	164.9366	0.654947	1.51996	4.943779
2088	-3887.609	-4053.149	165.5405	0.4579176	1.801957	4.528116
2094	-3875.899	-4041.506	165.6067	0.5250068	1.696514	4.528116
2100	-3882.967	-4048.741	165.7737	0.5250068	1.815713	4.366879
2106	-3885.368	-4050.479	165.1109	0.5516617	1.803221	4.735644
2112	-3880.194	-4044.806	164.612	0.7182056	1.562679	5.068448
2118	-3879.572	-4044.259	164.6871	0.6426273	1.595327	5.046502
2124	-3891.768	-4056.585	164.8171	0.6043215	1.497788	5.046502
2130	-3893.595	-4057.413	163.8188	0.7144369	1.28157	5.662807
2136	-3885.657	-4050.016	164.3583	0.6590105	1.41496	5.32034
2142	-3890.898	-4053.897	162.9985	0.8179922	1.27869	6.058657
2148	-3894.758	-4056.885	162.1274	0.737304	1.217224	6.607106
2154	-3891.865	-4055.256	163.3906	0.784839	1.217224	5.895837
2160	-3886.703	-4050.871	164.1683	0.6539345	1.385762	5.443615
2166	-3886.094	-4050.085	163.9909	0.5995357	1.396439	5.560742
2172	-3877.531	-4041.654	164.1231	0.6245303	1.411584	5.468294
2178	-3886.885	-4051.339	164.4541	0.5867522	1.375849	5.3227
2184	-3896.745	-4061.012	164.2671	0.695856	1.468696	5.3227
2190	-3895.269	-4059.588	164.3192	0.8394209	1.302	5.310249
2196	-3886.363	-4050.838	164.4747	0.6435246	1.414139	5.264008
2202	-3882.177	-4046.704	164.5268	0.5808455	1.414139	5.264008
2208	-3872.702	-4037.08	164.3782	0.7170893	1.54007	5.211043
2214	-3869.78	-4033.932	164.1519	0.6180829	1.458557	5.429569
2220	-3872.23	-4036.112	163.8825	0.6867646	1.454469	5.546908
2226	-3877.399	-4041.564	164.1653	0.6600675	1.454469	5.404443
2232	-3875.493	-4039.673	164.1797	0.6161549	1.421437	5.435572
2238	-3885.96	-4049.69	163.7292	0.6780889	1.368608	5.682448
2244	-3881.992	-4046.569	164.5766	0.6544479	1.445876	5.184835
2250	-3872.007	-4036.241	164.2344	0.6852453	1.447607	5.357686
2256	-3882.763	-4047.837	165.0744	0.6206831	1.779885	4.7385
2262	-3885.928	-4051.247	165.3191	0.6141954	1.580504	4.716198
2268	-3894.02	-4059.301	165.2809	0.6322529	1.637866	4.696913
2274	-3898.22	-4063.512	165.2925	0.5803296	1.685622	4.687621
2280	-3881.073	-4045.765	164.6913	0.6336991	1.574157	5.060194
2286	-3884.015	-4048.031	164.0153	0.685398	1.339196	5.537933
2292	-3896.903	-4061.769	164.8663	0.6435802	1.476314	5.012647
2298	-3907.321	-4071.928	164.6075	0.5750394	1.476314	5.187504
