Iteration	Posterior	Likelihood	Prior	br_lengths[1]	br_lengths[2]	br_lengths[3]	br_lengths[4]	br_lengths[5]	br_lengths[6]	br_lengths[7]	br_lengths[8]	br_lengths[9]	br_lengths[10]	br_lengths[11]	br_lengths[12]	br_lengths[13]	br_lengths[14]	br_lengths[15]	br_lengths[16]	br_lengths[17]	br_lengths[18]	br_lengths[19]	br_lengths[20]	br_lengths[21]	br_lengths[22]	br_lengths[23]	br_lengths[24]	br_lengths[25]	br_lengths[26]	br_lengths[27]	br_lengths[28]	br_lengths[29]	br_lengths[30]	br_lengths[31]	br_lengths[32]	br_lengths[33]	br_lengths[34]	br_lengths[35]	br_lengths[36]	br_lengths[37]	br_lengths[38]	br_lengths[39]	br_lengths[40]	br_lengths[41]	br_lengths[42]	br_lengths[43]	br_lengths[44]	br_lengths[45]	br_lengths[46]	br_lengths[47]	br_lengths[48]	br_lengths[49]	br_lengths[50]	br_lengths[51]	br_lengths[52]	br_lengths[53]	br_lengths[54]	br_lengths[55]	br_lengths[56]	br_lengths[57]	br_lengths[58]	br_lengths[59]	br_lengths[60]	br_lengths[61]	br_lengths[62]	br_lengths[63]	br_lengths[64]	br_lengths[65]	br_lengths[66]	br_lengths[67]	br_lengths[68]	br_lengths[69]	br_lengths[70]	br_lengths[71]	br_lengths[72]	br_lengths[73]	br_lengths[74]	br_lengths[75]	br_lengths[76]	br_lengths[77]	br_lengths[78]	br_lengths[79]	br_lengths[80]	br_lengths[81]	br_lengths[82]	br_lengths[83]	br_lengths[84]	br_lengths[85]	br_lengths[86]	br_lengths[87]	br_lengths[88]	br_lengths[89]	br_lengths[90]	br_lengths[91]	br_lengths[92]	br_lengths[93]	br_lengths[94]	br_lengths[95]	br_lengths[96]	br_lengths[97]	gain_loss_neo	part_rate_trans	rel_br_lengths[1]	rel_br_lengths[2]	rel_br_lengths[3]	rel_br_lengths[4]	rel_br_lengths[5]	rel_br_lengths[6]	rel_br_lengths[7]	rel_br_lengths[8]	rel_br_lengths[9]	rel_br_lengths[10]	rel_br_lengths[11]	rel_br_lengths[12]	rel_br_lengths[13]	rel_br_lengths[14]	rel_br_lengths[15]	rel_br_lengths[16]	rel_br_lengths[17]	rel_br_lengths[18]	rel_br_lengths[19]	rel_br_lengths[20]	rel_br_lengths[21]	rel_br_lengths[22]	rel_br_lengths[23]	rel_br_lengths[24]	rel_br_lengths[25]	rel_br_lengths[26]	rel_br_lengths[27]	rel_br_lengths[28]	rel_br_lengths[29]	rel_br_lengths[30]	rel_br_lengths[31]	rel_br_lengths[32]	rel_br_lengths[33]	rel_br_lengths[34]	rel_br_lengths[35]	rel_br_lengths[36]	rel_br_lengths[37]	rel_br_lengths[38]	rel_br_lengths[39]	rel_br_lengths[40]	rel_br_lengths[41]	rel_br_lengths[42]	rel_br_lengths[43]	rel_br_lengths[44]	rel_br_lengths[45]	rel_br_lengths[46]	rel_br_lengths[47]	rel_br_lengths[48]	rel_br_lengths[49]	rel_br_lengths[50]	rel_br_lengths[51]	rel_br_lengths[52]	rel_br_lengths[53]	rel_br_lengths[54]	rel_br_lengths[55]	rel_br_lengths[56]	rel_br_lengths[57]	rel_br_lengths[58]	rel_br_lengths[59]	rel_br_lengths[60]	rel_br_lengths[61]	rel_br_lengths[62]	rel_br_lengths[63]	rel_br_lengths[64]	rel_br_lengths[65]	rel_br_lengths[66]	rel_br_lengths[67]	rel_br_lengths[68]	rel_br_lengths[69]	rel_br_lengths[70]	rel_br_lengths[71]	rel_br_lengths[72]	rel_br_lengths[73]	rel_br_lengths[74]	rel_br_lengths[75]	rel_br_lengths[76]	rel_br_lengths[77]	rel_br_lengths[78]	rel_br_lengths[79]	rel_br_lengths[80]	rel_br_lengths[81]	rel_br_lengths[82]	rel_br_lengths[83]	rel_br_lengths[84]	rel_br_lengths[85]	rel_br_lengths[86]	rel_br_lengths[87]	rel_br_lengths[88]	rel_br_lengths[89]	rel_br_lengths[90]	rel_br_lengths[91]	rel_br_lengths[92]	rel_br_lengths[93]	rel_br_lengths[94]	rel_br_lengths[95]	rel_br_lengths[96]	rel_br_lengths[97]	tree_length
0	-3882.834	-4047.221	164.3873	0.0478897	0.048688	0.0242104	0.0208002	0.0325087	0.0182605	0.0553167	0.0798437	0.0860666	0.0500663	0.0924447	0.0156287	0.152143	0.0446925	0.0485041	0.0143207	0.0432533	0.00527349	0.0422739	0.0819635	0.0782149	0.0767813	0.0782981	0.0263957	0.0511118	0.118611	0.087071	0.0172248	0.039685	0.139704	0.188632	0.0502604	0.0384895	0.0951805	0.0768593	0.148004	0.0184769	0.0305772	0.00743969	0.0715447	0.0440644	0.137141	0.0608176	0.107238	0.134779	0.0210287	0.100372	0.0508462	0.0749794	0.0664755	0.0194517	0.00679506	0.0741705	0.038029	0.00577364	0.243112	0.0253049	0.0426251	0.0762453	0.0227916	0.0936554	0.0153785	0.0341211	0.0596534	0.0525611	0.0559773	0.0406155	0.00307679	0.0283842	0.0246592	0.0706456	0.0484235	0.0348785	0.0167126	0.0273799	0.00070961	0.0652556	0.023415	0.0568348	0.0732857	0.0323254	0.0760121	0.0823929	0.0498616	0.0686329	0.0516016	0.0290512	0.0269313	0.0143168	0.0360008	0.0301788	0.0574212	0.0153759	0.0264354	0.0376172	0.0291621	0.0181741	0.7008134	1.381679	0.00903262	0.00918318	0.00456639	0.00392318	0.00613155	0.00344417	0.0104334	0.0150596	0.0162333	0.00944316	0.0174363	0.00294777	0.0286962	0.00842958	0.00914851	0.00270106	0.00815812	0.000994648	0.0079734	0.0154594	0.0147523	0.0144819	0.014768	0.00497857	0.00964035	0.0223715	0.0164227	0.00324881	0.00748509	0.02635	0.0355784	0.00947976	0.00725961	0.0179523	0.0144967	0.0279155	0.00348498	0.00576725	0.00140322	0.0134942	0.00831112	0.0258666	0.011471	0.0202264	0.025421	0.00396629	0.0189314	0.00959025	0.0141421	0.0125381	0.00366884	0.00128164	0.0139895	0.00717277	0.00108898	0.045854	0.00477283	0.00803964	0.0143808	0.00429879	0.0176646	0.00290058	0.00643567	0.0112514	0.0099137	0.010558	0.00766061	0.000580323	0.00535362	0.00465104	0.0133247	0.0091333	0.00657853	0.00315221	0.00516421	0.000133842	0.012308	0.00441638	0.0107198	0.0138226	0.00609699	0.0143369	0.0155404	0.00940453	0.0129451	0.00973273	0.00547943	0.0050796	0.00270033	0.00679022	0.00569211	0.0108304	0.00290009	0.00498605	0.0070951	0.00550035	0.00342786	5.301865
36	-3884.223	-4047.555	163.3313	0.0471339	0.109103	0.0135403	0.0379207	0.0637712	0.0457979	0.0412554	0.0804394	0.134761	0.0789313	0.158496	0.0184897	0.174723	0.0281236	0.0281729	0.0262523	0.0802373	0.0252057	0.0642265	0.133778	0.0863363	0.0563231	0.169556	0.0232875	0.0104918	0.0579217	0.102326	0.00958786	0.0511145	0.112648	0.157177	0.0705787	0.037529	0.146059	0.0628339	0.141014	0.00960462	0.0518584	0.00206581	0.0787016	0.0328844	0.187138	0.0737203	0.130366	0.0481029	0.0168999	0.0773385	0.0316824	0.0708309	0.0468493	0.00689372	0.00364392	0.122656	0.0847742	0.00856686	0.188513	0.0198821	0.0624662	0.0609812	0.0276966	0.191449	0.0375359	0.0204774	0.0621438	0.0854048	0.0742135	0.121934	0.00145061	0.0372547	0.0167328	0.049412	0.0164234	0.0141255	0.0190854	0.0135047	0.000899791	0.114932	0.0315698	0.0609997	0.102883	0.0322265	0.0321124	0.103011	0.053369	0.0637121	0.00240666	0.0126285	0.000884877	0.0489708	0.0661758	0.0317324	0.075747	0.0044552	0.0106822	0.0438529	0.024698	0.0392399	0.8287855	1.322072	0.00806038	0.0186577	0.00231553	0.00648483	0.0109055	0.00783191	0.00705511	0.013756	0.0230455	0.0134981	0.0271045	0.00316194	0.0298794	0.00480943	0.00481786	0.00448942	0.0137214	0.00431043	0.0109834	0.0228775	0.0147644	0.00963183	0.0289959	0.00398241	0.00179421	0.00990521	0.0174989	0.00163962	0.00874111	0.019264	0.0268789	0.0120697	0.00641786	0.0249775	0.0107453	0.0241149	0.00164249	0.00886832	0.000353276	0.0134588	0.00562357	0.0320025	0.0126069	0.022294	0.0082261	0.00289005	0.0132257	0.00541803	0.0121128	0.00801172	0.0011789	0.000623147	0.0209754	0.0144973	0.00146502	0.0322377	0.00340005	0.0106824	0.0104284	0.00473641	0.0327398	0.00641903	0.00350184	0.0106272	0.0146051	0.0126913	0.020852	0.00024807	0.00637094	0.00286148	0.00844996	0.00280857	0.0024156	0.0032638	0.00230944	0.000153874	0.0196545	0.00539876	0.0104316	0.017594	0.00551107	0.00549155	0.017616	0.00912665	0.0108954	0.000411564	0.00215961	0.000151323	0.00837452	0.0113168	0.00542656	0.0129535	0.000761886	0.00182677	0.00749929	0.00422361	0.00671044	5.847598
72	-3882.85	-4047.042	164.1916	0.0507272	0.0527005	0.018255	0.010817	0.0788568	0.0360721	0.0604484	0.0955096	0.0245128	0.0265488	0.0739172	0.0227832	0.123387	0.074453	0.0198462	0.023196	0.0542106	0.0189573	0.0454074	0.061447	0.0658369	0.0885645	0.125896	0.0287921	0.0102678	0.123982	0.0944343	0.0226773	0.0208486	0.0774912	0.128632	0.048303	0.0488353	0.148843	0.124375	0.174157	0.00285528	0.0123522	0.0297007	0.0677227	0.0201524	0.13678	0.0269138	0.0880722	0.0494918	0.0914629	0.0443253	0.0436951	0.0950359	0.0763321	0.0329035	0.0409681	0.0137122	0.0488901	0.0250149	0.0767515	0.181103	0.0210027	0.0325063	0.0336335	0.04475	0.100401	0.0610518	0.0216063	0.0581175	0.0704168	0.0178572	0.143697	0.0223007	0.0657021	0.0272456	0.0316686	0.0264257	0.00646987	0.136887	0.0117331	0.0631646	0.0210537	0.0664509	0.0499749	0.0469363	0.0581289	0.045952	0.0855348	0.0548916	0.00250477	0.0852916	0.0275229	0.0818425	0.0126436	0.014832	0.00508336	0.0534463	0.00476504	0.0585044	0.017536	0.0211347	0.8043354	1.44825	0.00953718	0.00990818	0.0034321	0.0020337	0.0148258	0.00678188	0.0113649	0.0179567	0.00460863	0.00499142	0.0138971	0.00428344	0.023198	0.0139978	0.00373127	0.00436105	0.0101921	0.00356415	0.008537	0.0115526	0.0123779	0.0166509	0.0236696	0.00541318	0.00193044	0.0233097	0.0177545	0.00426354	0.00391973	0.0145691	0.024184	0.00908141	0.00918148	0.0279839	0.0233836	0.032743	0.000536819	0.00232233	0.00558401	0.0127325	0.00378883	0.0257158	0.00506004	0.0165584	0.00930491	0.0171959	0.00833355	0.00821507	0.0178676	0.0143511	0.00618615	0.00770237	0.00257802	0.00919178	0.00470302	0.01443	0.034049	0.0039487	0.00611148	0.0063234	0.0084134	0.0188762	0.0114783	0.00406219	0.0109266	0.013239	0.00335732	0.0270163	0.00419273	0.0123526	0.00512241	0.00595399	0.00496827	0.0012164	0.025736	0.00220593	0.0118755	0.00395829	0.0124934	0.00939574	0.00882444	0.0109288	0.00863939	0.0160813	0.0103201	0.00047092	0.0160356	0.00517456	0.0153871	0.00237711	0.00278855	0.000955718	0.0100484	0.000895871	0.0109994	0.00329693	0.00397351	5.318892
108	-3887.168	-4050.468	163.3	0.064423	0.0775949	0.0195904	0.0154344	0.0656739	0.06554	0.032569	0.118973	0.0977222	0.0730416	0.0422641	0.0392217	0.131948	0.0187035	0.0406053	0.0477483	0.0777808	0.0123528	0.0285103	0.125957	0.111623	0.145816	0.120655	0.0269762	0.0192634	0.0698151	0.166632	0.0134227	0.0335818	0.11742	0.1271	0.0348123	0.0214833	0.187909	0.0887197	0.143424	0.0128967	0.0554101	0.0174579	0.0733422	0.025603	0.161243	0.0705497	0.134536	0.0484483	0.0322215	0.0806334	0.0332539	0.0624968	0.0776635	0.0218957	0.0119913	0.0335818	0.0483078	0.0196007	0.0854125	0.113014	0.00694221	0.122187	0.0113519	0.0332355	0.0793146	0.0603247	0.0417886	0.0289199	0.139833	0.00962306	0.229758	0.0255823	0.035298	0.0330128	0.000570897	0.0364584	0.00398206	0.108827	0.00766706	0.033669	0.0134917	0.0437118	0.0362328	0.0463772	0.0888458	0.00877713	0.0972962	0.0348363	0.0136207	0.0723349	0.0723425	0.0161332	0.0264786	0.0689349	0.0293903	0.0308136	0.0423772	0.0732953	0.0512762	0.0564857	0.8072448	1.433465	0.0110782	0.0133433	0.00336879	0.00265411	0.0112934	0.0112703	0.0056006	0.0204587	0.0168044	0.0125603	0.00726779	0.00674461	0.02269	0.00321627	0.00698254	0.00821086	0.0133753	0.00212419	0.00490266	0.0216597	0.0191948	0.0250747	0.020748	0.00463886	0.00331256	0.0120055	0.0286543	0.00230818	0.00577477	0.0201918	0.0218563	0.00598636	0.00369429	0.0323131	0.0152563	0.0246634	0.00221774	0.00952839	0.00300208	0.012612	0.00440272	0.0277275	0.0121318	0.023135	0.00833122	0.00554084	0.0138658	0.00571838	0.010747	0.0133551	0.00376522	0.00206204	0.00577476	0.00830707	0.00337056	0.0146876	0.019434	0.00119379	0.0210115	0.00195209	0.00571521	0.013639	0.0103735	0.00718601	0.00497309	0.0240459	0.00165479	0.0395095	0.00439916	0.00606989	0.00567692	9.81721e-05	0.00626942	0.00068476	0.0187141	0.00131844	0.00578976	0.00232005	0.00751673	0.00623064	0.00797508	0.015278	0.00150932	0.0167312	0.00599049	0.00234222	0.0124388	0.0124401	0.00277428	0.00455329	0.0118541	0.00505398	0.00529875	0.00728723	0.0126039	0.00881751	0.00971335	5.815268
144	-3886.513	-4051.168	164.6557	0.0556594	0.0872259	0.0237666	0.0194326	0.0657633	0.0181179	0.0568292	0.0776401	0.102529	0.0348393	0.0655931	0.00691128	0.12975	0.0154916	0.012483	0.0297362	0.0292894	0.0132184	0.0339744	0.0845903	0.0360917	0.083651	0.0986258	0.0204793	0.0137285	0.0560205	0.128066	0.0242937	0.0565648	0.0845305	0.139913	0.0223734	0.0260462	0.134732	0.136873	0.107826	0.0288107	0.0157493	0.00369218	0.0790036	0.0297979	0.154852	0.0717034	0.137377	0.0511602	0.106067	0.100415	0.0307047	0.038481	0.0936279	0.0159481	0.0201093	0.103479	0.0623588	0.0013678	0.173881	0.0505097	0.0483769	0.0558656	0.0516391	0.150716	0.0342014	0.0297248	0.0178936	0.0417739	0.0750972	0.0258277	0.00111988	0.0334896	0.0348143	0.0420868	0.00124891	0.0673712	0.0423051	0.0103774	0.000316411	0.0731892	0.0200444	0.0857751	0.0712541	0.0214393	0.0436107	0.0842018	0.0097287	0.0630765	0.0375349	0.0388981	0.0311948	0.013371	0.0151294	0.0473134	0.0746176	0.015772	0.0119221	0.0407057	0.0113468	0.0191042	0.6636758	1.520393	0.0109238	0.0171191	0.00466449	0.00381388	0.0129068	0.00355586	0.0111534	0.0152378	0.0201226	0.00683763	0.0128734	0.00135642	0.0254651	0.00304042	0.00244994	0.00583609	0.0057484	0.00259427	0.00666788	0.0166019	0.00708343	0.0164175	0.0193565	0.00401931	0.00269439	0.0109947	0.0251345	0.00476794	0.0111015	0.0165901	0.0274596	0.00439105	0.00511188	0.0264428	0.026863	0.0211622	0.00565444	0.003091	0.000724635	0.0155054	0.00584819	0.0303915	0.0140727	0.026962	0.0100408	0.020817	0.0197077	0.00602618	0.00755237	0.0183756	0.00313	0.0039467	0.020309	0.0122387	0.000268447	0.0341262	0.00991314	0.00949454	0.0109643	0.0101348	0.0295798	0.00671244	0.00583384	0.00351183	0.00819863	0.0147387	0.00506901	0.000219791	0.00657274	0.00683273	0.00826004	0.000245113	0.0132224	0.00830288	0.00203669	6.20995e-05	0.0143643	0.00393395	0.0168344	0.0139845	0.00420771	0.00855913	0.0165256	0.00190938	0.0123795	0.00736668	0.00763422	0.00612236	0.00262423	0.00296932	0.00928582	0.0146446	0.00309544	0.00233986	0.00798898	0.00222695	0.00374942	5.095228
180	-3895.175	-4059.137	163.9622	0.0362171	0.135645	0.0320669	0.019254	0.0689697	0.0381687	0.0590197	0.103292	0.030363	0.0204455	0.0525453	0.0275787	0.192999	0.0285177	0.0256807	0.0564372	0.049123	0.0236082	0.0515364	0.117383	0.0524081	0.0781182	0.130656	0.0268771	0.00638473	0.0843546	0.103796	0.0121118	0.0345292	0.081303	0.159588	0.0346457	0.0398151	0.211951	0.110711	0.114979	0.0198465	0.0792584	0.0129908	0.0562294	0.0301244	0.162234	0.111125	0.145945	0.0441582	0.0375283	0.0438662	0.0636142	0.0604436	0.101546	0.0202903	0.0545807	0.0325672	0.127389	0.0233577	0.250089	0.0195079	0.0388017	0.0339893	0.0259885	0.11226	0.0370938	0.0216599	0.0038491	0.0479909	0.0701285	0.0367688	0.0126101	0.0680523	0.0107375	0.0379915	0.0270299	0.0361403	0.0246993	0.0134233	0.0063766	0.0952083	0.00566599	0.114129	0.0725176	0.0202736	0.0325962	0.057717	0.0042942	0.0533883	0.0113744	0.0279481	0.0108153	0.00671643	0.0397028	0.0116966	0.0881879	0.0609945	0.02449	0.0585257	0.017195	0.0403769	0.7159098	1.492873	0.00662446	0.0248108	0.00586535	0.00352174	0.0126152	0.00698144	0.0107953	0.0188931	0.00555369	0.00373968	0.00961104	0.00504441	0.0353014	0.00521617	0.00469725	0.0103229	0.00898507	0.00431818	0.00942651	0.0214705	0.00958595	0.0142886	0.0238983	0.00491608	0.00116783	0.0154293	0.0189853	0.00221536	0.00631573	0.0148711	0.0291902	0.00633703	0.00728256	0.0387679	0.0202502	0.0210307	0.00363012	0.0144971	0.00237614	0.0102849	0.00551006	0.0296741	0.0203259	0.0266947	0.00807697	0.0068643	0.00802356	0.0116356	0.0110557	0.0185737	0.0037113	0.00998334	0.00595685	0.0233008	0.00427235	0.0457438	0.00356819	0.00709721	0.00621696	0.00475354	0.0205335	0.00678482	0.00396181	0.000704038	0.00877801	0.0128272	0.00672538	0.00230652	0.0124474	0.00196398	0.00694901	0.00494403	0.00661042	0.00451774	0.00245525	0.00116634	0.0174145	0.00103636	0.0208754	0.0132642	0.00370824	0.00596216	0.010557	0.000785452	0.00976524	0.00208049	0.00511197	0.00197822	0.0012285	0.00726202	0.00213942	0.0161304	0.0111565	0.00447947	0.0107049	0.00314513	0.00738534	5.467178
216	-3881.965	-4045.299	163.3343	0.0556485	0.101381	0.0189517	0.0616402	0.0675072	0.0565855	0.0240982	0.0809631	0.0202262	0.0521136	0.0699272	0.0135491	0.190301	0.0411753	0.068447	0.0512423	0.0738163	0.0209602	0.0678516	0.111377	0.119474	0.0989174	0.122759	0.024542	0.029049	0.113891	0.1305	0.036852	0.058324	0.114878	0.179577	0.0135914	0.107283	0.0995882	0.133843	0.133337	0.0301122	0.0430183	0.00283139	0.065936	0.0364627	0.186591	0.0813097	0.17347	0.0631303	0.0462029	0.0861067	0.0624708	0.0284871	0.117788	0.00407054	0.0471856	0.0259692	0.133773	0.0151666	0.207309	0.0245176	0.0140368	0.0735197	0.0309956	0.0882739	0.0469618	0.0391913	0.0296708	0.0492521	0.0425875	0.0453981	0.00326263	0.0480685	0.0123738	0.0234469	0.0354644	0.0671157	0.0128829	0.0453358	0.0302642	0.10879	0.0233807	0.142347	0.0853131	0.0243783	0.0106862	0.0408409	0.00713831	0.059722	0.0281183	0.0143607	0.032331	0.014594	0.0272621	0.0948613	0.0724961	0.0302457	0.0071009	0.0849828	0.00375578	0.0450595	0.6631006	1.302667	0.00936538	0.017062	0.00318947	0.0103737	0.0113611	0.00952306	0.00405561	0.0136257	0.00340397	0.00877046	0.0117684	0.00228024	0.0320268	0.00692961	0.0115193	0.00862383	0.0124229	0.00352751	0.0114191	0.0187441	0.0201069	0.0166473	0.0206598	0.0041303	0.00488881	0.0191673	0.0219625	0.006202	0.00981564	0.0193334	0.0302219	0.00228737	0.0180552	0.0167602	0.0225251	0.0224399	0.00506773	0.00723977	0.000476508	0.0110967	0.00613649	0.0314024	0.013684	0.0291941	0.0106245	0.00777571	0.0144913	0.0105135	0.00479424	0.0198231	0.000685052	0.0079411	0.00437049	0.0225133	0.00255246	0.0348891	0.0041262	0.00236232	0.012373	0.00521641	0.0148561	0.00790343	0.00659571	0.00499345	0.00828888	0.00716726	0.00764028	0.000549085	0.00808969	0.00208245	0.003946	0.00596848	0.0112952	0.00216813	0.00762979	0.00509332	0.0183088	0.00393486	0.0239563	0.0143578	0.00410275	0.00179843	0.00687332	0.00120134	0.0100509	0.00473217	0.00241684	0.00544115	0.00245611	0.00458808	0.0159647	0.0122007	0.0050902	0.00119505	0.0143022	0.000632079	0.00758329	5.941944
252	-3896.931	-4060.673	163.7419	0.0517336	0.09174	0.00943549	0.033027	0.0688495	0.0169824	0.0458772	0.115854	0.0678646	0.0374392	0.0922984	0.022553	0.155279	0.0605438	0.0113819	0.0433128	0.110584	0.035725	0.0577155	0.0971379	0.0406146	0.0647707	0.0817949	0.0107499	0.0562638	0.164331	0.124323	0.0405502	0.0522808	0.065978	0.199349	0.0498176	0.0578194	0.139611	0.0887846	0.168027	0.0396867	0.0131837	0.0144551	0.0281019	0.0330442	0.0974277	0.0748864	0.0969232	0.063854	0.0392313	0.0906321	0.039459	0.0585172	0.109822	0.015556	0.0272742	0.0391433	0.0662552	0.00181383	0.00469036	0.0453083	0.118634	0.0715035	0.0236792	0.076911	0.04865	0.00676119	0.0768933	0.0461043	0.06174	0.0793973	0.0428655	0.0208909	0.188969	0.0425284	0.00467498	0.0376544	0.115816	0.00795037	0.0372676	0.0560719	0.0582365	0.0417551	0.0129411	0.0050093	0.0649977	0.0367452	0.0269863	0.0174893	0.00127069	0.000430855	0.0239457	0.0961286	0.0268794	0.0821159	0.0982224	0.0489945	0.0197537	0.0630661	0.011199	0.110497	0.6970231	1.413762	0.00917052	0.0162622	0.00167258	0.0058545	0.0122046	0.00301037	0.00813239	0.0205368	0.01203	0.00663664	0.0163612	0.00399785	0.0275255	0.0107323	0.0020176	0.00767781	0.0196026	0.00633276	0.0102309	0.0172191	0.00719952	0.0114815	0.0144993	0.00190557	0.00997356	0.0291301	0.022038	0.00718811	0.00926751	0.0116955	0.0353374	0.00883088	0.0102493	0.0247481	0.0157383	0.0297851	0.00703503	0.00233701	0.00256237	0.00498147	0.00585757	0.0172705	0.0132747	0.017181	0.011319	0.0069543	0.0160658	0.00699467	0.010373	0.0194675	0.00275753	0.00483474	0.00693871	0.0117447	0.000321527	0.000831434	0.00803154	0.0210296	0.012675	0.00419747	0.0136336	0.0086239	0.00119852	0.0136304	0.00817264	0.0109443	0.0140743	0.00759852	0.0037032	0.0334975	0.00753876	0.000828707	0.00667477	0.02053	0.00140932	0.00660621	0.00993956	0.0103232	0.0074017	0.002294	0.000887969	0.0115218	0.00651361	0.00478371	0.00310023	0.000225248	7.63752e-05	0.00424471	0.0170402	0.00476476	0.0145562	0.0174113	0.00868497	0.00350163	0.0111794	0.00198519	0.0195872	5.641293
288	-3881.822	-4045.713	163.8907	0.0315235	0.073455	0.0471388	0.0189799	0.0711372	0.0436499	0.045504	0.0998418	0.0406281	0.0552321	0.0486641	0.0253059	0.0719299	0.0575655	0.0384175	0.0274576	0.0945466	0.00700375	0.0573917	0.12137	0.0797943	0.100248	0.135397	0.0187308	0.0534961	0.103434	0.0983203	0.00600337	0.0595798	0.126622	0.207383	0.0344222	0.0560703	0.108849	0.102532	0.158962	0.0500642	0.0326847	0.0239592	0.0488606	0.0532791	0.154816	0.0800729	0.0990804	0.0795899	0.0491958	0.0759022	0.0537701	0.0676548	0.0640639	0.0237276	0.0313537	0.0392484	0.0699848	0.0270427	0.0136059	0.0146324	0.080392	0.1321	0.0433404	0.0952438	0.0479855	0.0293392	0.0781301	0.0327558	0.0313171	0.0693993	0.0291357	0.0379699	0.171746	0.0273153	0.0241907	0.0379529	0.0853447	0.0160372	0.0277505	0.0533137	0.078409	0.0323878	0.0110218	0.00352132	0.0399772	0.033265	0.0252618	0.0491642	0.00594998	0.000227667	0.038204	0.0251157	0.0274998	0.0329058	0.0814454	0.0543544	0.053563	0.0464718	0.0313812	0.135087	0.6037013	1.357652	0.00559408	0.0130351	0.00836513	0.00336813	0.0126238	0.00774601	0.00807502	0.0177177	0.00720976	0.00980135	0.00863581	0.00449073	0.0127645	0.0102154	0.00681748	0.00487256	0.016778	0.00124287	0.0101846	0.0215381	0.0141601	0.0177897	0.0240272	0.00332392	0.00949328	0.0183552	0.0174477	0.00106534	0.0105729	0.0224701	0.0368017	0.00610849	0.0099501	0.0193161	0.0181951	0.028209	0.00888427	0.00580014	0.00425174	0.00867068	0.00945479	0.0274733	0.0142095	0.0175826	0.0141238	0.00873017	0.0134694	0.00954191	0.0120059	0.0113686	0.00421064	0.00556396	0.00696492	0.0124193	0.00479894	0.00241446	0.00259663	0.0142662	0.0234421	0.00769109	0.0169017	0.00851539	0.00520647	0.0138648	0.00581277	0.00555746	0.0123154	0.00517035	0.00673805	0.0304776	0.00484731	0.00429283	0.00673502	0.0151451	0.00284593	0.00492454	0.00946092	0.0139143	0.00574746	0.00195591	0.000624885	0.00709426	0.00590313	0.0044829	0.00872456	0.00105587	4.04012e-05	0.00677958	0.00445697	0.00488006	0.00583939	0.0144531	0.0096456	0.00950517	0.00824678	0.00556883	0.0239722	5.63515
324	-3885.077	-4048.617	163.5395	0.0633123	0.103826	0.0146712	0.0279401	0.0287709	0.0318051	0.0557495	0.124603	0.0660469	0.0704316	0.101418	0.037053	0.130273	0.0575202	0.0356274	0.0160367	0.0529729	0.0078987	0.0694965	0.0843697	0.0724277	0.104597	0.130497	0.0176287	0.0147594	0.169014	0.13548	0.00643725	0.0383835	0.0556239	0.179368	0.0965498	0.0567112	0.195151	0.106981	0.118588	0.0353179	0.0322641	0.0387303	0.0619245	0.0269433	0.194418	0.0632153	0.102467	0.0636203	0.0951574	0.0751447	0.0687312	0.0708728	0.0534909	0.0349071	0.0610619	0.0453118	0.0232298	0.0113613	0.0232294	0.00271284	0.103586	0.0413097	0.0143827	0.117888	0.0417877	0.0105782	0.0815202	0.037638	0.0413814	0.0286248	0.0256321	0.0153343	0.206059	0.0265087	0.00416187	0.029034	0.0290879	0.0128445	0.0299232	0.0433506	0.05809	0.0150856	0.0737601	0.0358605	0.0436245	0.0195766	0.0507285	0.057448	0.03439	0.0125592	0.0410205	0.0189587	0.0469081	0.0589149	0.0622523	0.0583943	0.0153167	0.0470218	0.0341557	0.104358	0.8168465	1.411266	0.0111246	0.0182433	0.00257789	0.00490936	0.00505533	0.00558848	0.00979576	0.0218939	0.0116051	0.0123755	0.0178202	0.00651059	0.0228903	0.0101069	0.00626009	0.0028178	0.00930788	0.00138788	0.0122112	0.0148246	0.0127263	0.0183788	0.0229296	0.00309755	0.00259337	0.0296975	0.0238052	0.00113109	0.00674437	0.00977369	0.0315167	0.0169648	0.00996474	0.03429	0.0187977	0.0208371	0.00620572	0.00566913	0.00680531	0.0108808	0.00473421	0.0341612	0.0111076	0.0180045	0.0111787	0.0167201	0.0132037	0.0120768	0.0124531	0.0093989	0.00613353	0.0107292	0.00796175	0.00408171	0.00199629	0.00408164	0.000476675	0.0182011	0.00725853	0.00252718	0.0207142	0.00734253	0.0018587	0.0143239	0.00661338	0.00727113	0.00502966	0.00450383	0.00269439	0.0362067	0.00465786	0.000731283	0.00510158	0.00511104	0.00225691	0.00525782	0.00761714	0.010207	0.0026507	0.0129604	0.00630106	0.00766527	0.00343981	0.00891351	0.0100942	0.00604268	0.00220678	0.00720772	0.00333123	0.00824224	0.0103519	0.0109384	0.0102605	0.00269131	0.00826221	0.00600151	0.0183367	5.691188
