Iteration	Posterior	Likelihood	Prior	gain_loss_neo	part_rate_trans	tree_length
0	-3882.834	-4047.221	164.3873	0.7008134	1.381679	5.301865
6	-3882.977	-4047.01	164.0333	0.8275165	1.381679	5.430364
12	-3879.315	-4044.232	164.9176	0.614632	1.448866	5.013102
18	-3879.102	-4043.579	164.4772	0.7147428	1.568815	5.141569
24	-3879.359	-4043.763	164.4043	0.6906362	1.568711	5.194272
30	-3876.225	-4040.379	164.1545	0.6493942	1.511909	5.38394
36	-3884.223	-4047.555	163.3313	0.8287855	1.322072	5.847598
42	-3896.171	-4060.734	164.5632	0.6432913	1.433257	5.204667
48	-3894.776	-4058.153	163.3761	0.7038301	1.32743	5.885404
54	-3881.715	-4045.114	163.399	0.7432125	1.32743	5.852775
60	-3893.797	-4058.237	164.4404	0.6641457	1.449522	5.25341
66	-3890.644	-4054.92	164.2756	0.7149007	1.449522	5.318892
72	-3882.85	-4047.042	164.1916	0.8043354	1.44825	5.318892
78	-3879.539	-4043.921	164.3824	0.6479829	1.403214	5.318892
84	-3888.161	-4052.135	163.9742	0.6392029	1.364431	5.569163
90	-3895.572	-4059.766	164.1945	0.7874205	1.381475	5.363185
96	-3898.62	-4061.935	163.3149	0.8140154	1.453097	5.792798
102	-3892.356	-4055.95	163.5934	0.7339863	1.311688	5.759792
108	-3887.168	-4050.468	163.3	0.8072448	1.433465	5.815268
114	-3887.334	-4051.162	163.8273	0.6625625	1.317604	5.664263
120	-3882.079	-4045.911	163.8324	0.7070469	1.360993	5.615552
126	-3887.232	-4051.477	164.2457	0.730615	1.412791	5.347562
132	-3887.501	-4050.885	163.3844	0.8791156	1.202408	5.856838
138	-3880.086	-4044.297	164.2107	0.7378704	1.506356	5.311489
144	-3886.513	-4051.168	164.6557	0.6636758	1.520393	5.095228
150	-3870.79	-4035.639	164.849	0.5898515	1.478173	5.046203
156	-3873.967	-4038.367	164.3998	0.6678797	1.455341	5.270766
162	-3875.578	-4039.148	163.5699	0.7581348	1.26919	5.783377
168	-3882.36	-4046.769	164.4084	0.6673162	1.528702	5.22575
174	-3884.937	-4049.371	164.4342	0.6673162	1.502933	5.22575
180	-3895.175	-4059.137	163.9622	0.7159098	1.492873	5.467178
186	-3894.686	-4059.045	164.3585	0.6805436	1.46308	5.283051
192	-3882.573	-4046.666	164.0929	0.6571047	1.359667	5.497931
198	-3885.837	-4049.739	163.902	0.6644754	1.311868	5.625524
204	-3882.221	-4045.567	163.3456	0.7388794	1.279477	5.910415
210	-3888.155	-4051.562	163.4065	0.7399135	1.21522	5.91172
216	-3881.965	-4045.299	163.3343	0.6631006	1.302667	5.941944
222	-3888.998	-4052.84	163.8427	0.7306511	1.433232	5.558117
228	-3876.583	-4040.98	164.3969	0.6491777	1.461679	5.278004
234	-3883.453	-4048.214	164.7614	0.6468373	1.363823	5.131636
240	-3887.978	-4052.596	164.6176	0.7022002	1.366435	5.182277
246	-3894.82	-4059.512	164.6924	0.6461172	1.342019	5.182277
252	-3896.931	-4060.673	163.7419	0.6970231	1.413762	5.641293
258	-3889.946	-4053.747	163.8015	0.6826539	1.367276	5.641293
264	-3897.199	-4060.792	163.593	0.7632601	1.386447	5.703843
270	-3883.006	-4047.438	164.4321	0.6375505	1.382228	5.308022
276	-3896.61	-4061.335	164.7248	0.6508893	1.43031	5.113127
282	-3884.19	-4048.045	163.8547	0.6723706	1.334212	5.635328
288	-3881.822	-4045.713	163.8907	0.6037013	1.357652	5.63515
294	-3890.976	-4054.697	163.7212	0.7328518	1.274378	5.710822
300	-3881.819	-4045.824	164.0048	0.7328518	1.330515	5.524325
306	-3885.207	-4049.518	164.3108	0.6231385	1.304102	5.424777
312	-3879.607	-4044.074	164.4667	0.6507121	1.352116	5.299236
318	-3878.166	-4042.436	164.2698	0.6507121	1.49764	5.327605
324	-3885.077	-4048.617	163.5395	0.8168465	1.411266	5.691188
330	-3890.504	-4054.161	163.6575	0.7893228	1.411266	5.641109
336	-3876.551	-4040.295	163.7443	0.7089172	1.400719	5.641109
342	-3871.391	-4035.133	163.7423	0.7421099	1.371707	5.641109
348	-3892.287	-4055.073	162.7864	0.716436	1.20782	6.265537
354	-3897.449	-4060.921	163.4714	0.856296	1.20782	5.818623
360	-3893.071	-4055.86	162.7886	0.856296	1.275938	6.153983
366	-3880.569	-4044.238	163.6683	0.6772811	1.313219	5.746601
372	-3886.965	-4051.218	164.2537	0.642356	1.475437	5.352728
378	-3883.977	-4047.819	163.8415	0.7548388	1.401016	5.563919
