Iteration	Posterior	Likelihood	Prior	br_lengths[1]	br_lengths[2]	br_lengths[3]	br_lengths[4]	br_lengths[5]	br_lengths[6]	br_lengths[7]	br_lengths[8]	br_lengths[9]	br_lengths[10]	br_lengths[11]	br_lengths[12]	br_lengths[13]	br_lengths[14]	br_lengths[15]	br_lengths[16]	br_lengths[17]	br_lengths[18]	br_lengths[19]	br_lengths[20]	br_lengths[21]	br_lengths[22]	br_lengths[23]	br_lengths[24]	br_lengths[25]	br_lengths[26]	br_lengths[27]	br_lengths[28]	br_lengths[29]	br_lengths[30]	br_lengths[31]	br_lengths[32]	br_lengths[33]	br_lengths[34]	br_lengths[35]	br_lengths[36]	br_lengths[37]	br_lengths[38]	br_lengths[39]	br_lengths[40]	br_lengths[41]	br_lengths[42]	br_lengths[43]	br_lengths[44]	br_lengths[45]	br_lengths[46]	br_lengths[47]	br_lengths[48]	br_lengths[49]	br_lengths[50]	br_lengths[51]	br_lengths[52]	br_lengths[53]	br_lengths[54]	br_lengths[55]	br_lengths[56]	br_lengths[57]	br_lengths[58]	br_lengths[59]	br_lengths[60]	br_lengths[61]	br_lengths[62]	br_lengths[63]	br_lengths[64]	br_lengths[65]	br_lengths[66]	br_lengths[67]	br_lengths[68]	br_lengths[69]	br_lengths[70]	br_lengths[71]	br_lengths[72]	br_lengths[73]	br_lengths[74]	br_lengths[75]	br_lengths[76]	br_lengths[77]	br_lengths[78]	br_lengths[79]	br_lengths[80]	br_lengths[81]	br_lengths[82]	br_lengths[83]	br_lengths[84]	br_lengths[85]	br_lengths[86]	br_lengths[87]	br_lengths[88]	br_lengths[89]	br_lengths[90]	br_lengths[91]	br_lengths[92]	br_lengths[93]	br_lengths[94]	br_lengths[95]	br_lengths[96]	br_lengths[97]	gain_loss_neo	part_rate_trans	rel_br_lengths[1]	rel_br_lengths[2]	rel_br_lengths[3]	rel_br_lengths[4]	rel_br_lengths[5]	rel_br_lengths[6]	rel_br_lengths[7]	rel_br_lengths[8]	rel_br_lengths[9]	rel_br_lengths[10]	rel_br_lengths[11]	rel_br_lengths[12]	rel_br_lengths[13]	rel_br_lengths[14]	rel_br_lengths[15]	rel_br_lengths[16]	rel_br_lengths[17]	rel_br_lengths[18]	rel_br_lengths[19]	rel_br_lengths[20]	rel_br_lengths[21]	rel_br_lengths[22]	rel_br_lengths[23]	rel_br_lengths[24]	rel_br_lengths[25]	rel_br_lengths[26]	rel_br_lengths[27]	rel_br_lengths[28]	rel_br_lengths[29]	rel_br_lengths[30]	rel_br_lengths[31]	rel_br_lengths[32]	rel_br_lengths[33]	rel_br_lengths[34]	rel_br_lengths[35]	rel_br_lengths[36]	rel_br_lengths[37]	rel_br_lengths[38]	rel_br_lengths[39]	rel_br_lengths[40]	rel_br_lengths[41]	rel_br_lengths[42]	rel_br_lengths[43]	rel_br_lengths[44]	rel_br_lengths[45]	rel_br_lengths[46]	rel_br_lengths[47]	rel_br_lengths[48]	rel_br_lengths[49]	rel_br_lengths[50]	rel_br_lengths[51]	rel_br_lengths[52]	rel_br_lengths[53]	rel_br_lengths[54]	rel_br_lengths[55]	rel_br_lengths[56]	rel_br_lengths[57]	rel_br_lengths[58]	rel_br_lengths[59]	rel_br_lengths[60]	rel_br_lengths[61]	rel_br_lengths[62]	rel_br_lengths[63]	rel_br_lengths[64]	rel_br_lengths[65]	rel_br_lengths[66]	rel_br_lengths[67]	rel_br_lengths[68]	rel_br_lengths[69]	rel_br_lengths[70]	rel_br_lengths[71]	rel_br_lengths[72]	rel_br_lengths[73]	rel_br_lengths[74]	rel_br_lengths[75]	rel_br_lengths[76]	rel_br_lengths[77]	rel_br_lengths[78]	rel_br_lengths[79]	rel_br_lengths[80]	rel_br_lengths[81]	rel_br_lengths[82]	rel_br_lengths[83]	rel_br_lengths[84]	rel_br_lengths[85]	rel_br_lengths[86]	rel_br_lengths[87]	rel_br_lengths[88]	rel_br_lengths[89]	rel_br_lengths[90]	rel_br_lengths[91]	rel_br_lengths[92]	rel_br_lengths[93]	rel_br_lengths[94]	rel_br_lengths[95]	rel_br_lengths[96]	rel_br_lengths[97]	tree_length
0	-192.447	-360.8005	168.3535	0.0048186	0.0386211	0.0128253	0.0079858	0.00905764	0.0625133	0.0447377	0.00108931	0.0102723	0.000362434	0.0423254	0.00317193	0.0856883	0.0282175	0.00450567	0.00900962	0.00770715	0.0360115	0.0679764	0.0227246	0.00858189	0.0258666	0.15903	0.0183489	0.0131701	0.0127209	0.0862892	0.0128615	0.000244474	0.00761431	0.00768917	0.0202862	0.0176986	0.0361867	0.00705275	0.0785151	0.00332945	0.0174648	0.0156232	0.0272352	0.0164395	0.0139575	0.0196793	0.0232399	0.0287473	0.00101866	0.0701275	0.0114171	0.0373784	0.02802	0.0156579	0.00382906	0.00524884	0.00277268	0.0533785	0.0462494	0.0187485	0.0318494	0.0110059	0.00376898	0.00107808	0.00080365	0.0121607	0.0163205	0.00318238	0.061531	0.0566483	0.0054513	0.00809164	0.0241122	0.0208483	0.0204354	0.111725	0.022119	0.0463009	0.0128091	0.000430486	0.0307291	0.0593861	0.0128826	0.00512989	0.0960796	0.00773232	0.0210167	0.0476105	0.0137794	0.00333562	0.0221139	0.0211532	0.0334005	0.00197356	0.0380186	0.00734076	0.00627869	0.0745521	0.0321147	0.00264897	1.077462	1.93083	0.00194354	0.0155775	0.00517299	0.003221	0.00365332	0.0252142	0.0180446	0.000439363	0.00414326	0.000146185	0.0170716	0.00127937	0.0345616	0.0113813	0.00181732	0.00363395	0.00310861	0.0145249	0.0274177	0.00916579	0.00346143	0.0104331	0.0641434	0.00740089	0.00531203	0.00513087	0.034804	0.00518756	9.86065e-05	0.00307117	0.00310136	0.00818225	0.00713859	0.0145956	0.00284467	0.0316684	0.00134291	0.00704428	0.00630147	0.0109851	0.00663072	0.00562964	0.00793746	0.00937361	0.011595	0.000410868	0.0282853	0.004605	0.0150763	0.0113016	0.00631549	0.00154442	0.00211707	0.00111834	0.0215297	0.0186543	0.00756206	0.0128462	0.00443913	0.00152019	0.000434833	0.000324145	0.00490492	0.00658274	0.00128359	0.024818	0.0228486	0.00219874	0.00326369	0.00972546	0.008409	0.00824242	0.0450631	0.0089215	0.0186751	0.00516645	0.000173633	0.0123943	0.0239529	0.00519608	0.0020691	0.0387529	0.00311876	0.00847691	0.0192033	0.00555779	0.00134539	0.00891945	0.00853196	0.0134718	0.000796018	0.0153345	0.00296083	0.00253245	0.03007	0.0129532	0.00106844	2.479289
36	-198.212	-365.2308	167.0188	0.00751489	0.0166155	0.000273655	0.0108592	0.0305874	0.0665411	0.0788473	0.0154247	0.0286017	0.0301848	0.0859732	0.00245169	0.0566771	0.00102249	0.00969644	0.0303322	0.0267762	0.00490875	0.00590877	0.0077546	0.0403361	0.0207673	0.160746	0.130228	0.0112133	0.00838999	0.061885	0.00702271	0.000289811	0.0990541	0.000795369	0.0317597	0.0158124	0.00259455	0.00703077	0.0290475	0.00634885	0.0175151	0.0260151	0.0289899	0.00239737	0.00932355	0.0709124	0.0448299	0.00678158	0.000951374	0.0175756	0.0207021	0.00336687	0.00866625	0.0042303	0.00317185	0.0109871	0.000538085	0.0117607	0.0413295	0.00289349	0.00426226	0.00155328	0.043921	0.025774	0.00192287	0.0177131	0.0405377	0.00585337	0.0527584	0.0185803	0.0217331	0.021844	0.0177641	0.0452751	0.00272291	0.0582181	0.00965284	0.0554224	0.00746925	0.00397919	0.0674935	0.0177034	0.0137126	0.0687365	0.0584958	0.00219049	0.0505284	0.0182446	0.00197225	0.0179643	0.0115517	0.0497105	0.0734981	0.0189174	0.0270907	0.0104246	0.0198668	0.0146131	0.023167	0.00420101	1.644893	2.671955	0.00299368	0.00661906	0.000109015	0.00432596	0.012185	0.0265077	0.0314101	0.00614468	0.011394	0.0120246	0.0342488	0.000976673	0.0225783	0.000407326	0.00386274	0.0120833	0.0106667	0.00195548	0.00235385	0.00308917	0.0160685	0.00827299	0.0640357	0.0518785	0.00446701	0.00334229	0.0246529	0.00279761	0.000115451	0.0394598	0.000316848	0.012652	0.00629914	0.00103358	0.00280082	0.0115716	0.00252917	0.00697742	0.0103636	0.0115486	0.000955031	0.00371419	0.0282491	0.0178587	0.00270155	0.000378995	0.00700154	0.00824703	0.00134125	0.00345234	0.00168521	0.00126356	0.0043769	0.000214355	0.00468506	0.0164643	0.00115267	0.00169794	0.000618777	0.0174967	0.0102675	0.000766005	0.00705632	0.0161489	0.00233179	0.0210172	0.00740176	0.00865774	0.0087019	0.00707662	0.0180361	0.00108472	0.0231922	0.00384537	0.0220784	0.0029755	0.00158518	0.0268871	0.00705244	0.00546265	0.0273823	0.0233028	0.000872617	0.0201288	0.00726804	0.00078568	0.00715638	0.00460182	0.019803	0.0292792	0.00753607	0.010792	0.0041528	0.00791426	0.00582136	0.00922896	0.00167354	2.510251
72	-206.9022	-374.1518	167.2496	0.0105196	0.00995228	0.00235742	0.00319548	0.0120222	0.0283961	0.0284139	0.00804626	0.0131876	0.00584962	0.0679482	0.00506612	0.0647597	0.0196042	0.00371754	0.000700461	0.051516	0.0121051	0.0028577	0.00615329	0.00808455	0.00879583	0.0397212	0.0100608	0.0206807	0.0169011	0.020293	0.0295534	0.00181493	0.0524236	0.011372	0.0146449	0.00344651	0.0111415	0.00539021	0.041054	0.003062	0.000654471	0.0102305	0.00793205	0.0028876	0.017783	0.0305603	0.00938617	0.00523007	0.0286477	0.00406011	0.0789373	0.0178223	0.0203298	0.0199613	0.0116214	0.00388197	0.000105108	0.00942637	0.0437554	0.00162573	0.0705753	0.0545036	0.0849349	0.0300539	0.0140557	0.0214748	0.0323794	0.0290058	0.073081	0.0155942	0.0172807	0.00440398	0.00787475	0.00634927	0.0087999	0.0297079	0.0218365	0.0106228	0.00474875	0.00385008	0.022231	0.0215618	0.0130559	0.0375653	0.0121764	0.0303625	0.0273352	0.00371926	0.00387115	0.00550744	0.00625161	0.0228663	0.00600769	0.0116454	0.00887319	0.0435185	0.00187623	0.0198919	0.00155283	0.00351048	2.397357	2.85893	0.00576681	0.00545581	0.00129233	0.00175175	0.00659056	0.0155667	0.0155764	0.00441094	0.00722941	0.00320675	0.037249	0.00277723	0.0355011	0.010747	0.00203795	0.000383991	0.0282409	0.00663599	0.00156658	0.00337321	0.00443193	0.00482185	0.021775	0.00551531	0.0113371	0.00926512	0.0111246	0.0162011	0.000994938	0.0287385	0.00623409	0.0080283	0.00188937	0.00610772	0.0029549	0.0225057	0.00167858	0.000358779	0.00560833	0.00434833	0.00158298	0.0097486	0.0167531	0.00514547	0.00286711	0.0157046	0.00222574	0.0432732	0.00977013	0.0111447	0.0109427	0.00637081	0.00212808	5.76199e-05	0.00516751	0.0239866	0.00089122	0.0386892	0.0298787	0.0465611	0.0164755	0.00770528	0.0117724	0.0177503	0.0159009	0.0400628	0.00854868	0.00947325	0.00241425	0.00431692	0.00348065	0.00482408	0.0162858	0.0119707	0.00582338	0.00260325	0.0021106	0.012187	0.0118201	0.00715722	0.0205932	0.00667508	0.0166447	0.0149851	0.00203889	0.00212216	0.00301916	0.00342712	0.0125353	0.0032934	0.00638397	0.00486426	0.0238567	0.00102854	0.0109047	0.000851257	0.00192443	1.824161
108	-193.5369	-360.6938	167.157	0.00198201	0.00425971	0.00585549	0.0190441	0.0492733	0.0453467	0.0214702	0.00309296	0.0163152	0.0199923	0.0318221	0.0020101	0.00927804	0.00183102	0.00149884	0.0311943	0.00948089	0.00748619	0.0170123	0.0487719	0.0298164	0.0229689	0.0620659	0.00937432	0.0819144	0.0223126	0.0417006	0.0112434	0.00186377	0.0188584	0.00061387	0.0632193	0.00550013	0.012332	0.00869486	0.0384805	0.00363933	0.0167569	0.0306365	0.00235385	0.0162071	0.00958039	0.00774366	0.00678791	0.0114794	0.00326614	0.0339623	0.029711	0.0574969	0.0171863	0.010144	0.010617	0.0392968	0.0393111	0.0343268	0.0227271	0.0560704	0.0792948	0.038663	0.0123539	0.0377165	0.0396558	0.0755206	0.0321327	0.00673187	0.0919042	0.0170005	0.0338585	0.0568879	0.0281714	0.0367547	0.00452646	0.00361795	0.00161308	0.0181717	0.0191274	0.00731501	0.00620794	0.00324871	0.0159817	0.0617577	0.0112767	0.0328164	0.0838664	0.0369336	0.0292164	0.00445334	0.000448953	0.004536	0.0173998	0.0482964	0.00557226	0.0444459	0.0111856	0.0298506	0.0490578	0.0237724	1.881028	2.501612	0.000826313	0.0017759	0.00244119	0.00793962	0.0205424	0.0189053	0.00895107	0.00128948	0.00680191	0.00833491	0.0132668	0.000838024	0.00386807	0.000763365	0.000624875	0.0130051	0.00395264	0.00312104	0.00709252	0.0203333	0.0124306	0.00957588	0.0258756	0.00390821	0.0341506	0.00930225	0.0173853	0.00468744	0.000777018	0.0078622	0.000255926	0.0263565	0.00229304	0.00514128	0.00362494	0.0160428	0.00151726	0.00698605	0.0127726	0.000981335	0.00675684	0.00399412	0.00322838	0.00282992	0.00478585	0.00136167	0.0141591	0.0123867	0.0239708	0.00716508	0.00422911	0.00442627	0.0163831	0.0163891	0.014311	0.00947506	0.0233761	0.0330585	0.0161189	0.00515043	0.0157243	0.0165328	0.031485	0.0133963	0.00280656	0.0383154	0.00708761	0.0141158	0.0237169	0.0117448	0.0153233	0.00188711	0.00150835	0.000672505	0.00757589	0.00797434	0.00304967	0.00258813	0.00135441	0.00666286	0.0257472	0.00470132	0.0136814	0.0349644	0.0153978	0.0121805	0.00185662	0.000187171	0.00189109	0.00725409	0.0201351	0.00232311	0.0185298	0.00466334	0.0124449	0.0204525	0.00991087	2.398621
144	-202.9114	-371.419	168.5076	0.000664698	0.000631364	0.00236842	0.0163859	0.0137566	0.0684446	0.0848056	0.00173269	0.011431	0.0108791	0.0207274	0.0125773	0.0238684	0.000585603	0.0183478	0.0206145	0.0163392	0.00575668	0.00429278	0.0144465	0.00500905	0.0444607	0.0252638	0.0126714	0.0265965	0.0151368	0.0262736	0.0029267	0.0311123	0.0480963	0.0237364	0.0108409	0.0232912	0.0102565	0.000282865	0.0365529	0.00590569	0.0168137	0.0157253	0.0316773	0.00146632	0.00282885	0.0208117	0.0578463	0.019934	0.00332518	0.0207982	0.00421626	0.00334001	0.0315032	0.0208736	0.0173213	0.0140123	0.0342264	0.0148405	0.012941	0.0445557	0.0630107	0.0219733	0.0599836	0.0251236	0.0625777	0.00325273	0.00598732	0.027003	0.0497225	0.000455484	0.00227795	0.0176064	0.0360226	0.0100716	0.00177394	0.00734551	0.0719747	0.0036757	0.00806631	0.0358871	0.000753297	0.0131435	0.0105168	0.0689676	0.0339072	0.0156758	0.00646976	0.00452596	0.0315021	0.0053995	0.000535211	0.00547976	0.00342399	0.032482	0.0396703	0.0155507	0.0311884	0.0424753	0.00345822	0.0347858	1.057765	2.540413	0.000332377	0.000315709	0.00118431	0.00819366	0.00687889	0.0342252	0.0424064	0.000866421	0.00571598	0.00544003	0.0103646	0.00628919	0.0119352	0.000292827	0.0091747	0.0103081	0.0081703	0.00287859	0.00214657	0.00722388	0.00250474	0.0222322	0.012633	0.00633622	0.0132994	0.00756907	0.0131379	0.00146348	0.0155575	0.0240502	0.0118692	0.00542089	0.0116466	0.00512868	0.000141445	0.018278	0.0029531	0.00840758	0.00786329	0.01584	0.000733223	0.00141454	0.0104068	0.0289256	0.00996785	0.00166273	0.0104	0.00210831	0.00167015	0.0157529	0.0104377	0.0086614	0.00700675	0.0171147	0.00742087	0.00647104	0.0222798	0.031508	0.0109876	0.0299944	0.0125629	0.0312915	0.00162651	0.00299391	0.0135026	0.0248634	0.000227762	0.00113907	0.00880396	0.0180128	0.00503622	0.000887043	0.00367307	0.0359904	0.001838	0.0040335	0.0179451	0.000376681	0.00657231	0.00525884	0.0344867	0.0169551	0.00783856	0.00323516	0.00226317	0.0157524	0.00269998	0.000267628	0.00274011	0.00171214	0.0162424	0.0198368	0.00777601	0.0155955	0.0212394	0.00172926	0.0173944	1.99983
180	-200.7444	-368.9346	168.1902	0.000320828	0.0196567	0.0188874	0.00286834	0.00369513	0.0577193	0.03016	0.00922266	0.0127145	0.0152236	0.0621288	0.00401146	0.046608	0.00149362	0.0140679	0.0667902	0.0451835	0.0221143	0.0126771	0.0585834	0.00218149	0.0192039	0.0382344	0.0522266	0.030165	0.00688826	0.0437945	0.00450817	0.0171598	0.019404	0.00693581	0.00606944	0.00523503	0.030956	0.00013378	0.042255	0.00396311	0.0245092	0.0139906	0.0298838	0.0205876	0.000438125	0.0734118	0.059244	0.00704061	0.00667704	0.0477429	0.0184162	0.00717604	0.0338372	0.0214887	0.0349808	0.00238325	0.0458636	0.0247278	0.0774202	0.0209137	0.0709595	0.0104021	0.00861459	0.0761814	0.0570857	0.00825557	0.0555643	0.0483552	0.0253932	0.00118258	0.0345989	0.0122097	0.00465799	0.00283316	0.0136152	0.0143254	0.00853971	0.0161273	0.00566058	0.0388825	0.000328497	0.0159542	0.00293549	0.0444364	0.018954	0.00268796	0.000788883	0.0329659	0.023933	0.00661911	0.00141976	0.0130066	0.0306311	0.0272123	0.0255361	0.036066	0.0173906	0.0556115	0.00266419	0.0214549	1.646155	1.835189	0.000139599	0.00855301	0.00821827	0.00124807	0.00160783	0.0251148	0.0131232	0.00401296	0.00553236	0.00662409	0.0270335	0.00174547	0.0202801	0.000649904	0.00612121	0.0290618	0.0196603	0.00962237	0.00551608	0.0254908	0.00094921	0.00835599	0.0166366	0.0227249	0.0131254	0.00299722	0.0190559	0.0019616	0.00746659	0.00844307	0.00301791	0.00264094	0.00227787	0.0134696	5.82105e-05	0.018386	0.00172443	0.0106644	0.00608757	0.013003	0.00895807	0.000190637	0.031943	0.0257783	0.00306351	0.00290532	0.0207739	0.00801325	0.00312244	0.0147232	0.00935018	0.0152209	0.001037	0.0199562	0.0107596	0.0336871	0.00909999	0.0308759	0.00452618	0.00374838	0.0331481	0.0248392	0.00359216	0.0241771	0.0210403	0.0110491	0.000514566	0.0150547	0.00531267	0.00202679	0.00123277	0.00592424	0.00623329	0.0037158	0.00701731	0.00246303	0.0169186	0.000142936	0.00694198	0.00127729	0.0193352	0.00824728	0.00116959	0.000343259	0.0143441	0.0104137	0.00288011	0.000617767	0.00565945	0.0133282	0.0118406	0.0111113	0.0156931	0.00756701	0.0241977	0.00115924	0.00933548	2.298215
216	-210.1691	-377.6966	167.5275	0.00173768	0.0340376	0.010593	0.00147577	0.000351294	0.00798312	0.0256136	0.114522	0.000109979	0.00808609	0.0370905	0.0372684	0.0822751	0.0107184	0.00600752	0.0046715	0.0359557	0.0181184	0.038895	0.0212618	0.0432109	0.0342371	0.0786913	0.0509499	0.0260453	0.00173557	0.040199	0.0237539	0.0068367	0.0317754	0.00529506	0.031775	0.0125852	0.0116587	3.26343e-05	0.0835194	0.0224648	0.0589543	0.0131515	0.0115365	0.0116107	0.000341265	0.0523431	0.0516986	0.00439083	0.0417274	0.0133743	0.0360234	0.0169384	0.0606375	0.00382188	0.0130594	0.00150112	0.112675	0.0021263	0.00223625	0.0167636	0.00764723	0.0649965	0.00956848	0.0118629	0.0244694	0.0170748	0.034329	0.0320261	0.144804	0.016641	0.0567458	0.000948048	0.0196538	0.0492104	0.00152924	0.0337807	0.00673757	0.0371188	0.0488929	0.0097354	0.0570187	0.0331943	0.0176409	0.0317368	0.0299286	0.000632774	0.00405161	0.0557678	0.0107732	0.0101928	0.0091076	0.0265362	0.0136893	0.00843651	0.00980071	0.0307682	0.00387282	0.0217712	0.00810636	0.0269195	1.848567	1.894977	0.000677677	0.0132743	0.00413115	0.000575535	0.000137001	0.00311334	0.00998906	0.0446623	4.28908e-05	0.00315349	0.0144649	0.0145343	0.0320865	0.00418008	0.00234287	0.00182184	0.0140224	0.007066	0.0151687	0.00829189	0.0168518	0.0133521	0.0306888	0.0198699	0.0101574	0.000676854	0.0156772	0.00926379	0.00266625	0.0123921	0.00206502	0.0123919	0.00490809	0.00454679	1.2727e-05	0.0325718	0.00876107	0.0229916	0.00512896	0.00449911	0.00452807	0.00013309	0.0204133	0.0201619	0.00171238	0.0162733	0.00521585	0.0140488	0.00660582	0.023648	0.00149049	0.00509302	0.000585423	0.0439422	0.000829236	0.000872114	0.00653764	0.00298234	0.025348	0.00373161	0.00462642	0.00954283	0.00665901	0.013388	0.0124899	0.0564722	0.00648983	0.0221303	0.000369729	0.00766478	0.0191916	0.000596387	0.0131741	0.00262759	0.014476	0.0190678	0.00379671	0.0222367	0.0129455	0.00687978	0.0123771	0.0116719	0.000246775	0.00158009	0.0217489	0.00420144	0.00397508	0.00355187	0.0103488	0.00533868	0.00329016	0.00382218	0.0119993	0.00151036	0.00849056	0.0031614	0.0104984	2.564168
252	-208.8239	-375.5859	166.7621	0.0053935	0.0177153	0.00452608	0.0233148	0.00601621	0.0241501	0.015728	0.0288064	0.000162504	0.0233951	0.1081	0.00128658	0.0597591	0.00664339	0.011593	0.0287516	0.0306878	0.00828566	0.0134777	0.00680221	0.00823716	0.00970454	0.0627081	0.0124185	0.139253	0.100349	0.0514193	0.0197736	0.0178951	0.0205446	0.024739	0.0519831	0.00995598	0.0187827	0.000253965	0.0836729	0.0286252	0.000894926	0.0649354	0.013931	0.0393682	0.0100199	0.00425403	0.0155228	0.00421281	0.00316992	0.0310046	0.0441884	0.0121126	0.0341658	0.0221185	0.0330524	0.0137742	0.0380074	0.0220189	0.0258418	0.0957153	0.123147	0.000634481	0.016703	0.0688499	0.0131043	0.0247539	0.0463753	0.00959599	0.107527	0.00416882	0.0142077	0.00224928	0.00142959	0.0265985	0.0410029	0.0568565	0.0169407	0.00302934	0.0137655	0.00785428	0.00352682	0.113902	0.00206576	0.0344935	0.0571941	0.085333	0.0363589	0.00767978	0.00259648	0.000157738	0.0112254	0.0538218	0.0492249	0.146728	0.0210317	0.024153	0.0370064	0.0710474	0.031502	0.0109466	1.650382	2.102348	0.00179067	0.00588155	0.00150268	0.00774061	0.00199741	0.00801794	0.00522176	0.00956386	5.39521e-05	0.00776728	0.0358896	0.000427149	0.0198403	0.00220563	0.00384893	0.00954564	0.0101885	0.00275088	0.00447465	0.00225836	0.00273477	0.00322195	0.0208194	0.004123	0.0462325	0.0333162	0.0170714	0.00656492	0.00594124	0.00682089	0.00821344	0.0172586	0.00330543	0.00623592	8.43173e-05	0.0277798	0.00950369	0.000297119	0.0215588	0.00462514	0.0130704	0.00332666	0.00141236	0.00515363	0.00139867	0.00105243	0.0102937	0.0146707	0.00402143	0.0113432	0.00734342	0.0109735	0.0045731	0.0126186	0.00731037	0.00857958	0.0317779	0.0408854	0.000210651	0.00554546	0.0228585	0.00435068	0.0082184	0.0153968	0.00318591	0.0356993	0.00138407	0.00471703	0.000746771	0.000474629	0.00883083	0.0136131	0.0188766	0.00562439	0.00100575	0.00457019	0.00260765	0.00117092	0.0378161	0.000685843	0.011452	0.0189887	0.0283309	0.0120713	0.00254972	0.000862043	5.23697e-05	0.0037269	0.0178691	0.0163429	0.0487144	0.00698262	0.00801889	0.0122863	0.0235881	0.0104588	0.00363433	3.012008
288	-203.9414	-371.5142	167.5728	0.0223298	0.00518451	0.0488967	0.0133121	0.00607749	0.0362982	0.0524395	0.0431603	0.000924021	0.0145788	0.0453093	0.0464817	0.0431865	0.0062423	0.0235982	0.00291178	0.0127809	0.000540158	0.0261041	0.00833917	0.0126545	0.0196989	0.121301	0.0336436	0.102857	0.0421363	0.0325168	0.00386285	0.00902009	0.00487518	0.0305624	0.141355	0.0110975	0.0141479	0.00109197	0.102345	0.00945245	0.00985148	0.0309784	0.0192749	0.0152705	0.0129968	0.00346543	0.019399	0.00884461	0.0033398	0.0387348	0.029727	0.00970427	0.0237361	0.0130317	0.0408252	0.0087184	0.0197559	0.0232481	0.0035341	0.0213148	0.0408087	0.0410116	0.0270602	0.0121087	0.0158354	0.0477263	0.0335118	0.0264411	0.0432079	0.0290453	0.0317276	0.0181328	0.000282158	0.00361744	0.0328705	0.0366437	0.0266803	0.000247302	0.0316914	0.0113683	0.0335173	0.0290052	0.0290324	0.0133505	0.0133487	0.0314181	0.0134929	0.0270403	0.00551531	0.000362734	0.0355805	0.0141315	0.0226049	0.0595142	0.0181944	0.0815164	0.0222384	0.0340397	0.041815	0.0104834	1.851636	1.864502	0.00874551	0.00203052	0.0191505	0.00521372	0.00238026	0.0142163	0.0205381	0.0169038	0.000361895	0.00570983	0.0177455	0.0182047	0.0169141	0.00244481	0.00924228	0.00114041	0.00500569	0.000211554	0.0102237	0.00326606	0.00495616	0.0077151	0.0475079	0.0131766	0.0402841	0.0165028	0.0127353	0.00151289	0.00353274	0.00190938	0.0119698	0.055362	0.00434635	0.00554104	0.000427671	0.0400836	0.00370207	0.00385835	0.0121327	0.00754908	0.00598074	0.00509023	0.00135725	0.00759765	0.00346401	0.00130804	0.0151706	0.0116426	0.0038007	0.0092963	0.0051039	0.0159893	0.00341458	0.00773743	0.00910519	0.00138414	0.00834798	0.0159828	0.0160623	0.0105982	0.00474239	0.00620196	0.0186921	0.013125	0.0103557	0.0169225	0.0113757	0.0124262	0.00710174	0.000110508	0.00141678	0.0128738	0.0143516	0.0104494	9.68562e-05	0.012412	0.00445243	0.0131271	0.0113599	0.0113706	0.00522874	0.00522806	0.012305	0.00528451	0.0105904	0.00216009	0.000142066	0.0139352	0.00553464	0.00885325	0.0233089	0.00712587	0.0319261	0.00870971	0.0133317	0.0163769	0.00410586	2.553285
324	-226.6458	-392.5086	165.8628	0.0229037	0.00172699	0.014876	0.0124777	0.000888432	0.00154039	0.00643117	0.0337576	0.00391966	0.010574	0.0631804	0.0740382	0.0187664	0.00906299	0.0248761	0.0168796	0.028848	0.00334734	0.00959839	0.0252259	0.0108766	0.019998	0.057048	0.0306054	0.00469876	0.0122565	0.0200677	0.00319101	0.0238242	0.00998605	0.00233841	0.0522293	0.0307211	0.00756253	0.00782007	0.0510813	0.0401557	0.020141	0.0259861	0.0241793	0.00611408	0.00808463	0.0591667	0.00790918	0.00041633	0.0165577	0.0293881	0.0226357	0.0181861	0.0195766	0.0356986	0.0288601	0.00623066	0.0114332	0.0926862	0.0195666	0.0201597	0.0157707	0.0265893	0.00200275	0.0427293	0.0500082	0.0193059	0.0315146	0.0205963	0.0125025	0.00685341	0.00246888	0.0102567	0.000139599	0.0311257	0.00619151	0.0256181	0.0126181	9.27617e-05	0.0105468	0.031894	0.0116983	0.00981464	0.0227474	0.125044	0.00665643	0.00119311	0.0299703	0.0332103	0.0444929	0.00541002	0.0421007	0.00553626	0.00275951	0.0495103	0.020204	0.0140898	0.00347537	0.0133643	0.00711085	0.00405404	3.476045	3.142876	0.0111637	0.000841769	0.00725082	0.00608187	0.000433038	0.000750815	0.00313467	0.0164541	0.00191052	0.00515399	0.0307953	0.0360876	0.00914709	0.00441747	0.0121251	0.00822741	0.0140611	0.00163155	0.00467844	0.0122956	0.00530147	0.00974738	0.0278062	0.0149176	0.00229026	0.00597404	0.00978137	0.00155536	0.0116123	0.00486739	0.00113978	0.0254575	0.014974	0.00368612	0.00381165	0.024898	0.0195726	0.00981711	0.0126661	0.0117854	0.00298012	0.0039406	0.028839	0.00385508	0.000202927	0.00807055	0.0143243	0.0110331	0.00886423	0.00954202	0.0174002	0.014067	0.00303694	0.00557276	0.045177	0.00953712	0.0098262	0.00768695	0.0129601	0.000976178	0.0208271	0.0243749	0.00941006	0.0153608	0.010039	0.00609396	0.00334048	0.00120338	0.0049993	6.80433e-05	0.0151712	0.00301786	0.0124867	0.00615031	4.52138e-05	0.00514069	0.0155457	0.00570199	0.00478384	0.0110875	0.0609489	0.00324447	0.000581544	0.0146081	0.0161873	0.0216867	0.00263695	0.0205207	0.00269847	0.00134504	0.0241323	0.00984783	0.00686762	0.00169396	0.006514	0.00346596	0.00197601	2.051624
