Iteration	Posterior	Likelihood	Prior	gain_loss_neo	part_rate_trans	tree_length
534	-214.7925	-382.4207	167.6282	1.013594	2.385867	2.686437
540	-192.4836	-361.451	168.9675	0.7625963	2.033772	2.221869
546	-188.8308	-357.3895	168.5587	0.692311	2.533194	2.205836
552	-181.935	-351.0349	169.0998	0.5830303	2.085936	2.205836
558	-197.4213	-364.9723	167.551	1.846149	1.860899	2.572075
564	-202.9544	-369.3001	166.3458	2.517704	3.014124	2.258845
570	-192.3225	-359.0541	166.7316	3.403215	2.177149	2.14631
576	-200.6652	-367.8405	167.1753	2.502011	3.160142	1.606723
582	-203.4557	-369.3387	165.883	3.913784	3.069497	1.904244
588	-208.6987	-374.7221	166.0233	3.913784	2.76076	2.017272
594	-213.7083	-379.5674	165.8592	4.072294	3.307083	1.690504
600	-195.5118	-363.0085	167.4967	2.374593	2.398059	1.981249
606	-207.5468	-374.6788	167.132	1.308276	2.398059	2.80434
612	-188.1896	-356.63	168.4404	0.9104903	2.039357	2.46134
618	-190.2803	-358.1813	167.901	0.8076826	1.996912	2.881795
624	-207.717	-376.4068	168.6898	0.8076826	2.056084	2.357367
630	-200.2499	-366.5936	166.3437	2.212187	4.083302	1.704792
636	-209.5774	-375.868	166.2906	2.443552	3.960473	1.699505
642	-197.8299	-365.3844	167.5545	1.652219	2.189673	2.472631
648	-199.8623	-367.9808	168.1185	1.425378	2.621176	1.965615
654	-206.0904	-373.6057	167.5153	1.589214	1.914889	2.702985
660	-202.334	-370.6711	168.337	1.367119	2.461301	1.963595
666	-196.4331	-363.6397	167.2065	1.491225	2.458396	2.614536
672	-190.7556	-358.8365	168.0809	0.5474831	3.130402	2.20675
678	-186.5087	-352.9598	166.4512	2.895319	3.609357	1.59536
684	-185.6335	-353.1273	167.4938	2.074391	3.353377	1.481022
690	-175.0488	-341.9693	166.9205	2.191432	3.926191	1.407587
696	-195.4796	-362.7409	167.2614	1.599072	4.118046	1.392048
702	-206.8034	-374.2987	167.4954	1.094803	4.359228	1.399658
708	-191.591	-359.2891	167.6981	1.094803	4.045984	1.484283
714	-190.7347	-359.2387	168.504	0.9009921	2.233425	2.304243
720	-188.8731	-356.3339	167.4608	1.815591	2.584829	2.187647
726	-193.0577	-361.3984	168.3407	1.350938	2.569562	1.898567
732	-201.9101	-369.2308	167.3206	3.134342	2.140687	1.898567
738	-199.9707	-367.8552	167.8845	1.033067	3.045545	2.094232
744	-198.1037	-365.5823	167.4786	1.274493	2.81204	2.352665
750	-186.17	-354.7124	168.5424	0.6940481	2.664618	2.129978
756	-191.3961	-358.0819	166.6857	1.899744	1.94874	3.017306
762	-199.2413	-365.6703	166.4291	1.406327	2.535529	3.088097
768	-202.5121	-369.9737	167.4616	1.406327	1.703377	2.968084
774	-191.0703	-359.1066	168.0363	1.406327	1.69487	2.623216
780	-193.9264	-360.6284	166.702	3.047326	1.95544	2.460021
786	-192.9955	-360.678	167.6825	1.559295	2.167076	2.460021
792	-198.0347	-365.3089	167.2742	1.421556	2.847408	2.370014
798	-179.0095	-347.1566	168.1471	1.421556	2.185615	2.235165
804	-205.1646	-372.3146	167.15	2.345022	1.707028	2.658854
810	-198.684	-366.9935	168.3095	0.9400329	1.843921	2.645945
816	-191.3102	-358.9491	167.6389	1.50188	2.444158	2.346377
822	-188.3961	-356.4712	168.0751	1.247352	2.578775	2.135994
828	-189.8978	-358.4096	168.5118	1.314195	2.018857	2.173787
834	-199.9618	-369.0443	169.0825	0.6691284	1.917119	2.27867
840	-191.5276	-359.0209	167.4932	2.038533	2.219509	2.27867
846	-195.41	-363.806	168.396	1.388865	1.757232	2.369738
852	-196.429	-364.8866	168.4576	0.6808813	2.38854	2.369738
858	-196.7715	-364.6736	167.9021	1.249884	2.385627	2.369738
864	-213.4917	-380.7807	167.289	1.249884	2.564102	2.641285
870	-209.3272	-377.5871	168.2599	1.204216	2.564102	2.052046
876	-209.7385	-376.9737	167.2352	1.977777	2.349559	2.392782
882	-197.9589	-365.36	167.4012	1.311719	2.704251	2.446775
888	-192.0609	-360.1162	168.0552	1.066455	2.114736	2.557503
894	-190.8122	-358.2696	167.4575	1.859468	3.022563	1.87381
900	-199.7699	-367.6932	167.9234	1.858405	2.843886	1.674395
906	-192.1677	-358.7363	166.5686	1.821755	2.437399	2.834201
912	-189.7864	-358.0285	168.2421	1.087078	1.951357	2.530078
918	-200.8504	-369.061	168.2106	1.04069	2.88703	1.978091
924	-202.7562	-370.9603	168.2041	1.408706	2.978563	1.670812
930	-200.4375	-366.7927	166.3553	2.740618	2.815229	2.273359
936	-195.1359	-362.5685	167.4326	2.384019	2.00809	2.273359
942	-202.065	-369.5328	167.4678	2.3641	2.161119	2.161944
948	-211.3948	-378.9856	167.5908	0.6873777	1.962573	3.156539
954	-208.3559	-376.0107	167.6547	1.927151	1.752441	2.531357
960	-200.914	-369.1343	168.2203	1.098017	2.29426	2.320925
966	-201.1502	-370.0306	168.8804	1.098017	2.018636	2.071947
972	-223.5028	-391.4722	167.9694	0.9695339	2.560076	2.392906
978	-214.7327	-381.9116	167.1789	1.144174	2.560076	2.775138
984	-220.4886	-388.4441	167.9555	1.296858	3.419502	1.609855
990	-208.463	-376.6449	168.1818	1.098694	2.637023	2.124152
996	-195.1815	-362.3346	167.1531	2.686142	1.920563	2.360678
1002	-195.8431	-363.1543	167.3112	2.164694	2.370582	2.231342
1008	-199.5316	-367.6429	168.1113	1.135837	2.083179	2.499162
1014	-188.6283	-355.9907	167.3624	1.135837	2.664832	2.603208
1020	-218.6109	-386.4001	167.7892	0.5194494	1.662645	3.296999
1026	-215.0038	-382.5576	167.5538	1.389592	1.814352	2.855053
1032	-211.9144	-379.2374	167.323	0.9734969	1.213249	3.590447
1038	-208.7581	-376.2226	167.4645	1.023605	1.143689	3.519441
1044	-210.8284	-377.6148	166.7864	1.382177	1.469316	3.519441
1050	-207.4718	-375.4867	168.0149	1.156486	1.528985	2.886252
1056	-215.002	-382.456	167.4541	1.12385	1.223473	3.420496
1062	-210.6733	-377.1644	166.4911	1.208312	1.301662	3.884773
1068	-207.4103	-375.2447	167.8344	1.435778	1.428095	2.892406
1074	-202.0351	-370.6195	168.5844	1.298084	1.708253	2.336741
1080	-192.5145	-360.0598	167.5453	1.025797	2.0154	2.954588
1086	-211.1647	-380.2097	169.045	0.5499452	2.0154	2.302574
1092	-210.5132	-378.8262	168.3129	1.15687	1.83705	2.513929
1098	-212.7789	-378.7492	165.9703	2.757004	3.379337	2.149867
1104	-215.9686	-383.8134	167.8449	1.670246	1.823164	2.510035
1110	-203.4855	-370.4107	166.9252	2.313907	2.525127	2.30259
1116	-219.346	-386.4271	167.0811	1.682051	2.306102	2.677385
1122	-207.2644	-374.4391	167.1747	1.721304	2.177179	2.677385
1128	-209.335	-377.7051	168.3701	0.6211552	2.035089	2.677385
1134	-203.9081	-371.7303	167.8222	1.712046	2.1267	2.309001
1140	-205.3592	-373.6083	168.2491	0.9277236	2.368551	2.363533
1146	-217.6793	-383.7921	166.1128	2.282141	2.895835	2.596106
1152	-196.7329	-364.3648	167.6318	1.734874	3.052251	1.80924
1158	-190.2924	-357.6917	167.3994	1.734874	2.981172	2.014819
1164	-203.4775	-371.853	168.3755	0.9893575	2.529837	2.139013
1170	-188.7954	-356.7613	167.9659	0.8991036	2.022843	2.771946
1176	-196.2365	-363.2054	166.969	1.307681	2.420239	2.890101
1182	-203.3048	-370.6467	167.3419	1.555036	2.781691	2.288935
1188	-207.0758	-374.4051	167.3293	2.480912	2.254968	2.131824
1194	-199.0304	-366.1902	167.1598	1.574923	3.580443	1.870467
1200	-201.2652	-368.7222	167.4569	1.240106	3.950846	1.626239
1206	-202.2859	-368.4542	166.1683	3.04136	3.899614	1.514191
1212	-206.4431	-373.3181	166.8751	2.167073	3.860688	1.507212
1218	-205.2751	-371.9105	166.6354	2.42764	3.572355	1.738765
1224	-202.7545	-367.534	164.7795	5.643205	3.96637	1.380663
1230	-186.5066	-353.836	167.3294	2.545964	3.15479	1.471676
1236	-196.5825	-364.1432	167.5607	1.663929	3.328355	1.71065
1242	-201.799	-368.2483	166.4493	3.005846	3.142715	1.870043
1248	-215.0515	-381.3732	166.3217	3.005846	3.291676	1.855489
1254	-210.5209	-378.1179	167.597	1.346006	2.061773	2.703372
1260	-206.566	-372.9641	166.3981	2.315395	2.578618	2.599474
1266	-207.355	-374.3536	166.9986	2.315395	2.800674	2.075642
1272	-204.0566	-371.5229	167.4664	1.995097	2.917801	1.859689
1278	-216.8973	-384.1979	167.3006	1.580217	2.710189	2.345989
1284	-199.3033	-367.4293	168.1259	0.794484	2.114201	2.681
1290	-193.8768	-362.0227	168.1459	1.35621	2.096253	2.33318
1296	-197.3247	-365.4651	168.1404	1.028501	2.809145	2.084362
1302	-195.4385	-362.693	167.2545	2.229748	2.809145	1.94537
1308	-195.4935	-363.2543	167.7608	1.518227	2.461822	2.247405
1314	-189.7452	-357.9145	168.1693	0.9854321	1.763065	2.753756
1320	-197.5502	-365.5438	167.9936	1.035304	1.993925	2.689418
1326	-199.7762	-367.3278	167.5517	1.538281	1.947747	2.689418
1332	-216.3863	-383.4982	167.1118	1.267323	2.7702	2.612903
1338	-206.2972	-373.602	167.3048	2.221573	2.683237	2.000411
1344	-202.5063	-369.5121	167.0058	1.701405	2.618941	2.519486
1350	-206.0699	-373.6346	167.5647	1.326629	1.958545	2.79767
1356	-222.3659	-390.3845	168.0186	0.9693657	2.364143	2.485296
1362	-213.5388	-380.0218	166.483	1.802606	2.477353	2.872092
1368	-210.0041	-377.3603	167.3562	1.555616	3.689304	1.670152
1374	-210.4616	-378.6027	168.1412	1.16038	2.783674	2.013868
1380	-206.8846	-374.7033	167.8187	1.338062	2.407702	2.354276
1386	-215.159	-382.9135	167.7545	0.7273591	1.575419	3.266958
1392	-207.9683	-376.2434	168.2751	0.9211289	2.719121	2.125448
1398	-203.3705	-370.9172	167.5467	1.478436	1.744945	2.850343
1404	-192.748	-360.823	168.075	1.005828	2.140654	2.566776
1410	-194.1814	-361.7331	167.5516	1.005828	1.821268	3.079126
1416	-190.0534	-357.7445	167.6911	0.871499	2.125025	2.893332
1422	-218.8271	-386.2312	167.4041	0.7732783	2.057928	3.162925
1428	-209.4152	-376.7072	167.292	1.379717	2.734332	2.45528
1434	-190.4793	-358.3836	167.9043	0.8918919	1.796389	2.950815
1440	-190.8735	-357.9049	167.0314	1.84244	2.035776	2.785978
1446	-182.9605	-351.2914	168.331	1.348773	1.602393	2.532033
1452	-195.4549	-362.6934	167.2386	2.212748	2.444107	2.205487
1458	-192.6117	-360.5467	167.935	0.9191473	2.938058	2.205487
1464	-194.6099	-362.202	167.5921	1.309356	2.902373	2.200321
1470	-201.0396	-368.5508	167.5112	1.565058	2.280321	2.493025
1476	-204.0267	-372.1348	168.1081	0.8672869	2.361354	2.494624
1482	-203.8807	-371.4071	167.5264	1.602121	1.959263	2.661589
1488	-188.6825	-356.2566	167.5741	1.249957	2.948704	2.219369
1494	-189.9314	-357.8509	167.9196	0.9009455	2.946969	2.221418
1500	-194.9024	-363.0016	168.0992	0.8303221	2.946969	2.150223
1506	-193.9804	-361.6255	167.6451	1.494542	3.240327	1.82221
1512	-191.2681	-359.0634	167.7952	1.649539	3.180857	1.658086
1518	-198.9585	-365.4627	166.5042	0.9767186	1.405532	3.94977
1524	-204.5108	-371.0339	166.523	1.307153	1.93947	3.440924
1530	-215.1603	-381.5639	166.4036	1.628775	1.860575	3.379537
1536	-216.7274	-383.0904	166.363	1.992116	1.586236	3.376665
1542	-193.0679	-361.5756	168.5076	1.223407	1.609494	2.493456
1548	-191.9537	-360.0992	168.1455	0.8029387	1.609494	2.970791
1554	-200.6241	-368.2501	167.626	1.995562	1.980815	2.369229
1560	-201.2234	-368.3725	167.1491	1.533243	1.424278	3.249351
1566	-200.1081	-368.1559	168.0479	1.353658	2.108673	2.389022
1572	-198.8999	-366.7632	167.8633	1.200254	2.029545	2.646856
1578	-198.233	-366.3791	168.1461	1.026584	2.211809	2.46501
1584	-201.1291	-368.978	167.849	1.026584	2.508966	2.46501
1590	-205.2909	-373.0534	167.7625	1.531653	2.451782	2.244686
1596	-198.69	-365.8621	167.1722	1.531653	3.214353	2.133085
1602	-207.2854	-375.0754	167.79	2.207663	2.454014	1.834902
1608	-202.7614	-369.9571	167.1956	2.207663	2.26484	2.350485
1614	-187.8178	-356.5378	168.72	0.8539514	2.26484	2.174987
1620	-200.46	-367.7464	167.2864	1.604363	2.175649	2.674889
1626	-212.5816	-380.2791	167.6975	1.604363	2.003267	2.527072
1632	-207.2711	-375.8904	168.6193	0.9535529	1.40873	2.71472
1638	-201.1722	-369.1335	167.9613	0.9565843	1.34981	3.145276
1644	-204.0566	-371.9804	167.9238	0.8345348	1.996063	2.852647
1650	-206.3558	-373.4625	167.1067	0.7245814	1.575552	3.64716
1656	-208.0715	-374.6868	166.6154	1.618243	1.246113	3.620084
1662	-208.5501	-376.6173	168.0671	1.215007	1.731837	2.69566
1668	-200.3457	-368.8229	168.4772	1.078622	2.097162	2.295131
1674	-205.9822	-372.7125	166.7303	1.318985	1.598045	3.512584
1680	-206.0414	-373.5849	167.5435	1.318985	2.280295	2.617886
1686	-204.8675	-372.2163	167.3488	1.720315	2.550679	2.33578
1692	-207.8959	-376.1175	168.2216	1.109855	1.962013	2.522063
1698	-207.6253	-375.0376	167.4123	1.46007	1.729674	2.951264
1704	-209.3895	-375.768	166.3784	2.708192	1.713109	2.956037
1710	-198.4496	-365.3472	166.8977	1.885248	1.851373	2.956037
1716	-205.9329	-373.1018	167.169	1.885248	2.228019	2.560189
1722	-209.9194	-378.1463	168.2269	0.8547503	2.149792	2.560189
1728	-206.2405	-373.0403	166.7999	1.911287	2.134734	2.830269
1734	-193.8859	-360.7793	166.8935	1.924733	2.845924	2.323409
1740	-194.7068	-362.0158	167.309	1.998084	3.093602	1.845334
1746	-196.4517	-363.6425	167.1908	1.886418	3.307423	1.845334
1752	-198.8417	-367.0317	168.19	1.335337	2.793005	1.859285
1758	-190.3905	-358.0645	167.674	1.335337	3.215316	1.922965
1764	-210.0454	-376.9773	166.9319	1.591348	1.785623	3.132
1770	-195.5195	-362.8016	167.2821	1.535742	1.785623	2.953212
1776	-200.6933	-367.2255	166.5322	2.158348	2.600371	2.581437
1782	-196.4606	-362.9644	166.5038	3.742735	2.316416	2.062669
1788	-210.6491	-377.1487	166.4996	1.796046	3.139298	2.457814
1794	-189.2877	-356.2588	166.9711	1.797666	2.831718	2.353485
1800	-200.8596	-368.2553	167.3957	1.88679	2.570472	2.198862
1806	-188.6723	-356.4434	167.7711	1.339599	2.646078	2.231313
1812	-189.2426	-356.8468	167.6042	1.031235	3.116884	2.231313
1818	-185.5749	-354.5886	169.0137	0.7847964	2.430824	1.915375
1824	-195.9421	-364.8774	168.9353	0.5425094	2.703953	1.926751
1830	-195.694	-364.0847	168.3907	1.278912	2.419059	2.012989
1836	-201.9599	-369.9436	167.9836	1.336923	3.181426	1.732021
1842	-197.9649	-365.7346	167.7696	1.048664	2.873221	2.270394
1848	-190.9494	-358.2741	167.3247	2.191981	2.788996	1.932304
1854	-200.9382	-367.8202	166.882	1.945135	3.271952	2.043115
1860	-196.9739	-364.6141	167.6402	1.951432	3.271952	1.510178
1866	-197.1818	-364.4117	167.2299	1.85044	2.057041	2.646995
1872	-201.9284	-369.9546	168.0262	1.228096	1.654273	2.760311
1878	-198.8152	-365.4424	166.6271	1.799409	2.261637	2.917078
1884	-197.1587	-364.19	167.0312	2.307075	1.876608	2.646085
1890	-210.1483	-377.2786	167.1303	1.283706	2.147448	2.971318
1896	-205.5646	-373.163	167.5984	0.9526219	2.34806	2.765193
1902	-205.1863	-373.1339	167.9477	1.155674	2.229694	2.497584
1908	-206.0636	-373.8396	167.776	1.041167	2.507354	2.502601
1914	-202.7176	-369.0868	166.3692	2.178	4.259092	1.580058
1920	-192.8663	-360.4683	167.602	1.925328	2.797273	1.889994
1926	-195.7527	-363.1916	167.4389	0.8955983	3.611946	2.104996
1932	-196.2349	-364.4037	168.1689	0.7929014	2.741243	2.261762
1938	-202.2348	-370.3429	168.1081	1.547364	2.065042	2.261762
1944	-189.4242	-357.1651	167.7409	1.004558	2.423294	2.599458
1950	-185.5162	-354.8591	169.343	0.7890035	1.863381	2.071616
1956	-193.1546	-360.7312	167.5765	1.041998	1.47246	3.250012
1962	-207.7084	-376.4235	168.7151	0.6748718	1.58857	2.71093
1968	-206.2588	-374.3981	168.1392	0.7109667	1.490566	3.098154
1974	-197.2667	-365.3663	168.0996	0.8287851	1.748246	2.899594
1980	-203.0144	-370.7765	167.7621	1.326187	2.20457	2.524849
1986	-206.0231	-374.1581	168.135	1.404821	1.688228	2.567088
1992	-217.328	-385.2214	167.8934	0.791281	1.828329	2.997558
1998	-204.7502	-371.6379	166.8877	1.445701	1.848133	3.201866
2004	-207.3338	-375.3368	168.003	1.174668	2.491542	2.285167
2010	-209.0824	-377.3046	168.2222	1.174668	2.272294	2.285167
2016	-201.7763	-369.9738	168.1975	1.393234	1.494346	2.655204
2022	-197.56	-366.2677	168.7076	0.7920516	2.332209	2.178562
2028	-194.7739	-362.6683	167.8944	1.259132	2.317191	2.412143
2034	-207.7841	-375.3525	167.5684	1.020204	2.659829	2.549976
2040	-204.4191	-372.3882	167.9691	1.032196	2.129531	2.622902
2046	-193.2659	-360.6549	167.389	1.810482	2.920006	2.017804
2052	-203.7699	-371.1972	167.4273	1.047576	2.174868	2.91649
2058	-202.3001	-370.0394	167.7394	1.072634	2.069274	2.776084
2064	-206.3158	-374.2101	167.8943	0.931657	2.069274	2.76752
2070	-199.0526	-367.4476	168.395	0.8772987	2.069274	2.491706
2076	-197.1035	-365.7776	168.6741	0.6971343	2.183469	2.353104
2082	-196.779	-365.3202	168.5411	1.393744	2.446211	1.81774
2088	-201.891	-370.1797	168.2887	1.043505	2.452423	2.210471
2094	-199.3826	-367.3601	167.9775	1.80628	2.715802	1.758813
2100	-204.7159	-372.9139	168.198	0.9119712	3.173829	1.879791
2106	-219.0708	-386.6522	167.5814	0.999448	2.720545	2.517006
2112	-208.0488	-376.5367	168.4879	1.005854	1.858727	2.485106
2118	-207.683	-375.9608	168.2779	1.260958	2.581517	1.991557
2124	-208.5031	-375.6307	167.1276	1.793623	2.800435	2.27588
2130	-220.7663	-387.6186	166.8523	1.303766	4.034554	1.945195
2136	-215.3149	-382.7033	167.3885	1.672376	2.981227	2.059275
2142	-209.4512	-376.5741	167.1229	1.115286	2.489383	2.869608
2148	-204.7205	-372.4847	167.7642	1.427462	2.489383	2.282372
2154	-221.2804	-389.1385	167.8581	0.9561905	1.618239	3.046971
2160	-211.8837	-379.1893	167.3056	1.199268	1.795654	3.126344
2166	-214.8724	-382.489	167.6166	1.05729	1.59996	3.141662
2172	-203.9207	-371.8617	167.941	0.8837094	1.669245	3.010011
2178	-216.8627	-384.423	167.5603	0.8837094	2.049956	3.010011
2184	-211.733	-379.6043	167.8713	0.5531799	2.039813	3.010011
2190	-217.2184	-384.7655	167.5471	0.8906465	2.087645	2.991159
2196	-223.4053	-391.1241	167.7188	0.7485098	2.05458	2.991159
2202	-221.4641	-389.5669	168.1028	0.8591537	1.708634	2.903557
2208	-212.4577	-380.1521	167.6943	0.7772064	1.824607	3.126858
2214	-223.3909	-390.8276	167.4367	0.6549454	1.582698	3.487946
2220	-202.0939	-369.6265	167.5325	1.036163	1.730106	3.126788
2226	-210.7098	-378.1007	167.3908	0.8930171	1.776725	3.267826
2232	-212.5316	-380.3625	167.8309	0.676625	1.544262	3.267826
2238	-196.0369	-364.2573	168.2204	1.042209	1.671119	2.744053
2244	-190.143	-358.7538	168.6108	1.042209	2.295501	2.103802
2250	-198.0743	-366.4696	168.3953	0.705018	2.535819	2.301626
2256	-207.6561	-376.1686	168.5126	0.4322537	2.445518	2.410549
2262	-199.8591	-368.4374	168.5783	0.9046165	2.710187	1.941206
2268	-199.6891	-368.8133	169.1242	0.6848198	2.474724	1.874318
2274	-185.6428	-353.4004	167.7576	2.083259	2.735582	1.732822
2280	-193.886	-362.3771	168.4911	1.176896	2.861269	1.710194
2286	-196.3305	-363.0259	166.6954	4.102316	2.861269	1.387783
2292	-193.3267	-361.064	167.7373	1.331366	3.084771	1.970754
2298	-190.8404	-359.4493	168.6089	0.5349396	2.42478	2.326452
2304	-193.5017	-360.9079	167.4062	1.503367	3.304386	1.935702
2310	-203.8954	-370.8992	167.0038	1.691136	1.483472	3.214687
2316	-192.1076	-359.6378	167.5302	0.689735	1.50659	3.459588
2322	-190.8731	-358.7171	167.844	1.060584	1.693946	2.94739
2328	-190.1613	-357.1016	166.9403	1.389362	1.693946	3.293591
2334	-198.5059	-365.7994	167.2935	1.399015	1.663125	3.097013
2340	-194.9673	-362.7249	167.7577	0.7757295	1.778127	3.117656
2346	-192.2501	-359.8309	167.5808	1.110095	2.287113	2.717042
2352	-191.6471	-358.708	167.0609	1.312281	1.727863	3.24616
2358	-195.3836	-363.0161	167.6325	1.801946	1.832895	2.562901
2364	-198.3652	-366.0297	167.6645	1.458685	2.161069	2.533871
2370	-196.6975	-364.4688	167.7713	1.526084	2.301598	2.33845
2376	-202.8256	-369.9885	167.1628	1.641367	2.803781	2.33845
2382	-206.8012	-374.3084	167.5073	2.32956	2.666931	1.815674
2388	-199.07	-366.819	167.7491	1.168752	2.393162	2.511436
2394	-211.705	-378.1317	166.4267	1.925454	2.672813	2.722259
2400	-212.4088	-379.4845	167.0756	1.576943	2.504436	2.617679
2406	-205.8749	-372.3938	166.5188	2.011842	2.929205	2.46069
2412	-205.1303	-372.692	167.5618	1.499371	2.300957	2.486767
