Iteration	Posterior	Likelihood	Prior	gain_loss_neo	part_rate_trans	tree_length
0	-192.447	-360.8005	168.3535	1.077462	1.93083	2.479289
6	-196.9098	-364.6869	167.7772	1.004642	2.573885	2.483073
12	-203.3598	-371.2833	167.9236	1.32717	2.715834	2.094605
18	-203.4479	-371.5388	168.0909	1.112561	2.715834	2.123086
24	-201.1381	-367.7382	166.6001	2.15181	3.259041	2.123086
30	-197.3821	-365.6129	168.2308	0.9790668	2.102396	2.510251
36	-198.212	-365.2308	167.0188	1.644893	2.671955	2.510251
42	-198.8479	-366.3505	167.5026	1.850737	2.671955	2.083384
48	-201.3618	-369.1825	167.8207	1.039658	2.713981	2.345217
54	-191.3041	-359.2176	167.9135	1.638326	2.44965	2.083977
60	-204.617	-372.6184	168.0013	1.135041	3.059509	1.939652
66	-199.8149	-367.2621	167.4472	1.58746	2.905647	2.121289
72	-206.9022	-374.1518	167.2496	2.397357	2.85893	1.824161
78	-194.8495	-362.7262	167.8767	1.689551	2.682896	1.922096
84	-190.5248	-358.5208	167.996	1.907478	3.054085	1.43433
90	-185.2516	-353.0021	167.7505	1.886444	3.168749	1.546495
96	-195.3678	-361.8146	166.4468	2.580501	3.357372	1.935669
102	-193.7727	-360.8147	167.042	2.663722	1.95018	2.422707
108	-193.5369	-360.6938	167.157	1.881028	2.501612	2.398621
114	-190.3527	-358.8567	168.504	0.9427706	2.043207	2.398621
120	-194.7729	-361.9454	167.1726	1.487474	2.187734	2.803504
126	-211.9081	-380.7662	168.8582	1.487474	2.150703	1.741012
132	-205.6599	-371.8755	166.2155	2.360912	4.368284	1.504482
138	-191.4513	-358.791	167.3397	2.15591	3.233015	1.633547
144	-202.9114	-371.419	168.5076	1.057765	2.540413	1.99983
150	-208.4749	-375.3181	166.8431	2.257638	2.11265	2.640899
156	-210.9696	-377.2779	166.3084	1.010367	1.852749	3.786082
162	-206.1545	-373.8049	167.6504	1.141488	1.343514	3.223958
168	-210.382	-377.9425	167.5605	0.8998087	2.826653	2.525894
174	-206.8372	-374.1846	167.3474	1.564514	2.720268	2.319033
180	-200.7444	-368.9346	168.1902	1.646155	1.835189	2.298215
186	-214.5057	-382.9011	168.3954	0.6445564	2.818609	2.154259
192	-222.0064	-389.3166	167.3103	1.133622	1.942521	3.07474
198	-232.3086	-399.6369	167.3283	1.643136	1.989383	2.741657
204	-220.0725	-386.9209	166.8484	1.643136	1.833322	3.125086
210	-208.4297	-375.7991	167.3694	0.7020144	2.049934	3.228033
216	-210.1691	-377.6966	167.5275	1.848567	1.894977	2.564168
222	-201.5078	-368.4499	166.9422	2.627634	2.194499	2.348304
228	-214.1191	-381.0271	166.908	2.460613	1.787723	2.702513
234	-211.4787	-379.2695	167.7908	1.698767	1.72761	2.587065
240	-206.9768	-374.6617	167.6849	1.540343	1.830287	2.678528
246	-217.0228	-383.3241	166.3013	1.540343	1.335918	3.791262
252	-208.8239	-375.5859	166.7621	1.650382	2.102348	3.012008
258	-193.7783	-360.5929	166.8146	1.650382	1.889644	3.107763
264	-191.6848	-358.9594	167.2746	1.539529	1.889644	2.892887
270	-188.1935	-356.8733	168.6798	0.9605372	2.01968	2.290534
276	-199.5577	-368.5387	168.9809	0.8162311	2.4887	1.877553
282	-196.3408	-364.3883	168.0475	0.9443957	2.230839	2.565932
288	-203.9414	-371.5142	167.5728	1.851636	1.864502	2.553285
294	-193.4598	-361.1674	167.7076	1.593616	2.513951	2.202985
300	-195.9655	-364.8605	168.895	0.6492998	2.513951	2.023386
306	-202.0969	-369.501	167.4041	1.132661	3.046105	2.340002
312	-204.5118	-371.5264	167.0146	1.716265	2.942414	2.30142
318	-207.1303	-374.9572	167.8269	1.121234	1.942843	2.770276
324	-226.6458	-392.5086	165.8628	3.476045	3.142876	2.051624
330	-216.6951	-383.1651	166.47	2.495301	3.142876	2.105829
336	-208.0196	-374.8051	166.7855	1.642069	3.540946	2.105829
342	-204.0726	-372.2339	168.1613	0.6708375	3.15747	2.070462
348	-199.9874	-367.9949	168.0075	1.14369	1.903343	2.670178
354	-207.7235	-375.7291	168.0057	1.224083	1.825842	2.670178
360	-195.1811	-363.1299	167.9488	1.675421	2.455136	2.034772
366	-192.0126	-360.473	168.4603	0.980714	2.915908	1.829805
372	-205.6627	-373.1349	167.4721	2.362529	2.869247	1.680315
378	-206.346	-373.6886	167.3426	1.60095	3.261203	1.946677
384	-217.0486	-383.9754	166.9268	1.416241	3.458037	2.204761
390	-201.1621	-369.0369	167.8748	1.516352	2.79227	1.956833
