Iteration	Posterior	Likelihood	Prior	gain_loss_neo	part_rate_trans	site_rates_raw[1]	site_rates_raw[2]	site_rates_raw[3]	site_rates_raw[4]	tree_length
0	-241.8931	-404.8364	162.9433	2.166837	3.954374	4.225374	0.8096947	0.2455658	1.204902	0.3513441
6	-244.7529	-402.1873	157.4344	12.01908	5.798178	0.9777141	1.837446	0.3088714	2.311213	0.2183103
12	-240.1832	-402.5022	162.319	2.193672	7.216696	0.9216497	0.4081505	0.3165399	2.099535	0.2829558
18	-246.4697	-407.7429	161.2732	4.988679	5.556086	0.586064	0.4037152	0.7040388	2.886396	0.2452772
24	-264.4399	-420.32	155.8802	14.48847	6.67898	1.257885	0.7163533	3.255057	0.4752895	0.4850674
30	-238.6655	-399.1756	160.5101	9.047157	5.268948	0.4717834	0.418695	2.6276	0.5595716	0.6239024
36	-252.3088	-412.5279	160.2191	11.47418	4.353577	0.5700957	0.6612303	2.692693	0.5595716	0.3751576
42	-250.4889	-412.3647	161.8758	10.73341	2.923387	0.5700957	0.8559033	2.440588	0.5462953	0.7712839
48	-250.5467	-414.0716	163.5249	2.470684	2.463169	0.8752815	3.887796	0.8603742	1.476739	0.7712839
54	-248.804	-410.5035	161.6994	8.726498	3.742622	0.2897173	2.606382	0.117602	1.476739	0.7034535
60	-247.2449	-409.0738	161.8289	4.436988	4.60464	0.4772323	0.3475546	1.347975	3.144472	0.2676516
66	-240.7812	-405.8239	165.0427	5.950675	2.995989	0.1334402	0.3752957	1.337434	1.20695	0.364277
72	-237.3934	-401.4256	164.0322	8.455584	4.7285	0.1334402	0.2524327	0.7693718	0.1353456	0.3631791
78	-248.9612	-414.3037	165.3425	2.732381	5.451176	0.4371565	0.09599096	1.044496	0.6275214	0.4710695
84	-248.4351	-413.1732	164.7382	3.287707	5.469987	0.2940802	0.01819118	1.654177	0.3712844	0.3389894
90	-245.5394	-410.244	164.7046	2.250668	5.399594	0.1038742	0.05454388	2.744928	0.3093953	0.3534445
96	-241.6569	-404.1491	162.4922	6.448722	3.771461	0.4334761	0.171068	2.744928	1.170556	0.2888674
102	-242.9869	-407.8537	164.8669	5.829787	2.244216	0.2246359	0.4766357	2.852489	0.505005	0.3981526
108	-245.1202	-411.5659	166.4457	1.400753	4.773691	0.2697274	0.2838618	1.834187	0.505005	0.4518244
114	-248.7368	-407.0987	158.3619	9.345885	2.002015	1.983139	0.9347377	5.40959	1.030614	0.6875214
120	-257.9733	-411.1923	153.219	11.93151	4.018403	1.72983	2.464584	6.831094	0.6887307	0.5612957
126	-247.9334	-406.8973	158.9639	9.408113	4.743233	0.8505395	0.2735097	3.76656	1.156367	0.4624805
132	-249.6667	-405.2282	155.5614	15.02479	4.111214	1.555245	0.7305727	4.90323	1.267464	0.4797143
138	-246.7641	-412.1325	165.3683	4.158689	4.606475	0.2210054	0.2083223	1.386834	0.2602739	0.4089449
144	-250.3048	-413.9051	163.6002	4.175778	6.536797	0.1496031	0.2537394	1.221228	0.2257897	0.3326535
150	-251.0776	-411.8271	160.7496	8.967621	4.208226	1.166757	0.6500841	2.885993	0.2488661	0.470256
