Iteration	Posterior	Likelihood	Prior	gain_loss_neo	part_rate_trans	site_rates_raw[1]	site_rates_raw[2]	site_rates_raw[3]	site_rates_raw[4]	tree_length
294	-254.1054	-419.6766	165.5712	11.36572	1.426967	0.2309863	0.9234419	0.02077447	0.04219796	1.507093
300	-249.5827	-410.147	160.5643	21.27113	2.910996	2.306921	0.5749005	0.1036895	0.1759543	0.817253
306	-247.3267	-411.4473	164.1205	7.991143	2.910996	1.912877	0.1910069	0.7047564	0.1345953	0.9912179
312	-254.8704	-419.9657	165.0953	7.991143	1.570998	1.912877	0.3415675	0.7047564	0.1454535	1.180547
318	-262.5236	-424.4702	161.9466	12.52068	3.689273	1.980875	0.3228862	0.5576754	0.1759446	0.7816505
324	-250.5776	-415.7138	165.1361	9.553028	3.110801	1.018614	0.1781496	0.08606378	0.06112652	0.7816505
330	-239.4277	-405.6096	166.1819	4.284089	4.767192	0.477579	0.07814635	0.2697298	0.1492305	0.71757
336	-252.2749	-413.6221	161.3472	17.1765	5.483421	0.5709115	0.0318339	0.08922527	0.07985028	0.4021874
342	-247.7906	-408.0916	160.301	13.72805	6.83895	0.7223209	0.02968373	0.242698	0.2122801	0.297751
348	-243.3526	-403.2167	159.8641	15.73443	6.731395	0.8581143	0.06749113	0.194781	0.2122801	0.3881042
354	-244.8953	-407.9791	163.0838	14.0764	4.047386	0.8581143	0.1193247	0.194781	0.06493189	0.4738207
360	-247.5005	-415.5097	168.0092	4.119733	3.483529	0.2982712	0.0687483	0.1111923	0.1117856	0.5749152
366	-236.7769	-402.236	165.4591	6.169801	3.213449	0.2982712	0.216019	0.6760301	1.147539	0.6211508
372	-249.2105	-414.1882	164.9776	4.132131	3.902084	0.05837736	0.6018597	2.122501	0.4202494	0.5395011
378	-243.4343	-406.8861	163.4518	5.892384	2.909243	0.6665054	0.2112835	2.354764	1.538854	0.6372439
384	-244.9053	-405.0843	160.179	15.70766	3.646139	1.008912	0.4613084	2.375081	0.1870839	0.3031624
390	-260.7075	-421.786	161.0785	13.82553	2.847852	3.130178	0.1448244	1.053031	0.1613529	0.4078712
396	-257.7011	-421.7282	164.0271	7.421001	2.664141	3.146764	0.1450115	0.3150969	0.1804595	0.4078712
402	-245.2201	-404.8728	159.6527	16.25383	4.213596	3.146764	0.2187599	0.2416326	0.2590695	0.3062745
408	-240.5188	-402.7925	162.2737	14.30231	3.235056	1.816913	0.4302607	0.1501084	0.3834364	0.4019982
414	-241.4902	-405.3518	163.8616	3.055866	5.678408	0.3919355	0.163298	1.027569	1.643495	0.5438998
420	-240.2479	-405.7387	165.4908	2.766875	5.820249	0.1383044	0.32591	0.1629106	0.9773678	0.3463888
426	-248.3651	-414.5073	166.1422	2.766875	4.847401	0.3001074	0.0955632	0.5428959	1.022282	0.3966035
432	-244.5808	-409.5646	164.9838	5.067012	3.010291	0.653806	0.3317542	0.1779418	2.39839	0.4169757
438	-256.8471	-423.2644	166.4173	5.217761	2.124641	0.5309487	0.5973928	0.0219159	1.782546	0.6052622
444	-248.2182	-414.436	166.2178	5.472903	2.124641	0.3224755	0.6483285	0.2631481	1.782546	0.5641039
450	-239.2328	-401.1929	161.9601	6.844741	5.20533	0.4190784	0.4128085	0.353719	2.345813	0.3705709
456	-250.8995	-405.6528	154.7533	13.12558	7.479561	0.5541082	0.8284009	1.115085	3.697027	0.2492111
462	-256.1983	-410.6979	154.4996	22.48718	8.167456	0.4299445	1.128418	0.2185404	1.665243	0.1637828
468	-242.8585	-402.991	160.1326	13.39315	3.384662	0.366713	0.9314604	0.7027261	3.003351	0.3901057
474	-241.1655	-396.31	155.1445	13.62894	5.871581	0.412338	5.319214	0.5905915	1.133973	0.5908803
480	-246.7693	-404.9369	158.1676	7.072064	5.322957	0.2208519	5.319214	0.7037634	0.8813168	0.3948125
486	-243.3876	-403.538	160.1504	4.746462	4.830378	1.660967	3.470849	1.540444	0.07296105	0.5910258
492	-247.0796	-410.8171	163.7375	3.86066	3.981835	1.059142	0.8311649	2.32602	0.2814272	0.6342421
498	-244.4044	-410.3918	165.9874	2.127591	4.155037	0.349898	0.807764	2.081744	0.03884095	0.3577057
504	-258.2669	-424.579	166.3121	4.557612	3.992887	0.1199892	0.807764	0.5350638	0.0750681	0.5215342
510	-237.9033	-401.1657	163.2624	5.133249	5.300656	0.05460819	1.897734	0.6692319	0.3375397	0.5923033
516	-230.7961	-396.1204	165.3242	5.133249	4.725936	0.007514097	0.9910454	0.3201804	0.1197525	0.3597192
522	-228.7182	-395.5256	166.8074	3.093371	4.956669	0.05160105	0.6104388	0.1292448	0.1197525	0.7093966
528	-224.8041	-392.0619	167.2578	3.32653	4.424314	0.1249825	0.5351718	0.1239712	0.1197525	0.481726
534	-235.6175	-401.848	166.2305	3.634193	3.518551	0.1995756	0.9339277	1.317392	0.1730895	0.5917393
540	-244.471	-404.2499	159.779	3.865795	5.930479	1.054859	4.001348	0.9295791	0.5385201	0.4298429
546	-240.1491	-399.7737	159.6247	6.196995	5.930479	0.8073988	3.863347	0.2316315	0.554872	0.4298429
552	-250.731	-415.5802	164.8492	3.625157	3.973555	0.4201352	1.331847	0.3663445	1.398018	0.6840285
558	-245.8617	-408.7367	162.8749	1.58972	4.822065	1.030718	3.102479	1.045452	0.9830659	0.7294906
564	-242.1944	-409.1053	166.9109	3.1881	3.318508	0.2413646	1.483998	0.2111145	0.4050112	0.7703998
570	-247.1436	-410.6678	163.5242	12.00886	2.949286	0.2079545	1.796712	0.1695923	0.2805794	0.5649533
576	-245.3917	-406.6864	161.2947	11.38059	4.345267	2.079906	0.1543047	1.050305	0.1905297	0.4432526
582	-248.4431	-409.4727	161.0296	3.146892	4.345267	3.335082	1.972587	1.67485	0.3473015	0.5377497
588	-261.2111	-421.7008	160.4897	6.787938	4.20767	0.5409954	1.145874	4.128724	0.1200919	0.798534
594	-249.4251	-411.4978	162.0728	5.407485	2.561856	0.5253763	0.7191484	3.558902	1.320001	1.296988
600	-249.7867	-408.4181	158.6313	10.74531	6.074042	0.9305607	2.640863	0.6773532	0.2659361	0.7541985
606	-242.9816	-405.8303	162.8487	3.747291	3.442371	1.195702	3.672228	0.5595804	0.5453571	0.6817508
612	-239.2026	-401.7941	162.5915	6.200582	2.853755	0.9958551	3.116606	0.7691398	0.6812466	0.5868949
618	-242.414	-403.4277	161.0137	9.245577	3.438952	0.9958551	3.507633	0.201711	0.6551118	0.5147171
624	-240.1269	-403.4149	163.288	5.31369	3.438952	0.1548564	3.507633	0.620521	0.4240029	0.427053
630	-242.157	-404.7154	162.5584	6.666106	3.183825	0.9923269	3.321754	0.2300131	0.2576429	0.2162839
636	-240.5308	-404.6876	164.1567	7.216671	3.183825	1.987508	0.2819281	0.5343005	0.4137267	0.6162591
642	-243.1325	-403.7005	160.5681	6.333506	3.352444	4.598492	0.4253556	0.09762533	1.915428	0.4560171
648	-248.9523	-407.0494	158.0971	16.89269	3.248412	3.870697	0.3502884	0.5170329	1.57024	0.3795664
654	-263.5779	-424.2177	160.6398	10.50417	3.355483	3.674457	0.4996506	0.3387738	0.8611984	0.3974698
660	-256.8349	-417.4959	160.661	15.0271	2.785153	3.674457	0.3806954	0.2318629	0.3859459	0.4315204
666	-250.9506	-414.4023	163.4517	12.46394	1.967103	2.233064	0.3126078	0.3083856	0.3859459	0.822102
672	-251.1624	-414.8947	163.7322	5.945622	3.257125	1.145286	0.3786306	0.6239653	1.997728	0.5485396
678	-249.9144	-407.8245	157.9101	3.577883	3.257125	6.694542	1.351988	0.4013939	2.552657	0.947537
684	-260.7084	-420.3299	159.6215	12.01318	1.494424	0.6673957	1.50208	0.2324201	5.280053	0.8091959
690	-239.9776	-407.6169	167.6392	1.824943	2.686673	0.2777505	1.323818	0.2228345	1.053129	1.200431
696	-241.2263	-405.4515	164.2252	7.137344	2.749338	0.3779848	2.83885	0.03778915	0.3527242	0.638421
702	-240.1498	-409.43	169.2802	3.006778	2.128173	0.1797193	0.6812897	0.1245677	0.3612716	0.6730518
708	-237.186	-402.9859	165.7999	4.067217	3.805083	0.4425225	1.456191	0.4292198	0.1028701	0.3184494
714	-237.0173	-399.0266	162.0093	2.286024	6.017736	0.2452236	3.6163	0.6890727	0.5967882	0.2633068
720	-255.9906	-413.4418	157.4512	4.906528	6.702424	0.07551379	1.040103	0.4599583	5.785561	0.2794351
726	-258.9108	-416.6538	157.743	6.894014	3.831598	0.2357138	0.5963308	2.455493	5.785561	0.3365992
732	-261.4301	-417.4704	156.0402	10.34611	4.452861	0.8286551	0.4668926	2.216118	5.434521	0.4508051
738	-259.1518	-421.0326	161.8807	6.73312	1.774825	0.6033972	0.4109979	0.6808656	5.434521	0.4906614
744	-254.8793	-416.7242	161.8448	9.017089	1.58374	1.074964	0.9856427	0.4748825	3.924181	0.554492
750	-243.4238	-405.5225	162.0987	7.495981	2.668292	0.816806	0.5639608	0.5858094	3.734132	0.4949279
756	-245.3224	-407.6269	162.3044	2.256873	4.439282	2.076776	0.8325517	1.510105	2.194523	0.4393447
762	-236.1439	-398.6569	162.513	3.191836	4.696496	1.79837	1.163196	1.814901	0.6828968	0.4393447
768	-242.667	-404.1207	161.4538	8.012634	5.151647	1.443002	0.215366	1.456271	0.5367833	0.4401934
774	-249.8744	-408.065	158.1907	14.14401	4.472979	3.362906	0.5962709	0.9414634	0.7802297	0.4401934
780	-250.1326	-414.6616	164.529	7.957758	3.345066	0.19276	0.4222808	0.4345935	1.323444	0.6522166
786	-237.6495	-404.9295	167.2799	2.491553	3.345066	0.19276	0.3079179	0.515607	1.477103	0.6990523
792	-249.5899	-410.9239	161.334	5.33826	4.490572	0.4889192	0.4183852	1.63404	3.037592	0.6324394
798	-251.1079	-409.3908	158.2829	7.987185	4.31709	0.1746455	0.582458	1.630397	5.204956	0.7305694
804	-249.8118	-413.1475	163.3357	8.548141	3.298161	0.007263401	0.2962546	0.4562595	2.641301	0.3903247
810	-241.4174	-406.5697	165.1523	7.673506	3.298161	0.005243834	0.4458068	0.2038047	1.157974	0.283994
816	-244.0288	-410.7254	166.6967	3.572707	3.275297	0.014892	1.93007	0.06759765	0.2925643	0.2737582
822	-253.2165	-421.3602	168.1437	2.579996	3.390423	0.106415	0.8920586	0.4431755	0.1262921	0.5813782
828	-246.3374	-413.6008	167.2634	1.852133	3.234327	0.1212512	1.993921	0.7267815	0.3489082	0.5953034
834	-236.132	-400.9963	164.8643	5.199497	3.230948	0.6374778	1.752771	0.7928907	0.1763625	0.6728929
840	-238.0141	-402.7799	164.7659	5.199497	2.40887	1.105194	2.170643	0.3350481	0.6498925	0.70773
846	-244.1951	-406.5279	162.3328	5.369023	2.277092	3.39325	1.221491	0.872977	0.9553407	1.056644
852	-245.9529	-409.8678	163.9149	5.314287	2.216744	3.39325	0.4521327	0.2963428	0.8070733	1.056644
858	-243.2702	-402.5143	159.2441	10.56292	2.044738	5.658894	1.273463	0.3079203	0.6847415	0.8400407
864	-245.7905	-407.8869	162.0964	8.903729	2.586394	1.248462	2.722644	0.3562973	0.9189768	0.5517058
870	-241.2915	-404.4761	163.1846	10.31603	2.035337	0.4511626	2.690051	0.5576002	0.5352361	0.4910637
876	-237.7959	-404.2598	166.4639	5.909475	2.578043	0.1092348	1.47783	0.07077944	0.446327	0.4317682
882	-245.2881	-409.3413	164.0533	4.13487	3.762341	0.2081226	1.91922	0.193108	1.945101	0.4628
888	-254.9151	-417.4157	162.5007	4.13487	3.755306	0.4070528	2.17032	0.3417694	2.774887	0.2837043
894	-245.7999	-410.1249	164.325	1.238754	4.208303	0.4070528	2.196436	0.8733455	2.201244	0.3433365
900	-253.9497	-409.9354	155.9857	10.30578	7.35023	0.984064	2.196436	0.7062542	2.175795	0.3473426
906	-229.9761	-392.8056	162.8295	8.369889	4.392767	0.4651162	2.156154	0.07532547	0.1790151	0.3849814
912	-239.5542	-398.7868	159.2326	9.521708	4.969203	0.4651162	3.623286	0.8885805	0.4846727	0.3524095
918	-238.3401	-403.6625	165.3224	5.483867	2.697895	0.5185883	1.832548	0.3640236	0.4518051	0.8553438
924	-247.4624	-408.0008	160.5385	14.41368	1.890068	1.266486	2.81785	0.9330621	0.8038517	0.6406296
930	-248.0374	-402.7901	154.7527	14.41368	3.595833	0.8857994	7.205249	1.059931	0.7240615	0.6930932
936	-238.4297	-401.033	162.6033	5.855412	3.594062	0.5846242	3.053758	0.639037	0.2659175	1.126829
942	-245.2521	-409.7454	164.4933	13.2849	1.656838	1.583725	0.3287117	0.291588	0.2182718	0.4447707
948	-247.6135	-412.2288	164.6153	11.03516	1.991921	1.597961	0.5665231	0.291588	0.1627682	0.4758655
954	-247.5117	-414.113	166.6014	5.115536	2.345701	1.295106	0.5665231	0.3276426	0.4066814	0.4593813
960	-232.902	-399.0713	166.1693	4.148626	2.590236	0.5117738	0.904907	1.716684	0.1620912	0.6098081
966	-230.014	-394.5349	164.5209	4.148626	3.32512	0.2280698	1.5416	2.066616	0.2745394	0.2938816
972	-236.9686	-403.0838	166.1152	2.94868	3.898829	0.386736	2.104203	0.1812806	0.1506238	0.43928
978	-245.1517	-409.4731	164.3214	5.64373	3.419888	0.386736	1.822004	0.9254439	0.320504	0.3193667
984	-248.9606	-415.1249	166.1643	3.907033	3.122924	0.386736	1.822004	0.2508052	0.4479396	0.3966518
990	-243.3687	-407.1955	163.8268	6.838446	3.283627	0.374291	2.419098	0.2651623	0.5700531	0.5253814
996	-245.1031	-413.6695	168.5665	3.373948	3.151526	0.4543374	0.1751086	0.09454249	0.1133324	0.507623
1002	-238.4298	-406.082	167.6522	3.78253	3.032428	0.2816382	0.102831	0.095661	1.128189	0.5374089
1008	-245.5789	-408.3968	162.8179	7.756901	6.42113	0.1903171	0.07093406	0.2188477	0.5727255	0.7148151
1014	-236.5728	-402.1755	165.6027	4.665442	4.912829	0.09169471	0.07065358	0.009334605	1.089945	0.5639972
1020	-242.013	-410.1085	168.0956	2.810622	2.787498	0.2747105	0.09890362	0.009124189	1.666455	0.5790122
1026	-244.9976	-406.9294	161.9318	4.903505	2.787498	0.8883975	0.9384784	4.299132	0.6670811	0.8191183
1032	-246.0873	-410.0116	163.9243	3.938807	2.419666	0.902988	0.2812978	0.3301636	4.339729	0.5344733
1038	-255.8011	-418.0917	162.2906	2.931906	2.65095	1.068444	2.714766	0.3772249	3.716154	0.6521168
1044	-238.3425	-401.8731	163.5306	3.63736	4.727216	0.2135634	2.682909	0.3208577	0.9078434	0.5396814
1050	-242.961	-406.7493	163.7883	6.244105	4.727216	1.057526	0.7105237	0.4889426	0.193951	0.6452098
1056	-239.2701	-407.7829	168.5128	1.794731	3.214836	0.6203137	1.047546	0.3316338	0.02783573	0.4926413
1062	-245.3069	-410.4533	165.1463	4.547774	3.054957	1.016003	0.355519	1.896365	0.3729787	0.561948
1068	-244.9366	-403.9877	159.0511	22.01474	3.321157	0.2244625	0.1694016	2.707845	1.145598	0.6077812
1074	-236.0431	-402.3802	166.3371	2.518414	3.13885	0.3613302	1.371691	1.407384	0.4062009	0.8108332
1080	-230.2073	-395.3549	165.1476	5.129432	2.330881	0.5281025	0.6667585	2.515908	0.2631944	0.7383812
1086	-236.5571	-402.5551	165.9979	6.631351	2.350049	0.2753367	0.1680269	1.794229	0.2362752	0.4400594
1092	-246.6534	-413.8916	167.2382	2.89743	2.588195	1.644287	0.1896316	1.03262	0.1771137	0.4288591
1098	-256.8751	-420.8379	163.9627	4.703573	1.787328	0.7594538	0.977759	3.391962	0.2209703	1.315609
1104	-245.9387	-411.1391	165.2004	4.488977	2.44147	0.6457964	0.5719028	2.652151	0.3549213	0.5923397
1110	-254.7018	-423.5077	168.8059	2.369305	2.44147	0.01384913	0.3736172	1.42103	0.2123943	0.5663138
1116	-249.0474	-416.3758	167.3284	3.432235	3.613952	0.06162175	0.1187433	0.7896835	0.4746631	0.2862463
1122	-242.9355	-406.0629	163.1273	12.87582	4.372941	0.2843825	0.5857503	0.1631719	0.1451584	0.4265838
1128	-241.7676	-402.9066	161.139	20.4677	3.915544	0.6412353	0.2947567	0.1374845	0.7708883	0.3768099
1134	-236.9121	-403.9464	167.0344	5.265069	3.561809	0.1009409	0.2233611	0.2220342	0.323662	0.4562905
1140	-229.9188	-398.3933	168.4745	1.652978	4.223127	0.07736318	0.716887	0.2192085	0.06121117	0.3007843
1146	-244.0911	-408.5676	164.4765	2.052903	5.035754	0.1636313	0.4398633	2.801456	0.05748008	0.1389556
1152	-259.2236	-420.0364	160.8128	8.527805	4.482852	0.4029178	0.3628151	2.912847	1.060425	0.3774949
1158	-245.5857	-407.0701	161.4844	5.212964	4.741056	2.733946	0.5226691	0.9651415	0.8972042	0.2723372
1164	-258.0084	-419.3287	161.3203	7.655699	4.906471	2.997806	0.3620374	0.4198705	0.139528	0.2211958
1170	-241.0177	-402.1988	161.1811	8.67979	4.042113	3.08747	0.6537854	0.4198705	0.1938729	0.165463
1176	-232.3441	-395.8668	163.5227	6.718148	3.333824	1.83589	0.6537854	0.9568519	0.1915732	0.206483
1182	-235.4221	-397.8884	162.4663	5.173389	6.346091	0.3330728	0.4208368	1.61479	0.1400571	0.2487211
1188	-243.5682	-409.1191	165.5509	6.077803	3.454526	0.1563718	0.5430922	1.041064	0.1256078	0.2435567
1194	-247.4282	-410.2103	162.7821	4.419936	3.715554	0.1563718	0.3818553	4.359151	0.5231897	0.4664809
1200	-249.3811	-409.2061	159.825	3.480951	6.145677	0.5132504	1.463587	4.359151	0.176755	0.4664809
1206	-251.4047	-411.3652	159.9605	12.70599	6.145677	1.452222	0.1959934	0.684254	0.1875654	0.2993919
1212	-244.6724	-405.7576	161.0851	6.207728	6.399085	2.479909	0.5935806	0.05990056	0.2189456	0.2557805
1218	-237.1238	-398.2426	161.1189	6.207728	6.981024	1.824959	0.05758326	0.3084023	0.4087577	0.1991632
1224	-247.8598	-404.8514	156.9916	18.01788	7.846205	1.358357	0.09932135	0.6587865	0.201167	0.2112171
1230	-244.8491	-407.3304	162.4813	6.660284	5.825298	1.399142	0.5821451	0.169886	0.2584619	0.3077153
1236	-239.9121	-407.7463	167.8342	3.230394	2.443073	1.840076	0.06914534	0.1166367	0.2479131	0.308574
1242	-232.7971	-397.113	164.316	6.699811	4.862759	0.9883572	0.316505	0.1653951	0.1491988	0.4711201
1248	-237.2209	-397.1609	159.94	26.01977	3.945342	1.388269	0.5059526	0.01160073	0.1491988	0.4712938
1254	-238.5755	-407.3106	168.7351	4.26354	2.220129	0.7162058	0.03685322	0.01009006	0.2571459	0.6417613
1260	-233.0132	-400.1631	167.1499	6.351234	1.876007	0.6087706	0.1548477	0.006800685	1.028694	0.7981024
1266	-246.1029	-412.583	166.4801	7.066795	1.346323	0.5269378	0.2289879	0.01065489	1.907911	0.8167805
1272	-253.0599	-417.0007	163.9409	6.173827	2.173835	3.066573	0.2646456	0.3143566	0.9166694	1.048886
1278	-254.7	-418.7969	164.097	4.20498	2.562739	3.931622	0.2463243	0.8534475	0.3302774	0.6120346
1284	-258.0343	-421.4445	163.4102	14.26199	2.233128	1.794552	0.4382734	0.2527473	0.1018835	0.7449233
1290	-257.9503	-421.2565	163.3062	9.788416	1.85556	2.971387	0.1586424	0.9086798	0.3361959	0.7449233
1296	-244.145	-410.6142	166.4692	5.562946	1.785832	2.222598	0.4363902	0.2138206	0.1761431	0.6017221
1302	-251.5797	-417.8725	166.2928	4.152732	1.785832	2.595643	0.3408991	0.6455979	0.3945633	0.6017221
1308	-236.4179	-402.5655	166.1476	5.550665	2.531769	1.267087	0.4867557	0.8531385	0.005179564	0.6480906
1314	-226.2509	-394.8346	168.5837	1.677091	3.433992	0.277821	0.2352926	1.29139	0.02619795	0.4269215
1320	-228.1554	-394.8197	166.6643	2.274843	5.366492	0.1813869	0.2409666	0.8170354	0.06925264	0.4269215
1326	-235.8298	-403.4026	167.5728	2.970568	3.93856	0.2372547	0.7461299	0.1477288	0.1509648	0.3773752
1332	-237.049	-403.9253	166.8762	1.498757	3.93856	0.1612555	0.6850976	0.5037561	1.800227	0.3469366
1338	-240.6702	-409.3382	168.668	0.9868642	2.676462	0.1646579	1.976689	0.6460324	0.3207313	0.7136375
1344	-241.7202	-410.3874	168.6672	2.547395	1.561271	0.3988376	2.108413	0.1658777	0.2344196	0.5374403
1350	-248.4314	-416.3484	167.917	1.594979	3.656712	0.168215	1.808281	0.1141627	0.2015024	0.3362925
1356	-246.476	-415.4092	168.9332	2.4435	2.55029	0.2396091	0.9777268	0.1204344	0.3919403	0.5528362
1362	-262.9808	-428.3029	165.3221	3.425691	3.052064	1.572199	1.247845	0.5718734	0.6035506	0.8284333
1368	-253.9872	-414.8344	160.8472	11.47534	3.197382	2.927095	0.580314	0.9372128	0.5603509	0.6630811
1374	-246.2129	-410.3276	164.1147	9.372166	1.946138	1.778543	0.2470397	0.4760695	1.02791	0.8616189
1380	-250.3057	-415.3787	165.073	4.2424	3.031505	2.475369	0.4965173	0.4760695	0.2428369	0.9157428
1386	-249.1327	-414.1432	165.0105	7.480971	2.722275	1.292489	0.4389344	0.3537895	0.06614699	1.254921
1392	-248.4856	-412.955	164.4694	4.714651	2.88326	2.223851	0.07265906	0.8340158	0.7956381	1.160607
1398	-258.7498	-422.629	163.8792	2.849862	1.997205	3.647619	0.404514	0.6529471	0.4144767	2.200609
1404	-249.1183	-410.9108	161.7925	6.003839	2.858785	1.364347	0.6691291	3.789901	0.6367862	0.5202062
1410	-250.1711	-411.9783	161.8072	8.331355	1.752244	0.7207163	1.137717	3.635688	0.65118	1.124842
1416	-256.7766	-416.0253	159.2487	20.69429	3.511837	0.7418111	0.4747595	2.829445	0.0818915	0.4645095
1422	-250.3571	-412.6671	162.31	10.35977	2.860307	0.5278315	0.2034575	2.707004	0.4865567	1.037387
1428	-249.1974	-415.4324	166.235	2.407084	2.715833	0.1505397	0.7955559	2.707004	0.4534743	0.8737491
1434	-248.0093	-404.0951	156.0857	19.02104	3.818537	0.1697518	0.4133724	6.024366	0.6146671	0.7593539
1440	-241.4721	-405.3898	163.9177	4.90037	3.418469	0.6681339	0.7512522	2.708441	0.1614693	0.6401615
