Iteration	Posterior	Likelihood	Prior	alpha	gain_loss_neo	part_rate_trans	tree_length
0	-102.8159	-265.1483	162.3323	1.735604	10.92426	2.087332	1.796854
6	-119.4213	-282.2174	162.7962	1.935524	8.164453	3.225161	1.141939
12	-104.9445	-266.3337	161.3892	3.290923	9.379878	2.722451	1.240591
18	-101.8898	-266.144	164.2542	2.422377	6.406981	1.137051	1.802869
24	-86.99578	-252.7163	165.7205	2.310073	3.341123	1.431497	1.802869
30	-103.6869	-268.4373	164.7505	1.209543	7.015628	1.522047	1.849785
36	-90.15257	-255.0695	164.917	1.888915	5.719361	2.037904	1.272647
42	-99.45702	-258.6399	159.1829	6.17538	7.31789	3.156191	0.9237793
48	-100.9813	-260.4658	159.4846	4.21442	11.48499	3.282309	1.010626
54	-99.33017	-257.7191	158.389	4.783063	14.49196	3.258329	0.657581
60	-107.7004	-267.4865	159.7862	3.175715	10.35518	4.62792	0.6937324
66	-103.4441	-267.0118	163.5678	2.179188	6.167467	3.157382	1.033283
72	-114.7862	-277.0895	162.3033	3.133328	6.800543	2.367078	1.689245
78	-109.992	-274.1501	164.1581	2.353885	4.416553	1.346357	2.425862
84	-115.3491	-277.9974	162.6483	2.864414	6.328324	1.346357	2.451399
90	-112.149	-275.9326	163.7836	0.9099025	9.270743	1.902088	1.867506
96	-99.51561	-266.863	167.3474	0.944036	4.082401	1.73751	0.9872745
102	-108.7255	-270.1238	161.3982	2.712733	8.916714	3.392379	1.291785
108	-103.3739	-266.8939	163.52	4.164687	3.642189	2.648801	0.9495378
114	-102.6738	-268.0665	165.3927	1.132913	7.886257	1.587688	1.097152
120	-101.0724	-268.848	167.7756	1.08171	2.599748	2.139907	1.003341
126	-99.09164	-263.1537	164.062	1.658973	7.850094	1.828604	1.562961
132	-99.87096	-266.4725	166.6015	2.773507	1.788863	1.607271	1.562961
138	-98.5552	-264.5288	165.9735	2.488934	3.148735	2.012196	1.125579
144	-104.3959	-268.6997	164.3038	0.5767329	9.406752	2.852518	0.9227351
