Iteration	Posterior	Likelihood	Prior	alpha	gain_loss_neo	part_rate_trans	tree_length
0	-102.708	-268.5812	165.8732	2.347449	3.549805	2.072895	1.048223
6	-108.2928	-272.0689	163.7762	1.868293	7.575201	2.726313	0.9660126
12	-111.3284	-277.6316	166.3032	1.720585	2.568015	2.126039	1.70373
18	-94.84033	-259.5342	164.6938	1.96231	6.386888	1.845877	1.29945
24	-109.2497	-274.3942	165.1445	1.971315	3.798197	3.251718	0.7955834
30	-114.4998	-278.5938	164.094	3.050048	4.920533	2.454158	0.9499656
36	-111.3732	-276.9515	165.5783	0.4452876	4.920533	3.830071	0.5371
42	-108.8543	-273.5687	164.7145	0.728654	6.222561	3.708277	0.708587
48	-104.0401	-267.8732	163.8331	2.027136	5.102004	3.59932	0.9952958
54	-120.3932	-285.1874	164.7942	1.645	4.448124	3.355013	1.011818
60	-108.8167	-271.2284	162.4117	1.666574	6.932545	4.588746	0.9321623
66	-103.3097	-267.431	164.1214	1.568791	5.553958	3.569407	0.9679645
72	-104.2257	-264.5464	160.3207	1.824399	9.961247	5.56505	0.7082937
78	-92.25465	-259.9175	167.6628	0.4438726	3.567292	2.510004	0.6121711
84	-92.69207	-258.9041	166.212	0.986147	3.504601	3.251827	0.9184097
90	-92.21852	-257.3117	165.0931	1.983609	3.504601	3.169276	1.119294
96	-98.48897	-265.1366	166.6476	1.541265	3.876496	1.198698	1.61593
102	-97.07124	-266.5629	169.4917	0.6725886	1.997786	0.7693572	1.46431
108	-102.1375	-271.856	169.7184	0.4924152	1.725485	1.071626	1.37817
114	-97.81103	-263.6373	165.8263	0.309358	8.534841	2.132596	0.566294
120	-91.79725	-260.9286	169.1314	0.1184456	2.278106	2.299026	0.566294
126	-86.40593	-254.6035	168.1976	0.1981644	3.311502	2.299026	0.7727157
132	-92.70821	-262.11	169.4017	1.040492	1.684676	1.237533	1.072472
138	-88.03729	-255.7422	167.7049	0.9709276	3.776118	1.192193	1.29612
144	-97.88791	-263.4944	165.6065	3.425288	1.351141	2.84089	1.179125
150	-88.17712	-256.3241	168.147	2.083587	1.562967	1.49535	1.132099
156	-83.31623	-245.6461	162.3299	4.860275	4.317018	2.549923	1.132099
162	-90.85162	-256.1223	165.2707	2.166765	3.811011	1.400168	2.023278
168	-90.92876	-253.5598	162.6311	4.979054	4.169701	0.7278266	2.210111
174	-96.47231	-261.8509	165.3785	3.140965	2.393878	1.937322	1.579292
180	-101.1441	-267.5882	166.4441	3.457152	1.228836	1.898053	1.338691
186	-89.80934	-254.4198	164.6104	3.457152	3.568514	1.891206	1.327922
192	-93.34387	-254.8452	161.5013	3.279101	9.033877	2.953756	1.05362
