Iteration	Posterior	Likelihood	Prior	tree_length
0	-3194.818	-3361.822	167.0047	4.964445
6	-3202.254	-3369.349	167.0957	4.913825
12	-3211.106	-3377.936	166.8306	5.061131
18	-3210.727	-3377.383	166.6554	5.158263
24	-3201.483	-3368.38	166.8966	5.024513
30	-3195.499	-3362.699	167.1995	4.855981
36	-3202.402	-3368.981	166.5789	5.200591
42	-3197.979	-3364.944	166.9653	4.986329
48	-3205.184	-3372.295	167.1106	4.905501
54	-3196.382	-3363.377	166.9949	4.969909
60	-3194.113	-3361.216	167.1032	4.909639
66	-3190.788	-3357.547	166.7596	5.100486
72	-3192.704	-3359.464	166.7596	5.100486
78	-3204.207	-3371.189	166.982	4.977072
84	-3209.551	-3377.1	167.5486	4.660924
90	-3201.429	-3368.299	166.8707	5.038869
96	-3204.318	-3370.809	166.4909	5.24925
102	-3200.264	-3367.613	167.3484	4.772908
108	-3201.825	-3368.836	167.0117	4.960548
114	-3191.842	-3358.948	167.1065	4.907812
120	-3207.075	-3374.181	167.1063	4.907933
126	-3202.062	-3369.024	166.9613	4.988549
132	-3193.599	-3360.185	166.5854	5.196953
138	-3206.607	-3373.297	166.6905	5.138795
144	-3214.026	-3381.692	167.6666	4.594803
150	-3203.055	-3370.025	166.9701	4.983653
156	-3207.525	-3374.545	167.0199	4.955975
162	-3202.336	-3369.605	167.2689	4.817275
168	-3212.435	-3379.534	167.0991	4.911908
174	-3208.768	-3375.642	166.8747	5.036671
180	-3216.493	-3383.71	167.2171	4.846187
186	-3199.031	-3366.55	167.5186	4.677746
192	-3201.098	-3367.529	166.4314	5.282106
198	-3200.668	-3367.099	166.4314	5.282106
204	-3205.459	-3372.661	167.2018	4.85474
210	-3204.614	-3371.711	167.0966	4.913343
216	-3207.944	-3375.004	167.0604	4.933454
222	-3196.507	-3363.193	166.6853	5.141702
228	-3202.715	-3369.778	167.0636	4.93167
234	-3202.025	-3368.634	166.6098	5.183464
240	-3206.973	-3374.233	167.26	4.822244
246	-3197.143	-3363.702	166.559	5.211578
252	-3205.028	-3371.85	166.8224	5.065711
258	-3196.642	-3363.327	166.6853	5.141677
264	-3207.341	-3374.027	166.6853	5.141677
270	-3197.567	-3364.656	167.089	4.917566
276	-3206.237	-3372.537	166.2996	5.354861
282	-3200.625	-3368.168	167.5438	4.663661
288	-3199.313	-3366.609	167.2953	4.80256
294	-3200.729	-3368.024	167.2953	4.80256
300	-3203.529	-3370.191	166.6622	5.154481
306	-3203.782	-3371.078	167.2963	4.801984
312	-3218.101	-3384.712	166.6112	5.182693
318	-3206.836	-3373.702	166.8657	5.041664
324	-3202.658	-3370.217	167.5592	4.655032
330	-3198.313	-3365.238	166.9251	5.008658
336	-3188.031	-3354.956	166.9251	5.008658
342	-3200.392	-3367.517	167.1243	4.897888
348	-3206.506	-3373.859	167.3527	4.770505
354	-3205.119	-3371.732	166.6131	5.181672
360	-3191.87	-3359.06	167.19	4.861319
366	-3205.856	-3372.499	166.6428	5.165206
372	-3204.059	-3371.573	167.5138	4.680419
378	-3204.496	-3371.704	167.2081	4.851181
384	-3198.083	-3364.916	166.833	5.059826
390	-3201.91	-3369.179	167.269	4.817227
396	-3209.728	-3375.521	165.7923	5.633888
402	-3212.183	-3378.966	166.7832	5.087401
408	-3208.917	-3375.447	166.5295	5.227906
414	-3195.214	-3362.053	166.8382	5.056912
420	-3202.083	-3369.661	167.5781	4.644412
426	-3206.666	-3373.972	167.3058	4.796715
432	-3205.187	-3372.504	167.3173	4.790286
438	-3203.389	-3370.06	166.6714	5.149405
444	-3200.585	-3367.959	167.3742	4.758502
450	-3204.828	-3372.115	167.2877	4.80681
456	-3203.353	-3369.956	166.6038	5.186798
462	-3198.755	-3365.568	166.813	5.070875
468	-3193.883	-3360.737	166.8532	5.048588
474	-3197.922	-3364.711	166.7888	5.084317
480	-3198.301	-3364.865	166.5635	5.20912
486	-3217.928	-3384.536	166.6077	5.184656
492	-3208.296	-3374.904	166.6077	5.184656
498	-3222.623	-3388.735	166.112	5.458222
504	-3203.622	-3370.716	167.0942	4.914627
510	-3215.468	-3382.462	166.9936	4.970627
516	-3208.38	-3375.685	167.305	4.797175
522	-3205.786	-3373.091	167.305	4.797175
528	-3193.599	-3360.818	167.2195	4.844855
534	-3218.386	-3386.407	168.0207	4.395574
540	-3210.868	-3377.697	166.8295	5.061731
546	-3216.003	-3382.833	166.8295	5.061731
552	-3216.586	-3383.416	166.8295	5.061731
558	-3217.171	-3384.76	167.5885	4.63859
564	-3216.435	-3382.9	166.4648	5.263635
570	-3217.879	-3384.044	166.1648	5.429133
576	-3207.143	-3373.593	166.4493	5.272207
582	-3207.112	-3374.67	167.5587	4.6553
588	-3196.736	-3363.697	166.961	4.988728
594	-3201.034	-3367.692	166.658	5.156773
