Iteration	Posterior	Likelihood	Prior	tree_length
0	-3195.793	-3362.815	167.0227	4.954416
6	-3201.283	-3368.036	166.753	5.104176
12	-3199.272	-3365.841	166.5689	5.206132
18	-3204.939	-3372.589	167.6508	4.60369
24	-3205.625	-3372.784	167.1589	4.878597
30	-3209.646	-3376.462	166.8163	5.069049
36	-3214.256	-3381.073	166.8163	5.069049
42	-3209.345	-3376.73	167.3853	4.752329
48	-3212.298	-3379.101	166.8032	5.07632
54	-3209.351	-3376.564	167.2126	4.848669
60	-3211.392	-3378.216	166.824	5.064778
66	-3203.639	-3370.918	167.2794	4.811432
72	-3199.861	-3366.579	166.7183	5.123386
78	-3190.753	-3358.054	167.3013	4.799196
84	-3191.473	-3358.774	167.3013	4.799196
90	-3193.662	-3360.805	167.1421	4.887984
96	-3203.208	-3369.024	165.8164	5.620662
102	-3191.617	-3358.248	166.6306	5.171944
108	-3199.24	-3366.617	167.3767	4.757096
114	-3194.845	-3362.238	167.3929	4.748035
120	-3190.708	-3357.869	167.1608	4.87759
126	-3201.557	-3368.655	167.0979	4.912615
132	-3205.311	-3372.176	166.8649	5.042118
138	-3204.152	-3371.115	166.9633	4.987467
144	-3209.172	-3376.251	167.0799	4.922611
150	-3210.944	-3378.134	167.19	4.861318
156	-3194.142	-3361.332	167.19	4.861318
162	-3192.637	-3359.669	167.0323	4.949083
168	-3196.669	-3363.535	166.8651	5.041965
174	-3205.154	-3372.516	167.3623	4.765132
180	-3197.463	-3364.578	167.1152	4.902982
186	-3193.096	-3359.773	166.6773	5.14611
192	-3206.875	-3374.175	167.2996	4.800174
198	-3198.039	-3365.433	167.3934	4.747796
204	-3208.413	-3375.46	167.0473	4.940728
210	-3201.478	-3368.318	166.8407	5.055523
216	-3187.744	-3355.081	167.3366	4.779528
222	-3191.322	-3358.68	167.3585	4.767286
228	-3196.59	-3363.347	166.7564	5.102279
234	-3202.715	-3369.764	167.0497	4.939416
240	-3203.467	-3370.523	167.0568	4.935491
246	-3200.926	-3368.019	167.0938	4.914901
252	-3197.055	-3363.88	166.8249	5.064309
258	-3220.841	-3387.122	166.2803	5.365475
264	-3205.166	-3371.95	166.7838	5.087078
270	-3201.114	-3367.898	166.7838	5.087078
276	-3214.229	-3381.174	166.9454	4.997384
282	-3203.847	-3371.34	167.4935	4.691799
288	-3209.051	-3375.538	166.4873	5.251223
294	-3204.461	-3372.021	167.5597	4.654712
300	-3195.962	-3363.113	167.151	4.883002
306	-3190.59	-3357.518	166.9281	5.007026
312	-3194.926	-3362.228	167.3022	4.798704
318	-3192.345	-3359.293	166.9478	4.996075
324	-3194.718	-3361.687	166.9697	4.983888
330	-3209.605	-3376.792	167.1871	4.862934
336	-3217.327	-3384.193	166.8658	5.041616
342	-3209.132	-3376.279	167.1469	4.885318
348	-3219.722	-3386.64	166.9189	5.01212
354	-3222.504	-3389.318	166.8143	5.070163
360	-3204.244	-3371.066	166.8221	5.06585
366	-3202.771	-3369.579	166.8073	5.074076
372	-3217.425	-3384.143	166.7184	5.123356
378	-3212.621	-3380.423	167.8018	4.518861
384	-3219.382	-3386.407	167.0249	4.953198
390	-3198.743	-3365.896	167.1533	4.881733
396	-3204.733	-3371.757	167.0238	4.953833
402	-3208.069	-3374.935	166.8666	5.041174
408	-3211.059	-3378.363	167.3039	4.797741
414	-3205.998	-3373.141	167.1438	4.887037
420	-3208.012	-3374.784	166.7722	5.093544
426	-3205.64	-3372.491	166.8504	5.05013
432	-3199.055	-3366.075	167.02	4.955944
438	-3194.427	-3361.435	167.0084	4.962363
444	-3213.341	-3379.661	166.3201	5.343538
450	-3199.005	-3366.127	167.1225	4.898922
456	-3212.921	-3379.478	166.557	5.212701
462	-3214.65	-3381.201	166.5512	5.215905
468	-3208.96	-3375.921	166.9606	4.988964
474	-3203.496	-3370.835	167.3388	4.778308
480	-3202.625	-3369.759	167.1339	4.892559
486	-3202.005	-3369.139	167.1339	4.892559
492	-3215.652	-3382.47	166.8185	5.067824
498	-3210.544	-3377.399	166.8553	5.047421
504	-3205.773	-3372.63	166.8578	5.046064
510	-3211.698	-3378.715	167.0172	4.957508
516	-3204.072	-3371.185	167.1126	4.904417
522	-3214.624	-3381.488	166.8645	5.042324
528	-3215.516	-3382.414	166.898	5.023716
534	-3201.848	-3368.241	166.3924	5.303617
540	-3205.143	-3371.814	166.671	5.149578
546	-3209.793	-3376.748	166.9548	4.992173
552	-3210.71	-3377.365	166.6546	5.158677
