Iteration	Posterior	Likelihood	Prior	alpha	gain_loss_neo	part_rate_trans	tree_length
0	-64.41174	-234.0172	169.6055	0.7310063	1.36959	1.751481	0.9595806
6	-74.4323	-244.0066	169.5743	0.6297988	1.335997	1.388957	1.418734
12	-67.50375	-236.3162	168.8125	2.332342	0.8660462	0.9589432	1.38323
18	-63.25985	-232.0586	168.7988	0.5211056	2.962419	0.9747057	1.38323
24	-69.32053	-238.6856	169.3651	0.9610997	1.231755	1.846216	1.00975
30	-64.15341	-233.5534	169.4	0.8677027	1.635909	1.5547	0.976372
36	-65.86598	-234.2848	168.4188	0.5309862	1.489356	2.968698	1.016012
42	-65.41733	-235.4531	170.0358	0.2004955	1.057427	2.302383	0.7907258
48	-56.61928	-225.6305	169.0113	0.4535023	2.699734	1.767305	0.5203802
54	-65.44572	-231.1976	165.7519	1.182283	5.941736	2.415218	0.4967563
60	-69.26751	-239.9858	170.7183	0.2454099	1.153446	1.598429	0.5469742
66	-68.44193	-237.9824	169.5405	1.334617	1.153446	0.8777353	1.433265
72	-64.82716	-234.9522	170.125	0.3399196	1.687491	0.809576	1.410993
78	-76.48992	-246.6611	170.1712	0.3994577	0.6998669	1.607021	1.449586
84	-79.62574	-249.8964	170.2707	0.1845466	2.017917	0.9306089	1.075272
90	-68.66539	-237.9852	169.3198	0.4509423	2.103766	1.886796	0.6579759
96	-59.79364	-229.6798	169.8861	0.1773294	1.876843	1.785952	0.6592513
102	-69.99074	-237.5797	167.589	1.57818	2.451624	1.785952	1.150118
108	-80.25455	-249.1191	168.8646	0.6846269	2.438794	1.413885	1.150118
114	-62.5918	-232.1043	169.5125	0.3693317	2.161952	1.301912	1.150118
120	-69.86146	-240.3044	170.4429	0.886075	1.136	1.056776	0.8835457
126	-63.7866	-231.8136	168.027	0.886075	4.121924	1.056776	1.022978
132	-71.23592	-238.4962	167.2603	1.678514	3.084556	1.894152	0.793912
138	-64.256	-233.1596	168.9036	0.7034893	2.382301	1.736296	0.8013008
144	-81.65072	-248.4678	166.8171	0.5731975	3.709921	3.027523	0.8013008
150	-62.45883	-231.7467	169.2879	1.200667	1.774985	1.297743	0.8797819
156	-65.63539	-235.2739	169.6385	0.628768	1.706889	1.277237	1.176327
162	-72.77336	-241.6338	168.8605	0.1628752	2.271594	2.526932	0.4270065
168	-66.90536	-235.6415	168.7361	0.7437147	1.389288	2.682259	0.8559218
174	-64.2433	-230.7988	166.5555	1.438593	3.656643	2.380548	0.8946404
180	-60.85354	-228.8846	168.0311	0.4965505	5.011979	1.248055	0.6389146
