Iteration	Posterior	Likelihood	Prior	alpha	gain_loss_neo	part_rate_trans	tree_length
282	-74.57392	-239.6756	165.1017	3.448425	3.397614	1.929334	0.9611168
288	-71.04797	-240.482	169.434	0.808153	1.81913	1.595152	0.7647026
294	-73.92133	-242.6818	168.7605	0.6617995	2.843062	0.9813576	1.364301
300	-73.67786	-239.6331	165.9552	2.485817	2.843062	1.665499	1.589124
306	-62.1868	-228.9749	166.7881	2.011499	3.629635	1.143277	1.309561
312	-52.71502	-221.9602	169.2451	0.503311	1.812935	2.072308	0.7953281
318	-70.8717	-237.4891	166.6174	1.600972	2.960354	1.660559	1.692738
324	-70.5112	-240.0635	169.5523	0.5294689	1.768237	1.255217	1.304322
330	-63.32257	-233.0017	169.6792	0.998226	2.009761	0.6731789	1.114106
336	-60.01396	-227.829	167.815	1.272257	2.009761	1.865274	1.442159
342	-68.41333	-240.48	172.0667	0.2239622	0.3412639	0.9256085	0.4931341
348	-66.63701	-235.0593	168.4223	2.398485	0.6709883	2.201834	0.5948956
354	-68.28096	-237.3546	169.0736	0.9940836	0.6859679	2.7038	0.9451555
360	-80.25477	-248.1738	167.919	0.9940836	2.40702	2.344374	0.8833447
366	-71.51306	-240.2926	168.7796	1.32025	1.107088	2.344374	0.8484239
372	-68.51307	-233.4847	164.9716	0.5442474	5.858646	3.851982	0.6086124
378	-64.03903	-229.6302	165.5912	0.9067584	5.858646	2.846641	0.663138
384	-61.19694	-230.9875	169.7906	0.5074858	2.057039	1.413665	0.623057
390	-65.2844	-234.311	169.0266	0.952933	2.057039	1.597696	0.8391799
396	-62.7658	-231.3367	168.5709	1.282289	1.887518	1.640347	1.078848
402	-63.61483	-233.4168	169.802	0.6289454	1.429527	1.531997	1.027818
408	-81.47912	-248.1519	166.6728	0.8546829	2.917009	2.801113	1.381743
414	-69.0234	-238.1991	169.1757	1.26848	1.480658	1.53027	0.9678824
420	-69.38355	-238.8064	169.4228	0.967141	2.011254	1.001544	1.075227
426	-67.47421	-235.9774	168.5032	0.4024198	2.015783	2.747932	0.7850748
432	-86.46075	-253.6073	167.1466	2.358426	1.284909	1.631052	1.787515
438	-93.74152	-264.1321	170.3906	0.3413335	0.5984633	1.466752	1.500562
444	-77.82076	-247.6935	169.8727	0.5253442	1.095122	1.875293	1.043117
450	-67.79691	-236.5212	168.7242	0.5540397	1.380617	1.875293	1.710507
456	-68.00772	-235.7074	167.6996	1.565205	0.943228	1.875293	2.014706
462	-68.21062	-236.1885	167.9779	2.114612	1.521992	1.274857	1.456342
468	-64.20153	-231.107	166.9055	2.734464	2.140478	1.185032	1.456342
474	-73.61473	-244.1265	170.5117	0.4039522	1.496734	0.8104654	1.186142
480	-81.08569	-250.5429	169.4572	0.5797241	1.348842	1.319462	1.586812
486	-70.59544	-239.9357	169.3403	0.9435696	1.145615	0.8168706	1.905619
492	-63.69017	-234.0634	170.3732	0.4920836	0.8366145	1.701976	1.00749
498	-68.74301	-238.9052	170.1622	0.2369223	1.739154	1.174308	1.125158
504	-63.4586	-234.4834	171.0248	0.07161648	1.42275	1.044384	0.8429828
510	-55.865	-225.6275	169.7625	0.07161648	2.719312	1.257696	0.7955137
516	-58.49067	-227.9916	169.5009	0.5264175	1.59501	1.915654	0.8865434
522	-77.52221	-245.0406	167.5184	1.098116	2.299293	2.707548	0.9041412
528	-82.9555	-249.1917	166.2362	1.340695	4.126166	2.549002	0.8525378
534	-86.51921	-254.7509	168.2317	1.371665	2.275606	1.649596	0.9991072
540	-89.20333	-256.8398	167.6365	1.684835	1.554075	1.24727	1.999238
546	-83.07069	-251.3694	168.2987	0.5283888	1.583992	3.259159	0.7063391
552	-81.24789	-250.0352	168.7873	0.2896184	2.142307	2.552557	0.6499176
558	-84.58239	-252.2726	167.6902	0.3850047	4.243752	2.135025	0.6035396
564	-76.0924	-243.1015	167.0091	1.448052	1.780044	3.111814	1.096102
570	-71.88756	-235.5946	163.707	2.863941	4.639667	3.377513	0.6910577
576	-76.61542	-246.1851	169.5697	0.5606804	1.107512	2.480731	0.5196935
582	-60.48779	-230.1787	169.6909	0.1773246	2.634329	1.399171	0.5885665
588	-67.47441	-235.1056	167.6312	1.090099	3.79506	1.75846	0.5959249
594	-62.63642	-230.2498	167.6134	0.5077192	4.178595	1.880764	0.9571077
600	-58.98092	-227.3292	168.3482	1.804657	1.57204	1.431165	1.24727
606	-60.99996	-232.1154	171.1154	0.5658404	1.045306	0.9100191	0.7316747
612	-67.45621	-235.9869	168.5307	0.6077547	3.449401	1.493341	0.7316747
618	-57.92224	-225.1225	167.2003	2.197525	2.652389	1.604158	0.9582628
624	-68.04608	-236.4963	168.4503	1.609862	1.592871	1.626968	1.142128
630	-55.45509	-224.4172	168.9621	1.204023	1.837746	1.367161	1.082195
636	-62.53264	-231.6153	169.0826	1.319452	1.35415	1.624909	1.035603
642	-73.71384	-241.8784	168.1646	1.049187	2.696759	1.678227	1.035603
648	-77.43159	-244.1536	166.722	0.9701074	3.416823	2.980722	0.6986766
654	-70.71255	-237.6616	166.9491	1.003136	3.594417	2.332234	1.0297
660	-66.50757	-235.0802	168.5726	0.7302973	1.763592	2.646384	0.6583717
666	-75.84867	-243.9419	168.0932	1.131184	3.994933	0.7524005	1.087758
672	-69.32298	-238.8005	169.4775	0.2768434	2.237846	0.4621328	1.837016
678	-76.05208	-244.2316	168.1795	0.2768434	5.247169	0.6964538	1.208697
684	-67.5575	-236.6838	169.1263	0.4297709	2.293287	0.9507423	1.600802
690	-67.43525	-235.6829	168.2477	0.8213829	3.575844	0.6461529	1.512415
696	-62.27539	-231.6221	169.3467	0.4862289	1.828348	0.7336208	1.8332
702	-70.57769	-238.5625	167.9848	2.183306	2.183373	0.7336208	1.369732
708	-65.5768	-231.1656	165.5888	3.257198	3.494417	1.107657	1.369732
714	-71.73628	-239.5507	167.8144	1.960056	2.618791	1.141858	1.067673
720	-72.42662	-239.6309	167.2043	1.765018	2.618791	2.185248	0.8111889
726	-72.96163	-242.4221	169.4605	1.055814	0.8756623	2.185248	0.815244
732	-60.31176	-227.9577	167.646	0.6484837	1.861242	3.533917	0.7220302
738	-59.91997	-226.3856	166.4656	2.110664	2.529648	2.537805	0.9374939
744	-64.04402	-234.0828	170.0388	0.4793141	1.369062	1.737775	0.7578653
750	-63.44065	-232.3664	168.9257	0.7055474	3.27517	1.107961	0.7429376
756	-55.42267	-224.0406	168.6179	0.7055474	2.614432	1.818795	0.831163
762	-61.53924	-229.48	167.9408	0.5429669	2.72745	2.562781	0.8458157
768	-56.71901	-224.0357	167.3167	0.705905	3.530258	2.562781	0.7225962
774	-75.83104	-245.4474	169.6164	0.5286139	1.542392	1.494942	1.223398
780	-76.32377	-246.8365	170.5128	0.2426873	1.407312	1.537872	0.6224045
786	-68.76259	-238.5059	169.7433	0.6114249	1.897287	1.314213	0.8915345
792	-65.31984	-232.2609	166.941	1.520257	2.711414	2.259068	1.182214
798	-67.45708	-233.7763	166.3192	3.227684	2.095167	1.655266	1.182214
804	-74.59002	-241.2647	166.6746	2.820121	1.701805	1.96391	1.253145
810	-77.87701	-246.8693	168.9923	0.6665043	1.547199	2.178335	1.042631
816	-80.93562	-248.3644	167.4288	0.832489	4.428416	1.784164	0.7252775
822	-77.03028	-245.9544	168.9241	0.4835998	1.568581	1.267776	1.918441
828	-79.11848	-247.3785	168.26	1.873478	1.305649	2.123219	0.8388267
834	-82.108	-247.2029	165.0949	3.024563	3.704145	1.500817	1.522992
840	-68.18925	-236.401	168.2118	0.5134563	3.792019	1.176433	1.260478
846	-75.14751	-244.7508	169.6033	1.455561	1.683713	0.743175	0.9524471
852	-79.60037	-247.9972	168.3968	0.7035399	2.694379	1.816941	1.012598
858	-78.15028	-244.5167	166.3664	2.308348	4.289728	1.387969	0.8130746
864	-72.56293	-240.2695	167.7066	2.199382	2.035987	1.569362	0.9729114
870	-68.31094	-238.1956	169.8846	1.024563	1.220012	1.424354	0.8471413
876	-58.39592	-226.0025	167.6066	1.024563	3.790125	1.850659	0.5989642
882	-75.43187	-242.1733	166.7414	2.894536	1.779254	2.089603	0.94287
888	-65.03963	-235.3037	170.264	0.6099629	1.143573	1.18562	1.193037
894	-67.71907	-236.7257	169.0067	0.6738162	1.688189	1.861516	1.193037
900	-63.41633	-232.0873	168.6709	0.6378135	1.737587	1.992468	1.354855
906	-65.55929	-231.0437	165.4845	2.066458	3.557541	2.346079	1.382425
912	-55.3588	-223.6953	168.3365	0.5077942	2.247384	2.736562	0.4818977
918	-61.66029	-229.6086	167.9483	1.396137	1.177256	3.19016	0.5662965
924	-58.41794	-225.4405	167.0225	0.2173443	3.7809	3.19016	0.3306998
930	-90.67459	-254.3134	163.6389	1.885087	3.374623	5.157886	0.7297626
936	-73.39844	-243.2786	169.8802	0.364567	2.197049	1.350909	0.62442
942	-79.33637	-246.2837	166.9473	0.629424	3.998035	2.640149	0.8338879
948	-71.46784	-237.8374	166.3696	3.103417	1.419496	2.503073	1.024321
954	-70.03433	-237.9279	167.8935	1.307728	3.88336	0.9094631	1.024321
960	-74.72398	-240.2418	165.5179	2.486705	5.302637	1.234112	1.108524
966	-75.41225	-245.6872	170.275	1.004308	1.009575	1.068154	1.053911
972	-67.15583	-236.0218	168.866	0.9866583	2.001376	1.138331	1.418047
978	-64.52932	-233.7355	169.2061	1.35184	1.896764	1.136323	0.8625812
984	-44.22772	-212.6937	168.466	0.8632795	3.090686	1.49796	0.7958937
990	-61.64511	-228.9073	167.2622	1.570666	2.925479	2.201089	0.6456142
996	-53.45082	-218.6384	165.1876	3.223094	2.925479	2.405563	0.9449314
1002	-54.74836	-222.3644	167.616	2.089886	2.034105	1.660129	1.081051
1008	-61.88267	-231.5456	169.6629	0.1017304	2.889767	1.033906	0.9895106
1014	-60.6436	-230.4698	169.8262	0.1017304	2.889767	1.114821	0.6793832
1020	-61.34675	-230.6647	169.318	1.065511	0.7318768	2.293963	0.9983141
1026	-61.54029	-227.9349	166.3946	0.5238785	5.17391	2.60352	0.8893135
1032	-63.53202	-232.6407	169.1087	1.294553	1.095384	1.969428	0.9427264
1038	-68.80707	-238.14	169.3329	0.9234289	0.7526062	2.184304	1.198123
1044	-79.62487	-247.2752	167.6503	1.097226	2.382388	2.726521	0.4896341
1050	-80.72499	-246.8217	166.0967	0.5027147	0.7995153	6.317971	0.516343
1056	-85.87614	-251.2731	165.3969	0.5578281	1.330743	6.317971	0.7863422
1062	-73.55941	-241.9985	168.4391	1.051245	1.023576	3.204833	0.4851459
1068	-73.49166	-241.8004	168.3088	1.389757	2.060161	1.847343	0.8737747
1074	-78.21032	-246.1002	167.8899	0.9719142	2.901072	1.685352	1.212993
1080	-78.07316	-245.9706	167.8974	1.775602	2.05981	1.724419	1.030736
1086	-83.45524	-244.4383	160.9831	7.728182	1.958439	1.923561	1.70717
1092	-66.67822	-233.7743	167.0961	1.759533	1.921026	1.330684	2.035397
1098	-69.98888	-238.9475	168.9586	0.7553616	2.490223	0.7475424	1.520732
1104	-73.78032	-242.8069	169.0266	0.4206799	1.956936	2.238568	0.8087208
1110	-69.60756	-235.1616	165.5541	3.190448	2.465341	2.238568	1.1138
1116	-65.42494	-231.9211	166.4961	2.03546	1.965644	2.995047	0.9813375
1122	-59.36456	-226.7493	167.3847	2.570568	1.540631	1.130915	1.650947
1128	-64.22738	-234.7786	170.5512	0.4002488	1.329343	0.7162111	1.365484
1134	-64.46124	-234.1805	169.7193	1.194673	0.7842175	0.9381578	1.631673
1140	-71.75004	-240.266	168.5159	0.5886432	2.64317	1.57671	1.258178
1146	-72.58066	-238.4998	165.9191	2.480406	3.110631	1.57671	1.546766
1152	-62.20902	-231.4806	169.2715	1.057552	1.452358	1.674582	0.9652226
1158	-59.77076	-228.7557	168.9849	0.5119432	1.986671	1.936826	1.055139
1164	-70.44939	-238.107	167.6576	0.5119432	3.079924	2.63658	0.8328209
1170	-65.3437	-235.0597	169.716	0.5119432	1.822502	1.670628	0.6555709
1176	-65.43033	-232.7738	167.3435	1.373221	2.416495	2.495478	0.9256606
1182	-63.91287	-232.204	168.2911	1.911844	1.492424	1.670133	1.057096
1188	-59.70741	-224.6992	164.9918	2.513331	4.747241	2.1934	0.9415139
1194	-80.23675	-245.8612	165.6245	0.5296405	5.647314	3.082998	0.9439394
1200	-65.72941	-230.7613	165.0319	2.449386	1.542986	4.704402	0.555565
1206	-71.27345	-236.1818	164.9083	2.393053	3.196446	3.306359	0.9668493
1212	-62.17371	-229.0636	166.8899	2.352874	1.429751	2.708805	1.03868
1218	-64.13664	-230.9002	166.7636	1.63904	2.675816	2.273042	1.242666
1224	-69.24102	-238.0797	168.8387	1.15154	2.20048	1.456328	0.8543763
1230	-61.39834	-228.6574	167.2591	0.579838	4.901757	1.969439	0.6898579
1236	-71.78926	-239.3481	167.5588	0.3583668	3.249897	2.870972	0.6898579
1242	-74.50103	-241.7883	167.2873	0.6756152	2.865199	2.987764	0.8408363
1248	-66.61653	-235.687	169.0705	0.7923393	2.308027	1.315266	1.047032
1254	-65.24454	-234.6022	169.3576	0.1473178	1.210028	2.967048	0.3739565
1260	-69.25885	-235.3367	166.0779	0.4348887	4.08444	3.770801	0.3739565
1266	-104.259	-270.3301	166.0712	0.1439041	4.670855	3.770801	0.4559264
1272	-96.62447	-264.8343	168.2098	1.184999	1.681089	1.184598	1.913839
1278	-94.49062	-262.466	167.9754	1.823827	1.392901	1.368815	1.691948
1284	-100.0062	-267.7044	167.6982	0.9855946	2.51493	1.368815	1.800038
1290	-98.16328	-264.633	166.4697	0.2564073	6.591405	2.034287	0.9880324
1296	-84.64041	-250.1653	165.5249	1.199095	3.195681	4.123545	0.6441253
1302	-79.13527	-246.2868	167.1515	1.199095	2.401488	3.022417	0.7374865
1308	-83.50187	-251.3321	167.8302	0.3980028	2.560535	3.022417	0.7374865
1314	-81.35635	-250.1559	168.7995	0.6655998	2.561923	1.438351	1.119033
1320	-80.65797	-250.182	169.524	0.7080205	1.850357	1.250001	1.119033
1326	-83.48299	-251.1678	167.6848	0.1909494	1.942545	3.941426	0.5997225
1332	-78.06012	-245.9593	167.8992	0.5604173	4.448188	1.644737	0.5683136
1338	-66.03137	-236.5056	170.4742	0.27295	1.92401	0.9542459	0.8250086
1344	-65.39593	-233.0328	167.6369	1.866426	2.622485	1.473448	1.006688
1350	-73.51734	-239.4355	165.9182	2.371883	3.935267	1.166047	1.539725
1356	-75.2319	-245.3458	170.1139	0.6697867	1.514972	0.8814391	1.223708
1362	-74.34408	-243.3119	168.9679	0.686472	1.062216	2.014584	1.564367
1368	-100.2279	-269.9048	169.6769	1.155844	1.698656	0.7548699	1.144969
1374	-71.51354	-241.5342	170.0207	0.4410324	1.282378	1.722491	0.9470064
1380	-72.05838	-241.2457	169.1873	0.2701669	3.034116	1.524486	0.5790548
1386	-69.69558	-239.6657	169.9701	0.5161826	0.6766853	0.821139	2.074446
1392	-71.56179	-240.9804	169.4186	0.570934	2.489119	0.821139	1.247568
1398	-68.25705	-236.7044	168.4474	1.043702	2.235913	1.742472	1.049232
1404	-72.69585	-239.724	167.0281	1.230032	1.934467	3.558715	0.6197374
1410	-72.00809	-238.2111	166.203	0.2830856	5.49297	2.996343	0.7312791
1416	-69.30117	-237.5099	168.2088	1.023736	1.160973	3.320433	0.4478128
1422	-73.492	-242.8709	169.3789	0.2107508	2.763102	1.437101	0.8380195
1428	-73.81045	-240.0596	166.2492	0.2608614	4.914999	3.338527	0.4304944
1434	-88.01589	-252.9086	164.8927	0.2764896	12.34033	1.763031	0.7820761
1440	-72.81306	-239.3784	166.5653	1.143389	4.081962	2.600559	0.5887093
1446	-68.57014	-235	166.4298	2.035188	2.602963	2.325866	1.190999
1452	-69.74013	-238.6375	168.8973	1.117488	1.594152	1.615222	1.190999
1458	-56.28608	-224.7155	168.4294	1.381765	2.847974	1.060395	0.9449072
1464	-57.93537	-228.8378	170.9024	0.4192701	0.872486	1.271282	0.9449072
1470	-60.342	-228.7695	168.4275	1.306335	2.315624	1.315636	1.159162
1476	-58.60691	-225.7373	167.1304	2.006176	3.125065	1.265246	1.203581
1482	-56.05212	-221.2255	165.1734	4.5783	2.574793	0.9503087	1.283444
1488	-68.15364	-238.1698	170.0161	0.8224505	1.248636	0.8851705	1.383107
1494	-64.39551	-231.8399	167.4444	1.80563	2.940969	1.133625	1.324588
1500	-64.51406	-232.3598	167.8457	1.106331	3.077272	1.336452	1.324588
1506	-69.44646	-238.8942	169.4478	0.8196382	1.279728	1.895461	0.9720275
1512	-64.62746	-229.6972	165.0697	4.923766	1.318511	1.005939	1.859163
1518	-68.74789	-238.0154	169.2675	1.121292	1.126694	1.068579	1.671017
1524	-63.69046	-231.7282	168.0378	0.04208033	2.562398	2.667042	1.254128
1530	-62.00089	-230.8096	168.8087	0.04208033	1.547674	2.887185	1.134023
1536	-63.34448	-229.9376	166.5931	0.2093301	6.108085	2.306109	0.8430811
1542	-80.55987	-249.0975	168.5376	0.1122255	2.468154	2.747259	0.4310365
1548	-80.98083	-246.9057	165.9249	0.2573905	3.437814	4.539583	0.4927628
1554	-75.54511	-242.388	166.8429	1.423388	3.55608	2.038394	1.033741
1560	-81.02095	-248.1471	167.1262	1.774522	1.128734	3.364922	1.018133
1566	-78.39055	-245.3906	167.0001	1.009391	1.399701	4.122014	0.8802988
1572	-86.63191	-256.9356	170.3037	0.3691621	1.160993	1.298854	1.252791
1578	-89.61264	-255.8414	166.2288	2.30139	2.918277	1.343322	1.717641
1584	-83.19932	-250.7466	167.5473	1.637121	1.735898	2.715682	0.7802311
1590	-85.54434	-254.4906	168.9463	1.296418	1.672909	1.158045	1.321851
1596	-70.74366	-237.7872	167.0436	2.206233	2.933503	1.142591	1.321851
1602	-75.24477	-242.0651	166.8203	3.839704	1.245372	0.978349	1.451564
1608	-74.42436	-238.3194	163.895	3.839704	3.257753	2.962185	0.8181425
1614	-78.31493	-243.5987	165.2838	3.428931	1.420431	3.552176	0.6587613
1620	-68.53196	-237.6233	169.0913	0.6521223	1.966631	1.78313	0.9805383
1626	-71.79563	-240.4065	168.6109	1.067274	1.966631	1.990247	0.8205681
1632	-74.85469	-242.7746	167.92	0.3720596	5.234241	1.256331	0.8205681
1638	-75.07385	-245.5286	170.4548	0.4404641	1.375347	1.263938	0.8751651
1644	-72.34639	-239.3836	167.0372	2.641937	1.271874	1.488232	1.774575
1650	-64.02028	-233.1319	169.1116	0.9468615	1.360726	2.199443	0.7666211
1656	-63.00164	-232.9627	169.961	0.8148464	1.439642	1.328295	0.8677786
1662	-67.04276	-235.5625	168.5197	1.320297	1.579885	2.130808	0.8703578
1668	-70.99788	-238.0054	167.0075	1.435916	3.81517	1.922646	0.7833046
1674	-90.73189	-255.8449	165.113	1.435916	4.438378	3.547381	0.6126523
1680	-77.3471	-240.8792	163.5321	1.903167	5.429844	4.068378	0.7466644
1686	-82.51913	-248.9134	166.3943	1.124295	3.418969	3.10278	0.7765866
1692	-86.47889	-252.0455	165.5667	2.140576	5.049023	1.460653	1.281013
1698	-78.40495	-243.2347	164.8298	2.268504	5.272213	2.337302	0.9298593
1704	-84.2776	-244.6444	160.3668	2.406355	17.91713	2.801014	0.7513337
1710	-72.16273	-238.4799	166.3172	2.435411	4.509301	1.236827	0.7422517
1716	-75.51222	-243.7045	168.1923	0.4393557	2.471802	2.694437	0.725464
1722	-73.71426	-241.9873	168.2731	1.048242	1.288044	3.034013	0.725464
1728	-72.40746	-241.07	168.6625	1.06596	0.8776432	3.034013	0.725464
1734	-67.25195	-234.1616	166.9096	1.590338	1.690547	3.084766	1.153959
1740	-65.55919	-235.9701	170.4109	0.2966372	1.194059	1.657107	0.8403419
1746	-72.35923	-242.3185	169.9593	0.5619328	1.351172	1.623033	0.9182993
1752	-81.37497	-249.6392	168.2642	1.596842	1.302756	2.204019	1.046728
1758	-65.84508	-233.7145	167.8694	1.120753	3.20322	1.759431	0.79711
1764	-69.96576	-239.9951	170.0293	0.7497087	1.413836	0.7038666	1.445965
1770	-81.50582	-247.9569	166.4511	2.100874	1.878751	1.649113	2.049791
1776	-84.98637	-255.4463	170.46	0.7646829	0.7591142	1.505068	0.916567
1782	-74.53414	-243.5748	169.0406	0.415968	1.966242	1.731315	1.285389
1788	-87.2246	-257.6153	170.3907	0.1765205	1.160844	1.351563	1.296487
1794	-73.54349	-243.0816	169.5381	0.6344063	1.160844	1.976754	1.098245
1800	-75.50084	-237.2685	161.7676	3.126152	6.717881	3.993348	0.7770404
1806	-73.3065	-241.1576	167.8511	0.8014156	2.694646	2.392947	0.8758607
1812	-60.8593	-229.9858	169.1265	0.4202858	2.322769	1.785913	0.8729089
1818	-69.67373	-239.0338	169.3601	0.6480677	1.505428	2.02273	0.8810418
1824	-51.44047	-219.9231	168.4826	1.112504	1.51122	2.02273	1.266158
1830	-66.0684	-233.3324	167.264	0.5312303	0.9997369	4.748746	0.8574084
1836	-53.10932	-220.8905	167.7812	1.574122	2.0445	2.289442	0.7633213
1842	-68.04316	-234.2724	166.2292	0.9877116	5.287751	2.448868	0.4757955
1848	-57.41317	-226.2866	168.8734	0.468708	3.303766	1.069011	1.088389
1854	-58.10911	-226.464	168.3549	1.578709	1.40859	2.359988	0.6185293
1860	-57.36341	-226.8271	169.4637	0.58386	1.49441	1.997538	0.8765157
1866	-54.95138	-226.0306	171.0792	0.1052029	1.318315	0.7726373	1.132645
1872	-60.22534	-229.1658	168.9405	1.991542	1.182547	0.9733138	1.289935
1878	-55.23216	-225.2125	169.9804	0.7253827	1.353539	1.385474	0.9721688
1884	-54.15587	-224.8704	170.7146	0.3098099	1.690837	0.9936213	0.650918
1890	-51.48593	-221.4503	169.9644	0.3033798	1.071826	2.379624	0.4990903
1896	-65.91322	-235.6154	169.7022	0.132386	1.343365	2.545914	0.4990903
1902	-57.75846	-228.6378	170.8794	0.2927046	1.316159	1.053086	0.8646339
1908	-74.44261	-244.9778	170.5352	0.2825849	1.644116	0.7128171	1.236666
1914	-62.47953	-231.4352	168.9557	1.254505	1.471592	1.487372	1.230695
1920	-74.71213	-242.8477	168.1356	0.9337761	2.211946	2.285128	0.9474052
1926	-68.6215	-234.8557	166.2342	2.354626	3.676473	1.821324	0.8380072
1932	-79.02082	-244.4396	165.4188	3.343826	3.026876	1.468885	1.397246
1938	-65.95122	-235.1568	169.2055	0.5126747	2.536561	1.468885	0.8484493
1944	-71.32954	-240.1015	168.772	0.9765432	2.536561	1.46478	0.8155728
1950	-69.40932	-239.3117	169.9024	0.9765432	1.087206	1.611267	0.8155728
1956	-63.58985	-231.275	167.6852	1.344393	1.50303	3.086219	0.776658
1962	-64.7441	-235.0089	170.2648	0.07719626	1.074188	1.953154	1.042201
1968	-60.66485	-229.1279	168.4631	1.711155	1.399484	2.047203	0.7656743
1974	-94.66227	-263.6034	168.9411	0.5756896	1.758976	1.861075	1.277645
1980	-89.95696	-248.2397	158.2827	8.93862	4.561006	2.506483	1.015387
1986	-85.80097	-255.1758	169.3748	0.6719761	0.8427708	2.506483	1.015387
1992	-90.08103	-261.1561	171.0751	0.301097	0.9505122	0.8729211	1.195744
1998	-78.99248	-246.7511	167.7587	0.7403217	2.259629	3.034162	0.6520238
2004	-84.81663	-253.466	168.6494	1.073623	2.18517	1.233357	1.325168
2010	-91.68059	-259.9818	168.3012	0.3858501	2.18517	1.264406	2.044407
2016	-92.07243	-262.998	170.9255	0.8072209	0.4085408	1.118345	1.054335
2022	-82.21186	-251.6431	169.4312	0.5160781	0.8877569	2.272651	1.272808
2028	-65.05095	-234.7556	169.7046	0.5160781	2.262014	1.221046	0.7974195
2034	-77.81039	-246.7801	168.9698	0.5160781	2.008387	1.826774	1.14914
2040	-67.27957	-232.1919	164.9124	5.183864	1.04941	2.161987	1.100043
2046	-68.94602	-236.6998	167.7538	1.682016	1.9705	2.161987	0.901004
2052	-60.78442	-227.6822	166.8977	1.682016	2.950372	2.277327	0.8802395
2058	-66.61012	-232.6424	166.0323	2.763825	3.175601	1.670987	1.115936
