Iteration	Posterior	Likelihood	Prior	acrv_sd	tree_length
0	5.189949	-166.6899	171.8799	1.753112	0.5523771
6	4.012291	-168.0569	172.0692	1.551664	0.5986538
12	-0.9705169	-173.7843	172.8138	0.8239223	0.5151347
18	1.877592	-170.3159	172.1935	0.6878172	1.389425
24	5.958454	-166.9745	172.933	0.6373432	0.707389
30	3.976111	-168.8417	172.8178	0.6373432	0.8663484
36	-5.940514	-178.2598	172.3193	0.9987555	1.013112
42	-7.276119	-176.7656	169.4895	3.215155	1.523996
48	-7.254253	-176.3803	169.1261	3.215155	1.784623
54	-8.483024	-177.6282	169.1451	3.215155	1.771371
60	-0.2090275	-170.3595	170.1505	3.215155	0.9650119
66	5.170673	-167.4546	172.6253	0.8754335	0.8098069
72	11.85776	-160.7901	172.6478	0.9319311	0.6907945
78	11.73628	-161.3073	173.0435	0.5178336	0.7222919
84	4.331408	-166.9764	171.3078	1.998318	1.024868
90	6.47517	-166.556	173.0312	0.04609208	1.230859
96	1.637396	-169.9677	171.6051	1.885843	0.8223925
102	1.631066	-169.4606	171.0917	2.464203	0.3236546
108	6.801268	-165.8988	172.7001	0.9080486	0.387269
114	2.081768	-169.5933	171.6751	1.645905	0.1997063
120	-0.4278954	-172.7295	172.3016	1.334696	0.4703605
126	4.271561	-168.7763	173.0479	0.4909624	0.7570991
132	3.282897	-169.7011	172.984	0.567377	0.7381131
138	7.486784	-165.6429	173.1297	0.50763	0.4797159
144	5.230402	-167.8996	173.13	0.4966913	0.4280773
150	-1.439719	-174.5379	173.0981	0.1883517	1.043861
156	-5.454327	-178.7597	173.3053	0.0237028	1.002231
162	-7.448611	-179.7802	172.3316	1.271348	0.3787763
168	-3.822276	-177.415	173.5927	0.04518327	0.4894034
174	-8.62547	-181.8392	173.2137	0.1412157	0.9760287
180	-7.284938	-179.5877	172.3027	0.9747171	1.0525
186	-11.47665	-184.5908	173.1141	0.4229065	0.7597287
192	-2.060679	-174.6517	172.5911	1.031976	0.5919836
198	-3.735991	-175.7057	171.9697	1.660261	0.5667186
204	-5.696452	-177.7317	172.0353	1.290759	0.201408
210	-6.15122	-177.9036	171.7524	1.705513	0.8630652
216	-2.698681	-175.8103	173.1116	0.315841	0.898283
222	-0.4682856	-173.5958	173.1275	0.4404587	0.7114568
228	1.756578	-169.9336	171.6902	1.91481	0.6399467
234	6.348799	-166.5187	172.8675	0.7134357	0.6887359
240	-0.9118901	-172.8146	171.9027	1.710512	0.6200176
246	-13.49332	-186.3081	172.8148	0.70713	0.2960408
252	-1.327243	-174.0822	172.755	0.6379084	0.2263474
258	5.286297	-166.2335	171.5198	2.115909	0.535635
264	1.651591	-170.5287	172.1803	1.307691	0.8261595
270	7.170381	-166.2671	173.4375	0.1580219	0.6605819
276	4.5429	-168.9522	173.4951	0.09378093	0.6737355
282	0.3703046	-171.6034	171.9737	1.527274	0.8094212
288	-2.062554	-172.2947	170.2322	2.742377	1.315446
294	-6.12707	-178.4577	172.3307	1.267079	0.655877
300	-9.614832	-182.4725	172.8577	0.441599	1.031482
306	-1.374783	-174.4288	173.054	0.5838249	0.5117462
312	2.081602	-171.3025	173.3841	0.2425417	0.5796305
318	-2.171832	-175.2625	173.0906	0.3222241	0.9145577
324	0.9168998	-171.5795	172.4964	0.9806428	0.8399188
330	7.882187	-165.2489	173.131	0.3459572	0.8399188
336	4.213558	-168.1761	172.3897	1.087314	0.8399188
342	-2.327198	-174.956	172.6288	0.8056721	0.8903117
348	-0.15689	-169.9171	169.7602	2.823506	1.612737
354	-0.7325416	-172.5333	171.8007	1.586431	0.9423778
360	-0.363338	-173.4725	173.1092	0.3729107	0.8335829
366	0.4617437	-172.2156	172.6774	0.428106	1.206959
372	5.70551	-166.8758	172.5813	1.040288	0.5965576
378	-1.543838	-173.3768	171.833	1.702071	0.762578
384	4.250342	-169.3619	173.6122	0.01319075	0.4244085
390	0.2885865	-172.8457	173.1343	0.4961129	0.564594
396	0.07146194	-172.366	172.4375	0.9693091	0.2322339
402	5.011721	-168.2394	173.2512	0.3868934	0.5068043
408	7.406303	-165.5235	172.9298	0.4918412	0.9048275
414	-6.196508	-179.4702	173.2737	0.07379687	0.9836276
420	8.281558	-164.5136	172.7951	0.8234833	0.6054596
426	0.3665763	-172.7338	173.1004	0.1151929	1.110034
432	-11.38338	-183.3809	171.9975	1.640437	0.5101394
438	-7.218889	-179.1981	171.9793	1.640437	0.6022697
444	1.343849	-168.3181	169.6619	2.652505	1.803229
450	4.227471	-166.9663	171.1937	2.318183	0.7949273
456	1.592151	-170.0497	171.6419	1.988408	0.565284
462	-1.89827	-172.2931	170.3948	2.563225	1.328713
468	-1.467292	-174.0847	172.6174	0.7809766	0.930349
474	-2.077281	-174.9552	172.878	0.5901498	0.8508042
480	2.535431	-170.5006	173.036	0.5594841	0.6605326
486	1.805528	-171.3613	173.1668	0.1329761	1.031003
492	-0.06784353	-173.3728	173.305	0.120546	0.9004412
498	6.141244	-166.5225	172.6637	0.9662484	0.5667385
504	0.4099047	-170.3375	170.7474	2.414009	1.158494
510	6.895145	-164.5582	171.4534	2.124674	0.3460688
516	2.831284	-168.1073	170.9386	2.227723	1.154157
522	-3.75579	-174.7938	171.038	2.075076	1.200429
528	1.637087	-170.9045	172.5416	1.092056	0.4542216
534	-1.361772	-174.5048	173.143	0.4865464	0.5683259
540	-4.34709	-177.3151	172.968	0.4171525	0.9445578
546	-10.85105	-182.4547	171.6036	1.951709	0.7319812
552	-5.760926	-175.598	169.837	2.839452	1.544867
558	-0.7572346	-170.4079	169.6507	2.839452	1.679977
564	-3.82305	-175.8593	172.0363	1.422547	0.8619413
570	-8.362311	-181.3439	172.9816	0.2745189	1.07269
576	-12.27387	-184.9579	172.684	0.8064901	0.8229813
582	-12.24078	-184.5694	172.3286	1.130469	0.8616775
588	-8.672255	-180.8982	172.226	0.9260427	1.166733
594	-10.89094	-182.7453	171.8543	1.783704	0.5068549
600	-3.271386	-175.1257	171.8543	1.783704	0.5068549
606	0.2984698	-172.3827	172.6812	0.3933006	1.233214
612	2.573157	-170.75	173.3231	0.2887564	0.3940238
618	7.814852	-165.631	173.4458	0.111787	0.7283332
624	5.70444	-167.6306	173.335	0.05448572	0.9399147
630	4.158772	-168.8505	173.0093	0.6011446	0.6271322
636	4.982395	-168.1653	173.1477	0.4785704	0.5811732
642	5.559233	-167.5824	173.1416	0.4845952	0.5811732
648	7.746722	-164.799	172.5457	0.8082896	0.9769771
654	10.84742	-162.1311	172.9786	0.4474489	0.8999055
660	6.463493	-165.7714	172.2349	1.385951	0.4128012
666	2.378358	-171.1741	173.5525	0.04065626	0.6653241
672	-19.60156	-193.0736	173.472	0.07219435	0.7490388
678	-8.848822	-181.623	172.7741	0.7700941	0.7490388
684	-9.184515	-182.32	173.1355	0.4762218	0.6239498
690	-3.78585	-176.4599	172.674	0.9065371	0.6893739
696	-0.2869666	-173.0185	172.7315	0.9065371	0.4945374
702	-8.79604	-181.5837	172.7876	0.8419558	0.4374437
708	-0.2042788	-172.0991	171.8948	1.716121	0.3922264
714	-6.294913	-179.4765	173.1815	0.1672874	0.9822889
720	1.969073	-171.0873	173.0564	0.4615953	0.7867319
726	7.941417	-165.2319	173.1733	0.3635142	0.3073272
732	-0.2079028	-173.1665	172.9586	0.6790614	0.5148588
738	-7.333143	-180.0342	172.7011	0.9332244	0.4574735
744	-3.91945	-177.1814	173.262	0.1273725	0.9400899
750	-7.344077	-179.7692	172.4251	1.071392	0.8152954
756	-10.0084	-182.7362	172.7278	0.9083819	0.469441
762	-8.534315	-181.0327	172.4984	0.8894585	0.9416503
768	-3.588774	-175.1007	171.5119	1.92469	0.8879035
774	2.61147	-169.335	171.9465	1.66103	0.6342192
780	0.7804161	-172.3667	173.1471	0.3937788	0.7540912
786	2.272357	-170.7764	173.0488	0.4921051	0.7540912
792	7.255154	-164.533	171.7882	1.820629	0.3884582
798	10.41622	-162.8688	173.285	0.3521924	0.4790277
804	5.638917	-166.9036	172.5425	1.067942	0.3913305
810	0.2649995	-172.744	173.009	0.6256162	0.4594493
816	1.753997	-171.3022	173.0562	0.5430578	0.3732546
822	9.812025	-162.3588	172.1708	1.457633	0.4335921
828	7.258029	-166.1099	173.3679	0.1683755	0.7608046
834	8.009727	-164.2807	172.2904	1.313005	0.643555
840	0.5988982	-171.0173	171.6162	1.988298	0.6411356
846	-0.4414804	-173.3467	172.9053	0.6175388	0.7800343
852	2.442031	-170.6646	173.1066	0.5304168	0.4766204
858	2.730628	-170.5836	173.3142	0.303876	0.6069977
864	-4.482663	-177.1178	172.6351	0.9999917	0.5397479
870	-11.91205	-182.0213	170.1092	2.246501	1.774554
876	-2.647497	-175.7693	173.1218	0.4831648	0.3819987
882	-4.357036	-175.7738	171.4167	2.202569	0.6033843
888	-6.633678	-179.5329	172.8993	0.7079763	0.3857933
894	-5.004219	-178.1589	173.1547	0.3185647	0.8444886
900	1.936034	-171.0707	173.0067	0.5811628	0.6756736
906	-0.7222382	-173.119	172.3968	1.141808	0.7574287
912	3.8134	-169.0497	172.8631	0.6383453	0.8088498
918	-5.898728	-178.8407	172.942	0.6383453	0.689749
924	-13.67087	-185.4314	171.7605	1.810508	0.7061668
930	-5.902219	-178.0065	172.1043	1.530525	0.5419931
936	-4.71254	-177.2566	172.544	1.05599	0.6510247
942	-9.09739	-180.2862	171.1888	2.269102	0.8630044
948	-4.434049	-175.669	171.235	2.222959	0.8630044
954	-7.888449	-180.6819	172.7934	0.8103605	0.3801395
960	-13.78751	-186.114	172.3265	0.661347	1.304736
966	-13.09135	-185.0555	171.9642	1.023625	1.304736
972	1.740734	-169.9905	171.7312	1.705487	0.88773
978	-3.167572	-176.3373	173.1697	0.1961349	0.9647982
984	-2.126727	-175.3436	173.2169	0.1434826	0.9705006
990	0.8843722	-172.3901	173.2745	0.05400285	1.002771
996	-1.659485	-174.7159	173.0564	0.470537	0.7741852
1002	1.069658	-172.1258	173.1955	0.3314855	0.7741852
1008	0.4838774	-172.7396	173.2234	0.3430574	0.7138716
1014	3.0159	-169.7685	172.7844	0.7377363	0.7809883
1020	7.723486	-165.4472	173.1707	0.4455228	0.4024449
1026	4.77234	-167.6946	172.4669	1.12176	0.6741984
1032	-0.8661022	-174.0431	173.177	0.4128973	0.3603328
1038	4.820459	-167.2158	172.0362	1.553668	0.3603328
1044	-16.63677	-188.636	171.9992	1.553668	0.7358006
1050	-14.90117	-188.0973	173.1961	0.0396302	1.091556
1056	-11.71247	-184.9843	173.2718	0.04751334	1.011892
1062	-13.99445	-186.6135	172.6191	0.5607414	1.142227
1068	-12.26653	-185.093	172.8265	0.646009	0.8454889
1074	-3.910688	-175.7916	171.8809	1.656354	0.7593808
1080	-10.27657	-182.4061	172.1295	1.252878	0.9474512
1086	1.309215	-171.9772	173.2864	0.2984184	0.681489
1092	2.102782	-171.1027	173.2055	0.2835018	0.8248884
1098	2.750591	-170.6561	173.4067	0.2209195	0.4310296
1104	0.3234513	-172.6103	172.9337	0.1837253	1.196688
1110	-9.790408	-182.691	172.9006	0.7330264	0.548809
1116	-8.743355	-182.0486	173.3052	0.3091227	0.3987063
1122	-2.96686	-175.6297	172.6628	0.9337735	0.6583204
1128	-9.391536	-181.84	172.4485	0.9865109	0.8897101
1134	2.413011	-170.5083	172.9213	0.7159849	0.4796804
1140	-0.3370268	-173.0432	172.7061	0.5533005	1.069526
1146	4.022746	-166.7964	170.8192	2.558566	0.9523754
1152	2.496654	-170.2803	172.777	0.79767	0.6998877
1158	2.020606	-171.4146	173.4352	0.1394846	0.6998877
1164	3.730225	-169.5528	173.283	0.1372336	0.9063168
1170	1.381114	-171.5389	172.9201	0.6747592	0.6619519
1176	0.5757299	-172.6565	173.2322	0.32435	0.7300397
1182	-7.873098	-179.3881	171.515	2.013321	0.7722361
1188	-9.140607	-181.1647	172.0241	1.552654	0.6961692
1194	-4.7144	-177.6028	172.8884	0.7488959	0.4803875
1200	1.041221	-170.8819	171.9231	1.59068	0.792443
1206	6.469082	-165.9934	172.4625	1.130544	0.3644263
1212	2.355522	-170.8452	173.2007	0.397944	0.3723005
1218	-2.894238	-174.4599	171.5657	2.042645	0.6321419
1224	-5.697445	-177.9501	172.2527	1.355687	0.632125
1230	-12.59567	-185.7037	173.108	0.2697451	0.9523662
1236	-4.668309	-177.1244	172.4561	1.181371	0.4816464
1242	-7.939736	-180.9136	172.9739	0.6635764	0.4816464
1248	-11.13541	-183.6278	172.4924	1.132643	0.5853884
1254	-9.960119	-181.7226	171.7625	1.871714	0.4567877
1260	-9.928255	-182.6948	172.7665	0.5859969	0.9785201
1266	-12.29417	-185.1521	172.8579	0.6736738	0.7676161
1272	-13.34232	-186.4407	173.0984	0.444331	0.7513421
1278	-7.902273	-180.3282	172.4259	0.8376453	1.065636
1284	1.022016	-172.1501	173.1721	0.3294814	0.8086236
1290	1.234521	-171.9781	173.2126	0.121523	0.9971406
1296	5.038357	-168.3147	173.3531	0.2525681	0.3831068
1302	3.760885	-167.6916	171.4525	1.909829	0.9684227
1308	9.045745	-164.5207	173.5664	0.03692676	0.6437207
1314	1.136638	-172.3553	173.4919	0.06882475	0.7233506
1320	4.83377	-168.211	173.0447	0.09054358	1.18131
1326	8.605335	-164.9778	173.5831	0.03534074	0.6058964
1332	-2.351772	-175.2657	172.914	0.3680796	1.048107
1338	-0.07231385	-173.067	172.9947	0.5312296	0.775704
1344	3.455561	-169.9135	173.369	0.2514047	0.4117352
1350	13.21501	-158.1426	171.3576	2.27989	0.5176951
1356	5.311136	-165.5513	170.8624	2.411998	1.055394
1362	6.804791	-166.029	172.8338	0.7818524	0.6136768
1368	7.966211	-164.7302	172.6964	0.7818524	0.2678515
1374	3.947154	-168.3655	172.3126	1.274949	0.6762499
1380	7.198629	-165.5317	172.7303	0.885197	0.614082
1386	2.712577	-170.4989	173.2115	0.4259887	0.4816651
1392	-1.330539	-174.7203	173.3898	0.2310092	0.5989735
1398	-3.560808	-177.0659	173.5051	0.0422982	0.7442845
1404	-15.56743	-187.8592	172.2918	1.148345	0.8838701
1410	-5.717804	-178.5004	172.7826	0.7276783	0.7971115
1416	1.119967	-172.3162	173.4361	0.07417161	0.7971115
1422	9.852222	-163.6551	173.5073	0.03916486	0.7457058
1428	-1.429589	-174.1797	172.7502	0.4993953	1.078786
1434	-8.078749	-180.3276	172.2488	1.133395	0.9476196
1440	-7.166647	-179.7926	172.626	0.947773	0.7014621
1446	-9.351741	-182.3134	172.9616	0.6222252	0.3528169
1452	-4.256814	-177.5348	173.2779	0.3582901	0.5315283
1458	-5.842659	-177.7555	171.9129	1.664036	0.695929
1464	-1.496901	-174.7321	173.2352	0.2272116	0.8576279
1470	-2.916926	-176.2363	173.3194	0.2715776	0.6696583
1476	-4.617262	-176.708	172.0908	1.500196	0.6696583
1482	4.985183	-167.9946	172.9798	0.6577197	0.4828588
1488	7.555328	-165.355	172.9104	0.727425	0.4869025
1494	9.450006	-162.2538	171.7038	1.850205	0.7340244
1500	6.071643	-166.6157	172.6874	0.9278056	0.6148964
1506	8.520845	-164.859	173.3798	0.2445068	0.5878266
1512	0.3782573	-173.0147	173.3929	0.1878495	0.68895
1518	4.121901	-169.3035	173.4254	0.1878495	0.6200597
1524	-2.270224	-175.2985	173.0283	0.5835471	0.6236621
1530	-1.207054	-174.0593	172.8522	0.6791719	0.7678631
1536	-4.036601	-175.777	171.7404	1.591023	0.9998199
1542	0.8968782	-172.1375	173.0344	0.2970939	0.9998199
1548	-0.9563354	-174.2889	173.3325	0.2855851	0.6068524
1554	-3.489494	-175.5328	172.0433	1.532802	0.3439227
1560	5.399345	-166.6845	172.0838	1.532802	0.4033289
1566	-0.6105871	-171.7434	171.1328	2.068439	1.123005
1572	1.802869	-171.7344	173.5373	0.1000706	0.5200168
1578	-11.90648	-184.8479	172.9414	0.3001258	1.086224
1584	-7.995801	-180.394	172.3982	1.233319	0.4448067
1590	-5.403578	-178.5372	173.1336	0.4951768	0.5716374
1596	-0.1153004	-173.5969	173.4816	0.1528733	0.5438097
1602	-2.722281	-175.5327	172.8104	0.7266844	0.75963
1608	1.052121	-171.7561	172.8082	0.7266844	0.7627899
1614	7.143366	-165.832	172.9753	0.6290578	0.6413893
1620	2.377724	-169.3666	171.7443	1.70525	0.8729151
1626	-4.998539	-176.7609	171.7624	1.70525	0.8513618
1632	-1.569804	-174.9237	173.3539	0.2618999	0.6132746
1638	-5.375841	-177.7344	172.3586	1.256465	0.6152142
1644	5.223015	-167.2098	172.4328	1.205056	0.5125858
1650	5.998085	-167.3392	173.3373	0.2977411	0.5406196
1656	6.271236	-166.785	173.0562	0.3718913	0.8975239
1662	2.268943	-170.3949	172.6639	0.6871196	0.980105
1668	-1.734628	-174.6197	172.8851	0.5547628	0.8841538
1674	5.069393	-167.0049	172.0743	1.360513	0.8899676
1680	-0.6397765	-173.2869	172.6471	0.561052	1.116761
1686	-2.559462	-173.204	170.6445	2.555326	1.12428
1692	-6.444167	-179.9042	173.46	0.1267982	0.6777804
1698	-3.692292	-176.0429	172.3506	1.23618	0.6777804
1704	-4.522339	-177.7875	173.2652	0.3618477	0.5783195
1710	8.823053	-164.0371	172.8602	0.7358558	0.6594163
1716	-2.263975	-174.5118	172.2478	1.38986	0.4848296
1722	5.637211	-167.6092	173.2464	0.05017867	1.034127
1728	7.94851	-165.311	173.2595	0.3785831	0.5029719
1734	11.01484	-161.7653	172.7802	0.6172721	0.9313801
1740	6.90592	-166.1982	173.1042	0.5233379	0.5765435
1746	-0.2058342	-172.6136	172.4077	1.136065	0.7496982
1752	4.859611	-167.6178	172.4774	1.136065	0.6194099
1758	0.2679986	-172.4239	172.6919	0.6758884	0.9627547
1764	-0.4320069	-173.743	173.3109	0.2866035	0.6562893
1770	4.447183	-168.6507	173.0979	0.2298356	1.003552
1776	4.817088	-166.6732	171.4903	1.838579	1.002423
1782	2.32722	-170.308	172.6352	0.6936612	1.002423
1788	-2.991267	-176.3308	173.3395	0.2967052	0.531621
1794	6.132066	-166.3372	172.4693	1.134099	0.6436918
1800	0.4599538	-171.7465	172.2064	1.2841	0.2751397
1806	1.017019	-171.6612	172.6782	0.9535475	0.4456723
1812	1.726564	-171.0929	172.8194	0.712909	0.7665136
1818	4.289169	-169.1446	173.4338	0.09080361	0.7775389
1824	3.095071	-170.3058	173.4009	0.05507638	0.8653652
1830	8.622006	-164.0285	172.6505	0.8341622	0.8303994
1836	4.735357	-166.8403	171.5757	2.060345	0.5333256
1842	-0.08093912	-170.6673	170.5864	2.785171	0.9588763
1848	-3.860407	-172.895	169.0346	2.785171	2.135003
1854	-2.052347	-174.7362	172.6838	0.9409396	0.4226505
1860	6.50469	-164.8159	171.3206	2.309402	0.5664143
1866	0.6583668	-171.4096	172.068	1.563506	0.5599076
1872	1.323544	-171.4928	172.8164	0.8043477	0.4124367
1878	-1.349153	-174.717	173.3678	0.172118	0.7554837
1884	4.797471	-168.2424	173.0398	0.500071	0.7554837
1890	7.39333	-165.3346	172.7279	0.8965196	0.4217619
1896	-0.7245209	-173.4403	172.7158	0.8965196	0.6223594
1902	-1.716049	-173.4582	171.7421	1.841184	0.6843459
1908	-1.246324	-174.4079	173.1616	0.4428531	0.6413353
1914	1.032943	-171.3053	172.3382	1.299027	0.4791557
1920	1.675903	-170.44	172.1159	1.473479	0.6728389
1926	0.4065882	-172.4078	172.8144	0.7749897	0.6728389
1932	-2.269037	-173.0117	170.7426	2.53873	1.04877
1938	1.11861	-171.9132	173.0318	0.4740406	0.8030556
1944	-2.201531	-173.2042	171.0026	2.527795	0.7692503
1950	-7.42853	-177.0925	169.6639	2.484518	1.916724
1956	-3.436953	-175.7431	172.3062	1.16053	0.8524799
1962	-7.655591	-180.7862	173.1306	0.414419	0.7478924
1968	-13.79193	-187.2813	173.4894	0.02919466	0.7858803
1974	0.976807	-171.9577	172.9345	0.06205986	1.297641
1980	1.080439	-172.3023	173.3828	0.05247035	0.8894267
1986	4.587607	-168.4797	173.0673	0.4215678	0.8250178
1992	0.5242357	-169.7745	170.2987	2.591085	1.382782
1998	-1.353098	-169.9621	168.609	2.835924	2.375849
2004	-10.27871	-182.731	172.4523	1.155036	0.6345918
2010	-16.66953	-188.9984	172.3289	1.206849	0.7616107
2016	-18.77405	-190.662	171.888	1.647765	0.7616107
2022	-22.33387	-188.4667	166.1328	3.141534	3.679914
2028	-3.309824	-176.1835	172.8737	0.754612	0.4330519
2034	0.2978446	-172.0094	172.3072	0.932456	1.087947
2040	-8.99458	-182.2135	173.219	0.04891965	1.061584
2046	-7.679742	-181.1371	173.4574	0.05674209	0.7919237
2052	5.653877	-167.7403	173.3942	0.06042511	0.8669776
2058	5.327287	-168.0393	173.3666	0.2542824	0.4127695
2064	-19.43976	-191.1884	171.7486	1.39491	1.174159
2070	-16.53832	-188.7206	172.1823	1.29384	0.8410033
2076	-8.934434	-180.7691	171.8347	1.803277	0.5102506
2082	4.165431	-168.4244	172.5898	1.026979	0.6106006
2088	-0.6389137	-173.4414	172.8025	0.8350395	0.5173736
2094	-8.336612	-179.4793	171.1427	1.79555	1.34455
2100	2.503239	-169.4623	171.9655	1.407525	0.957312
2106	8.572119	-164.186	172.7581	0.840589	0.3723851
2112	-1.655586	-173.9033	172.2477	1.258229	0.8029436
2118	5.956807	-166.6837	172.6405	0.8926333	0.7653895
2124	4.703487	-168.4927	173.1962	0.4356994	0.5581179
2130	3.272885	-169.1846	172.4575	1.173366	0.5627406
2136	4.02078	-168.7919	172.8127	0.7304216	0.7506792
2142	1.975031	-170.5704	172.5454	0.87064	0.9110421
2148	0.07305516	-172.4286	172.5017	1.114051	0.6134837
2154	-1.743327	-172.7966	171.0533	2.583471	0.5264162
2160	3.983284	-169.3705	173.3538	0.0668099	0.9059178
2166	-3.009951	-175.7097	172.6997	0.888166	0.6757209
2172	11.6537	-161.599	173.2527	0.3612796	0.6180047
2178	5.445391	-167.9955	173.4409	0.007281011	0.8745496
2184	-13.3298	-186.452	173.1222	0.05241945	1.146814
2190	-1.263361	-174.444	173.1806	0.01149406	1.131257
2196	-3.179675	-175.9393	172.7596	0.4325024	1.131257
2202	3.413976	-169.7166	173.1306	0.2487597	0.9506893
2208	-1.121607	-174.3254	173.2038	0.4059897	0.6287241
2214	-1.658006	-174.9317	173.2737	0.2457072	0.7847656
2220	-3.206158	-176.5479	173.3417	0.1776713	0.7847656
