Iteration	Posterior	Likelihood	Prior	acrv_sd	tree_length
0	5.98223	-165.5729	171.5552	2.055465	0.3916918
6	4.448091	-168.5235	172.9716	0.6662835	0.5105862
12	-6.724795	-178.1616	171.4368	2.128751	0.7155024
18	-8.947638	-181.3653	172.4176	1.097964	0.7899461
24	-17.71231	-188.6121	170.8998	2.441182	0.9902522
30	-4.494772	-176.315	171.8202	1.494052	1.016895
36	1.025682	-172.3734	173.3991	0.107685	0.8018401
42	-2.906177	-175.5306	172.6244	0.9982749	0.5932295
48	1.412797	-170.9722	172.385	1.23768	0.5932295
54	-5.613504	-178.2202	172.6067	0.9961601	0.6448296
60	-0.6991511	-172.6454	171.9463	1.689853	0.4689653
66	-7.076138	-179.2746	172.1984	1.403632	0.6465632
72	-4.080298	-175.6474	171.5671	2.008343	0.6985962
78	-1.590266	-174.3247	172.7345	0.6019994	0.9948137
84	-16.9861	-189.968	172.9819	0.6019994	0.683246
90	0.9894954	-171.1238	172.1133	1.226864	0.9910378
96	-0.5811347	-173.7614	173.1802	0.1599823	0.9910378
102	1.878476	-169.4244	171.3029	2.037288	0.9910378
108	0.8020724	-171.6431	172.4452	1.070577	0.789692
114	3.9292	-169.1074	173.0366	0.5614089	0.655418
120	-5.065192	-177.8812	172.816	0.359202	1.146282
126	-7.278126	-180.3375	173.0594	0.359202	0.9082364
132	-0.260799	-173.1311	172.8703	0.6664748	0.7601484
138	-6.43645	-179.1429	172.7064	0.8943285	0.6494644
144	-2.375276	-175.4872	173.1119	0.1875519	1.031349
150	7.234405	-164.7176	171.952	1.685272	0.4793794
156	-3.737703	-176.3703	172.6326	0.9309082	0.7188793
162	3.806181	-169.2375	173.0437	0.1601235	1.120736
168	4.81276	-166.0241	170.8368	2.115358	1.333434
174	13.04367	-159.0258	172.0695	1.563144	0.4493455
180	-3.3878	-176.4879	173.1001	0.4863713	0.6783221
186	-1.801292	-174.6516	172.8503	0.6099054	0.860309
192	4.004259	-168.9701	172.9744	0.5706452	0.7478386
198	-5.230794	-176.9473	171.7165	1.675586	0.9370973
204	-9.676242	-182.5572	172.8809	0.6105404	0.8217593
