Iteration	Posterior	Likelihood	Prior	br_lengths[1]	br_lengths[2]	br_lengths[3]	br_lengths[4]	br_lengths[5]	br_lengths[6]	br_lengths[7]	br_lengths[8]	br_lengths[9]	br_lengths[10]	br_lengths[11]	br_lengths[12]	br_lengths[13]	br_lengths[14]	br_lengths[15]	br_lengths[16]	br_lengths[17]	br_lengths[18]	br_lengths[19]	br_lengths[20]	br_lengths[21]	br_lengths[22]	br_lengths[23]	br_lengths[24]	br_lengths[25]	br_lengths[26]	br_lengths[27]	br_lengths[28]	br_lengths[29]	br_lengths[30]	br_lengths[31]	br_lengths[32]	br_lengths[33]	br_lengths[34]	br_lengths[35]	br_lengths[36]	br_lengths[37]	br_lengths[38]	br_lengths[39]	br_lengths[40]	br_lengths[41]	br_lengths[42]	br_lengths[43]	br_lengths[44]	br_lengths[45]	br_lengths[46]	br_lengths[47]	br_lengths[48]	br_lengths[49]	br_lengths[50]	br_lengths[51]	br_lengths[52]	br_lengths[53]	br_lengths[54]	br_lengths[55]	br_lengths[56]	br_lengths[57]	br_lengths[58]	br_lengths[59]	br_lengths[60]	br_lengths[61]	br_lengths[62]	br_lengths[63]	br_lengths[64]	br_lengths[65]	br_lengths[66]	br_lengths[67]	br_lengths[68]	br_lengths[69]	br_lengths[70]	br_lengths[71]	br_lengths[72]	br_lengths[73]	br_lengths[74]	br_lengths[75]	br_lengths[76]	br_lengths[77]	br_lengths[78]	br_lengths[79]	br_lengths[80]	br_lengths[81]	br_lengths[82]	br_lengths[83]	br_lengths[84]	br_lengths[85]	br_lengths[86]	br_lengths[87]	br_lengths[88]	br_lengths[89]	br_lengths[90]	br_lengths[91]	br_lengths[92]	br_lengths[93]	br_lengths[94]	br_lengths[95]	br_lengths[96]	br_lengths[97]	gain_loss_neo	part_rate_trans	rel_br_lengths[1]	rel_br_lengths[2]	rel_br_lengths[3]	rel_br_lengths[4]	rel_br_lengths[5]	rel_br_lengths[6]	rel_br_lengths[7]	rel_br_lengths[8]	rel_br_lengths[9]	rel_br_lengths[10]	rel_br_lengths[11]	rel_br_lengths[12]	rel_br_lengths[13]	rel_br_lengths[14]	rel_br_lengths[15]	rel_br_lengths[16]	rel_br_lengths[17]	rel_br_lengths[18]	rel_br_lengths[19]	rel_br_lengths[20]	rel_br_lengths[21]	rel_br_lengths[22]	rel_br_lengths[23]	rel_br_lengths[24]	rel_br_lengths[25]	rel_br_lengths[26]	rel_br_lengths[27]	rel_br_lengths[28]	rel_br_lengths[29]	rel_br_lengths[30]	rel_br_lengths[31]	rel_br_lengths[32]	rel_br_lengths[33]	rel_br_lengths[34]	rel_br_lengths[35]	rel_br_lengths[36]	rel_br_lengths[37]	rel_br_lengths[38]	rel_br_lengths[39]	rel_br_lengths[40]	rel_br_lengths[41]	rel_br_lengths[42]	rel_br_lengths[43]	rel_br_lengths[44]	rel_br_lengths[45]	rel_br_lengths[46]	rel_br_lengths[47]	rel_br_lengths[48]	rel_br_lengths[49]	rel_br_lengths[50]	rel_br_lengths[51]	rel_br_lengths[52]	rel_br_lengths[53]	rel_br_lengths[54]	rel_br_lengths[55]	rel_br_lengths[56]	rel_br_lengths[57]	rel_br_lengths[58]	rel_br_lengths[59]	rel_br_lengths[60]	rel_br_lengths[61]	rel_br_lengths[62]	rel_br_lengths[63]	rel_br_lengths[64]	rel_br_lengths[65]	rel_br_lengths[66]	rel_br_lengths[67]	rel_br_lengths[68]	rel_br_lengths[69]	rel_br_lengths[70]	rel_br_lengths[71]	rel_br_lengths[72]	rel_br_lengths[73]	rel_br_lengths[74]	rel_br_lengths[75]	rel_br_lengths[76]	rel_br_lengths[77]	rel_br_lengths[78]	rel_br_lengths[79]	rel_br_lengths[80]	rel_br_lengths[81]	rel_br_lengths[82]	rel_br_lengths[83]	rel_br_lengths[84]	rel_br_lengths[85]	rel_br_lengths[86]	rel_br_lengths[87]	rel_br_lengths[88]	rel_br_lengths[89]	rel_br_lengths[90]	rel_br_lengths[91]	rel_br_lengths[92]	rel_br_lengths[93]	rel_br_lengths[94]	rel_br_lengths[95]	rel_br_lengths[96]	rel_br_lengths[97]	tree_length
0	-3693.256	-3854.192	160.9366	0.0841176	0.0249849	0.00664368	0.189052	0.0167057	0.10399	0.000748133	0.0487611	0.00148874	0.0159739	0.0159426	0.0242912	0.0232932	0.0242248	0.0093307	0.272065	0.0948889	0.0565235	0.176315	0.0616825	0.158761	0.0116422	0.0530681	0.0308258	0.0675735	0.0433789	0.0407443	0.0326664	0.0519286	0.0116415	0.232015	0.00164124	0.0812139	0.123745	0.0574161	0.105329	0.00112198	0.039061	0.0690684	0.00892217	0.0766476	0.000537999	0.0260514	0.0606599	0.124673	0.0793339	0.0138332	0.0831512	0.11319	0.27859	0.0459742	0.0325577	0.01288	0.169925	0.111498	0.0100819	0.0683245	0.00384839	0.0519645	0.0249745	0.0176741	0.10832	0.0682782	0.0617907	0.00567454	0.105184	0.0514719	0.0461801	0.0465948	0.0685816	0.179246	0.022945	0.122737	0.0783514	0.0326429	0.0294948	0.0944427	0.14231	0.11267	0.0204295	0.0754154	0.107832	0.0994148	0.0589611	0.0437851	0.0890247	0.0169908	0.100111	0.191109	0.131791	0.155704	0.0737194	0.0280574	0.128936	0.0339687	0.0935381	0.00255144	1.9982	1.032233	0.012541	0.00372497	0.000990498	0.0281855	0.00249064	0.0155037	0.000111538	0.00726972	0.000221955	0.00238153	0.00237687	0.00362154	0.00347275	0.00361164	0.0013911	0.0405618	0.0141469	0.00842701	0.0262866	0.00919617	0.0236695	0.00173572	0.00791185	0.00459577	0.0100744	0.00646731	0.00607451	0.0048702	0.00774197	0.00173562	0.0345908	0.00024469	0.0121081	0.018449	0.00856009	0.0157033	0.000167275	0.00582355	0.0102973	0.0013302	0.0114273	8.02095e-05	0.00388398	0.00904371	0.0185874	0.0118278	0.00206237	0.0123969	0.0168754	0.0415347	0.00685424	0.00485399	0.00192026	0.0253339	0.016623	0.00150309	0.0101864	0.000573752	0.00774733	0.00372342	0.00263501	0.0161493	0.0101795	0.00921231	0.00084601	0.0156818	0.00767388	0.00688494	0.00694677	0.0102247	0.0267236	0.00342085	0.0182987	0.0116813	0.00486669	0.00439734	0.0140803	0.0212168	0.0167979	0.0030458	0.0112436	0.0160766	0.0148216	0.00879043	0.00652786	0.0132726	0.00253313	0.0149254	0.0284923	0.0196485	0.0232137	0.0109907	0.00418305	0.0192228	0.00506434	0.0139455	0.00038039	6.707414
36	-3694.971	-3856.453	161.4823	0.0370258	0.0392574	0.0213782	0.171988	0.00738436	0.1139	0.00581219	0.0681309	0.018147	0.0243461	0.00120396	0.0393213	0.0473586	0.0295552	0.0213945	0.104117	0.0703183	0.0633868	0.118582	0.0427285	0.123447	0.0462046	0.0211401	0.0235025	0.0814491	0.0306658	0.0347365	0.0237223	0.0411531	0.0122305	0.0921194	0.094706	0.0119997	0.120191	0.0128625	0.179734	0.00108821	0.0217194	0.072897	0.00684032	0.0458748	0.00602415	0.0223293	0.0740722	0.151439	0.0812041	0.0282537	0.0508889	0.12111	0.2246	0.106525	0.154173	0.0962107	0.0862561	0.0954967	0.103608	0.215916	0.0133049	0.0344372	0.021072	0.0146885	0.116595	0.16514	0.120802	0.022522	0.0306985	0.00291143	0.137822	0.0267265	0.027105	0.0403493	0.0314482	0.142124	0.06418	0.0527261	0.0205971	0.172113	0.0913009	0.0974869	0.0645484	0.0106943	0.0269299	0.0163175	0.0674521	0.0205348	0.044984	0.0332466	0.0653711	0.0694354	0.095076	0.142684	0.126452	0.1229	0.0789852	0.119754	0.0184673	0.00854757	1.987278	1.173887	0.0058398	0.00619176	0.00337182	0.0271263	0.00116468	0.0179646	0.000916711	0.0107458	0.00286218	0.00383993	0.000189892	0.00620184	0.00746951	0.00466151	0.00337439	0.0164216	0.0110908	0.00999751	0.0187031	0.00673924	0.0194703	0.0072875	0.00333427	0.00370686	0.0128463	0.00483668	0.00547872	0.00374153	0.00649076	0.00192903	0.0145293	0.0149372	0.00189263	0.0189569	0.0020287	0.0283481	0.000171635	0.00342563	0.0114975	0.00107887	0.00723548	0.000950143	0.00352182	0.0116828	0.0238853	0.0128077	0.00445623	0.00802631	0.0191017	0.0354244	0.0168013	0.0243165	0.0151746	0.0136045	0.015062	0.0163413	0.0340548	0.00209848	0.00543151	0.00332352	0.0023167	0.0183896	0.0260462	0.0190532	0.00355223	0.00484183	0.000459198	0.0217376	0.00421536	0.00427506	0.00636399	0.00496008	0.0224162	0.0101226	0.00831608	0.00324862	0.0271461	0.0144002	0.0153759	0.0101807	0.00168673	0.00424744	0.00257363	0.0106387	0.00323879	0.00709497	0.00524373	0.0103105	0.0109515	0.0149956	0.0225045	0.0199443	0.019384	0.0124577	0.0188879	0.0029127	0.00134814	6.340261
72	-3697.892	-3858.13	160.238	0.0380928	0.0466532	0.0182685	0.285234	0.00749826	0.145483	0.0085473	0.100828	0.00179636	0.00386854	0.0191544	0.0517844	0.0469415	0.0491769	0.0160276	0.0903128	0.153703	0.0365802	0.0707748	0.0347267	0.190395	0.0290375	0.0310411	0.0137783	0.114388	0.0738122	0.030792	0.0159374	0.073842	0.00224767	0.194419	0.0654488	0.0321654	0.125594	0.0328849	0.0811595	0.000189197	0.0469416	0.112328	0.00324535	0.0412559	0.0174187	0.0350073	0.0717585	0.162331	0.115564	0.0607174	0.0932806	0.107512	0.150274	0.0311548	0.0444807	0.0087446	0.188992	0.141498	0.0409556	0.000173825	0.00814854	0.064473	0.0190424	0.0336194	0.116155	0.0752242	0.207614	0.0244926	0.169443	0.094607	0.0651487	0.0144453	0.0436007	0.0595143	0.0535637	0.14106	0.0320764	0.0559038	0.035561	0.171521	0.157606	0.151097	0.0712238	0.0904092	0.106264	0.103119	0.0383107	0.00711396	0.0913299	0.0415063	0.0599949	0.157932	0.255729	0.156034	0.0327898	0.0259317	0.0510873	0.0259349	0.11606	0.0543799	2.061216	0.9769012	0.00537633	0.00658452	0.00257837	0.0402572	0.00105829	0.0205332	0.00120635	0.0142306	0.000253534	0.000545997	0.0027034	0.00730873	0.00662521	0.00694071	0.00226209	0.0127465	0.0216933	0.00516284	0.00998898	0.00490124	0.0268719	0.00409829	0.00438107	0.00194464	0.0161444	0.0104177	0.00434591	0.00224936	0.0104219	0.00031723	0.0274399	0.00923728	0.00453975	0.017726	0.00464129	0.0114547	2.67028e-05	0.00662523	0.0158537	0.000458041	0.00582276	0.00245843	0.00494085	0.0101278	0.0229109	0.0163104	0.0085695	0.0131654	0.015174	0.0212093	0.00439711	0.0062779	0.00123419	0.0266739	0.0199707	0.00578037	2.45332e-05	0.00115007	0.00909956	0.0026876	0.00474496	0.0163938	0.010617	0.0293021	0.00345682	0.0239148	0.0133526	0.00919492	0.00203877	0.00615369	0.0083997	0.00755985	0.0199088	0.00452719	0.00789012	0.00501899	0.024208	0.0222442	0.0213254	0.0100523	0.0127601	0.0149978	0.014554	0.00540708	0.00100405	0.0128901	0.00585809	0.00846753	0.0222902	0.036093	0.0220223	0.00462788	0.00365993	0.00721034	0.00366039	0.0163805	0.00767504	7.085288
108	-3682.953	-3844.625	161.6719	0.0901852	0.04528	0.0184752	0.179428	0.00965207	0.0924861	0.00615668	0.0564212	0.0386773	0.0151507	0.0798693	0.0238027	0.0349804	0.0218551	0.0184041	0.143094	0.0334476	0.0304262	0.120351	0.069384	0.19592	0.0192809	0.0363177	0.0128799	0.0960858	0.0170149	0.0491189	0.017689	0.0445065	0.00968745	0.134417	0.0491657	0.00749362	0.116749	0.0324393	0.112158	9.66649e-06	0.025449	0.0479548	0.0224632	0.0530284	0.00634856	0.0279438	0.0667198	0.117037	0.0643183	0.0479776	0.0720818	0.132842	0.22435	0.0876017	0.0337833	0.00875931	0.171388	0.148176	0.0608913	0.0098004	0.0157316	0.0715106	0.0235964	0.0127358	0.14868	0.0305854	0.0856394	0.0601671	0.0941515	0.0836858	0.0319931	0.0324584	0.01449	0.103307	0.0299013	0.104014	0.0483749	0.063374	0.0545858	0.13625	0.206969	0.13557	0.0125212	0.0529501	0.116859	0.0920803	0.0312627	0.00478645	0.0692472	0.00348579	0.0543585	0.112106	0.186712	0.199464	0.0581468	0.0138331	0.0741686	0.0167571	0.124799	0.0145421	1.83643	1.127287	0.01424	0.0071496	0.00291719	0.0283312	0.00152404	0.0146033	0.000972124	0.00890876	0.00610705	0.00239226	0.0126111	0.00375839	0.00552332	0.00345087	0.00290596	0.0225942	0.00528129	0.00480422	0.0190031	0.0109556	0.0309353	0.00304441	0.00573447	0.0020337	0.0151717	0.00268661	0.00775574	0.00279305	0.00702746	0.00152962	0.021224	0.00776313	0.00118322	0.0184343	0.00512209	0.0177094	1.52631e-06	0.00401832	0.00757195	0.00354689	0.00837305	0.00100242	0.00441225	0.0105349	0.0184798	0.0101557	0.00757554	0.0113815	0.0209754	0.0354243	0.0138321	0.00533429	0.00138307	0.0270617	0.0233967	0.00961457	0.00154746	0.00248398	0.0112913	0.00372582	0.00201096	0.0234762	0.00482935	0.0135222	0.00950022	0.0148663	0.0132138	0.00505163	0.00512509	0.00228793	0.016312	0.00472133	0.0164236	0.00763827	0.0100066	0.00861896	0.0215134	0.0326799	0.0214061	0.00197707	0.00836068	0.0184517	0.0145392	0.0049363	0.000755768	0.010934	0.000550398	0.00858306	0.0177012	0.0294814	0.0314948	0.00918124	0.00218422	0.011711	0.00264591	0.0197055	0.00229616	6.333225
144	-3691.543	-3854.125	162.582	0.0504548	0.0374754	0.00399609	0.148759	0.0158149	0.169697	0.0134707	0.0589347	0.0385685	0.00676773	0.0278083	0.0340628	0.0295661	0.0259687	0.00360425	0.142763	0.0287672	0.0381377	0.0564675	0.046327	0.122636	0.0182879	0.0205646	0.0214385	0.066662	0.0451411	0.0166314	0.016146	0.0618037	0.00580927	0.0758804	0.0206369	0.0041073	0.139842	0.0476659	0.0726517	0.000330252	0.0566191	0.0282664	0.0251631	0.0505496	0.00344798	0.0404571	0.0757957	0.0926181	0.0703832	0.0325985	0.0332831	0.118171	0.184459	0.0812557	0.0706172	0.0395237	0.10195	0.0919226	0.0964754	0.0201549	0.0189996	0.0199744	0.0263672	0.00187835	0.132103	0.00987864	0.102279	0.0272326	0.147053	0.0678392	0.0149506	0.0504501	0.0889832	0.140018	0.0238074	0.0527013	0.0445847	0.0543682	0.00888975	0.0634103	0.118331	0.145954	0.0192337	0.036928	0.0685794	0.147987	0.00507242	0.00875165	0.11889	0.0198359	0.130931	0.136478	0.117921	0.114434	0.0496576	0.0175616	0.0425926	0.0162542	0.112259	0.0362983	2.22798	1.218235	0.00899842	0.00668358	0.000712687	0.0265305	0.00282053	0.0302648	0.00240245	0.0105108	0.00687854	0.001207	0.0049595	0.00607497	0.005273	0.00463141	0.000642804	0.0254613	0.00513052	0.00680172	0.0100708	0.00826224	0.0218716	0.00326158	0.00366762	0.00382347	0.0118889	0.00805074	0.00296614	0.00287958	0.0110224	0.00103606	0.013533	0.00368051	0.000732522	0.0249403	0.00850102	0.0129571	5.88992e-05	0.0100978	0.0050412	0.00448774	0.00901532	0.000614934	0.00721537	0.0135179	0.0165181	0.0125526	0.00581381	0.00593592	0.0210754	0.0328975	0.0144916	0.0125943	0.00704889	0.0181823	0.016394	0.017206	0.00359455	0.00338851	0.00356236	0.00470249	0.000334997	0.0235601	0.00176182	0.0182411	0.00485683	0.0262262	0.0120989	0.00266638	0.00899757	0.0158698	0.0249717	0.00424595	0.00939907	0.00795151	0.00969637	0.00158545	0.011309	0.0211038	0.0260303	0.00343026	0.00658596	0.0122309	0.026393	0.000904647	0.00156082	0.0212035	0.00353765	0.023351	0.0243403	0.0210307	0.0204088	0.00885625	0.00313204	0.00759623	0.00289888	0.0200209	0.00647366	5.607075
180	-3708.182	-3869.928	161.7461	0.0252234	0.048086	0.00168837	0.235026	0.0117801	0.148538	0.0148213	0.0912712	0.0115194	0.0317208	0.0291237	0.0350506	0.0278682	0.0187249	0.00412471	0.136282	0.0749501	0.0378449	0.106062	0.0388266	0.122052	0.0169423	0.0415413	0.0366195	0.163815	0.0683285	0.0237638	0.0169583	0.140973	0.00575915	0.0612888	0.0629038	0.0013115	0.126823	0.0600639	0.0953927	0.00337421	0.0411383	0.0641332	0.0142143	0.0328016	0.0125276	0.0303327	0.0552676	0.126344	0.0641698	0.0154999	0.0620031	0.135046	0.25647	0.0613778	0.0360235	0.0232652	0.105347	0.133942	0.0588662	0.0104076	0.0236212	0.0644132	0.140338	0.0167168	0.117936	0.0265845	0.166789	0.0501452	0.129722	0.030877	0.0178887	0.00936798	0.034111	0.0567771	0.111446	0.0327343	0.040298	0.0291554	0.00994273	0.131013	0.126482	0.0856551	0.0297222	0.0199457	0.0950646	0.0475744	0.0329181	0.0063452	0.15774	0.0373883	0.0600351	0.129864	0.148332	0.131836	0.0597637	0.076623	0.0528846	0.0165424	0.0868173	0.0412569	2.010791	1.151495	0.00406942	0.00775795	0.000272393	0.037918	0.00190054	0.0239644	0.0023912	0.0147252	0.00185848	0.00511768	0.00469867	0.00565489	0.00449611	0.00302098	0.000665459	0.0219871	0.0120921	0.0061057	0.0171115	0.00626409	0.0196912	0.00273339	0.00670206	0.005908	0.0264291	0.0110238	0.00383394	0.00273597	0.0227438	0.000929152	0.00988802	0.0101486	0.000211591	0.020461	0.0096904	0.0153902	0.000544378	0.00663705	0.0103469	0.00229327	0.00529205	0.00202114	0.00489372	0.00891659	0.0203836	0.0103528	0.00250068	0.0100033	0.0217876	0.0413776	0.00990238	0.00581185	0.0037535	0.0169962	0.0216095	0.00949717	0.00167912	0.00381093	0.0103921	0.0226414	0.002697	0.0190272	0.00428902	0.0269089	0.00809018	0.0209287	0.00498154	0.00288608	0.00151138	0.00550329	0.00916013	0.0179802	0.00528118	0.00650147	0.00470378	0.00160411	0.021137	0.0204059	0.0138192	0.00479522	0.00321793	0.0153372	0.00767542	0.00531085	0.0010237	0.025449	0.00603203	0.00968576	0.0209515	0.0239311	0.0212697	0.00964197	0.012362	0.00853214	0.00266887	0.0140067	0.00665618	6.198286
216	-3688.658	-3851.096	162.4379	0.0472115	0.0502967	0.0131118	0.187147	0.00237926	0.0736026	0.00531004	0.0813196	0.0100281	0.0172498	0.0381761	0.0362092	0.0446963	0.0301522	0.0130196	0.0729383	0.0588652	0.036484	0.0695804	0.0874579	0.106193	0.0225784	0.0182537	0.0272575	0.0684963	0.0516293	0.01342	0.032554	0.0661819	0.00320317	0.0981059	0.0266077	0.0242513	0.101413	0.024716	0.0908138	0.00497763	0.0451762	0.0868982	0.0192098	0.0376558	0.00439161	0.0308165	0.0677732	0.149369	0.0396081	0.0378774	0.107183	0.0928447	0.186716	0.0112879	0.0726308	0.00482041	0.196374	0.164042	0.0350163	0.0182427	0.0210844	0.0585817	0.0222577	0.0370263	0.138308	0.0176688	0.112785	0.0215608	0.121656	0.0297846	0.0610704	0.0506284	0.0640534	0.0944086	0.0240875	0.049402	0.0262351	0.0399317	0.0139407	0.0877182	0.151491	0.0862015	0.0674023	0.0942645	0.0875084	0.101326	0.0281072	0.0139147	0.09004	0.0206442	0.0649669	0.154967	0.0899606	0.127646	0.0156368	0.030136	0.101037	0.0506562	0.136073	0.0510092	1.986988	1.175227	0.00811333	0.00864353	0.00225327	0.0321613	0.000408878	0.0126487	0.000912536	0.0139748	0.00172334	0.0029644	0.0065606	0.00622259	0.0076811	0.00518167	0.00223743	0.0125345	0.010116	0.0062698	0.0119575	0.0150297	0.0182494	0.00388011	0.00313691	0.00468422	0.0117711	0.00887254	0.00230624	0.00559442	0.0113734	0.000550468	0.0168596	0.00457256	0.0041676	0.0174279	0.00424747	0.0156064	0.00085541	0.00776356	0.0149335	0.00330121	0.00647119	0.000754702	0.00529584	0.0116469	0.0256692	0.00680669	0.00650926	0.0184194	0.0159554	0.0320873	0.00193984	0.0124817	0.000828391	0.033747	0.0281908	0.00601758	0.00313502	0.00362336	0.0100673	0.00382501	0.006363	0.0237684	0.0030364	0.0193821	0.00370525	0.0209066	0.0051185	0.010495	0.00870054	0.0110076	0.0162242	0.00413946	0.00848978	0.00450853	0.0068623	0.00239573	0.0150744	0.0260339	0.0148138	0.0115831	0.0161994	0.0150384	0.017413	0.00483024	0.00239126	0.0154735	0.00354772	0.0111646	0.0266312	0.0154598	0.0219361	0.0026872	0.00517889	0.0173633	0.00870531	0.0233843	0.00876598	5.819
252	-3710.02	-3870.82	160.7997	0.0758679	0.0839578	0.00501301	0.163493	0.00241616	0.123614	0.000404961	0.0958636	0.00232578	0.046357	0.0306012	0.0283063	0.0309313	0.0137756	0.00540417	0.169201	0.0437334	0.0372129	0.0489707	0.0282572	0.0969635	0.0101117	0.0776825	0.0322996	0.0454012	0.0334408	0.0855508	0.0389166	0.068482	0.0065212	0.0542114	0.0617712	0.0230302	0.161382	0.0263686	0.13656	0.0105892	0.0823121	0.0921806	0.0089483	0.0517357	0.00996652	0.0149068	0.0531495	0.123554	0.084776	0.0196126	0.102822	0.133357	0.253191	0.0253204	0.131843	0.0242515	0.232699	0.123996	0.0919284	0.0286183	0.0361437	0.0345111	0.0760906	0.117833	0.139678	0.0104813	0.0767316	0.0466459	0.140841	0.0650221	0.101882	0.032795	0.0234009	0.142329	0.0089984	0.0373706	0.0740249	0.107757	0.0108383	0.100363	0.108196	0.160064	0.070828	0.0659207	0.103696	0.160393	0.00842817	0.00277195	0.140571	0.0783297	0.115586	0.0943735	0.152821	0.147774	0.0593418	0.065068	0.112619	0.0139705	0.109171	0.0167446	1.803611	1.046167	0.0110521	0.0122306	0.000730274	0.023817	0.000351976	0.0180076	5.8993e-05	0.013965	0.00033881	0.00675308	0.00445785	0.00412355	0.00450595	0.00200676	0.000787256	0.0246485	0.00637089	0.00542102	0.00713385	0.00411639	0.0141252	0.00147303	0.0113164	0.00470526	0.00661385	0.00487151	0.0124627	0.00566921	0.00997617	0.000949981	0.00789728	0.00899857	0.00335494	0.0235095	0.00384126	0.0198935	0.00154259	0.0119909	0.0134285	0.00130355	0.00753663	0.00145188	0.00217156	0.00774259	0.0179988	0.0123498	0.00285708	0.0149787	0.0194269	0.0368838	0.00368856	0.0192063	0.00353286	0.0338986	0.0180632	0.0133917	0.00416899	0.00526527	0.00502743	0.0110845	0.0171653	0.0203477	0.00152687	0.0111779	0.00679517	0.0205171	0.00947213	0.0148418	0.00477744	0.00340895	0.0207339	0.00131085	0.00544399	0.0107836	0.0156975	0.00157887	0.0146204	0.0157615	0.0233174	0.0103179	0.00960305	0.015106	0.0233653	0.00122778	0.000403805	0.0204778	0.0114107	0.016838	0.0137479	0.0222624	0.0215271	0.00864466	0.00947883	0.0164058	0.00203516	0.0159035	0.00243928	6.864563
288	-3678.382	-3839.163	160.781	0.047119	0.0383035	0.00369054	0.275726	0.00195206	0.109947	0.00333071	0.0884684	0.0164662	0.0145145	0.0659059	0.0464179	0.0234446	0.0255043	0.00341472	0.170161	0.0674845	0.0381531	0.0744448	0.086627	0.195602	0.0330733	0.0333439	0.0476585	0.121143	0.0220142	0.0522773	0.0291647	0.0684039	0.00749476	0.124063	0.0699294	0.0283213	0.148929	0.0520161	0.114843	0.00255392	0.0656025	0.0971355	0.00612668	0.0717939	0.00844101	0.0274772	0.0584237	0.169589	0.0439272	0.0211285	0.0828661	0.100611	0.194757	0.0782378	0.203822	0.016425	0.1516	0.0760837	0.018876	0.00838841	0.0282972	0.0379706	0.0358975	0.112867	0.156332	0.0360904	0.0844606	0.0735729	0.135177	0.10066	0.0737	0.0465911	0.0352837	0.0913484	0.0153551	0.0840174	0.0622168	0.0746972	0.0787943	0.109068	0.0145983	0.142984	0.0274804	0.0596787	0.104701	0.106295	0.0315507	0.00914087	0.168992	0.0525294	0.0539757	0.102113	0.156463	0.129245	0.0478577	0.102869	0.104292	0.0229071	0.103917	0.0423251	1.775447	1.006386	0.00681942	0.00554357	0.000534123	0.0399052	0.000282518	0.0159124	0.000482046	0.0128038	0.00238312	0.00210065	0.0095384	0.00671795	0.00339308	0.00369117	0.000494205	0.024627	0.00976687	0.00552181	0.0107742	0.0125373	0.028309	0.00478662	0.00482579	0.00689751	0.0175327	0.00318606	0.00756597	0.00422094	0.00989994	0.0010847	0.0179553	0.0101207	0.00409887	0.0215541	0.00752817	0.0166209	0.000369623	0.0094945	0.0140582	0.0008867	0.0103906	0.00122165	0.00397671	0.00845552	0.0245441	0.00635748	0.00305788	0.011993	0.0145611	0.0281867	0.0113232	0.0294986	0.00237716	0.0219408	0.0110114	0.00273187	0.00121403	0.00409539	0.00549539	0.00519536	0.016335	0.0226256	0.00522328	0.0122238	0.010648	0.0195638	0.0145683	0.0106664	0.00674303	0.00510652	0.0132206	0.00222231	0.0121596	0.00900449	0.0108108	0.0114037	0.0157852	0.00211277	0.0206938	0.00397718	0.00863716	0.0151531	0.0153838	0.00456626	0.00132294	0.0244577	0.00760246	0.00781177	0.0147786	0.0226445	0.0187053	0.00692633	0.014888	0.015094	0.00331529	0.0150396	0.00612561	6.909529
324	-3692.119	-3853.775	161.6567	0.0814734	0.0450555	0.00940805	0.277207	0.0225794	0.201104	0.0163318	0.102044	0.00298242	0.030584	0.0206499	0.0178214	0.0239676	0.0105631	0.00261208	0.118895	0.0864028	0.0284896	0.0899703	0.103354	0.166922	0.0411512	0.0666532	0.0304834	0.108752	0.0151425	0.106959	0.0412022	0.0949811	0.00693611	0.112923	0.05292	0.00574288	0.122897	0.0267535	0.115285	0.000906506	0.0224123	0.115439	0.0238861	0.0474782	0.00492705	0.0404144	0.0368002	0.0966661	0.0773398	0.0308648	0.0355726	0.128873	0.271016	0.0412606	0.184416	0.0243003	0.15175	0.0404829	0.0710278	0.00208053	0.0435385	0.0554737	0.0167548	0.0135119	0.158076	0.0115392	0.0300538	0.0045042	0.130374	0.0554017	0.0500442	0.0501289	0.110282	0.108334	0.040105	0.0508784	0.0554526	0.0618447	0.0216793	0.153228	0.0132198	0.129236	0.00466115	0.0201365	0.144204	0.112537	0.053989	0.0271578	0.0724807	0.0262535	0.052191	0.0811876	0.083455	0.151552	0.0505572	0.0662357	0.0896546	0.0216125	0.10276	0.0458672	1.696301	1.097299	0.0126802	0.00701224	0.00146423	0.0431433	0.00351416	0.031299	0.00254181	0.0158817	0.00046417	0.00475996	0.00321385	0.00277365	0.00373021	0.001644	0.000406533	0.0185044	0.0134474	0.00443399	0.0140026	0.0160856	0.025979	0.00640459	0.0103736	0.0047443	0.0169256	0.00235671	0.0166466	0.00641253	0.0147824	0.00107951	0.0175748	0.00823623	0.000893796	0.0191272	0.00416379	0.0179425	0.000141085	0.00348816	0.0179664	0.00371752	0.00738929	0.000766824	0.00628992	0.00572743	0.0150447	0.0120368	0.00480366	0.00553636	0.0200572	0.0421797	0.00642162	0.0287018	0.003782	0.0236177	0.00630058	0.0110545	0.000323804	0.00677614	0.00863368	0.00260765	0.00210293	0.0246022	0.00179591	0.00467744	0.000701014	0.0202909	0.00862247	0.00778865	0.00780184	0.0171638	0.0168607	0.00624176	0.00791849	0.0086304	0.00962524	0.00337406	0.0238477	0.00205747	0.0201137	0.000725441	0.00313396	0.0224432	0.0175147	0.00840261	0.00422671	0.0112806	0.00408598	0.00812278	0.0126357	0.0129886	0.0235869	0.0078685	0.0103086	0.0139534	0.00336368	0.015993	0.00713857	6.425267
